A;RTSALEDATA;103;20250120 01:07;VALNET;
D;103;1166576;8;20250120 01:07;P;;;;;;
D;103;1166576;8;20250120 01:07;V;;;;;;
D;103;1166576;8;20250120 01:07;V;;;;;;
B;103;1155966;9;20250120 01:07;;;1;HIGHCREST AVE;BALGOWNIE;2519;557.8;M;20241126;20250115;1255000;R2;R;RESIDENCE;;AAR;;0;AU749173;
C;103;1155966;9;20250120 01:07;126/252941;
D;103;1155966;9;20250120 01:07;P;;;;;;
D;103;1155966;9;20250120 01:07;P;;;;;;
D;103;1155966;9;20250120 01:07;V;;;;;;
D;103;1155966;9;20250120 01:07;V;;;;;;
B;103;1169476;10;20250120 01:07;;;7;MARY AVE;FIGTREE;2525;1416;M;20241024;20250115;1180000;R2;R;RESIDENCE;;AAU;;0;AU749624;
C;103;1169476;10;20250120 01:07;1/206545;
D;103;1169476;10;20250120 01:07;P;;;;;;
D;103;1169476;10;20250120 01:07;P;;;;;;
D;103;1169476;10;20250120 01:07;V;;;;;;
D;103;1169476;10;20250120 01:07;V;;;;;;
B;103;1153455;11;20250120 01:07;;;1;GREENACRE RD;WOLLONGONG;2500;1018;M;20241111;20250115;1000000;R2;R;RESIDENCE;;AAS;;0;AU750628;
C;103;1153455;11;20250120 01:07;B/383041;
D;103;1153455;11;20250120 01:07;P;;;;;;
D;103;1153455;11;20250120 01:07;V;;;;;;
B;103;1172564;12;20250120 01:07;;;101;MURPHYS AVE;KEIRAVILLE;2500;575.4;M;20241014;20250113;1035000;R2;R;RESIDENCE;;AAS;;0;AU742156;
C;103;1172564;12;20250120 01:07;217/217886;
D;103;1172564;12;20250120 01:07;P;;;;;;
D;103;1172564;12;20250120 01:07;P;;;;;;
D;103;1172564;12;20250120 01:07;V;;;;;;
D;103;1172564;12;20250120 01:07;V;;;;;;
B;103;1161873;13;20250120 01:07;;9;6;KEMBLA ST;BALGOWNIE;2519;;;20241018;20250115;935000;;R;RESIDENCE;9;;;0;AU749170;
C;103;1161873;13;20250120 01:07;9/SP63071;
D;103;1161873;13;20250120 01:07;P;;;;;;
D;103;1161873;13;20250120 01:07;P;;;;;;
D;103;1161873;13;20250120 01:07;P;;;;;;
D;103;1161873;13;20250120 01:07;V;;;;;;
D;103;1161873;13;20250120 01:07;V;;;;;;
B;103;1156799;14;20250120 01:07;;;18;HOLMAN ST;PORT KEMBLA;2505;790.4;M;20240904;20250114;260000;R2;R;RESIDENCE;;ABH;;0;AU743980;
C;103;1156799;14;20250120 01:07;524/16033;
D;103;1156799;14;20250120 01:07;P;;;;;;
D;103;1156799;14;20250120 01:07;V;;;;;;
B;103;1175903;15;20250120 01:07;;;16;O'DONNELL DR;FIGTREE;2525;556.4;M;20241202;20250110;930000;R2;R;RESIDENCE;;ABU;;0;AU739543;
C;103;1175903;15;20250120 01:07;44/241837;
D;103;1175903;15;20250120 01:07;P;;;;;;
D;103;1175903;15;20250120 01:07;V;;;;;;
D;103;1175903;15;20250120 01:07;V;;;;;;
B;103;1197103;16;20250120 01:07;;;9;WATERLOO ST;BULLI;2516;689.2;M;20250110;20250114;825000;R2;R;RESIDENCE;;AAJ;;0;AU745017;
C;103;1197103;16;20250120 01:07;3/157029;
D;103;1197103;16;20250120 01:07;P;;;;;;
D;103;1197103;16;20250120 01:07;P;;;;;;
D;103;1197103;16;20250120 01:07;V;;;;;;
D;103;1197103;16;20250120 01:07;V;;;;;;
D;103;1197103;16;20250120 01:07;V;;;;;;
B;103;1197166;17;20250120 01:07;;;14;WATTLE ST;WINDANG;2528;569.1;M;20241206;20250109;1065000;R2;R;RESIDENCE;;ABD;;0;AU735891;
C;103;1197166;17;20250120 01:07;12/233101;
D;103;1197166;17;20250120 01:07;P;;;;;;
D;103;1197166;17;20250120 01:07;P;;;;;;
D;103;1197166;17;20250120 01:07;V;;;;;;
D;103;1197166;17;20250120 01:07;V;;;;;;
B;103;1176198;18;20250120 01:07;;;26;OLEANDER AVE;FIGTREE;2525;608.8;M;20241127;20250110;1250000;R2;R;RESIDENCE;;AAU;;0;AU738125;
C;103;1176198;18;20250120 01:07;89/251337;
D;103;1176198;18;20250120 01:07;P;;;;;;
D;103;1176198;18;20250120 01:07;P;;;;;;
D;103;1176198;18;20250120 01:07;V;;;;;;
D;103;1176198;18;20250120 01:07;V;;;;;;
B;103;1194647;19;20250120 01:07;;2;14;TOXTETH AVE;AUSTINMER;2515;;;20241022;20250110;1550000;;R;RESIDENCE;2;;;0;AU737689;
C;103;1194647;19;20250120 01:07;2/SP49135;
D;103;1194647;19;20250120 01:07;P;;;;;;
D;103;1194647;19;20250120 01:07;P;;;;;;
D;103;1194647;19;20250120 01:07;V;;;;;;
D;103;1194647;19;20250120 01:07;V;;;;;;
D;103;1194647;19;20250120 01:07;V;;;;;;
D;103;1194647;19;20250120 01:07;V;;;;;;
B;103;1178951;20;20250120 01:07;;;24;PEACE CRES;BALGOWNIE;2519;576;M;20241121;20250115;1500000;R2;R;RESIDENCE;;AAR;;0;AU749176;
C;103;1178951;20;20250120 01:07;57/250963;
D;103;1178951;20;20250120 01:07;P;;;;;;
D;103;1178951;20;20250120 01:07;P;;;;;;
D;103;1178951;20;20250120 01:07;V;;;;;;
B;103;1176583;21;20250120 01:07;;8;23;OSBORNE ST;WOLLONGONG;2500;;;20241126;20250115;490000;;R;RESIDENCE;16;;;0;AU746984;
C;103;1176583;21;20250120 01:07;16/SP32494;
D;103;1176583;21;20250120 01:07;P;;;;;;
D;103;1176583;21;20250120 01:07;V;;;;;;
B;103;1197547;22;20250120 01:07;;;55;WENTWORTH ST;PORT KEMBLA;2505;278.2;M;20241129;20250110;1230000;E1;R;RESIDENCE;;ECB;;0;AU737602;
C;103;1197547;22;20250120 01:07;2/211145;
D;103;1197547;22;20250120 01:07;P;;;;;;
D;103;1197547;22;20250120 01:07;V;;;;;;
B;103;1200332;23;20250120 01:07;;;1;YORK ST;BERKELEY;2506;657.6;M;20241004;20250110;685000;R2;R;RESIDENCE;;ABE;;0;AU739441;
C;103;1200332;23;20250120 01:07;1418/217653;
D;103;1200332;23;20250120 01:07;P;;;;;;
D;103;1200332;23;20250120 01:07;V;;;;;;
D;103;1200332;23;20250120 01:07;V;;;;;;
B;103;1197771;24;20250120 01:07;;;44;WEROWI ST;DAPTO;2530;765.1;M;20241122;20250113;930000;R3;R;RESIDENCE;;ABT;;0;AU740862;
C;103;1197771;24;20250120 01:07;13/59/3436;
D;103;1197771;24;20250120 01:07;P;;;;;;
D;103;1197771;24;20250120 01:07;V;;;;;;
B;103;1187239;25;20250120 01:07;;;16;SECOND AVE N;WARRAWONG;2502;518.5;M;20240920;20250113;710000;R2;R;RESIDENCE;;ABG;;0;AU741119;
C;103;1187239;25;20250120 01:07;19/10/16083;
D;103;1187239;25;20250120 01:07;P;;;;;;
D;103;1187239;25;20250120 01:07;P;;;;;;
D;103;1187239;25;20250120 01:07;V;;;;;;
D;103;1187239;25;20250120 01:07;V;;;;;;
B;103;1189891;26;20250120 01:07;;;34;STANBROOK AVE;MOUNT OUSLEY;2519;556.4;M;20241105;20250109;1220000;R2;R;RESIDENCE;;AAR;;0;AU735536;
C;103;1189891;26;20250120 01:07;16/39420;
D;103;1189891;26;20250120 01:07;P;;;;;;
D;103;1189891;26;20250120 01:07;P;;;;;;
D;103;1189891;26;20250120 01:07;V;;;;;;
D;103;1189891;26;20250120 01:07;V;;;;;;
B;103;1192674;27;20250120 01:07;;;8;THAMES ST;WEST WOLLONGONG;2500;663.9;M;20241001;20250114;990000;R2;R;RESIDENCE;;AAT;;0;AU745685;
C;103;1192674;27;20250120 01:07;134/26385;
D;103;1192674;27;20250120 01:07;P;;;;;;
D;103;1192674;27;20250120 01:07;P;;;;;;
D;103;1192674;27;20250120 01:07;V;;;;;;
B;103;1197988;28;20250120 01:07;;;25;WESTMACOTT PDE;BULLI;2516;790.4;M;20240712;20250113;2100000;R2;R;RESIDENCE;;AAJ;;0;AU740036;
C;103;1197988;28;20250120 01:07;2/28188;
D;103;1197988;28;20250120 01:07;P;;;;;;
D;103;1197988;28;20250120 01:07;P;;;;;;
D;103;1197988;28;20250120 01:07;V;;;;;;
D;103;1197988;28;20250120 01:07;V;;;;;;
B;103;1195493;29;20250120 01:07;;;10;URALBA ST;WEST WOLLONGONG;2500;758.8;M;20241128;20250115;1310000;R2;R;RESIDENCE;;AAT;;0;AU750387;
C;103;1195493;29;20250120 01:07;198/25391;
D;103;1195493;29;20250120 01:07;P;;;;;;
D;103;1195493;29;20250120 01:07;P;;;;;;
D;103;1195493;29;20250120 01:07;V;;;;;;
D;103;1195493;29;20250120 01:07;V;;;;;;
B;103;1182133;30;20250120 01:07;;;597;PRINCES HWY;WOONONA;2517;568.7;M;20241105;20250109;1150000;R2;R;RESIDENCE;;AAK;;0;AU736128;
C;103;1182133;30;20250120 01:07;4/255872;
D;103;1182133;30;20250120 01:07;P;;;;;;
D;103;1182133;30;20250120 01:07;P;;;;;;
D;103;1182133;30;20250120 01:07;V;;;;;;
B;103;1180118;31;20250120 01:07;;;32;POORAKA AVE;WEST WOLLONGONG;2500;752.5;M;20241203;20250114;921000;R2;R;RESIDENCE;;AAT;;0;AU744458;
C;103;1180118;31;20250120 01:07;192/25391;
D;103;1180118;31;20250120 01:07;P;;;;;;
D;103;1180118;31;20250120 01:07;V;;;;;;
B;103;1180192;32;20250120 01:07;;1;16;POPES RD;WOONONA;2517;;;20241130;20250115;722000;;R;RESIDENCE;1;;;0;AU750442;
C;103;1180192;32;20250120 01:07;1/SP32963;
D;103;1180192;32;20250120 01:07;P;;;;;;
D;103;1180192;32;20250120 01:07;V;;;;;;
D;103;1180192;32;20250120 01:07;V;;;;;;
B;103;1188062;33;20250120 01:07;;;50;SHERWOOD DR;BALGOWNIE;2519;809.4;M;20241120;20250115;1230000;R2;R;RESIDENCE;;AAR;;0;AU746876;
C;103;1188062;33;20250120 01:07;12/241291;
D;103;1188062;33;20250120 01:07;P;;;;;;
D;103;1188062;33;20250120 01:07;P;;;;;;
D;103;1188062;33;20250120 01:07;V;;;;;;
D;103;1188062;33;20250120 01:07;V;;;;;;
B;103;1177933;34;20250120 01:07;;;24;PARKDALE AVE;HORSLEY;2530;3519;M;20241113;20250115;1500000;R2;R;RESIDENCE;;ABB;;0;AU749913;
C;103;1177933;34;20250120 01:07;228/263915;
D;103;1177933;34;20250120 01:07;P;;;;;;
D;103;1177933;34;20250120 01:07;P;;;;;;
D;103;1177933;34;20250120 01:07;V;;;;;;
D;103;1177933;34;20250120 01:07;V;;;;;;
B;103;1191149;35;20250120 01:07;;;4;SUBLIME CRES;MOUNT PLEASANT;2519;758.8;M;20241129;20250115;1085000;R2;R;RESIDENCE;;AAR;;0;AU748927;
C;103;1191149;35;20250120 01:07;3/31739;
D;103;1191149;35;20250120 01:07;P;;;;;;
D;103;1191149;35;20250120 01:07;P;;;;;;
D;103;1191149;35;20250120 01:07;V;;;;;;
B;103;1185831;36;20250120 01:07;;2;62;ROWLAND AVE;WOLLONGONG;2500;;;20241106;20250110;529000;;R;RESIDENCE;2;;;0;AU737239;
C;103;1185831;36;20250120 01:07;2/SP37104;
D;103;1185831;36;20250120 01:07;P;;;;;;
D;103;1185831;36;20250120 01:07;V;;;;;;
D;103;1185831;36;20250120 01:07;V;;;;;;
B;103;2864042;37;20250120 01:07;;;7;LONGLEY GR;KANAHOOKA;2530;380.6;M;20241129;20250113;930000;R2;R;RESIDENCE;;AAY;;0;AU741707;
C;103;2864042;37;20250120 01:07;18/285692;
D;103;2864042;37;20250120 01:07;P;;;;;;
D;103;2864042;37;20250120 01:07;P;;;;;;
D;103;2864042;37;20250120 01:07;V;;;;;;
B;103;1142078;38;20250120 01:07;;2;20;COWPER ST;FAIRY MEADOW;2519;;;20241115;20250115;860000;;R;RESIDENCE;2;;;0;AU747145;
C;103;1142078;38;20250120 01:07;2/SP68790;
D;103;1142078;38;20250120 01:07;P;;;;;;
D;103;1142078;38;20250120 01:07;P;;;;;;
D;103;1142078;38;20250120 01:07;V;;;;;;
B;103;1148471;39;20250120 01:07;;1;9;FIGTREE CRES;FIGTREE;2525;;;20241203;20250114;830000;;R;RESIDENCE;1;;;0;AU744188;
C;103;1148471;39;20250120 01:07;1/SP68323;
D;103;1148471;39;20250120 01:07;P;;;;;;
D;103;1148471;39;20250120 01:07;P;;;;;;
D;103;1148471;39;20250120 01:07;V;;;;;;
D;103;1148471;39;20250120 01:07;V;;;;;;
B;103;4185153;40;20250120 01:07;;2;17;RYAN ST;BALGOWNIE;2519;241;M;20241122;20250110;1050000;;R;RESIDENCE;2;;;0;AU738122;
C;103;4185153;40;20250120 01:07;2/SP95558;
D;103;4185153;40;20250120 01:07;P;;;;;;
D;103;4185153;40;20250120 01:07;P;;;;;;
D;103;4185153;40;20250120 01:07;V;;;;;;
D;103;4185153;40;20250120 01:07;V;;;;;;
B;103;3059669;41;20250120 01:07;;;16;DELMONT PL;KANAHOOKA;2530;417.3;M;20241202;20250113;870000;R2;R;RESIDENCE;;AAY;;0;AU741106;
C;103;3059669;41;20250120 01:07;9/285816;
D;103;3059669;41;20250120 01:07;P;;;;;;
D;103;3059669;41;20250120 01:07;V;;;;;;
B;103;3061791;42;20250120 01:07;;;6;WESTON PL;HORSLEY;2530;685;M;20241115;20250113;1100000;R2;R;RESIDENCE;;ABB;;0;AU741582;
C;103;3061791;42;20250120 01:07;911/1061580;
D;103;3061791;42;20250120 01:07;P;;;;;;
D;103;3061791;42;20250120 01:07;P;;;;;;
D;103;3061791;42;20250120 01:07;V;;;;;;
D;103;3061791;42;20250120 01:07;V;;;;;;
B;103;3542387;43;20250120 01:07;;;21;MAHOGANY WAY;WOONONA;2517;301.7;M;20241213;20250115;1085000;R2;R;RESIDENCE;;AAK;;0;AU749910;
C;103;3542387;43;20250120 01:07;1423/1155185;
D;103;3542387;43;20250120 01:07;P;;;;;;
D;103;3542387;43;20250120 01:07;P;;;;;;
D;103;3542387;43;20250120 01:07;V;;;;;;
D;103;3542387;43;20250120 01:07;V;;;;;;
B;103;3538427;44;20250120 01:07;;;38;MANGERTON RD;WOLLONGONG;2500;820;M;20241023;20250114;1750000;R2;R;RESIDENCE;;ABJ;;0;AU744661;
C;103;3538427;44;20250120 01:07;3/1117747;
D;103;3538427;44;20250120 01:07;P;;;;;;
D;103;3538427;44;20250120 01:07;P;;;;;;
D;103;3538427;44;20250120 01:07;V;;;;;;
D;103;3538427;44;20250120 01:07;V;;;;;;
B;103;3601222;45;20250120 01:07;;22;16;KEIRA ST;WOLLONGONG;2500;152;M;20241129;20250110;880000;;R;RESIDENCE;22;;;0;AU738097;
C;103;3601222;45;20250120 01:07;22/SP85491;
D;103;3601222;45;20250120 01:07;P;;;;;;
D;103;3601222;45;20250120 01:07;P;;;;;;
D;103;3601222;45;20250120 01:07;V;;;;;;
D;103;3601222;45;20250120 01:07;V;;;;;;
B;103;4051416;46;20250120 01:07;;411;14;AUBURN ST;WOLLONGONG;2500;;;20241120;20250115;680000;;R;RESIDENCE;50;;;0;AU748920;
C;103;4051416;46;20250120 01:07;50/SP96041;
D;103;4051416;46;20250120 01:07;P;;;;;;
D;103;4051416;46;20250120 01:07;V;;;;;;
B;103;4072313;47;20250120 01:07;;20;41;FIVE ISLANDS RD;PORT KEMBLA;2505;207;M;20241220;20250110;765000;;3;WAREHOUSE;20;;;0;AU736799;
C;103;4072313;47;20250120 01:07;20/SP96521;
D;103;4072313;47;20250120 01:07;P;;;;;;
D;103;4072313;47;20250120 01:07;P;;;;;;
D;103;4072313;47;20250120 01:07;V;;;;;;
D;103;4072313;47;20250120 01:07;V;;;;;;
B;103;4582241;48;20250120 01:07;;;11 B;GREYLEIGH ST;HORSLEY;2530;225;M;20241130;20250115;800000;R2;R;RESIDENCE;;ABP;;0;AU747203;
C;103;4582241;48;20250120 01:07;2/1302846;
D;103;4582241;48;20250120 01:07;P;;;;;;
D;103;4582241;48;20250120 01:07;P;;;;;;
D;103;4582241;48;20250120 01:07;V;;;;;;
B;103;4582339;49;20250120 01:07;;3;1;SMITH ST;WOLLONGONG;2500;252;M;20211022;20250113;3200000;;R;RESIDENCE;3;;;0;AU742755;
C;103;4582339;49;20250120 01:07;3/SP108767;
D;103;4582339;49;20250120 01:07;P;;;;;;
D;103;4582339;49;20250120 01:07;V;;;;;;
D;103;4582339;49;20250120 01:07;V;;;;;;
D;103;4582339;49;20250120 01:07;V;;;;;;
D;103;4582339;49;20250120 01:07;V;;;;;;
D;103;4582339;49;20250120 01:07;V;;;;;;
B;103;4582339;50;20250120 01:07;;3;1;SMITH ST;WOLLONGONG;2500;252;M;20240410;20250113;4050000;;R;RESIDENCE;3;;;0;AU742756;
C;103;4582339;50;20250120 01:07;3/SP108767;
D;103;4582339;50;20250120 01:07;P;;;;;;
D;103;4582339;50;20250120 01:07;P;;;;;;
D;103;4582339;50;20250120 01:07;V;;;;;;
B;103;4588900;51;20250120 01:07;;;78;KEERONG AVE;RUSSELL VALE;2517;500.9;M;20240827;20250110;745000;R2;V;VACANT LAND;;AAJ;;0;AU739626;
C;103;4588900;51;20250120 01:07;1/1183725;
D;103;4588900;51;20250120 01:07;P;;;;;;
D;103;4588900;51;20250120 01:07;V;;;;;;
B;103;4588901;52;20250120 01:07;;;76;KEERONG AVE;RUSSELL VALE;2517;450.6;M;20231221;20250110;817500;R2;R;RESIDENCE;;AAJ;;0;AU739618;
C;103;4588901;52;20250120 01:07;2/1183725;
D;103;4588901;52;20250120 01:07;P;;;;;;
D;103;4588901;52;20250120 01:07;P;;;;;;
D;103;4588901;52;20250120 01:07;V;;;;;;
B;103;4588903;53;20250120 01:07;;;72;KEERONG AVE;RUSSELL VALE;2517;450.6;M;20240303;20250114;820000;R2;V;VACANT LAND;;AAJ;;0;AU744542;
C;103;4588903;53;20250120 01:07;4/1183725;
D;103;4588903;53;20250120 01:07;P;;;;;;
D;103;4588903;53;20250120 01:07;P;;;;;;
D;103;4588903;53;20250120 01:07;V;;;;;;
B;103;4588906;54;20250120 01:07;;;3;TALLOWOODS CRES;RUSSELL VALE;2517;451;M;20231005;20250110;815000;R2;R;RESIDENCE;;AAJ;;0;AU739645;
C;103;4588906;54;20250120 01:07;7/1183725;
D;103;4588906;54;20250120 01:07;P;;;;;;
D;103;4588906;54;20250120 01:07;P;;;;;;
D;103;4588906;54;20250120 01:07;V;;;;;;
B;103;4588907;55;20250120 01:07;;;5;TALLOWOODS CRES;RUSSELL VALE;2517;451;M;20230913;20250110;810000;R2;V;VACANT LAND;;AAJ;;0;AU739614;
C;103;4588907;55;20250120 01:07;8/1183725;
D;103;4588907;55;20250120 01:07;P;;;;;;
D;103;4588907;55;20250120 01:07;V;;;;;;
B;103;4588908;56;20250120 01:07;;;7;TALLOWOODS CRES;RUSSELL VALE;2517;467.6;M;20240912;20250113;880000;R2;V;VACANT LAND;;AAJ;;0;AU740406;
C;103;4588908;56;20250120 01:07;9/1183725;
D;103;4588908;56;20250120 01:07;P;;;;;;
D;103;4588908;56;20250120 01:07;V;;;;;;
B;103;4588909;57;20250120 01:07;;;9;TALLOWOODS CRES;RUSSELL VALE;2517;460.1;M;20240925;20250113;880000;R2;V;VACANT LAND;;AAJ;;0;AU740400;
C;103;4588909;57;20250120 01:07;10/1183725;
D;103;4588909;57;20250120 01:07;P;;;;;;
D;103;4588909;57;20250120 01:07;V;;;;;;
B;103;4588910;58;20250120 01:07;;;11;TALLOWOODS CRES;RUSSELL VALE;2517;482;M;20241128;20250113;880000;R2;R;RESIDENCE;;AAJ;;0;AU740415;
C;103;4588910;58;20250120 01:07;11/1183725;
D;103;4588910;58;20250120 01:07;P;;;;;;
D;103;4588910;58;20250120 01:07;V;;;;;;
B;103;4588911;59;20250120 01:07;;;13;TALLOWOODS CRES;RUSSELL VALE;2517;645.3;M;20240417;20250113;850000;R2;R;RESIDENCE;;AAJ;;0;AU740409;
C;103;4588911;59;20250120 01:07;12/1183725;
D;103;4588911;59;20250120 01:07;P;;;;;;
D;103;4588911;59;20250120 01:07;P;;;;;;
D;103;4588911;59;20250120 01:07;V;;;;;;
B;103;4527198;60;20250120 01:07;;102;26;YOUNG ST;WOLLONGONG;2500;103;M;20241121;20250115;815000;;R;RESIDENCE;2;;;0;AU747452;
C;103;4527198;60;20250120 01:07;2/SP107265;
D;103;4527198;60;20250120 01:07;P;;;;;;
D;103;4527198;60;20250120 01:07;V;;;;;;
B;103;4527198;61;20250120 01:07;;108;26;YOUNG ST;WOLLONGONG;2500;101;M;20241204;20250115;570000;;R;RESIDENCE;8;;;0;AU747138;
C;103;4527198;61;20250120 01:07;8/SP107265;
D;103;4527198;61;20250120 01:07;P;;;;;;
D;103;4527198;61;20250120 01:07;V;;;;;;
B;103;4591261;62;20250120 01:07;;;216 B;HARDIE ST;CORRIMAL;2518;255.5;M;20240913;20250109;1200000;;R;RESIDENCE;;;;0;AU735697;
C;103;4591261;62;20250120 01:07;1/1301621;
D;103;4591261;62;20250120 01:07;P;;;;;;
D;103;4591261;62;20250120 01:07;P;;;;;;
D;103;4591261;62;20250120 01:07;V;;;;;;
B;103;4578466;63;20250120 01:07;;1;75;CORRIMAL ST;WOLLONGONG;2500;186;M;20240408;20250110;1150000;;R;RESIDENCE;1;;;0;AU738773;
C;103;4578466;63;20250120 01:07;1/SP108484;
D;103;4578466;63;20250120 01:07;P;;;;;;
D;103;4578466;63;20250120 01:07;P;;;;;;
D;103;4578466;63;20250120 01:07;V;;;;;;
B;103;4578466;64;20250120 01:07;;2;75;CORRIMAL ST;WOLLONGONG;2500;207;M;20240821;20250110;1710000;;R;RESIDENCE;2;;;0;AU738259;
C;103;4578466;64;20250120 01:07;2/SP108484;
D;103;4578466;64;20250120 01:07;P;;;;;;
D;103;4578466;64;20250120 01:07;P;;;;;;
D;103;4578466;64;20250120 01:07;V;;;;;;
B;103;3209804;65;20250120 01:07;;4;43;RAILWAY ST;CORRIMAL;2518;188.4;M;20241202;20250115;799000;R2;R;RESIDENCE;;AAN;;0;AU750100;
C;103;3209804;65;20250120 01:07;6/285962;
D;103;3209804;65;20250120 01:07;P;;;;;;
D;103;3209804;65;20250120 01:07;P;;;;;;
D;103;3209804;65;20250120 01:07;V;;;;;;
B;103;3730932;66;20250120 01:07;;23;22;GLADSTONE AVE;WOLLONGONG;2500;;;20241213;20250113;712500;;R;RESIDENCE;23;;;0;AU742234;
C;103;3730932;66;20250120 01:07;23/SP88837;
D;103;3730932;66;20250120 01:07;P;;;;;;
D;103;3730932;66;20250120 01:07;V;;;;;;
B;103;1140965;67;20250120 01:07;;;3;CORNOCK AVE;THIRROUL;2515;581.7;M;20241122;20250115;1565000;R2;R;RESIDENCE;;AAI;;0;AU750663;
C;103;1140965;67;20250120 01:07;77/239476;
D;103;1140965;67;20250120 01:07;P;;;;;;
D;103;1140965;67;20250120 01:07;P;;;;;;
D;103;1140965;67;20250120 01:07;V;;;;;;
D;103;1140965;67;20250120 01:07;V;;;;;;
B;103;1146580;68;20250120 01:07;;;48;ELEEBANA CRES;KOONAWARRA;2530;575.4;M;20241122;20250115;550000;R2;R;RESIDENCE;;AAY;;0;AU748883;
C;103;1146580;68;20250120 01:07;4/238327;
D;103;1146580;68;20250120 01:07;P;;;;;;
D;103;1146580;68;20250120 01:07;P;;;;;;
D;103;1146580;68;20250120 01:07;V;;;;;;
B;103;1127819;69;20250120 01:07;;;23;ARMITAGE AVE;HORSLEY;2530;675.5;M;20241203;20250114;1020000;R2;R;RESIDENCE;;ABB;;0;AU744132;
C;103;1127819;69;20250120 01:07;5404/1008989;
D;103;1127819;69;20250120 01:07;P;;;;;;
D;103;1127819;69;20250120 01:07;V;;;;;;
D;103;1127819;69;20250120 01:07;V;;;;;;
B;103;1141242;70;20250120 01:07;;7;21;CORRIMAL ST;WOLLONGONG;2500;;;20241120;20250115;720000;;R;RESIDENCE;7;;;0;AU749666;
C;103;1141242;70;20250120 01:07;7/SP15330;
D;103;1141242;70;20250120 01:07;P;;;;;;
D;103;1141242;70;20250120 01:07;P;;;;;;
D;103;1141242;70;20250120 01:07;V;;;;;;
B;103;1136677;71;20250120 01:07;;3;17;CAMPBELL ST;WOLLONGONG;2500;95.5;M;20241213;20250115;570000;;R;RESIDENCE;3;;;0;AU749738;
C;103;1136677;71;20250120 01:07;3/SP6816;
D;103;1136677;71;20250120 01:07;P;;;;;;
D;103;1136677;71;20250120 01:07;V;;;;;;
B;103;1147471;72;20250120 01:07;;;18;EVELYN AVE;FIGTREE;2525;556.4;M;20241212;20250115;1200000;R2;R;RESIDENCE;;ABU;;0;AU749017;
C;103;1147471;72;20250120 01:07;65/243261;
D;103;1147471;72;20250120 01:07;P;;;;;;
