A;136;20050628 09:30;PDANN;
B;136;1336991;11;20050628 09:30;;8;13;CAIRDS AVE;BANKSTOWN;2200;;;20011213;20020124;206000;;R;RESIDENCE;8;;;0;8307678;
C;136;1336991;11;20050628 09:30;8/SP54848;
D;136;1336991;11;20050628 09:30;P;;;;;;
D;136;1336991;11;20050628 09:30;V;;;;;;
B;136;1337096;12;20050628 09:30;;;33;CAIRO AVE;PADSTOW;2211;;;20011128;20020123;316500;A;R;RESIDENCE;;ZH;;0;8311622;
C;136;1337096;12;20050628 09:30;153/16258;
D;136;1337096;12;20050628 09:30;P;;;;;;
D;136;1337096;12;20050628 09:30;P;;;;;;
D;136;1337096;12;20050628 09:30;V;;;;;;
B;136;1337991;13;20050628 09:30;;;114;CARAWATHA ST;VILLAWOOD;2163;670.3;M;20010706;20010831;225000;A;R;RESIDENCE;;ZU;;0;7910602;
C;136;1337991;13;20050628 09:30;920/36613;
D;136;1337991;13;20050628 09:30;P;;;;;;
D;136;1337991;13;20050628 09:30;V;;;;;;
B;136;1338482;14;20050628 09:30;;;50;CARNATION AVE;BANKSTOWN;2200;695.6;M;20011121;20020121;310000;A;R;RESIDENCE;;ZJ;;0;8309169;
C;136;1338482;14;20050628 09:30;90/7672;
D;136;1338482;14;20050628 09:30;P;;;;;;
D;136;1338482;14;20050628 09:30;V;;;;;;
D;136;1338482;14;20050628 09:30;V;;;;;;
B;136;1338732;15;20050628 09:30;;;68;CARRINGTON ST;REVESBY;2212;;;20011021;20020110;430000;A;R;RESIDENCE;;ZG;;0;8317593;
C;136;1338732;15;20050628 09:30;2/11068;
D;136;1338732;15;20050628 09:30;P;;;;;;
D;136;1338732;15;20050628 09:30;V;;;;;;
D;136;1338732;15;20050628 09:30;V;;;;;;
B;136;1339523;16;20050628 09:30;;27;127;CHAPEL RD S;BANKSTOWN;2200;;;20011208;20020121;160000;;R;RESIDENCE;27;;;0;8310359;
C;136;1339523;16;20050628 09:30;27/SP9668;
D;136;1339523;16;20050628 09:30;P;;;;;;
D;136;1339523;16;20050628 09:30;P;;;;;;
D;136;1339523;16;20050628 09:30;V;;;;;;
B;136;1339894;17;20050628 09:30;;;84;CHAPEL RD;BANKSTOWN;2200;;;20011019;20011122;250000;A;R;RESIDENCE;;MH;;0;8313280;
C;136;1339894;17;20050628 09:30;C/402595;
D;136;1339894;17;20050628 09:30;P;;;;;;
D;136;1339894;17;20050628 09:30;P;;;;;;
D;136;1339894;17;20050628 09:30;V;;;;;;
D;136;1339894;17;20050628 09:30;V;;;;;;
B;136;1341700;18;20050628 09:30;;;35;CLIVE ST;REVESBY;2212;1530;M;20010529;20010710;365000;A;R;RESIDENCE;;ZD;;0;7881400;
C;136;1341700;18;20050628 09:30;12/28560;
D;136;1341700;18;20050628 09:30;P;;;;;;
D;136;1341700;18;20050628 09:30;P;;;;;;
D;136;1341700;18;20050628 09:30;V;;;;;;
D;136;1341700;18;20050628 09:30;V;;;;;;
B;136;1343559;19;20050628 09:30;;;18;DAWN AVE;CHESTER HILL;2162;556.4;M;20010607;20010725;283000;A;R;RESIDENCE;;ZT;;0;7883914;
C;136;1343559;19;20050628 09:30;18/230296;
D;136;1343559;19;20050628 09:30;P;;;;;;
D;136;1343559;19;20050628 09:30;P;;;;;;
D;136;1343559;19;20050628 09:30;V;;;;;;
B;136;1344410;20;20050628 09:30;;;27;DOVE ST;REVESBY;2212;657.6;M;20010701;20010814;370000;A;R;RESIDENCE;;ZH;;0;7874769;
C;136;1344410;20;20050628 09:30;38/29415;
D;136;1344410;20;20050628 09:30;P;;;;;;
D;136;1344410;20;20050628 09:30;P;;;;;;
D;136;1344410;20;20050628 09:30;V;;;;;;
D;136;1344410;20;20050628 09:30;V;;;;;;
B;136;1346152;21;20050628 09:30;;;3;ELLISTON ST;CHESTER HILL;2162;494.18;M;20011203;20020118;244000;A;R;RESIDENCE;;ZS;;0;8318588;
C;136;1346152;21;20050628 09:30;36/15080;
D;136;1346152;21;20050628 09:30;P;;;;;;
D;136;1346152;21;20050628 09:30;P;;;;;;
D;136;1346152;21;20050628 09:30;V;;;;;;
B;136;1346497;22;20050628 09:30;;;4;ERICA CRES;GEORGES HALL;2198;600;M;20010720;20010907;271000;A;R;RESIDENCE;;ZV;;0;7938650;
C;136;1346497;22;20050628 09:30;4/31726;
D;136;1346497;22;20050628 09:30;P;;;;;;
D;136;1346497;22;20050628 09:30;V;;;;;;
B;136;1347002;23;20050628 09:30;;;31;FARRELL RD;BASS HILL;2197;556.4;M;20010625;20010827;315000;A;R;RESIDENCE;;AB;;0;7949456;
C;136;1347002;23;20050628 09:30;50/229585;
D;136;1347002;23;20050628 09:30;P;;;;;;
D;136;1347002;23;20050628 09:30;V;;;;;;
B;136;1347527;24;20050628 09:30;;;15;FLETCHER ST;REVESBY;2212;632.3;M;20010421;20010604;375000;A;R;RESIDENCE;;ZG;AC;0;7857083;
C;136;1347527;24;20050628 09:30;12/220019;
D;136;1347527;24;20050628 09:30;P;;;;;;
D;136;1347527;24;20050628 09:30;P;;;;;;
D;136;1347527;24;20050628 09:30;V;;;;;;
B;136;1350153;25;20050628 09:30;;3;99;GREENACRE RD;GREENACRE;2190;;;20011123;20020118;252500;;R;RESIDENCE;3;;;0;8302217;
C;136;1350153;25;20050628 09:30;3/SP55431;
D;136;1350153;25;20050628 09:30;P;;;;;;
D;136;1350153;25;20050628 09:30;V;;;;;;
B;136;1350466;26;20050628 09:30;;;9 A;GREENFIELD PDE;BANKSTOWN;2200;297.26;M;20010322;20011109;930000;B;3;COMMERCIAL;;BB;;0;8316487;
C;136;1350466;26;20050628 09:30;30B/416545;
D;136;1350466;26;20050628 09:30;P;;;;;;
D;136;1350466;26;20050628 09:30;P;;;;;;
D;136;1350466;26;20050628 09:30;V;;;;;;
B;136;1350876;27;20050628 09:30;;21;124;GURNEY RD;CHESTER HILL;2162;;;20011008;20011121;205000;;R;RESIDENCE;21;;;0;8300447;
C;136;1350876;27;20050628 09:30;21/SP32407;
D;136;1350876;27;20050628 09:30;P;;;;;;
D;136;1350876;27;20050628 09:30;V;;;;;;
B;136;1350876;28;20050628 09:30;;36;124;GURNEY RD;CHESTER HILL;2162;;;20011113;20020124;193000;;R;RESIDENCE;36;;;0;8318210;
C;136;1350876;28;20050628 09:30;36/SP32407;
D;136;1350876;28;20050628 09:30;P;;;;;;
D;136;1350876;28;20050628 09:30;V;;;;;;
B;136;1351115;29;20050628 09:30;;;42;HAIG AVE;GEORGES HALL;2198;910.7;M;20010816;20010927;265000;A;R;RESIDENCE;;ZV;;0;7985583;
C;136;1351115;29;20050628 09:30;A/382596;
D;136;1351115;29;20050628 09:30;P;;;;;;
D;136;1351115;29;20050628 09:30;V;;;;;;
B;136;1352105;30;20050628 09:30;;;15;HELGA AVE;PADSTOW;2211;853.6;M;20011101;20020125;470000;A;R;RESIDENCE;;ZB;;0;8309866;
C;136;1352105;30;20050628 09:30;15/220948;
D;136;1352105;30;20050628 09:30;P;;;;;;
D;136;1352105;30;20050628 09:30;P;;;;;;
D;136;1352105;30;20050628 09:30;V;;;;;;
D;136;1352105;30;20050628 09:30;V;;;;;;
B;136;1352458;31;20050628 09:30;;;546;HENRY LAWSON DR;EAST HILLS;2213;;;20011113;20020110;430000;A;R;RESIDENCE;;ZF;;0;8303069;
C;136;1352458;31;20050628 09:30;15/8/10225;
D;136;1352458;31;20050628 09:30;P;;;;;;
D;136;1352458;31;20050628 09:30;P;;;;;;
D;136;1352458;31;20050628 09:30;V;;;;;;
B;136;1354638;32;20050628 09:30;;;318;HORSLEY RD;MILPERRA;2214;3.384;H;20010711;20010822;6350000;I;3;COMM WAREHOUS;;FG;;0;7893235;
C;136;1354638;32;20050628 09:30;2/718986;
D;136;1354638;32;20050628 09:30;P;;;;;;
D;136;1354638;32;20050628 09:30;V;;;;;;
B;136;1354939;33;20050628 09:30;;;71;HOSKINS AVE;BANKSTOWN;2200;550;M;20010703;20010804;255000;I;R;RESIDENCE;;FA;IV;0;7925438;
C;136;1354939;33;20050628 09:30;128/13506;
D;136;1354939;33;20050628 09:30;P;;;;;;
D;136;1354939;33;20050628 09:30;V;;;;;;
D;136;1354939;33;20050628 09:30;V;;;;;;
B;136;1355397;34;20050628 09:30;;;521;HUME HWY;YAGOONA;2199;948.5;M;20010721;20010903;378000;A;R;RESIDENCE;;MH;;0;7969216;
C;136;1355397;34;20050628 09:30;49/9332;
D;136;1355397;34;20050628 09:30;P;;;;;;
D;136;1355397;34;20050628 09:30;P;;;;;;
D;136;1355397;34;20050628 09:30;V;;;;;;
D;136;1355397;34;20050628 09:30;V;;;;;;
B;136;1355402;35;20050628 09:30;;;531;HUME HWY;YAGOONA;2199;;;20011130;20020125;266000;A;R;RESIDENCE;;MH;;0;8312305;
C;136;1355402;35;20050628 09:30;A/356294;
D;136;1355402;35;20050628 09:30;P;;;;;;
D;136;1355402;35;20050628 09:30;P;;;;;;
D;136;1355402;35;20050628 09:30;V;;;;;;
B;136;1356462;36;20050628 09:30;;;1;ISLINGTON CRES;GREENACRE;2190;569.1;M;20010609;20010723;415000;A;R;RESIDENCE;;ZP;;0;7886269;
C;136;1356462;36;20050628 09:30;18/243918;
D;136;1356462;36;20050628 09:30;P;;;;;;
D;136;1356462;36;20050628 09:30;P;;;;;;
D;136;1356462;36;20050628 09:30;V;;;;;;
B;136;1356909;37;20050628 09:30;;;1;JADE CT;GEORGES HALL;2198;555;M;20010628;20010823;422500;A;R;RESIDENCE;;AB;;0;7884985;
C;136;1356909;37;20050628 09:30;25/258398;
D;136;1356909;37;20050628 09:30;P;;;;;;
D;136;1356909;37;20050628 09:30;V;;;;;;
B;136;1356956;38;20050628 09:30;;;101;JAMES ST;PUNCHBOWL;2196;606.8;M;20010704;20010816;410000;A;R;RESIDENCE;;ZJ;;0;7886848;
C;136;1356956;38;20050628 09:30;11/592525;
D;136;1356956;38;20050628 09:30;P;;;;;;
D;136;1356956;38;20050628 09:30;P;;;;;;
D;136;1356956;38;20050628 09:30;V;;;;;;
B;136;1357005;39;20050628 09:30;;14;92;JAMES ST;PUNCHBOWL;2196;;;20011120;20020116;212500;;R;RESIDENCE;14;;;0;8301686;
C;136;1357005;39;20050628 09:30;14/SP14785;
D;136;1357005;39;20050628 09:30;P;;;;;;
D;136;1357005;39;20050628 09:30;P;;;;;;
D;136;1357005;39;20050628 09:30;V;;;;;;
D;136;1357005;39;20050628 09:30;V;;;;;;
B;136;1357310;40;20050628 09:30;;;4;JOCARM AVE;CONDELL PARK;2200;569.1;M;20010704;20010813;311000;A;R;RESIDENCE;;ZY;;0;7861125;
C;136;1357310;40;20050628 09:30;290/521462;
D;136;1357310;40;20050628 09:30;P;;;;;;
D;136;1357310;40;20050628 09:30;P;;;;;;
D;136;1357310;40;20050628 09:30;V;;;;;;
B;136;1358447;41;20050628 09:30;;;10;KERRIE CRES;PANANIA;2213;935.8;M;20010918;20011214;335000;A;R;RESIDENCE;;ZF;;0;8315086;
C;136;1358447;41;20050628 09:30;19/25775;
D;136;1358447;41;20050628 09:30;P;;;;;;
D;136;1358447;41;20050628 09:30;V;;;;;;
D;136;1358447;41;20050628 09:30;V;;;;;;
B;136;1359377;42;20050628 09:30;;;29;LANCASTER AVE;PUNCHBOWL;2196;834.7;M;20010808;20010808;310000;A;R;RESIDENCE;;ZJ;;0;7860049;
C;136;1359377;42;20050628 09:30;1/310944;
D;136;1359377;42;20050628 09:30;P;;;;;;
D;136;1359377;42;20050628 09:30;V;;;;;;
B;136;1360352;43;20050628 09:30;;;28;LEONARD ST;BANKSTOWN;2200;505.9;M;20010712;20010911;240000;A;R;RESIDENCE;;AC;;0;7947495;
C;136;1360352;43;20050628 09:30;4/179345;
D;136;1360352;43;20050628 09:30;P;;;;;;
D;136;1360352;43;20050628 09:30;V;;;;;;
B;136;1360634;44;20050628 09:30;;;11;LINKS AVE;MILPERRA;2214;672.1;M;20010511;20010821;450000;A;R;RESIDENCE;;AA;;0;7927384;
C;136;1360634;44;20050628 09:30;14/260985;
D;136;1360634;44;20050628 09:30;P;;;;;;
D;136;1360634;44;20050628 09:30;P;;;;;;
D;136;1360634;44;20050628 09:30;V;;;;;;
D;136;1360634;44;20050628 09:30;V;;;;;;
B;136;1361835;45;20050628 09:30;;;12;MAHOGANY WAY;GREENACRE;2190;246.4;M;20011029;20011219;296000;A;R;RESIDENCE;;ZV;;0;8315939;
C;136;1361835;45;20050628 09:30;801/843320;
D;136;1361835;45;20050628 09:30;P;;;;;;
D;136;1361835;45;20050628 09:30;P;;;;;;
D;136;1361835;45;20050628 09:30;V;;;;;;
D;136;1361835;45;20050628 09:30;V;;;;;;
B;136;1362457;46;20050628 09:30;;;10;MARGARET ST;CHULLORA;2190;613.11;M;20011205;20020122;390000;A;R;RESIDENCE;;ZN;;0;8311298;
C;136;1362457;46;20050628 09:30;32/8841;
D;136;1362457;46;20050628 09:30;P;;;;;;
D;136;1362457;46;20050628 09:30;P;;;;;;
D;136;1362457;46;20050628 09:30;V;;;;;;
D;136;1362457;46;20050628 09:30;V;;;;;;
D;136;1362457;46;20050628 09:30;V;;;;;;
B;136;1363445;47;20050628 09:30;;;;MARS ST HOUSE NO: LT 281;REVESBY;2212;505.6;M;20011210;20020121;420000;A;R;RESIDENCE;;ZC;;0;8307692;
C;136;1363445;47;20050628 09:30;281/1005132;
D;136;1363445;47;20050628 09:30;P;;;;;;
D;136;1363445;47;20050628 09:30;P;;;;;;
D;136;1363445;47;20050628 09:30;V;;;;;;
D;136;1363445;47;20050628 09:30;V;;;;;;
B;136;1364043;48;20050628 09:30;;;9;MCMAHON RD;YAGOONA;2199;803;M;20011116;20020115;255000;A;R;RESIDENCE;;ZR;;0;8310432;
C;136;1364043;48;20050628 09:30;89/15768;
D;136;1364043;48;20050628 09:30;P;;;;;;
D;136;1364043;48;20050628 09:30;P;;;;;;
D;136;1364043;48;20050628 09:30;V;;;;;;
D;136;1364043;48;20050628 09:30;V;;;;;;
D;136;1364043;48;20050628 09:30;V;;;;;;
B;136;1364470;49;20050628 09:30;;14;133;MEREDITH ST;BANKSTOWN;2200;;;20011010;20011213;193000;;R;RESIDENCE;14;;;0;8303493;
C;136;1364470;49;20050628 09:30;14/SP57638;
D;136;1364470;49;20050628 09:30;P;;;;;;
D;136;1364470;49;20050628 09:30;V;;;;;;
B;136;1364669;50;20050628 09:30;;7;28;MEREDITH ST;BANKSTOWN;2200;;;20011122;20020124;228000;;R;RESIDENCE;7;;;0;8307571;
C;136;1364669;50;20050628 09:30;7/SP62933;
D;136;1364669;50;20050628 09:30;P;;;;;;
D;136;1364669;50;20050628 09:30;V;;;;;;
B;136;1364718;51;20050628 09:30;;7;68;MEREDITH ST;BANKSTOWN;2200;;;20011010;20011219;198000;;R;RESIDENCE;7;;;0;8298615;
C;136;1364718;51;20050628 09:30;7/SP32384;
D;136;1364718;51;20050628 09:30;P;;;;;;
D;136;1364718;51;20050628 09:30;P;;;;;;
D;136;1364718;51;20050628 09:30;V;;;;;;
D;136;1364718;51;20050628 09:30;V;;;;;;
B;136;1364830;52;20050628 09:30;;32;122;MEREDITH ST;BANKSTOWN;2200;;;20011106;20020122;204000;;R;RESIDENCE;32;;;0;8314785;
C;136;1364830;52;20050628 09:30;32/SP48958;
D;136;1364830;52;20050628 09:30;P;;;;;;
D;136;1364830;52;20050628 09:30;P;;;;;;
D;136;1364830;52;20050628 09:30;V;;;;;;
B;136;1366415;53;20050628 09:30;;;37;MORELLA AVE;SEFTON;2162;566.75;M;20011220;20020118;323000;A;R;RESIDENCE;;ZR;AC;0;8310696;
C;136;1366415;53;20050628 09:30;15/15071;
D;136;1366415;53;20050628 09:30;P;;;;;;
D;136;1366415;53;20050628 09:30;V;;;;;;
D;136;1366415;53;20050628 09:30;V;;;;;;
B;136;1366835;54;20050628 09:30;;;2;MURRAY ST;GREENACRE;2190;556.4;M;20010521;20010723;267000;A;R;RESIDENCE;;ZN;;0;7900149;
C;136;1366835;54;20050628 09:30;18/35333;
D;136;1366835;54;20050628 09:30;P;;;;;;
D;136;1366835;54;20050628 09:30;P;;;;;;
D;136;1366835;54;20050628 09:30;V;;;;;;
D;136;1366835;54;20050628 09:30;V;;;;;;
B;136;1367306;55;20050628 09:30;;;6;NEPTUNE ST;REVESBY;2212;581.7;M;20011122;20020108;390000;A;R;RESIDENCE;;ZC;;0;8310512;
C;136;1367306;55;20050628 09:30;A/403030;
D;136;1367306;55;20050628 09:30;P;;;;;;
D;136;1367306;55;20050628 09:30;P;;;;;;
D;136;1367306;55;20050628 09:30;V;;;;;;
D;136;1367306;55;20050628 09:30;V;;;;;;
B;136;1367357;56;20050628 09:30;;;7;NEVADA CRES;PUNCHBOWL;2196;651.3;M;20010622;20010831;270000;A;R;RESIDENCE;;ZJ;;0;7917633;
C;136;1367357;56;20050628 09:30;7/200543;
D;136;1367357;56;20050628 09:30;P;;;;;;
D;136;1367357;56;20050628 09:30;P;;;;;;
D;136;1367357;56;20050628 09:30;V;;;;;;
B;136;1368048;57;20050628 09:30;;32;41;NORTHAM AVE;BANKSTOWN;2200;;;20011125;20020111;228000;;R;RESIDENCE;32;;;0;8304530;
C;136;1368048;57;20050628 09:30;32/SP56243;
D;136;1368048;57;20050628 09:30;P;;;;;;
D;136;1368048;57;20050628 09:30;V;;;;;;
B;136;1368817;58;20050628 09:30;;;114;OLD KENT RD;GREENACRE;2190;;;20011121;20020118;310000;A;R;RESIDENCE;;ZM;;0;8310129;
C;136;1368817;58;20050628 09:30;2/525514;
D;136;1368817;58;20050628 09:30;P;;;;;;
D;136;1368817;58;20050628 09:30;V;;;;;;
B;136;1370756;59;20050628 09:30;;;14;PLYMOUTH AVE;CHESTER HILL;2162;556.4;M;20010717;20010904;245000;A;R;RESIDENCE;;ZS;AV;0;7930740;
C;136;1370756;59;20050628 09:30;;
D;136;1370756;59;20050628 09:30;P;;;;;;
D;136;1370756;59;20050628 09:30;V;;;;;;
D;136;1370756;59;20050628 09:30;V;;;;;;
B;136;1370930;60;20050628 09:30;;5;46;POWELL ST;YAGOONA;2199;;;20011121;20011221;250000;;R;RESIDENCE;5;;;0;8316534;
C;136;1370930;60;20050628 09:30;5/SP52922;
D;136;1370930;60;20050628 09:30;P;;;;;;
D;136;1370930;60;20050628 09:30;V;;;;;;
D;136;1370930;60;20050628 09:30;V;;;;;;
B;136;1371437;61;20050628 09:30;;;5;PRINGLE AVE;BANKSTOWN;2200;1254.1;M;20011126;20011129;360000;A;V;VACANT LAND;;AK;;0;8316008;
C;136;1371437;61;20050628 09:30;1, 2, 3, CP/SP69048;
D;136;1371437;61;20050628 09:30;P;;;;;;
D;136;1371437;61;20050628 09:30;P;;;;;;
D;136;1371437;61;20050628 09:30;P;;;;;;
B;136;1372225;62;20050628 09:31;;;2 A;RABAUL RD;GEORGES HALL;2198;705.3;M;20011214;20020121;300000;A;R;RESIDENCE;;ZV;;0;8312844;
C;136;1372225;62;20050628 09:31;2/846235;
D;136;1372225;62;20050628 09:31;P;;;;;;
D;136;1372225;62;20050628 09:31;V;;;;;;
B;136;1372369;63;20050628 09:31;;;50;RAINE RD;REVESBY;2212;490.4;M;20011117;20020116;371000;A;R;RESIDENCE;;ZH;;0;8311425;
C;136;1372369;63;20050628 09:31;285/19893;
D;136;1372369;63;20050628 09:31;P;;;;;;
D;136;1372369;63;20050628 09:31;V;;;;;;
D;136;1372369;63;20050628 09:31;V;;;;;;
B;136;1372928;64;20050628 09:31;;2;43;RAYMOND ST;BANKSTOWN;2200;;;20011128;20020123;140000;;R;RESIDENCE;2;;;0;8314678;
C;136;1372928;64;20050628 09:31;2/SP10755;
D;136;1372928;64;20050628 09:31;P;;;;;;
D;136;1372928;64;20050628 09:31;V;;;;;;
B;136;1373807;65;20050628 09:31;;;13;RICHARDSON AVE;PADSTOW;2211;771.4;M;20011008;20011218;760000;A;R;RESIDENCE;;ZB;;0;8306629;
C;136;1373807;65;20050628 09:31;22/35660;
D;136;1373807;65;20050628 09:31;P;;;;;;
D;136;1373807;65;20050628 09:31;P;;;;;;
D;136;1373807;65;20050628 09:31;V;;;;;;
D;136;1373807;65;20050628 09:31;V;;;;;;
D;136;1373807;65;20050628 09:31;V;;;;;;
D;136;1373807;65;20050628 09:31;V;;;;;;
B;136;1373971;66;20050628 09:31;;17;51;RICKARD RD;BANKSTOWN;2200;;;20011018;20011127;185000;;3;COMMERCIAL ST;17;;;0;8291325;
C;136;1373971;66;20050628 09:31;17/SP20851;
D;136;1373971;66;20050628 09:31;P;;;;;;
D;136;1373971;66;20050628 09:31;P;;;;;;
D;136;1373971;66;20050628 09:31;V;;;;;;
B;136;1374211;67;20050628 09:31;;;14;RIVENOAK AVE;PADSTOW;2211;486.9;M;20010802;20010910;287000;A;R;RESIDENCE;;ZB;;0;7949080;
C;136;1374211;67;20050628 09:31;23/16710;
D;136;1374211;67;20050628 09:31;P;;;;;;
D;136;1374211;67;20050628 09:31;P;;;;;;
D;136;1374211;67;20050628 09:31;V;;;;;;
D;136;1374211;67;20050628 09:31;V;;;;;;
B;136;1374444;68;20050628 09:31;;3;330;ROBERTS RD;GREENACRE;2190;;;20011120;20020118;238000;;R;RESIDENCE;3;;;0;8311571;
C;136;1374444;68;20050628 09:31;3/SP46466;
D;136;1374444;68;20050628 09:31;P;;;;;;
D;136;1374444;68;20050628 09:31;P;;;;;;
D;136;1374444;68;20050628 09:31;V;;;;;;
D;136;1374444;68;20050628 09:31;V;;;;;;
B;136;1374912;69;20050628 09:31;;2;23;RON SCOTT CCT;GREENACRE;2190;;;20011214;20020125;299950;;R;RESIDENCE;2;;;0;8317449;
C;136;1374912;69;20050628 09:31;2/SP49065;
D;136;1374912;69;20050628 09:31;P;;;;;;
D;136;1374912;69;20050628 09:31;P;;;;;;
D;136;1374912;69;20050628 09:31;V;;;;;;
D;136;1374912;69;20050628 09:31;V;;;;;;
B;136;1375218;70;20050628 09:31;;;5;ROOSEVELT ST;SEFTON;2162;300.3;M;20011106;20011219;337500;A;R;RESIDENCE;;ZS;AC;0;8246469;
C;136;1375218;70;20050628 09:31;381/1009477;
D;136;1375218;70;20050628 09:31;P;;;;;;
D;136;1375218;70;20050628 09:31;P;;;;;;
D;136;1375218;70;20050628 09:31;V;;;;;;
D;136;1375218;70;20050628 09:31;V;;;;;;
B;136;1375605;71;20050628 09:31;;;18;ROWLAND ST;REVESBY;2212;;;20011208;20020121;297000;A;R;RESIDENCE;;ZD;;0;8318512;
C;136;1375605;71;20050628 09:31;57/15122;
D;136;1375605;71;20050628 09:31;P;;;;;;
D;136;1375605;71;20050628 09:31;P;;;;;;
D;136;1375605;71;20050628 09:31;V;;;;;;
B;136;1376662;72;20050628 09:31;;;22;SEWELL AVE;PADSTOW HEIGHTS;2211;655.7;M;20010718;20010820;260000;A;R;RESIDENCE;;ZA;;0;7927939;
C;136;1376662;72;20050628 09:31;1/573505;
D;136;1376662;72;20050628 09:31;P;;;;;;
D;136;1376662;72;20050628 09:31;P;;;;;;
D;136;1376662;72;20050628 09:31;V;;;;;;
D;136;1376662;72;20050628 09:31;V;;;;;;
B;136;1376980;73;20050628 09:31;;;2;SHERLOCK AVE;PANANIA;2213;;;20010803;20010831;135000;A;R;RESIDENCE;;ZE;;50;7923284;
C;136;1376980;73;20050628 09:31;8/16590;
D;136;1376980;73;20050628 09:31;P;;;;;;
D;136;1376980;73;20050628 09:31;V;;;;;;
D;136;1376980;73;20050628 09:31;V;;;;;;
B;136;1377219;74;20050628 09:31;;;135 A;SIMMAT AVE;CONDELL PARK;2200;418;M;20010612;20010813;390000;I;R;RESIDENCE;;FA;AC;0;7858602;
C;136;1377219;74;20050628 09:31;PT 32/2/8208;
D;136;1377219;74;20050628 09:31;P;;;;;;
D;136;1377219;74;20050628 09:31;P;;;;;;
D;136;1377219;74;20050628 09:31;P;;;;;;
D;136;1377219;74;20050628 09:31;P;;;;;;
