A;148;20020902 14:49;PDANN;
B;148;1648087;20;20020902 14:49;;5;7;SEAVIEW ST;EAST BALLINA;2478;;;20020628;20020729;212500;;V;VACANT LAND;5;;;;8857964;
C;148;1648087;20;20020902 14:49;5//13217;
D;148;1648087;20;20020902 14:49;P;;;;;;
D;148;1648087;20;20020902 14:49;P;;;;;;
D;148;1648087;20;20020902 14:49;V;;;;;;
B;148;1648716;21;20020902 14:49;;6;74;SWIFT ST;BALLINA;2478;;;20020601;20020628;140000;;R;RESIDENCE;6;;;;8883710;
C;148;1648716;21;20020902 14:49;6//18187;
D;148;1648716;21;20020902 14:49;P;;;;;;
D;148;1648716;21;20020902 14:49;V;;;;;;
B;148;1649429;22;20020902 14:49;;;;WATERVIEW CT;BALLINA;2478;699.5;M;20020405;20020605;510000;A;R;RESIDENCE;;AA;AC;;8885616;
C;148;1649429;22;20020902 14:49;19//850782;
D;148;1649429;22;20020902 14:49;P;;;;;;
D;148;1649429;22;20020902 14:49;P;;;;;;
D;148;1649429;22;20020902 14:49;V;;;;;;
D;148;1649429;22;20020902 14:49;V;;;;;;
B;148;1649482;23;20020902 14:49;;;5;WEJUBA GDNS;BALLINA;2478;562.8;M;20020702;20020812;215000;A;R;RESIDENCE;;AJ;AC;;8859086;
C;148;1649482;23;20020902 14:49;8//242731;
D;148;1649482;23;20020902 14:49;P;;;;;;
D;148;1649482;23;20020902 14:49;P;;;;;;
D;148;1649482;23;20020902 14:49;V;;;;;;
B;148;1649659;24;20020902 14:49;;;180;NORTH CREEK RD;LENNOX HEAD;2478;8094;M;20020607;20020712;645000;R;R;RESIDENCE;;RD;RR;;8870847;
C;148;1649659;24;20020902 14:49;4//241585;
D;148;1649659;24;20020902 14:49;P;;;;;;
D;148;1649659;24;20020902 14:49;P;;;;;;
D;148;1649659;24;20020902 14:49;V;;;;;;
D;148;1649659;24;20020902 14:49;V;;;;;;
B;148;1649888;25;20020902 14:49;;1;3;ALISON AVE;LENNOX HEAD;2478;;;20020530;20020628;235000;;R;RESIDENCE;1;;;;8872977;
C;148;1649888;25;20020902 14:49;1//SP 45229;
D;148;1649888;25;20020902 14:49;P;;;;;;
D;148;1649888;25;20020902 14:49;P;;;;;;
D;148;1649888;25;20020902 14:49;V;;;;;;
B;148;1650042;26;20020902 14:49;;;;AMBER DR;LENNOX HEAD;2478;1365;M;20020722;20020812;500000;A;R;RESIDENCE;;DC;AC;;8879294;
C;148;1650042;26;20020902 14:49;26//791644;
D;148;1650042;26;20020902 14:49;P;;;;;;
D;148;1650042;26;20020902 14:49;P;;;;;;
D;148;1650042;26;20020902 14:49;V;;;;;;
D;148;1650042;26;20020902 14:49;V;;;;;;
B;148;1650408;27;20020902 14:49;;;27;BLUE SEAS PDE;LENNOX HEAD;2478;581.7;M;20020705;20020802;275000;A;R;RESIDENCE;;DC;AC;;8865454;
C;148;1650408;27;20020902 14:49;80//242183;
D;148;1650408;27;20020902 14:49;P;;;;;;
D;148;1650408;27;20020902 14:49;P;;;;;;
D;148;1650408;27;20020902 14:49;V;;;;;;
B;148;1650681;28;20020902 14:49;;;33;DRESS CIRCLE DR;LENNOX HEAD;2478;556.4;M;20020621;20020722;622000;A;R;RESIDENCE;;DK;AC;;8884265;
C;148;1650681;28;20020902 14:49;39//29654;
D;148;1650681;28;20020902 14:49;P;;;;;;
D;148;1650681;28;20020902 14:49;P;;;;;;
D;148;1650681;28;20020902 14:49;V;;;;;;
B;148;1650904;29;20020902 14:49;;1;42;GIBBONS ST;LENNOX HEAD;2478;;;20020719;20020808;275000;;R;RESIDENCE;1;;;;8868676;
C;148;1650904;29;20020902 14:49;1//35091;
D;148;1650904;29;20020902 14:49;P;;;;;;
D;148;1650904;29;20020902 14:49;V;;;;;;
D;148;1650904;29;20020902 14:49;V;;;;;;
B;148;1651084;30;20020902 14:49;;;;KARALAUREN CT;LENNOX HEAD;2478;1206;M;20020802;20020802;35000;A;V;VACANT LAND;;DE;AVI;;8875985;
C;148;1651084;30;20020902 14:49;13//864257;
D;148;1651084;30;20020902 14:49;P;;;;;;
D;148;1651084;30;20020902 14:49;P;;;;;;
D;148;1651084;30;20020902 14:49;V;;;;;;
D;148;1651084;30;20020902 14:49;V;;;;;;
D;148;1651084;30;20020902 14:49;V;;;;;;
D;148;1651084;30;20020902 14:49;V;;;;;;
B;148;1651173;31;20020902 14:49;;;;LOEDNA PL;LENNOX HEAD;2478;1824;M;20020628;20020725;1020000;A;R;RESIDENCE;;DC;AC;;8867017;
C;148;1651173;31;20020902 14:49;19//791644;
D;148;1651173;31;20020902 14:49;P;;;;;;
D;148;1651173;31;20020902 14:49;V;;;;;;
B;148;1651364;32;20020902 14:49;;;;OCEAN BREEZE DR;LENNOX HEAD;2478;1004;M;20020608;20020724;372000;A;R;RESIDENCE;;DG;AC;;8862610;
C;148;1651364;32;20020902 14:49;2//787876;
D;148;1651364;32;20020902 14:49;P;;;;;;
D;148;1651364;32;20020902 14:49;V;;;;;;
B;148;1651431;33;20020902 14:49;;9;45;PACIFIC PDE;LENNOX HEAD;2478;;;20020701;20020731;360000;;R;RESIDENCE;9;;;;8875402;
C;148;1651431;33;20020902 14:49;9//18755;
D;148;1651431;33;20020902 14:49;P;;;;;;
D;148;1651431;33;20020902 14:49;P;;;;;;
D;148;1651431;33;20020902 14:49;V;;;;;;
B;148;1651452;34;20020902 14:49;;2;51;PACIFIC PDE;LENNOX HEAD;2478;;;20020621;20020621;290000;;R;RESIDENCE;2;;;;8890484;
C;148;1651452;34;20020902 14:49;2//SP 50531;
D;148;1651452;34;20020902 14:49;P;;;;;;
D;148;1651452;34;20020902 14:49;V;;;;;;
D;148;1651452;34;20020902 14:49;V;;;;;;
B;148;1651456;35;20020902 14:49;;3;53;PACIFIC PDE;LENNOX HEAD;2478;;;20020708;20020816;335000;;R;RESIDENCE;3;;;;8906370;
C;148;1651456;35;20020902 14:49;3//12002;
D;148;1651456;35;20020902 14:49;P;;;;;;
D;148;1651456;35;20020902 14:49;V;;;;;;
D;148;1651456;35;20020902 14:49;V;;;;;;
B;148;1651671;36;20020902 14:49;;;22;RAINFOREST WAY;LENNOX HEAD;2478;912.2;M;20020508;20020801;262500;A;R;RESIDENCE;;DE;;;8898637;
C;148;1651671;36;20020902 14:49;105//828137;
D;148;1651671;36;20020902 14:49;P;;;;;;
D;148;1651671;36;20020902 14:49;P;;;;;;
D;148;1651671;36;20020902 14:49;V;;;;;;
D;148;1651671;36;20020902 14:49;V;;;;;;
B;148;1651753;37;20020902 14:49;;;;SANDSTONE CRES;LENNOX HEAD;2478;1296;M;20020320;20020603;440000;A;R;RESIDENCE;;DC;AC;;8864034;
C;148;1651753;37;20020902 14:49;31//240657;
D;148;1651753;37;20020902 14:49;P;;;;;;
D;148;1651753;37;20020902 14:49;P;;;;;;
D;148;1651753;37;20020902 14:49;P;;;;;;
D;148;1651753;37;20020902 14:49;V;;;;;;
D;148;1651753;37;20020902 14:49;V;;;;;;
B;148;1652038;38;20020902 14:49;;14;7;PARK LANE;LENNOX HEAD;2478;;;20020710;20020809;370000;;R;RESIDENCE;14;;;;8884212;
C;148;1652038;38;20020902 14:49;14//SP 62832;
D;148;1652038;38;20020902 14:49;P;;;;;;
D;148;1652038;38;20020902 14:49;V;;;;;;
D;148;1652038;38;20020902 14:49;V;;;;;;
B;148;1652201;39;20020902 14:49;;;27;TARA DOWNS;LENNOX HEAD;2478;1129;M;20020705;20020719;345000;A;R;RESIDENCE;;DE;AC;;8862018;
C;148;1652201;39;20020902 14:49;21//715304;
D;148;1652201;39;20020902 14:49;P;;;;;;
D;148;1652201;39;20020902 14:49;V;;;;;;
D;148;1652201;39;20020902 14:49;V;;;;;;
B;148;1652322;40;20020902 14:49;;1;6;CHAUVEL CL;SKENNARS HEAD;2478;;;20020218;20020320;195000;;R;RESIDENCE;1;;;;8872987;
C;148;1652322;40;20020902 14:49;1//SP 46254;
D;148;1652322;40;20020902 14:49;P;;;;;;
D;148;1652322;40;20020902 14:49;P;;;;;;
D;148;1652322;40;20020902 14:49;V;;;;;;
B;148;1652432;41;20020902 14:49;;;24;ISABELLA DR;SKENNARS HEAD;2478;836.8;M;20020619;20020719;370000;A;R;RESIDENCE;;DP;AC;;8858447;
C;148;1652432;41;20020902 14:49;26//830277;
D;148;1652432;41;20020902 14:49;P;;;;;;
D;148;1652432;41;20020902 14:49;P;;;;;;
D;148;1652432;41;20020902 14:49;V;;;;;;
D;148;1652432;41;20020902 14:49;V;;;;;;
B;148;1652596;42;20020902 14:49;;;;VERNA CL;SKENNARS HEAD;2478;881.9;M;20020620;20020719;286000;A;R;RESIDENCE;;DP;;;8899423;
C;148;1652596;42;20020902 14:49;29//830277;
D;148;1652596;42;20020902 14:49;P;;;;;;
D;148;1652596;42;20020902 14:49;P;;;;;;
D;148;1652596;42;20020902 14:49;V;;;;;;
D;148;1652596;42;20020902 14:49;V;;;;;;
B;148;1652754;43;20020902 14:49;;;57;FITZROY ST;WARDELL;2477;645;M;20020522;20020604;158000;A;R;RESIDENCE;;DZ;;;8887331;
C;148;1652754;43;20020902 14:49;A//323780;
D;148;1652754;43;20020902 14:49;P;;;;;;
D;148;1652754;43;20020902 14:49;P;;;;;;
D;148;1652754;43;20020902 14:49;V;;;;;;
D;148;1652754;43;20020902 14:49;V;;;;;;
B;148;1652813;44;20020902 14:49;;;12;LINDSAY CRES;WARDELL;2477;699.8;M;20020619;20020807;115000;A;R;RESIDENCE;;DZ;AC;;8872739;
C;148;1652813;44;20020902 14:49;37//841934;
D;148;1652813;44;20020902 14:49;P;;;;;;
D;148;1652813;44;20020902 14:49;P;;;;;;
D;148;1652813;44;20020902 14:49;V;;;;;;
D;148;1652813;44;20020902 14:49;V;;;;;;
B;148;1652822;45;20020902 14:49;;;;PINE ST;WARDELL;2477;697.3;M;20020710;20020806;54000;A;V;VACANT LAND;;DZ;AV;;8875204;
C;148;1652822;45;20020902 14:49;3//841934;
D;148;1652822;45;20020902 14:49;P;;;;;;
D;148;1652822;45;20020902 14:49;V;;;;;;
B;148;1653697;46;20020902 14:49;;;912;PIMLICO RD;PIMLICO;2478;2;H;20020509;20020614;285000;R;R;RESIDENCE;;RJ;RR;;8847555;
C;148;1653697;46;20020902 14:49;4//605802;
D;148;1653697;46;20020902 14:49;P;;;;;;
D;148;1653697;46;20020902 14:49;P;;;;;;
D;148;1653697;46;20020902 14:49;V;;;;;;
D;148;1653697;46;20020902 14:49;V;;;;;;
B;148;1655011;47;20020902 14:49;;;;PH TUCKOMBIL PH PORS;ALSTONVILLE;2477;13.94;H;20020703;20020802;630000;R;3;FARM/RURAL;;RK;RF;;8871017;
C;148;1655011;47;20020902 14:49;2//251796;
D;148;1655011;47;20020902 14:49;P;;;;;;
D;148;1655011;47;20020902 14:49;P;;;;;;
D;148;1655011;47;20020902 14:49;V;;;;;;
D;148;1655011;47;20020902 14:49;V;;;;;;
B;148;1655597;48;20020902 14:49;;1;51;ADELE ST;ALSTONVILLE;2477;;;20020620;20020802;240000;;R;RESIDENCE;1;;;;8861722;
C;148;1655597;48;20020902 14:49;1//SP 58252;
D;148;1655597;48;20020902 14:49;P;;;;;;
D;148;1655597;48;20020902 14:49;V;;;;;;
D;148;1655597;48;20020902 14:49;V;;;;;;
B;148;1655865;49;20020902 14:49;;;;CALYPSO CT;ALSTONVILLE;2477;1803;M;20020603;20020712;210000;A;V;VACANT LAND;;DR;AV;;8859335;
C;148;1655865;49;20020902 14:49;142//807736;
D;148;1655865;49;20020902 14:49;P;;;;;;
D;148;1655865;49;20020902 14:49;P;;;;;;
D;148;1655865;49;20020902 14:49;P;;;;;;
D;148;1655865;49;20020902 14:49;V;;;;;;
B;148;1656164;50;20020902 14:49;;1;16;CORAL ST;ALSTONVILLE;2477;;;20020708;20020812;42500;;R;RESIDENCE;1;;;;8888945;
C;148;1656164;50;20020902 14:49;1//15713;
D;148;1656164;50;20020902 14:49;P;;;;;;
D;148;1656164;50;20020902 14:49;P;;;;;;
D;148;1656164;50;20020902 14:49;V;;;;;;
D;148;1656164;50;20020902 14:49;V;;;;;;
B;148;1656173;51;20020902 14:49;;;32;CORAL ST;ALSTONVILLE;2477;768;M;20020608;20020719;165000;A;R;RESIDENCE;;DR;AC;;8862693;
C;148;1656173;51;20020902 14:49;174//246509;
D;148;1656173;51;20020902 14:49;P;;;;;;
D;148;1656173;51;20020902 14:49;P;;;;;;
D;148;1656173;51;20020902 14:49;V;;;;;;
D;148;1656173;51;20020902 14:49;V;;;;;;
B;148;1656347;52;20020902 14:49;;1;17;EVELYN VILLA DR;ALSTONVILLE;2477;;;20020221;20020321;117000;;R;RESIDENCE;1;;;;8904668;
C;148;1656347;52;20020902 14:49;1//15772;
D;148;1656347;52;20020902 14:49;P;;;;;;
D;148;1656347;52;20020902 14:49;P;;;;;;
D;148;1656347;52;20020902 14:49;V;;;;;;
B;148;1657152;53;20020902 14:49;;;56;PANORAMA DR;ALSTONVILLE;2477;728.9;M;20020501;20020531;155000;A;V;VACANT LAND;;DR;AV;;8850138;
C;148;1657152;53;20020902 14:49;240//1010308;
D;148;1657152;53;20020902 14:49;P;;;;;;
D;148;1657152;53;20020902 14:49;V;;;;;;
B;148;1657537;54;20020902 14:49;;;;TANAMERA DR;ALSTONVILLE;2477;681.2;M;20020716;20020815;240000;A;R;RESIDENCE;;DR;;;8895871;
C;148;1657537;54;20020902 14:49;45//800081;
D;148;1657537;54;20020902 14:49;P;;;;;;
D;148;1657537;54;20020902 14:49;V;;;;;;
D;148;1657537;54;20020902 14:49;V;;;;;;
B;148;1657852;55;20020902 14:49;;;;BENTWING PL;TEVEN;2478;4615;M;20020628;20020726;426500;R;R;RESIDENCE;;RA;RR;;8857945;
C;148;1657852;55;20020902 14:49;8//867915;
D;148;1657852;55;20020902 14:49;P;;;;;;
D;148;1657852;55;20020902 14:49;P;;;;;;
D;148;1657852;55;20020902 14:49;V;;;;;;
D;148;1657852;55;20020902 14:49;V;;;;;;
B;148;1657898;56;20020902 14:49;;;;FORESTERS WAY;TEVEN;2478;5481;M;20020215;20020215;150000;R;V;VACANT LAND;;RD;RV;;8882577;
C;148;1657898;56;20020902 14:49;50//1016010;
D;148;1657898;56;20020902 14:49;P;;;;;;
D;148;1657898;56;20020902 14:49;P;;;;;;
D;148;1657898;56;20020902 14:49;V;;;;;;
B;148;1657932;57;20020902 14:49;;;;PLATYPUS DR;URALBA;2477;1.624;H;20020715;20020808;490000;R;R;RESIDENCE;;RE;RR;;8866611;
C;148;1657932;57;20020902 14:49;46//863268;
D;148;1657932;57;20020902 14:49;P;;;;;;
D;148;1657932;57;20020902 14:49;P;;;;;;
D;148;1657932;57;20020902 14:49;V;;;;;;
D;148;1657932;57;20020902 14:49;V;;;;;;
B;148;1657941;58;20020902 14:49;;;;PLATYPUS DR;URALBA;2477;8478;M;20020702;20020802;295000;R;R;RESIDENCE;;RD;RR;;8867074;
C;148;1657941;58;20020902 14:49;50//863268;
D;148;1657941;58;20020902 14:49;P;;;;;;
D;148;1657941;58;20020902 14:49;P;;;;;;
D;148;1657941;58;20020902 14:49;V;;;;;;
D;148;1657941;58;20020902 14:49;V;;;;;;
B;148;1658449;59;20020902 14:49;;;13;QUEENS PARK CT;WOLLONGBAR;2477;1707;M;20020715;20020806;255000;A;R;RESIDENCE;;DW;AC;;8868135;
C;148;1658449;59;20020902 14:49;8//876132;
D;148;1658449;59;20020902 14:49;P;;;;;;
D;148;1658449;59;20020902 14:49;V;;;;;;
D;148;1658449;59;20020902 14:49;V;;;;;;
B;148;1658472;60;20020902 14:49;;7;21;RIFLE RANGE RD;WOLLONGBAR;2477;;;20020710;20020808;100000;;R;RESIDENCE;7;;;;8884100;
C;148;1658472;60;20020902 14:49;7//SP 34668;
D;148;1658472;60;20020902 14:49;P;;;;;;
D;148;1658472;60;20020902 14:49;P;;;;;;
D;148;1658472;60;20020902 14:49;V;;;;;;
B;148;1658528;61;20020902 14:49;;;2;ROBB ST;WOLLONGBAR;2477;810.1;M;20020513;20020613;95000;I;R;RESIDENCE;;FD;AC;;8867616;
C;148;1658528;61;20020902 14:49;56//700227;
D;148;1658528;61;20020902 14:49;P;;;;;;
D;148;1658528;61;20020902 14:49;P;;;;;;
D;148;1658528;61;20020902 14:49;V;;;;;;
D;148;1658528;61;20020902 14:49;V;;;;;;
B;148;1658618;62;20020902 14:49;;;;RUSSELLTON DR;WOLLONGBAR;2477;2072;M;20020715;20020814;75000;I;V;VACANT LAND;;FD;IV;;8877658;
C;148;1658618;62;20020902 14:49;102//836194;
D;148;1658618;62;20020902 14:49;P;;;;;;
D;148;1658618;62;20020902 14:49;V;;;;;;
B;148;1658794;63;20020902 14:49;;;;WELLINGTON CT;WOLLONGBAR;2477;867.4;M;20020705;20020802;63000;A;V;VACANT LAND;;DW;AV;;8868138;
C;148;1658794;63;20020902 14:49;136//814523;
D;148;1658794;63;20020902 14:49;P;;;;;;
D;148;1658794;63;20020902 14:49;V;;;;;;
D;148;1658794;63;20020902 14:49;V;;;;;;
B;148;1646189;64;20020902 14:49;;5;81;MARTIN ST;BALLINA;2478;;;20020403;20020501;105000;;R;RESIDENCE;5;;;;8879516;
C;148;1646189;64;20020902 14:49;5//SP 67538;
D;148;1646189;64;20020902 14:49;P;;;;;;
D;148;1646189;64;20020902 14:49;P;;;;;;
D;148;1646189;64;20020902 14:49;V;;;;;;
B;148;2898673;65;20020902 14:49;;;;ALABASTER PL;ALSTONVILLE;2477;842.2;M;20020220;20020419;160000;A;V;VACANT LAND;;DR;AV;;8879768;
C;148;2898673;65;20020902 14:49;10//1039431;
D;148;2898673;65;20020902 14:49;P;;;;;;
D;148;2898673;65;20020902 14:49;P;;;;;;
D;148;2898673;65;20020902 14:49;P;;;;;;
D;148;2898673;65;20020902 14:49;V;;;;;;
B;148;2906391;66;20020902 14:49;;;36;KILLARNEY CRES;SKENNARS HEAD;2478;952.8;M;20020209;20020703;370000;A;V;VACANT LAND;;DP;AV;;8863300;
C;148;2906391;66;20020902 14:49;9//1040608;
D;148;2906391;66;20020902 14:49;P;;;;;;
D;148;2906391;66;20020902 14:49;V;;;;;;
B;148;1657574;67;20020902 14:49;;2;16;THE AVENUE;ALSTONVILLE;2477;;;20020508;20020620;140000;;R;RESIDENCE;2;;;;8846457;
C;148;1657574;67;20020902 14:49;2//SP 68024;
D;148;1657574;67;20020902 14:49;P;;;;;;
D;148;1657574;67;20020902 14:49;P;;;;;;
D;148;1657574;67;20020902 14:49;V;;;;;;
D;148;1657574;67;20020902 14:49;V;;;;;;
B;148;2916124;68;20020902 14:49;;;;;EAST BALLINA;2478;;;20020129;20020613;142500;;3;HOME UNIT;4;;;;8866157;
C;148;2916124;68;20020902 14:49;4//SP 68007;
D;148;2916124;68;20020902 14:49;P;;;;;;
D;148;2916124;68;20020902 14:49;P;;;;;;
D;148;2916124;68;20020902 14:49;V;;;;;;
B;148;2848500;69;20020902 14:49;;2;;MEADOWS DR;LENNOX HEAD;2478;;;20020412;20020806;285000;;R;RESIDENCE;2;;;;8871008;
C;148;2848500;69;20020902 14:49;2//SP 68329;
D;148;2848500;69;20020902 14:49;P;;;;;;
D;148;2848500;69;20020902 14:49;P;;;;;;
D;148;2848500;69;20020902 14:49;V;;;;;;
D;148;2848500;69;20020902 14:49;V;;;;;;
B;148;2923223;70;20020902 14:49;;;;EDGEWATER COVE;BALLINA;2478;508.3;M;20020618;20020814;88000;;V;VACANT LAND;;;;;8891895;
C;148;2923223;70;20020902 14:49;144//1041678;
D;148;2923223;70;20020902 14:49;P;;;;;;
D;148;2923223;70;20020902 14:49;V;;;;;;
B;148;2923227;71;20020902 14:49;;;;EDGEWATER COVE;BALLINA;2478;660.9;M;20020502;20020809;102500;;V;VACANT LAND;;;AV;;8858943;
C;148;2923227;71;20020902 14:49;148//1041678;
D;148;2923227;71;20020902 14:49;P;;;;;;
D;148;2923227;71;20020902 14:49;P;;;;;;
D;148;2923227;71;20020902 14:49;V;;;;;;
B;148;2923228;72;20020902 14:49;;;;EDGEWATER COVE;BALLINA;2478;540.3;M;20020628;20020809;104000;;V;VACANT LAND;;;;;8893764;
C;148;2923228;72;20020902 14:49;149//1041678;
D;148;2923228;72;20020902 14:49;P;;;;;;
D;148;2923228;72;20020902 14:49;P;;;;;;
D;148;2923228;72;20020902 14:49;V;;;;;;
B;148;2923232;73;20020902 14:49;;;;EDGEWATER COVE;BALLINA;2478;565.5;M;20020305;20020809;95000;;V;VACANT LAND;;;AV;;8858954;
C;148;2923232;73;20020902 14:49;153//1041678;
D;148;2923232;73;20020902 14:49;P;;;;;;
D;148;2923232;73;20020902 14:49;V;;;;;;
B;148;2923233;74;20020902 14:49;;;;EDGEWATER COVE;BALLINA;2478;589;M;20020618;20020809;110000;;V;VACANT LAND;;;AV;;8877815;
