A;238;20030818 10:21;PDANN;
B;238;2632453;1;20030818 10:21;;;;"TELARAH";COONAMBLE;2829;223.6;H;20030531;20030715;290000;R;3;FARM;;MD;;0;9801779;
C;238;2632453;1;20030818 10:21;10//716003 249//720291 229//754199;
D;238;2632453;1;20030818 10:21;P;;;;;;
D;238;2632453;1;20030818 10:21;V;;;;;;
B;238;2632587;2;20030818 10:21;;;13;BARTON ST;COONAMBLE;2829;948.4;M;20030502;20030603;30000;Z;R;RESIDENCE;;ZB;;0;9786355;
C;238;2632587;2;20030818 10:21;5//218615;
D;238;2632587;2;20030818 10:21;P;;;;;;
D;238;2632587;2;20030818 10:21;V;;;;;;
B;238;2632615;3;20030818 10:21;;;17;BERTRAM ST;COONAMBLE;2829;953.1;M;20030624;20030725;110000;Z;R;RESIDENCE;;ZB;;0;9836832;
C;238;2632615;3;20030818 10:21;1//619775;
D;238;2632615;3;20030818 10:21;P;;;;;;
D;238;2632615;3;20030818 10:21;V;;;;;;
D;238;2632615;3;20030818 10:21;V;;;;;;
B;238;2632759;4;20030818 10:21;;;49;CASTLEREAGH ST;COONAMBLE;2829;1258;M;20030513;20030612;40000;Z;V;VACANT LAND;;BC;;0;9782542;
C;238;2632759;4;20030818 10:21;1//936700;
D;238;2632759;4;20030818 10:21;P;;;;;;
D;238;2632759;4;20030818 10:21;V;;;;;;
D;238;2632759;4;20030818 10:21;V;;;;;;
B;238;2632901;5;20030818 10:21;;;30;EDWARD ST;COONAMBLE;2829;2294;M;20030521;20030612;45000;Z;R;RESIDENCE;;ZF;;0;9788082;
C;238;2632901;5;20030818 10:21;311//701334;
D;238;2632901;5;20030818 10:21;P;;;;;;
D;238;2632901;5;20030818 10:21;P;;;;;;
D;238;2632901;5;20030818 10:21;V;;;;;;
D;238;2632901;5;20030818 10:21;V;;;;;;
B;238;2633741;6;20030818 10:21;;;18;ZOCCOLI ST;COONAMBLE;2829;1613;M;20030613;20030725;168000;Z;R;RESIDENCE;;ZA;;0;9877697;
C;238;2633741;6;20030818 10:21;36//251903 242//715662;
D;238;2633741;6;20030818 10:21;P;;;;;;
D;238;2633741;6;20030818 10:21;V;;;;;;
B;238;2634267;7;20030818 10:21;;;;MUNGIE ST;QUAMBONE;2831;2023;M;20030129;20030129;500;Z;V;VACANT LAND;;AJ;;0;9819979;
C;238;2634267;7;20030818 10:21;5/10/758861;
D;238;2634267;7;20030818 10:21;P;;;;;;
D;238;2634267;7;20030818 10:21;V;;;;;;
D;238;2634267;7;20030818 10:21;V;;;;;;
B;238;2634591;8;20030818 10:21;;;;ALLAWAH;WARREN;2824;944.1;H;20030522;20030630;186613;R;V;VACANT LAND;;GB;;0;9762973;
C;238;2634591;8;20030818 10:21;;
D;238;2634591;8;20030818 10:21;P;;;;;;
D;238;2634591;8;20030818 10:21;V;;;;;;
B;238;2634625;9;20030818 10:21;"YARRAMUNDI";;;;GULARGAMBONE;2828;789.4;H;20030530;20030707;600000;R;R;RESIDENCE;;MA;;0;9817732;
C;238;2634625;9;20030818 10:21;80//754260;
D;238;2634625;9;20030818 10:21;P;;;;;;
D;238;2634625;9;20030818 10:21;P;;;;;;
D;238;2634625;9;20030818 10:21;V;;;;;;
D;238;2634625;9;20030818 10:21;V;;;;;;
D;238;2634625;9;20030818 10:21;V;;;;;;
D;238;2634625;9;20030818 10:21;V;;;;;;
B;238;3016336;10;20030818 10:21;;;4;ROSS LANE;COONAMBLE;2829;2182;M;20030507;20030625;25000;;R;RESIDENCE;;;;0;9753361;
C;238;3016336;10;20030818 10:21;1//924462;
D;238;3016336;10;20030818 10:21;P;;;;;;
D;238;3016336;10;20030818 10:21;V;;;;;;
Z;51;10;10;29;
