A;058;20030620 11:10;PDANN;
B;058;525452;1;20030620 11:10;;;;LAWSON;GUNDAGAI;2722;1108;M;20030327;20030430;20400;Z;V;VACANT LAND;;AR;AV;0;9598424;
C;058;525452;1;20030620 11:10;19//851885;
D;058;525452;1;20030620 11:10;P;;;;;;
D;058;525452;1;20030620 11:10;P;;;;;;
D;058;525452;1;20030620 11:10;V;;;;;;
B;058;525995;2;20030620 11:10;;;24;TUMUT ST;GUNDAGAI;2722;4369;M;20030313;20030410;130000;Z;R;RESIDENCE;;AR;AC;0;9605192;
C;058;525995;2;20030620 11:10;2//512362 6/58/758915;
D;058;525995;2;20030620 11:10;P;;;;;;
D;058;525995;2;20030620 11:10;P;;;;;;
D;058;525995;2;20030620 11:10;V;;;;;;
D;058;525995;2;20030620 11:10;V;;;;;;
B;058;526122;3;20030620 11:10;;;;PH ADJUNGBILLY;GUNDAGAI;2722;255.4;H;20021211;20030131;252048;Z;3;FARM;;GG;RG;0;9625687;
C;058;526122;3;20030620 11:10;216//750970;
D;058;526122;3;20030620 11:10;P;;;;;;
D;058;526122;3;20030620 11:10;V;;;;;;
D;058;526122;3;20030620 11:10;V;;;;;;
B;058;526122;4;20030620 11:10;;;;PH ADJUNGBILLY;GUNDAGAI;2722;255.4;H;20030215;20030515;252048;Z;3;FARM;;GG;RG;0;9625688;
C;058;526122;4;20030620 11:10;216//750970;
D;058;526122;4;20030620 11:10;P;;;;;;
D;058;526122;4;20030620 11:10;P;;;;;;
D;058;526122;4;20030620 11:10;V;;;;;;
D;058;526122;4;20030620 11:10;V;;;;;;
B;058;527253;5;20030620 11:10;;;;HUME HWY TARCUTTA RANGE VIA;WAGGA WAGGA;2650;383;H;20010602;20021126;385000;Z;3;FARM;;GG;RG;0;9185467;
C;058;527253;5;20030620 11:10;67//757263 2//842024;
D;058;527253;5;20030620 11:10;P;;;;;;
D;058;527253;5;20030620 11:10;V;;;;;;
D;058;527253;5;20030620 11:10;V;;;;;;
B;058;2991203;6;20030620 11:10;;;35;EAGLE ST;GUNDAGAI;2722;4046;M;20030311;20030311;41000;;V;VACANT LAND;;;AV;0;9452682;
C;058;2991203;6;20030620 11:10;13, 14/6/758915;
D;058;2991203;6;20030620 11:10;P;;;;;;
D;058;2991203;6;20030620 11:10;P;;;;;;
D;058;2991203;6;20030620 11:10;V;;;;;;
Z;34;6;6;20;
