A;206;20010822 12:26;CDIXON;
D;206;1951523;81;20010822 12:26;P;;;;;;
D;206;1951523;81;20010822 12:26;P;;;;;;
D;206;1951523;81;20010822 12:26;V;;;;;;
B;206;1951845;82;20010822 12:26;;9;1;GEORGE ST;MARRICKVILLE;2204;;;20010319;20010502;189000;;R;;9;;;;7595210;
C;206;1951845;82;20010822 12:26;9//21907;
D;206;1951845;82;20010822 12:26;P;;;;;;
D;206;1951845;82;20010822 12:26;V;;;;;;
B;206;1951901;83;20010822 12:26;;18;15;GEORGE ST;MARRICKVILLE;2204;;;20010411;20010516;250000;;R;;18;;;;7624735;
C;206;1951901;83;20010822 12:26;18//8453;
D;206;1951901;83;20010822 12:26;P;;;;;;
D;206;1951901;83;20010822 12:26;V;;;;;;
B;206;1951988;84;20010822 12:26;;;116;GEORGE ST;ST PETERS;2044;259.2;M;19960915;19960915;0;A;R;;;ES;;;7644002;
C;206;1951988;84;20010822 12:26;1//782184;
D;206;1951988;84;20010822 12:26;P;;;;;;
B;206;1951988;85;20010822 12:26;;;116;GEORGE ST;ST PETERS;2044;259.2;M;20010320;20010320;0;A;R;;;ES;;;7644003;
C;206;1951988;85;20010822 12:26;1//782184;
D;206;1951988;85;20010822 12:26;P;;;;;;
D;206;1951988;85;20010822 12:26;P;;;;;;
D;206;1951988;85;20010822 12:26;P;;;;;;
D;206;1951988;85;20010822 12:26;P;;;;;;
D;206;1951988;85;20010822 12:26;V;;;;;;
B;206;1952081;86;20010822 12:26;;;14;GIBBENS ST;CAMPERDOWN;2050;80.59;M;20010317;20010508;455000;A;R;;;EP;;;7619060;
C;206;1952081;86;20010822 12:26;7//744681;
D;206;1952081;86;20010822 12:26;P;;;;;;
D;206;1952081;86;20010822 12:26;P;;;;;;
D;206;1952081;86;20010822 12:26;V;;;;;;
D;206;1952081;86;20010822 12:26;V;;;;;;
B;206;1952209;87;20010822 12:26;;;63;GLADSTONE ST;NEWTOWN;2042;94.8;M;20010317;20010423;355000;A;R;;;ER;;;7638352;
C;206;1952209;87;20010822 12:26;4//34009;
D;206;1952209;87;20010822 12:26;P;;;;;;
D;206;1952209;87;20010822 12:26;P;;;;;;
D;206;1952209;87;20010822 12:26;V;;;;;;
B;206;1952304;88;20010822 12:26;;22;1;GLEN ST;MARRICKVILLE;2204;;;20010310;20010511;217000;;R;;22;;;;7621419;
C;206;1952304;88;20010822 12:26;22//10209;
D;206;1952304;88;20010822 12:26;P;;;;;;
D;206;1952304;88;20010822 12:26;V;;;;;;
B;206;1952399;89;20010822 12:26;;;84;GOODSELL ST;ST PETERS;2044;;;20010504;20010504;0;A;R;;;ES;;;7614259;
C;206;1952399;89;20010822 12:26;2//204581;
D;206;1952399;89;20010822 12:26;P;;;;;;
D;206;1952399;89;20010822 12:26;V;;;;;;
B;206;1952477;90;20010822 12:26;;;12;GORDON SQ;MARRICKVILLE;2204;234;M;20010310;20010423;320000;A;R;;;EG;;;7649682;
C;206;1952477;90;20010822 12:26;1//197745;
D;206;1952477;90;20010822 12:26;P;;;;;;
D;206;1952477;90;20010822 12:26;P;;;;;;
D;206;1952477;90;20010822 12:26;V;;;;;;
B;206;1952788;91;20010822 12:26;;;70;GROVE ST;ST PETERS;2044;;;20010319;20010501;293000;A;R;;;ES;;;7581247;
C;206;1952788;91;20010822 12:26;2//966293;
D;206;1952788;91;20010822 12:26;P;;;;;;
D;206;1952788;91;20010822 12:26;P;;;;;;
D;206;1952788;91;20010822 12:26;V;;;;;;
B;206;1952903;92;20010822 12:26;;9;37;HARNETT AVE;MARRICKVILLE;2204;;;20010330;20010509;177000;;R;;9;;;;7609373;
C;206;1952903;92;20010822 12:26;9//8896;
D;206;1952903;92;20010822 12:26;P;;;;;;
D;206;1952903;92;20010822 12:26;V;;;;;;
B;206;1953014;93;20010822 12:26;;8;45;HARRINGTON ST;MARRICKVILLE;2204;;;20010320;20010427;185000;;R;;8;;;;7574233;
C;206;1953014;93;20010822 12:26;8//11119;
D;206;1953014;93;20010822 12:26;P;;;;;;
D;206;1953014;93;20010822 12:26;V;;;;;;
B;206;1953264;94;20010822 12:26;;;11;HAWKHURST ST;MARRICKVILLE;2204;;;20010202;20010202;0;A;R;;;EG;;;7605544;
C;206;1953264;94;20010822 12:26;1//102350;
D;206;1953264;94;20010822 12:26;P;;;;;;
B;206;1953264;95;20010822 12:26;;;11;HAWKHURST ST;MARRICKVILLE;2204;;;20010430;20010430;0;A;3;NULL;;EG;;;7605545;
C;206;1953264;95;20010822 12:26;1//102350;
D;206;1953264;95;20010822 12:26;P;;;;;;
D;206;1953264;95;20010822 12:26;V;;;;;;
B;206;1953385;96;20010822 12:26;;;7;HENRY ST;LEWISHAM;2049;;;20010529;20010529;0;Z;3;NULL;;LA;;;7647733;
C;206;1953385;96;20010822 12:26;41//2622;
D;206;1953385;96;20010822 12:26;P;;;;;;
D;206;1953385;96;20010822 12:26;P;;;;;;
D;206;1953385;96;20010822 12:26;V;;;;;;
D;206;1953385;96;20010822 12:26;V;;;;;;
B;206;1953385;97;20010822 12:26;;;7;HENRY ST;LEWISHAM;2049;;;20010529;20010529;0;Z;3;NULL;;LA;;;7647734;
C;206;1953385;97;20010822 12:26;41//2622;
D;206;1953385;97;20010822 12:26;P;;;;;;
D;206;1953385;97;20010822 12:26;P;;;;;;
D;206;1953385;97;20010822 12:26;V;;;;;;
D;206;1953385;97;20010822 12:26;V;;;;;;
B;206;1953503;98;20010822 12:26;;5;;HERCULES ST;DULWICH HILL;2203;;;20010420;20010525;279000;;3;HOME UNIT ;5;;;;7657005;
C;206;1953503;98;20010822 12:26;5//SP 61797;
D;206;1953503;98;20010822 12:26;P;;;;;;
D;206;1953503;98;20010822 12:26;P;;;;;;
D;206;1953503;98;20010822 12:26;V;;;;;;
D;206;1953503;98;20010822 12:26;V;;;;;;
B;206;1953558;99;20010822 12:26;;16;81;HERCULES ST;DULWICH HILL;2203;;;20010404;20010518;178000;;R;;16;;;;7644049;
C;206;1953558;99;20010822 12:26;16//7006;
D;206;1953558;99;20010822 12:26;P;;;;;;
D;206;1953558;99;20010822 12:26;V;;;;;;
B;206;1953598;100;20010822 12:26;;;10 A;HIGH ST;MARRICKVILLE;2204;265.6;M;20010228;20010328;380000;A;V;;;EG;;;7648028;
C;206;1953598;100;20010822 12:26;1//513365;
D;206;1953598;100;20010822 12:26;P;;;;;;
D;206;1953598;100;20010822 12:26;P;;;;;;
D;206;1953598;100;20010822 12:26;P;;;;;;
D;206;1953598;100;20010822 12:26;P;;;;;;
D;206;1953598;100;20010822 12:26;V;;;;;;
B;206;1953732;101;20010822 12:26;;21;11;HILL ST;MARRICKVILLE;2204;;;20010406;20010511;230000;;R;;21;;;;7621236;
C;206;1953732;101;20010822 12:26;21//SP 45402;
D;206;1953732;101;20010822 12:26;P;;;;;;
B;206;1953760;102;20010822 12:26;;7;7;HILL ST;MARRICKVILLE;2204;;;20000214;20000214;0;;3;NULL;7;;;;7608681;
C;206;1953760;102;20010822 12:26;7//SP 47640;
D;206;1953760;102;20010822 12:26;P;;;;;;
D;206;1953760;102;20010822 12:26;V;;;;;;
D;206;1953760;102;20010822 12:26;V;;;;;;
B;206;1953779;103;20010822 12:26;;16;5;HILL ST;MARRICKVILLE;2204;;;20010221;20010402;198500;;R;;16;;;;7579032;
C;206;1953779;103;20010822 12:26;16//48682;
D;206;1953779;103;20010822 12:26;P;;;;;;
D;206;1953779;103;20010822 12:26;P;;;;;;
D;206;1953779;103;20010822 12:26;V;;;;;;
B;206;1953798;104;20010822 12:26;;13;3;HILL ST;MARRICKVILLE;2204;;;20010220;20010220;0;;3;NULL;13;;;;7586542;
C;206;1953798;104;20010822 12:26;13//SP 51062;
D;206;1953798;104;20010822 12:26;P;;;;;;
D;206;1953798;104;20010822 12:26;P;;;;;;
D;206;1953798;104;20010822 12:26;V;;;;;;
D;206;1953798;104;20010822 12:26;V;;;;;;
B;206;1953917;105;20010822 12:26;;;54;HOLLANDS AVE;MARRICKVILLE;2204;164.4;M;20010219;20010326;315000;A;R;;;EG;;;7606146;
C;206;1953917;105;20010822 12:26;A//384685;
D;206;1953917;105;20010822 12:26;P;;;;;;
D;206;1953917;105;20010822 12:26;P;;;;;;
D;206;1953917;105;20010822 12:26;V;;;;;;
B;206;1954264;106;20010822 12:26;;;5;HUGH AVE;DULWICH HILL;2203;;;20010223;20010223;1;A;R;;;EH;;;7590670;
C;206;1954264;106;20010822 12:26;73//15123;
D;206;1954264;106;20010822 12:26;P;;;;;;
D;206;1954264;106;20010822 12:26;V;;;;;;
B;206;1954390;107;20010822 12:26;;;65;HUTCHINSON ST;ST PETERS;2044;;;20010331;20010514;301500;I;R;;;DZ;;;7615652;
C;206;1954390;107;20010822 12:26;1//924612;
D;206;1954390;107;20010822 12:26;P;;;;;;
D;206;1954390;107;20010822 12:26;V;;;;;;
B;206;1954392;108;20010822 12:26;;;69;HUTCHINSON ST;ST PETERS;2044;139.1;M;20010312;20010423;263500;I;R;;;DZ;;;7574997;
C;206;1954392;108;20010822 12:26;1//723549;
D;206;1954392;108;20010822 12:26;P;;;;;;
D;206;1954392;108;20010822 12:26;P;;;;;;
D;206;1954392;108;20010822 12:26;V;;;;;;
D;206;1954392;108;20010822 12:26;V;;;;;;
B;206;1954498;109;20010822 12:26;;23;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20001103;20001103;0;;R;;23;;;;7577952;
C;206;1954498;109;20010822 12:26;23//SP 63448;
D;206;1954498;109;20010822 12:26;P;;;;;;
D;206;1954498;109;20010822 12:26;V;;;;;;
D;206;1954498;109;20010822 12:26;V;;;;;;
B;206;1954664;110;20010822 12:26;;;19;ILLAWARRA RD;MARRICKVILLE;2204;252.9;M;19990412;20010423;39000;A;R;;;EM;;;7577218;
C;206;1954664;110;20010822 12:26;A//390304;
D;206;1954664;110;20010822 12:26;P;;;;;;
D;206;1954664;110;20010822 12:26;V;;;;;;
B;206;1954920;111;20010822 12:26;;14;468;ILLAWARRA RD;MARRICKVILLE;2204;;;20000705;20000705;0;;R;;14;;;;7618733;
C;206;1954920;111;20010822 12:26;14//13026;
D;206;1954920;111;20010822 12:26;P;;;;;;
D;206;1954920;111;20010822 12:26;V;;;;;;
B;206;1955118;112;20010822 12:26;;15;27;JAMES ST;ENMORE;2042;;;20010518;20010518;0;;R;;15;;;;7623935;
C;206;1955118;112;20010822 12:26;15//11060;
D;206;1955118;112;20010822 12:26;P;;;;;;
B;206;1955118;113;20010822 12:26;;15;27;JAMES ST;ENMORE;2042;;;20010524;20010524;0;;R;;15;;;;7638932;
C;206;1955118;113;20010822 12:26;15//11060;
D;206;1955118;113;20010822 12:26;P;;;;;;
D;206;1955118;113;20010822 12:26;V;;;;;;
B;206;1955197;114;20010822 12:26;;;21;JERSEY ST;MARRICKVILLE;2204;;;20010420;20010420;0;A;R;;;EG;;;7571631;
C;206;1955197;114;20010822 12:26;A//436793;
D;206;1955197;114;20010822 12:26;P;;;;;;
B;206;1955227;115;20010822 12:26;;;15;JESMOND AVE;DULWICH HILL;2203;;;20001222;20010316;490000;A;3;;;EG;;;7487587;
C;206;1955227;115;20010822 12:26;14//5903;
D;206;1955227;115;20010822 12:26;P;;;;;;
D;206;1955227;115;20010822 12:26;P;;;;;;
D;206;1955227;115;20010822 12:26;V;;;;;;
B;206;1955439;116;20010822 12:26;;;104;JULIETT ST;MARRICKVILLE;2204;164.4;M;20010321;20010424;412000;A;R;;;EG;;;7589182;
C;206;1955439;116;20010822 12:26;7//440839;
D;206;1955439;116;20010822 12:26;P;;;;;;
D;206;1955439;116;20010822 12:26;V;;;;;;
D;206;1955439;116;20010822 12:26;V;;;;;;
B;206;1955455;117;20010822 12:26;;;72;JULIETT ST;MARRICKVILLE;2204;158.1;M;20010331;20010511;389000;A;R;;;EG;;;7621353;
C;206;1955455;117;20010822 12:26;1//798516;
D;206;1955455;117;20010822 12:26;P;;;;;;
D;206;1955455;117;20010822 12:26;V;;;;;;
B;206;1955492;118;20010822 12:26;;;59;JULIETT ST;MARRICKVILLE;2204;;;20010316;20010511;492000;A;R;;;EG;;;7621543;
C;206;1955492;118;20010822 12:26;C//961712;
D;206;1955492;118;20010822 12:26;P;;;;;;
D;206;1955492;118;20010822 12:26;P;;;;;;
D;206;1955492;118;20010822 12:26;V;;;;;;
B;206;1955961;119;20010822 12:26;;9;22;KINGSTON RD;CAMPERDOWN;2050;;;20010427;20010525;162500;;R;;9;;;;7648784;
C;206;1955961;119;20010822 12:26;9//SP 52437;
D;206;1955961;119;20010822 12:26;P;;;;;;
D;206;1955961;119;20010822 12:26;V;;;;;;
B;206;1956138;120;20010822 12:26;;;25;LAURA ST;NEWTOWN;2042;151.8;M;20010424;20010525;445000;A;R;;;EE;;;7652733;
C;206;1956138;120;20010822 12:26;4//545977;
D;206;1956138;120;20010822 12:26;P;;;;;;
D;206;1956138;120;20010822 12:26;V;;;;;;
D;206;1956138;120;20010822 12:26;V;;;;;;
B;206;1956244;121;20010822 12:26;;;76;LENNOX ST;NEWTOWN;2042;120.1;M;20010328;20010328;0;A;R;;;EP;;;7623922;
C;206;1956244;121;20010822 12:26;5//444066;
D;206;1956244;121;20010822 12:26;P;;;;;;
D;206;1956244;121;20010822 12:26;V;;;;;;
B;206;1956409;122;20010822 12:26;;15;2;LIBERTY ST;ENMORE;2042;;;20010327;20010508;216000;;3;NULL;15;;;;7606781;
C;206;1956409;122;20010822 12:26;15//SP 8349;
D;206;1956409;122;20010822 12:26;P;;;;;;
D;206;1956409;122;20010822 12:26;V;;;;;;
B;206;1956650;123;20010822 12:26;;10;364;LIVINGSTONE RD;MARRICKVILLE;2204;;;20010323;20010120;240000;;3;HOME UNIT ;10;;;;7569509;
C;206;1956650;123;20010822 12:26;10//SP 51328;
D;206;1956650;123;20010822 12:26;P;;;;;;
D;206;1956650;123;20010822 12:26;V;;;;;;
B;206;1957044;124;20010822 12:26;;3;35;LIVINGSTONE RD;PETERSHAM;2049;;;20010226;20010404;153000;;R;;3;;;;7570988;
C;206;1957044;124;20010822 12:26;3//11900;
D;206;1957044;124;20010822 12:26;P;;;;;;
D;206;1957044;124;20010822 12:26;V;;;;;;
D;206;1957044;124;20010822 12:26;V;;;;;;
B;206;1957044;125;20010822 12:26;;9;35;LIVINGSTONE RD;PETERSHAM;2049;;;20010329;20010504;171500;;R;;9;;;;7611417;
C;206;1957044;125;20010822 12:26;9//11900;
D;206;1957044;125;20010822 12:26;P;;;;;;
D;206;1957044;125;20010822 12:26;V;;;;;;
B;206;1957118;126;20010822 12:26;;;83;LIVINGSTONE RD;PETERSHAM;2049;;;20010326;20010504;460000;A;R;;;EM;;;7601221;
C;206;1957118;126;20010822 12:26;5/2/5892;
D;206;1957118;126;20010822 12:26;P;;;;;;
D;206;1957118;126;20010822 12:26;P;;;;;;
D;206;1957118;126;20010822 12:26;V;;;;;;
B;206;1957583;127;20010822 12:26;;;76;LORD ST;ST PETERS;2044;;;20010317;20010430;555000;A;R;;;EE;;;7586539;
C;206;1957583;127;20010822 12:26;1//214996;
D;206;1957583;127;20010822 12:26;P;;;;;;
D;206;1957583;127;20010822 12:26;V;;;;;;
B;206;1957845;128;20010822 12:26;;;9;MCGILL ST;LEWISHAM;2049;234;M;20010222;20010405;250000;I;R;;;DZ;;;7579913;
C;206;1957845;128;20010822 12:26;X//442484;
D;206;1957845;128;20010822 12:26;P;;;;;;
D;206;1957845;128;20010822 12:26;P;;;;;;
D;206;1957845;128;20010822 12:26;V;;;;;;
B;206;1958196;129;20010822 12:26;;;23;MARIAN ST;ENMORE;2042;;;20010213;20010327;461500;A;R;;;ET;;;7582954;
C;206;1958196;129;20010822 12:26;1//439364;
D;206;1958196;129;20010822 12:26;P;;;;;;
D;206;1958196;129;20010822 12:26;V;;;;;;
D;206;1958196;129;20010822 12:26;V;;;;;;
B;206;1958234;130;20010822 12:26;;;95;MARIAN ST;ENMORE;2042;120.1;M;20010531;20010531;0;A;R;;;EE;;;7657423;
C;206;1958234;130;20010822 12:26;2//506414;
D;206;1958234;130;20010822 12:26;P;;;;;;
D;206;1958234;130;20010822 12:26;P;;;;;;
D;206;1958234;130;20010822 12:26;V;;;;;;
D;206;1958234;130;20010822 12:26;V;;;;;;
B;206;1958596;131;20010822 12:26;;5;401;MARRICKVILLE RD;DULWICH HILL;2203;;;20010523;20010523;0;;R;;5;;;;7636096;
C;206;1958596;131;20010822 12:26;5//SP 47315;
D;206;1958596;131;20010822 12:26;P;;;;;;
B;206;1958654;132;20010822 12:26;;;453;MARRICKVILLE RD;DULWICH HILL;2203;158.1;M;20010312;20010507;394000;B;3;COMMERCIAL AN ;;CJ;;;7615808;
C;206;1958654;132;20010822 12:26;A//410395;
D;206;1958654;132;20010822 12:26;P;;;;;;
D;206;1958654;132;20010822 12:26;V;;;;;;
D;206;1958654;132;20010822 12:26;V;;;;;;
B;206;1958682;133;20010822 12:26;;;566;MARRICKVILLE RD;DULWICH HILL;2203;160.8;M;20010522;20010522;0;B;3;SHOP & RESIDE ;;CJ;;;7629405;
C;206;1958682;133;20010822 12:26;1//733204;
D;206;1958682;133;20010822 12:26;P;;;;;;
D;206;1958682;133;20010822 12:26;V;;;;;;
B;206;1958991;134;20010822 12:26;;;47;MARY ST;ST PETERS;2044;;;20010324;20010504;319000;A;R;;;ES;;;7603058;
C;206;1958991;134;20010822 12:26;1//504634;
D;206;1958991;134;20010822 12:26;P;;;;;;
D;206;1958991;134;20010822 12:26;P;;;;;;
D;206;1958991;134;20010822 12:26;V;;;;;;
B;206;1959005;135;20010822 12:26;;;9;MARY ST;ST PETERS;2044;188.2;M;20010309;20010420;300000;A;R;;;ES;;;7613621;
C;206;1959005;135;20010822 12:26;1//565011;
D;206;1959005;135;20010822 12:26;P;;;;;;
D;206;1959005;135;20010822 12:26;P;;;;;;
D;206;1959005;135;20010822 12:26;V;;;;;;
B;206;1959364;136;20010822 12:26;;;38;MIDDLE ST;MARRICKVILLE;2204;430;M;20010302;20010411;455000;A;R;;;EG;;;7570476;
C;206;1959364;136;20010822 12:26;1/5/1290 1//136634;
D;206;1959364;136;20010822 12:26;P;;;;;;
D;206;1959364;136;20010822 12:26;P;;;;;;
D;206;1959364;136;20010822 12:26;V;;;;;;
D;206;1959364;136;20010822 12:26;V;;;;;;
B;206;1959412;137;20010822 12:26;;;43;MIDDLETON ST;PETERSHAM;2049;;;20001007;20001206;460000;A;3;;;ER;AC;;7358165;
C;206;1959412;137;20010822 12:26;6//70894;
D;206;1959412;137;20010822 12:26;P;;;;;;
D;206;1959412;137;20010822 12:26;P;;;;;;
B;206;1959472;138;20010822 12:26;;;31;MONCUR ST;MARRICKVILLE;2204;;;20010423;20010518;319450;A;R;;;EG;;;7652480;
C;206;1959472;138;20010822 12:26;A//441195;
D;206;1959472;138;20010822 12:26;P;;;;;;
D;206;1959472;138;20010822 12:26;P;;;;;;
D;206;1959472;138;20010822 12:26;V;;;;;;
B;206;1959491;139;20010822 12:26;;;8;MONCUR ST;MARRICKVILLE;2204;227.6;M;20010521;20010521;0;A;R;;;EG;;;7635392;
C;206;1959491;139;20010822 12:26;B//104605;
D;206;1959491;139;20010822 12:26;P;;;;;;
D;206;1959491;139;20010822 12:26;P;;;;;;
D;206;1959491;139;20010822 12:26;V;;;;;;
B;206;1959778;140;20010822 12:26;;2;11;MYRA RD;DULWICH HILL;2203;;;20010514;20010514;0;;R;;2;;;;7615965;
C;206;1959778;140;20010822 12:26;2//7587;
D;206;1959778;140;20010822 12:26;P;;;;;;
D;206;1959778;140;20010822 12:26;P;;;;;;
B;206;1959778;141;20010822 12:26;;7;11;MYRA RD;DULWICH HILL;2203;;;20001030;20001030;0;;3;NULL;7;;;;7571004;
C;206;1959778;141;20010822 12:26;7//7587;
D;206;1959778;141;20010822 12:26;P;;;;;;
D;206;1959778;141;20010822 12:26;V;;;;;;
B;206;1959778;142;20010822 12:26;;11;11;MYRA RD;DULWICH HILL;2203;;;20010307;20010412;167000;;R;;11;;;;7613642;
C;206;1959778;142;20010822 12:26;11//7587;
D;206;1959778;142;20010822 12:26;P;;;;;;
D;206;1959778;142;20010822 12:26;P;;;;;;
D;206;1959778;142;20010822 12:26;V;;;;;;
D;206;1959778;142;20010822 12:26;V;;;;;;
B;206;1959981;143;20010822 12:26;;;2;NELSON ST;DULWICH HILL;2203;;;19740413;19740413;0;A;3;NULL;;EG;;;7587324;
C;206;1959981;143;20010822 12:26;1//101388;
D;206;1959981;143;20010822 12:26;P;;;;;;
B;206;1960023;144;20010822 12:26;;17;22;NESS AVE;HURLSTONE PARK;2193;;;20000510;20000510;0;;R;;17;;;;7635746;
C;206;1960023;144;20010822 12:26;17//2877;
D;206;1960023;144;20010822 12:26;P;;;;;;
B;206;1960023;145;20010822 12:26;;68;22;NESS AVE;HURLSTONE PARK;2193;;;20000510;20000510;0;;R;;68;;;;7635746;
C;206;1960023;145;20010822 12:26;68//2877;
D;206;1960023;145;20010822 12:26;P;;;;;;
B;206;1960251;146;20010822 12:26;;2;162;NEW CANTERBURY RD;PETERSHAM;2049;;;20010328;20010430;293000;;R;;2;;;;7587651;
C;206;1960251;146;20010822 12:26;2//SP 64412;
D;206;1960251;146;20010822 12:26;P;;;;;;
D;206;1960251;146;20010822 12:26;V;;;;;;
D;206;1960251;146;20010822 12:26;V;;;;;;
B;206;1960440;147;20010822 12:26;;14;512;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010309;20010426;220000;;R;;14;;;;7618342;
C;206;1960440;147;20010822 12:26;14//SP 12966;
D;206;1960440;147;20010822 12:26;P;;;;;;
D;206;1960440;147;20010822 12:26;V;;;;;;
B;206;1960503;148;20010822 12:26;;8;520;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010330;20010511;159000;;R;;8;;;;7620920;
C;206;1960503;148;20010822 12:26;8//SP 13693;
D;206;1960503;148;20010822 12:26;P;;;;;;
D;206;1960503;148;20010822 12:26;V;;;;;;
B;206;1960563;149;20010822 12:26;;7;542;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010316;20010420;175000;;3;NULL;7;;;;7578440;
C;206;1960563;149;20010822 12:26;7//18023;
D;206;1960563;149;20010822 12:26;P;;;;;;
D;206;1960563;149;20010822 12:26;V;;;;;;
B;206;1960617;150;20010822 12:26;;2;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;19991018;19991213;261000;;3;;2;;;;6429140;
C;206;1960617;150;20010822 12:26;2//SP 61705;
D;206;1960617;150;20010822 12:26;P;;;;;;
D;206;1960617;150;20010822 12:26;V;;;;;;
B;206;1960617;151;20010822 12:26;;19;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20001206;20010202;319500;;3;FACTORY;19;;XA;;7405450;
C;206;1960617;151;20010822 12:26;19//SP 61705;
D;206;1960617;151;20010822 12:26;P;;;;;;
D;206;1960617;151;20010822 12:26;V;;;;;;
B;206;1960702;152;20010822 12:26;;3;525;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010302;20010524;170000;;R;;3;;;;7652881;
C;206;1960702;152;20010822 12:26;3//12098;
D;206;1960702;152;20010822 12:26;P;;;;;;
D;206;1960702;152;20010822 12:26;V;;;;;;
B;206;1960782;153;20010822 12:26;;13;385;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010329;20010510;205000;;R;;13;;;;7654639;
C;206;1960782;153;20010822 12:26;13//3219;
D;206;1960782;153;20010822 12:26;P;;;;;;
D;206;1960782;153;20010822 12:26;V;;;;;;
B;206;1960782;154;20010822 12:26;;14;385;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010329;20010510;205000;;R;;14;;;;7654639;
C;206;1960782;154;20010822 12:26;14//3219;
D;206;1960782;154;20010822 12:26;P;;;;;;
D;206;1960782;154;20010822 12:26;V;;;;;;
B;206;1960782;155;20010822 12:26;;23;385;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010329;20010510;205000;;R;;23;;;;7654639;
C;206;1960782;155;20010822 12:26;23//3219;
D;206;1960782;155;20010822 12:26;P;;;;;;
D;206;1960782;155;20010822 12:26;V;;;;;;
B;206;1960782;156;20010822 12:26;;24;385;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010329;20010510;205000;;R;;24;;;;7654639;
C;206;1960782;156;20010822 12:26;24//3219;
D;206;1960782;156;20010822 12:26;P;;;;;;
D;206;1960782;156;20010822 12:26;V;;;;;;
B;206;1960860;157;20010822 12:26;;20;363;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010328;20010515;215500;;R;;20;;;;7631648;
C;206;1960860;157;20010822 12:26;20//13716;
D;206;1960860;157;20010822 12:26;P;;;;;;
D;206;1960860;157;20010822 12:26;P;;;;;;
D;206;1960860;157;20010822 12:26;V;;;;;;
B;206;1960905;158;20010822 12:26;;11;307;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010319;20010430;195000;;R;;11;;;;7587395;
C;206;1960905;158;20010822 12:26;11//11122;
D;206;1960905;158;20010822 12:26;P;;;;;;
D;206;1960905;158;20010822 12:26;V;;;;;;
B;206;1960938;159;20010822 12:26;;2;209;NEW CANTERBURY RD;PETERSHAM;2049;;;20010330;20010430;252000;;R;;2;;;;7595141;
C;206;1960938;159;20010822 12:26;2//SP 62019;
D;206;1960938;159;20010822 12:26;P;;;;;;
D;206;1960938;159;20010822 12:26;P;;;;;;
D;206;1960938;159;20010822 12:26;V;;;;;;
D;206;1960938;159;20010822 12:26;V;;;;;;
B;206;1960943;160;20010822 12:26;;;203;NEW CANTERBURY RD;PETERSHAM;2049;;;20010409;20010409;0;I;3;NULL;;DZ;;;7591228;
C;206;1960943;160;20010822 12:26;9//653758;
D;206;1960943;160;20010822 12:26;P;;;;;;
D;206;1960943;160;20010822 12:26;P;;;;;;
D;206;1960943;160;20010822 12:26;V;;;;;;
B;206;1961026;161;20010822 12:26;;;59;NEWINGTON RD;MARRICKVILLE;2204;;;20010404;20010517;359000;A;R;;;EG;;;7624110;
C;206;1961026;161;20010822 12:26;1//172844;
D;206;1961026;161;20010822 12:26;P;;;;;;
D;206;1961026;161;20010822 12:26;V;;;;;;
B;206;1961099;162;20010822 12:26;;;56;NEWINGTON RD;MARRICKVILLE;2204;;;19950813;19950813;0;A;R;;;EG;;;7647523;
C;206;1961099;162;20010822 12:26;5//618;
D;206;1961099;162;20010822 12:26;P;;;;;;
B;206;1961775;163;20010822 12:26;;;106;PALACE ST;PETERSHAM;2049;152.4;M;20010313;20010509;335000;A;R;;;ET;;;7607865;
C;206;1961775;163;20010822 12:26;1//629747;
D;206;1961775;163;20010822 12:26;P;;;;;;
D;206;1961775;163;20010822 12:26;P;;;;;;
D;206;1961775;163;20010822 12:26;V;;;;;;
B;206;1961929;164;20010822 12:26;;;48;PARK RD;ST PETERS;2044;;;20010222;20010406;312000;A;R;;;ES;;;7542026;
C;206;1961929;164;20010822 12:26;53//750;
D;206;1961929;164;20010822 12:26;P;;;;;;
D;206;1961929;164;20010822 12:26;P;;;;;;
D;206;1961929;164;20010822 12:26;V;;;;;;
B;206;1962125;165;20010822 12:26;;;490;PARRAMATTA RD;PETERSHAM;2049;126.5;M;20001204;20010403;320000;B;3;COMMERCIAL ;;CC;;;7630682;
C;206;1962125;165;20010822 12:26;3//230279;
D;206;1962125;165;20010822 12:26;P;;;;;;
D;206;1962125;165;20010822 12:26;V;;;;;;
D;206;1962125;165;20010822 12:26;V;;;;;;
B;206;1962234;166;20010822 12:26;;;15;PEARL ST;NEWTOWN;2042;113.8;M;20010322;20010503;451000;A;R;;;EE;;;7589855;
C;206;1962234;166;20010822 12:26;1//745243;
D;206;1962234;166;20010822 12:26;P;;;;;;
D;206;1962234;166;20010822 12:26;V;;;;;;
D;206;1962234;166;20010822 12:26;V;;;;;;
