A;130;20020617 12:28;PDANN;
B;130;1287100;1;20020617 12:28;;;65;ARTHUR ST;WELLINGTON;2820;2067.18;M;20020408;20020503;27000;B;R;RESIDENCE;;BA;;;4347479;
C;130;1287100;1;20020617 12:28;15/10/759073;
D;130;1287100;1;20020617 12:28;P;;;;;;
D;130;1287100;1;20020617 12:28;P;;;;;;
D;130;1287100;1;20020617 12:28;V;;;;;;
D;130;1287100;1;20020617 12:28;V;;;;;;
B;130;1287891;2;20020617 12:28;;;92;MAUGHAN ST;WELLINGTON;2820;658.2;M;20020402;20020513;68000;B;R;RESIDENCE;;BA;;;8606594;
C;130;1287891;2;20020617 12:28;2//245706;
D;130;1287891;2;20020617 12:28;P;;;;;;
D;130;1287891;2;20020617 12:28;V;;;;;;
B;130;1287909;3;20020617 12:28;;;130;MAUGHAN ST;WELLINGTON;2820;746.1;M;20011122;20011220;55000;A;R;RESIDENCE;;AB;;;8596846;
C;130;1287909;3;20020617 12:28;3//397561;
D;130;1287909;3;20020617 12:28;P;;;;;;
D;130;1287909;3;20020617 12:28;V;;;;;;
D;130;1287909;3;20020617 12:28;V;;;;;;
B;130;1288426;4;20020617 12:28;;;13;PIERCE ST;WELLINGTON;2820;556.4;M;20020319;20020423;49000;A;R;RESIDENCE;;AB;;;8584886;
C;130;1288426;4;20020617 12:28;4//204489;
D;130;1288426;4;20020617 12:28;P;;;;;;
D;130;1288426;4;20020617 12:28;P;;;;;;
D;130;1288426;4;20020617 12:28;V;;;;;;
B;130;1288458;5;20020617 12:28;;;115;PIERCE ST;WELLINGTON;2820;834.6;M;20020314;20020411;20000;A;R;RESIDENCE;;AC;;;8647582;
C;130;1288458;5;20020617 12:28;1//908569 7//911021;
D;130;1288458;5;20020617 12:28;P;;;;;;
D;130;1288458;5;20020617 12:28;P;;;;;;
D;130;1288458;5;20020617 12:28;V;;;;;;
B;130;1288465;6;20020617 12:28;;;135;PIERCE ST;WELLINGTON;2820;1456;M;20020503;20020523;49700;A;R;RESIDENCE;;AC;;;8661538;
C;130;1288465;6;20020617 12:28;2//586189;
D;130;1288465;6;20020617 12:28;P;;;;;;
D;130;1288465;6;20020617 12:28;V;;;;;;
B;130;1289093;7;20020617 12:28;;;70;WARNE ST;WELLINGTON;2820;2023.4;M;20001219;20010216;160000;A;R;RESIDENCE;;AA;AC;;4301454;
C;130;1289093;7;20020617 12:28;1//1039601;
D;130;1289093;7;20020617 12:28;P;;;;;;
D;130;1289093;7;20020617 12:28;V;;;;;;
B;130;1289167;8;20020617 12:28;;;49;WARNE ST;WELLINGTON;2820;466.3;M;20020328;20020509;117000;A;R;RESIDENCE;;AA;;;8663909;
C;130;1289167;8;20020617 12:28;23//770673;
D;130;1289167;8;20020617 12:28;P;;;;;;
D;130;1289167;8;20020617 12:28;V;;;;;;
D;130;1289167;8;20020617 12:28;V;;;;;;
B;130;1289798;9;20020617 12:28;GLEN ORA;;;DRIPSTONE;WELLINGTON;2820;45.21;H;20020328;20020503;147500;R;3;FARM;;HF;;;8590414;
C;130;1289798;9;20020617 12:28;1//836385;
D;130;1289798;9;20020617 12:28;P;;;;;;
D;130;1289798;9;20020617 12:28;V;;;;;;
B;130;1289807;10;20020617 12:28;;;;;WELLINGTON;2820;47.15;H;20011220;20020308;880500;R;3;FARM;;HH;RM;;8434495;
C;130;1289807;10;20020617 12:28;1//392975;
D;130;1289807;10;20020617 12:28;P;;;;;;
D;130;1289807;10;20020617 12:28;P;;;;;;
D;130;1289807;10;20020617 12:28;V;;;;;;
B;130;1290219;11;20020617 12:28;;;;;WELLINGTON;2820;2.096;H;20020411;20020513;120000;R;R;RESIDENCE;;HA;;;8646670;
C;130;1290219;11;20020617 12:28;2//552859;
D;130;1290219;11;20020617 12:28;P;;;;;;
D;130;1290219;11;20020617 12:28;P;;;;;;
D;130;1290219;11;20020617 12:28;V;;;;;;
B;130;1290615;12;20020617 12:28;;;L 4;MITCHELL HWY;WELLINGTON;2820;12.62;H;20020213;20020313;150000;R;3;SMALL FARM;;HD;RR;;8456321;
C;130;1290615;12;20020617 12:28;4//248984;
D;130;1290615;12;20020617 12:28;P;;;;;;
D;130;1290615;12;20020617 12:28;V;;;;;;
D;130;1290615;12;20020617 12:28;V;;;;;;
B;130;1291073;13;20020617 12:28;;;;BENDEELA ST;ELONG ELONG;2831;4046;M;20000120;20000203;73000;R;3;;;VS;;;6787210;
C;130;1291073;13;20020617 12:28;2, 3/8/758384;
D;130;1291073;13;20020617 12:28;P;;;;;;
D;130;1291073;13;20020617 12:28;V;;;;;;
B;130;1291400;14;20020617 12:28;;;;;KERRS CREEK;2800;1.132;H;20020326;20020501;80000;R;R;RESIDENCE;;VT;;;8655274;
C;130;1291400;14;20020617 12:28;1, 10, 11, 12, 2, 3, 5, 6, 8, 9/4/758562 7, 8/5/758562;
D;130;1291400;14;20020617 12:28;P;;;;;;
D;130;1291400;14;20020617 12:28;P;;;;;;
D;130;1291400;14;20020617 12:28;V;;;;;;
B;130;2913706;15;20020617 12:28;;;66;LIME ST;GEURIE;2831;2023.4;M;20020204;20020308;81000;;R;RESIDENCE;;;AC;;8443532;
C;130;2913706;15;20020617 12:28;1, 2//306164;
D;130;2913706;15;20020617 12:28;P;;;;;;
D;130;2913706;15;20020617 12:28;V;;;;;;
D;130;2913706;15;20020617 12:28;V;;;;;;
Z;73;15;15;41;
