A;018;20030701 14:13;PDANN;
B;018;393442;15;20030701 14:13;;;;SEA HORSE DR;BOYDTOWN;2551;768;M;20030428;20030530;98500;A;V;VACANT LAND;;PA;;0;9688614;
C;018;393442;15;20030701 14:13;5//716162;
D;018;393442;15;20030701 14:13;P;;;;;;
D;018;393442;15;20030701 14:13;P;;;;;;
D;018;393442;15;20030701 14:13;V;;;;;;
B;018;393484;16;20030701 14:13;;;16;CANDELO ST;CANDELO;2550;2327;M;20020716;20020827;130000;A;R;RESIDENCE;;PH;;0;9703489;
C;018;393484;16;20030701 14:13;1/6/758219;
D;018;393484;16;20030701 14:13;P;;;;;;
D;018;393484;16;20030701 14:13;P;;;;;;
D;018;393484;16;20030701 14:13;V;;;;;;
D;018;393484;16;20030701 14:13;V;;;;;;
B;018;393755;17;20030701 14:13;;;12;GILLESPIE ST;COBARGO;2550;2491;M;20030429;20030603;255000;A;R;RESIDENCE;;PC;;0;9712643;
C;018;393755;17;20030701 14:13;6, 7/2/1460;
D;018;393755;17;20030701 14:13;P;;;;;;
D;018;393755;17;20030701 14:13;P;;;;;;
D;018;393755;17;20030701 14:13;P;;;;;;
D;018;393755;17;20030701 14:13;P;;;;;;
D;018;393755;17;20030701 14:13;V;;;;;;
D;018;393755;17;20030701 14:13;V;;;;;;
B;018;393964;18;20030701 14:13;;2;12;BARCLAY ST;EDEN;2551;;;20030506;20030606;150000;;R;RESIDENCE;2;;;0;9692637;
C;018;393964;18;20030701 14:13;2//SP 34898;
D;018;393964;18;20030701 14:13;P;;;;;;
D;018;393964;18;20030701 14:13;V;;;;;;
D;018;393964;18;20030701 14:13;V;;;;;;
B;018;394267;19;20030701 14:13;;5;57;CALLE CALLE ST;EDEN;2551;;;20030512;20030611;150000;;R;RESIDENCE;5;;;0;9705124;
C;018;394267;19;20030701 14:13;5//SP 52149;
D;018;394267;19;20030701 14:13;P;;;;;;
D;018;394267;19;20030701 14:13;V;;;;;;
D;018;394267;19;20030701 14:13;V;;;;;;
B;018;394541;20;20030701 14:13;;;31;FLINDERS ST;EDEN;2551;562.8;M;20030509;20030522;165000;A;R;RESIDENCE;;NA;;0;9732191;
C;018;394541;20;20030701 14:13;8//516613;
D;018;394541;20;20030701 14:13;P;;;;;;
D;018;394541;20;20030701 14:13;P;;;;;;
D;018;394541;20;20030701 14:13;V;;;;;;
D;018;394541;20;20030701 14:13;V;;;;;;
D;018;394541;20;20030701 14:13;V;;;;;;
B;018;394777;21;20030701 14:13;;;110;IMLAY ST;EDEN;2551;1024;M;20030411;20030520;200000;A;R;RESIDENCE;;NA;;0;9715677;
C;018;394777;21;20030701 14:13;1//986101;
D;018;394777;21;20030701 14:13;P;;;;;;
D;018;394777;21;20030701 14:13;V;;;;;;
D;018;394777;21;20030701 14:13;V;;;;;;
B;018;394792;22;20030701 14:13;;6;7;IRENE CRES;EDEN;2551;;;20030513;20030612;46000;;R;RESIDENCE;6;;;0;9706491;
C;018;394792;22;20030701 14:13;6//SP 32301;
D;018;394792;22;20030701 14:13;P;;;;;;
D;018;394792;22;20030701 14:13;V;;;;;;
B;018;394808;23;20030701 14:13;;;27;IRENE CRES;EDEN;2551;632.3;M;20030506;20030527;135000;A;R;RESIDENCE;;NA;;0;9711543;
C;018;394808;23;20030701 14:13;54//243171;
D;018;394808;23;20030701 14:13;P;;;;;;
D;018;394808;23;20030701 14:13;P;;;;;;
D;018;394808;23;20030701 14:13;V;;;;;;
B;018;395714;24;20030701 14:13;;4;4;CAMERON ST;MERIMBULA;2548;;;20020513;20020628;108000;;R;RESIDENCE;4;;;0;9703505;
C;018;395714;24;20030701 14:13;4//SP 35289;
D;018;395714;24;20030701 14:13;P;;;;;;
D;018;395714;24;20030701 14:13;P;;;;;;
D;018;395714;24;20030701 14:13;V;;;;;;
D;018;395714;24;20030701 14:13;V;;;;;;
B;018;395730;25;20030701 14:13;;12;14;CAMERON ST;MERIMBULA;2548;;;20030428;20030530;176000;;R;RESIDENCE;12;;;0;9692534;
C;018;395730;25;20030701 14:13;12//SP 19285;
D;018;395730;25;20030701 14:13;P;;;;;;
D;018;395730;25;20030701 14:13;V;;;;;;
D;018;395730;25;20030701 14:13;V;;;;;;
B;018;395834;26;20030701 14:13;;7;9;MARINE PDE;MERIMBULA;2548;;;20030506;20030605;125000;;R;RESIDENCE;7;;;0;9692401;
C;018;395834;26;20030701 14:13;7//SP 33892;
D;018;395834;26;20030701 14:13;P;;;;;;
D;018;395834;26;20030701 14:13;V;;;;;;
B;018;395973;27;20030701 14:13;;1;46;COLLINS ST;MERIMBULA;2548;;;20030417;20030523;295000;;3;UNITS;1;;;0;9721056;
C;018;395973;27;20030701 14:13;1//SP 15873;
D;018;395973;27;20030701 14:13;P;;;;;;
D;018;395973;27;20030701 14:13;P;;;;;;
D;018;395973;27;20030701 14:13;P;;;;;;
D;018;395973;27;20030701 14:13;P;;;;;;
D;018;395973;27;20030701 14:13;P;;;;;;
D;018;395973;27;20030701 14:13;P;;;;;;
D;018;395973;27;20030701 14:13;P;;;;;;
D;018;395973;27;20030701 14:13;P;;;;;;
D;018;395973;27;20030701 14:13;V;;;;;;
B;018;395973;28;20030701 14:13;;2;46;COLLINS ST;MERIMBULA;2548;;;20030417;20030523;295000;;3;UNITS;2;;;0;9721056;
C;018;395973;28;20030701 14:13;2//SP 15873;
D;018;395973;28;20030701 14:13;P;;;;;;
D;018;395973;28;20030701 14:13;P;;;;;;
D;018;395973;28;20030701 14:13;P;;;;;;
D;018;395973;28;20030701 14:13;P;;;;;;
D;018;395973;28;20030701 14:13;P;;;;;;
D;018;395973;28;20030701 14:13;P;;;;;;
D;018;395973;28;20030701 14:13;P;;;;;;
D;018;395973;28;20030701 14:13;P;;;;;;
D;018;395973;28;20030701 14:13;V;;;;;;
B;018;396223;29;20030701 14:13;;;9;IMLAY ST;MERIMBULA;2548;588;M;20030426;20030610;240000;A;R;RESIDENCE;;KD;;0;9714584;
C;018;396223;29;20030701 14:13;2//228266;
D;018;396223;29;20030701 14:13;P;;;;;;
D;018;396223;29;20030701 14:13;P;;;;;;
D;018;396223;29;20030701 14:13;V;;;;;;
D;018;396223;29;20030701 14:13;V;;;;;;
B;018;396528;30;20030701 14:13;;;25;LAKEVIEW AVE;MERIMBULA;2548;916.9;M;20030228;20030428;450000;A;R;RESIDENCE;;KF;;0;9699297;
C;018;396528;30;20030701 14:13;2/17/758670;
D;018;396528;30;20030701 14:13;P;;;;;;
D;018;396528;30;20030701 14:13;V;;;;;;
B;018;396609;31;20030701 14:13;;;78;LAKEWOOD DR;MERIMBULA;2548;711.8;M;20030514;20030620;460000;A;R;RESIDENCE;;KD;;0;9728961;
C;018;396609;31;20030701 14:13;55//1007248;
D;018;396609;31;20030701 14:13;P;;;;;;
D;018;396609;31;20030701 14:13;V;;;;;;
B;018;396665;32;20030701 14:13;;2;73;MAIN ST;MERIMBULA;2548;;;20021030;20021122;125000;;3;UNIT;2;;;0;9703428;
C;018;396665;32;20030701 14:13;2//SP 13080;
D;018;396665;32;20030701 14:13;P;;;;;;
D;018;396665;32;20030701 14:13;P;;;;;;
D;018;396665;32;20030701 14:13;V;;;;;;
B;018;396904;33;20030701 14:13;;5;32;MARKET ST;MERIMBULA;2548;;;20030404;20030404;130000;;R;RESIDENCE;5;;;50;9697311;
C;018;396904;33;20030701 14:13;5//SP 33587;
D;018;396904;33;20030701 14:13;P;;;;;;
D;018;396904;33;20030701 14:13;V;;;;;;
D;018;396904;33;20030701 14:13;V;;;;;;
B;018;397061;34;20030701 14:13;;1;2 B;MONARO ST;MERIMBULA;2548;;;20030507;20030606;195000;;R;RESIDENCE;1;;;0;9724527;
C;018;397061;34;20030701 14:13;1//SP 34713;
D;018;397061;34;20030701 14:13;P;;;;;;
D;018;397061;34;20030701 14:13;V;;;;;;
B;018;397239;35;20030701 14:13;;1;17;OCEAN DR;MERIMBULA;2548;;;20030415;20030520;285000;;R;RESIDENCE;1;;;0;9695311;
C;018;397239;35;20030701 14:13;1//SP 11736;
D;018;397239;35;20030701 14:13;P;;;;;;
D;018;397239;35;20030701 14:13;P;;;;;;
D;018;397239;35;20030701 14:13;V;;;;;;
D;018;397239;35;20030701 14:13;V;;;;;;
B;018;397579;36;20030701 14:13;;6;110;MERIMBULA DR;MERIMBULA;2548;;;20030508;20030610;195000;;R;RESIDENCE;6;;;0;9717194;
C;018;397579;36;20030701 14:13;6//SP 16288;
D;018;397579;36;20030701 14:13;P;;;;;;
D;018;397579;36;20030701 14:13;V;;;;;;
D;018;397579;36;20030701 14:13;V;;;;;;
B;018;397668;37;20030701 14:13;;4;8;SAPPHIRE COAST DR;MERIMBULA;2548;;;20030324;20030506;165000;;R;RESIDENCE;4;;;0;9681278;
C;018;397668;37;20030701 14:13;4//SP 15771;
D;018;397668;37;20030701 14:13;P;;;;;;
D;018;397668;37;20030701 14:13;V;;;;;;
B;018;398186;38;20030701 14:13;;2;23;YARRAWOOD DR;MERIMBULA;2548;;;20030321;20030422;139000;;3;UNIT;2;;;0;9697666;
C;018;398186;38;20030701 14:13;2//SP 22857;
D;018;398186;38;20030701 14:13;P;;;;;;
D;018;398186;38;20030701 14:13;P;;;;;;
D;018;398186;38;20030701 14:13;V;;;;;;
D;018;398186;38;20030701 14:13;V;;;;;;
B;018;398347;39;20030701 14:13;;1;12;IVES ST;PAMBULA;2549;;;20030529;20030616;320000;;3;UNIT;1;;;0;9714063;
C;018;398347;39;20030701 14:13;1//SP 62466;
D;018;398347;39;20030701 14:13;P;;;;;;
D;018;398347;39;20030701 14:13;P;;;;;;
D;018;398347;39;20030701 14:13;V;;;;;;
B;018;398428;40;20030701 14:13;;;23;MONARO ST;PAMBULA;2549;4077;M;20030507;20030606;220000;A;R;RESIDENCE;;LB;;0;9692374;
C;018;398428;40;20030701 14:13;210//866939;
D;018;398428;40;20030701 14:13;P;;;;;;
D;018;398428;40;20030701 14:13;V;;;;;;
B;018;398581;41;20030701 14:13;;;;QUONDOLA ST;PAMBULA;2549;956.5;M;20020902;20021202;200000;B;3;;;BP;;0;9708797;
C;018;398581;41;20030701 14:13;31//861207;
D;018;398581;41;20030701 14:13;P;;;;;;
D;018;398581;41;20030701 14:13;P;;;;;;
D;018;398581;41;20030701 14:13;V;;;;;;
B;018;398849;42;20030701 14:13;;;10;CURRAGUDDE CL;PAMBULA BEACH;2549;847.3;M;20030507;20030611;445000;A;R;RESIDENCE;;MB;;0;9731634;
C;018;398849;42;20030701 14:13;29//729191;
D;018;398849;42;20030701 14:13;P;;;;;;
D;018;398849;42;20030701 14:13;P;;;;;;
D;018;398849;42;20030701 14:13;V;;;;;;
B;018;399185;43;20030701 14:13;;;29;NORTHVIEW DR;SOUTH PAMBULA;2549;2001;M;20030206;20030320;258000;A;R;RESIDENCE;;LA;;0;9715444;
C;018;399185;43;20030701 14:13;17//746265;
D;018;399185;43;20030701 14:13;P;;;;;;
D;018;399185;43;20030701 14:13;P;;;;;;
D;018;399185;43;20030701 14:13;V;;;;;;
D;018;399185;43;20030701 14:13;V;;;;;;
B;018;399400;44;20030701 14:13;;;14;BEACH ST;TATHRA;2550;951.3;M;20030115;20030613;275000;A;V;VACANT LAND;;HB;;0;9705118;
C;018;399400;44;20030701 14:13;82//791181;
D;018;399400;44;20030701 14:13;P;;;;;;
D;018;399400;44;20030701 14:13;V;;;;;;
D;018;399400;44;20030701 14:13;V;;;;;;
B;018;399514;45;20030701 14:13;;;21;EDNA DR;TATHRA;2550;673.6;M;20030505;20030611;355000;A;R;RESIDENCE;;HD;;0;9708893;
C;018;399514;45;20030701 14:13;54//874684;
D;018;399514;45;20030701 14:13;P;;;;;;
D;018;399514;45;20030701 14:13;P;;;;;;
D;018;399514;45;20030701 14:13;P;;;;;;
D;018;399514;45;20030701 14:13;P;;;;;;
D;018;399514;45;20030701 14:13;V;;;;;;
B;018;399672;46;20030701 14:13;;;9;OCEAN VIEW ST;TATHRA;2550;720.8;M;20030613;20030613;81000;A;3;FLATS;;HD;;27;9713208;
C;018;399672;46;20030701 14:13;1/38/758955;
D;018;399672;46;20030701 14:13;P;;;;;;
D;018;399672;46;20030701 14:13;P;;;;;;
D;018;399672;46;20030701 14:13;V;;;;;;
B;018;399723;47;20030701 14:13;;;25;PACIFIC ST;TATHRA;2550;607;M;20030224;20030407;443000;A;R;RESIDENCE;;HC;;0;9723852;
C;018;399723;47;20030701 14:13;11/15/758955;
D;018;399723;47;20030701 14:13;P;;;;;;
D;018;399723;47;20030701 14:13;V;;;;;;
B;018;400379;48;20030701 14:13;;;9;CASEY JAYNE CT;TURA BEACH;2548;774.6;M;20030331;20030530;139000;A;V;VACANT LAND;;JK;;0;9697253;
C;018;400379;48;20030701 14:13;19//881816;
D;018;400379;48;20030701 14:13;P;;;;;;
D;018;400379;48;20030701 14:13;V;;;;;;
D;018;400379;48;20030701 14:13;V;;;;;;
B;018;400507;49;20030701 14:13;;;2;DOLPHIN COVE DR;TURA BEACH;2548;4280;M;20030131;20030313;185000;A;V;VACANT LAND;;JM;;0;9728368;
C;018;400507;49;20030701 14:13;64//881816;
D;018;400507;49;20030701 14:13;P;;;;;;
D;018;400507;49;20030701 14:13;P;;;;;;
D;018;400507;49;20030701 14:13;V;;;;;;
B;018;401031;50;20030701 14:13;;;211;PACIFIC WAY;TURA BEACH;2548;6147;M;20030320;20030411;160000;A;R;RESIDENCE;;JB;;0;9725234;
C;018;401031;50;20030701 14:13;3//1008235;
D;018;401031;50;20030701 14:13;P;;;;;;
D;018;401031;50;20030701 14:13;P;;;;;;
D;018;401031;50;20030701 14:13;V;;;;;;
B;018;401259;51;20030701 14:13;;;39;SURF CIR;TURA BEACH;2548;860;M;20030414;20030613;425000;A;R;RESIDENCE;;JB;;0;9724440;
C;018;401259;51;20030701 14:13;1162//253278;
D;018;401259;51;20030701 14:13;P;;;;;;
D;018;401259;51;20030701 14:13;P;;;;;;
D;018;401259;51;20030701 14:13;V;;;;;;
B;018;401708;52;20030701 14:13;;;38;TURA BEACH DR;TURA BEACH;2548;726.5;M;20030422;20030605;227000;A;R;RESIDENCE;;JA;;0;9699786;
C;018;401708;52;20030701 14:13;1016//253278;
D;018;401708;52;20030701 14:13;P;;;;;;
D;018;401708;52;20030701 14:13;P;;;;;;
D;018;401708;52;20030701 14:13;V;;;;;;
D;018;401708;52;20030701 14:13;V;;;;;;
B;018;401913;53;20030701 14:13;;;11;SCOTT ST;WOLUMLA;2550;1685;M;20030422;20030528;160000;A;R;RESIDENCE;;PG;;0;9672127;
C;018;401913;53;20030701 14:13;PT 8//1270;
D;018;401913;53;20030701 14:13;P;;;;;;
D;018;401913;53;20030701 14:13;P;;;;;;
D;018;401913;53;20030701 14:13;V;;;;;;
B;018;402129;54;20030701 14:13;;;;NORWOOD ST;WYNDHAM;2550;1922;M;20030423;20030509;15000;A;V;VACANT LAND;;PJ;;0;9709329;
C;018;402129;54;20030701 14:13;14/28/759125;
D;018;402129;54;20030701 14:13;P;;;;;;
D;018;402129;54;20030701 14:13;V;;;;;;
B;018;402506;55;20030701 14:13;;;2;MOGAREEKA AVE;MOGAREEKA;2550;803.1;M;20030529;20030529;105000;Z;R;RESIDENCE;;HE;;0;9720699;
C;018;402506;55;20030701 14:13;259//750190;
D;018;402506;55;20030701 14:13;P;;;;;;
D;018;402506;55;20030701 14:13;P;;;;;;
D;018;402506;55;20030701 14:13;V;;;;;;
D;018;402506;55;20030701 14:13;V;;;;;;
B;018;402682;56;20030701 14:13;;;32;ANCHORAGE PL;BERMAGUI;2546;1.32;H;20030228;20030603;340000;R;R;RESIDENCE;;SG;;0;9700365;
C;018;402682;56;20030701 14:13;24//790393;
D;018;402682;56;20030701 14:13;P;;;;;;
D;018;402682;56;20030701 14:13;P;;;;;;
D;018;402682;56;20030701 14:13;V;;;;;;
D;018;402682;56;20030701 14:13;V;;;;;;
B;018;402972;57;20030701 14:13;;;31;BEAUTY POINT RD;WALLAGA LAKE;2546;600.7;M;20030306;20030529;237500;A;R;RESIDENCE;;GA;;0;9684916;
C;018;402972;57;20030701 14:13;30//26648;
D;018;402972;57;20030701 14:13;P;;;;;;
D;018;402972;57;20030701 14:13;P;;;;;;
D;018;402972;57;20030701 14:13;V;;;;;;
D;018;402972;57;20030701 14:13;V;;;;;;
B;018;403553;58;20030701 14:13;;;2587;PRINCES HWY;YELLOW PINCH;2548;8.801;H;20030429;20030611;365000;R;R;RESIDENCE;;TB;;0;9722842;
C;018;403553;58;20030701 14:13;1//592888;
D;018;403553;58;20030701 14:13;P;;;;;;
D;018;403553;58;20030701 14:13;P;;;;;;
D;018;403553;58;20030701 14:13;V;;;;;;
D;018;403553;58;20030701 14:13;V;;;;;;
B;018;403634;59;20030701 14:13;;;365;COOPERS GULLY RD;COOPERS GULLY;2550;2.095;H;20030417;20030516;285000;R;R;RESIDENCE;;RA;;0;9722336;
C;018;403634;59;20030701 14:13;22//787490;
D;018;403634;59;20030701 14:13;P;;;;;;
D;018;403634;59;20030701 14:13;P;;;;;;
D;018;403634;59;20030701 14:13;V;;;;;;
D;018;403634;59;20030701 14:13;V;;;;;;
B;018;403936;60;20030701 14:13;;;5;GORDON ST;QUAAMA;2550;989.2;M;20030303;20030417;22500;A;V;VACANT LAND;;PD;;0;9729929;
C;018;403936;60;20030701 14:13;21//802819;
D;018;403936;60;20030701 14:13;P;;;;;;
D;018;403936;60;20030701 14:13;V;;;;;;
B;018;404447;61;20030701 14:13;;;1405;MT DARRAGH RD;LOCHIEL;2549;19.89;H;20030411;20030521;185000;R;R;RESIDENCE;;RV;;0;9723583;
C;018;404447;61;20030701 14:13;664//631337;
D;018;404447;61;20030701 14:13;P;;;;;;
D;018;404447;61;20030701 14:13;P;;;;;;
D;018;404447;61;20030701 14:13;V;;;;;;
B;018;404566;62;20030701 14:13;;;244;BLACK RANGE RD;BLACK RANGE;2550;11.44;H;20030512;20030606;90000;R;V;VACANT LAND;;RC;;0;9689844;
C;018;404566;62;20030701 14:13;1//612463;
D;018;404566;62;20030701 14:13;P;;;;;;
D;018;404566;62;20030701 14:13;P;;;;;;
D;018;404566;62;20030701 14:13;V;;;;;;
D;018;404566;62;20030701 14:13;V;;;;;;
B;018;404699;63;20030701 14:13;;;;BUCKAJO RD;BUCKAJO;2550;67.44;H;20030415;20030523;156000;R;3;;;RD;;0;9645727;
C;018;404699;63;20030701 14:13;291//862447 . Enclosure Permit 304426;
D;018;404699;63;20030701 14:13;P;;;;;;
D;018;404699;63;20030701 14:13;V;;;;;;
D;018;404699;63;20030701 14:13;V;;;;;;
B;018;404895;64;20030701 14:13;;;476;SAMS CORNER RD;BEMBOKA;2550;74.85;H;20020506;20030610;200000;R;V;VACANT LAND;;RR;;0;9697184;
C;018;404895;64;20030701 14:13;6//817454;
D;018;404895;64;20030701 14:13;P;;;;;;
D;018;404895;64;20030701 14:13;V;;;;;;
B;018;405720;65;20030701 14:13;;;90;JIM MCMAHON DR;KIAH;2551;2.607;H;20030321;20030520;385000;R;3;FARM/RURAL;;TJ;;0;9711675;
C;018;405720;65;20030701 14:13;8//736812;
D;018;405720;65;20030701 14:13;P;;;;;;
D;018;405720;65;20030701 14:13;P;;;;;;
D;018;405720;65;20030701 14:13;V;;;;;;
D;018;405720;65;20030701 14:13;V;;;;;;
B;018;406456;66;20030701 14:13;;;249;BOLLERS RD;TANTAWANGLO;2550;197.6;H;20030325;20030428;365000;R;R;RESIDENCE;;RS;;0;9675724;
C;018;406456;66;20030701 14:13;1//409636 1//632014 48, 172, 173, 174, 194, 210, 270//750231 Enclosure;
C;018;406456;66;20030701 14:13; Permit 305838;
D;018;406456;66;20030701 14:13;P;;;;;;
D;018;406456;66;20030701 14:13;P;;;;;;
D;018;406456;66;20030701 14:13;V;;;;;;
D;018;406456;66;20030701 14:13;V;;;;;;
B;018;406762;67;20030701 14:13;;;84;OLD WALLAGOOT RD;KALARU;2550;32.24;H;20030417;20030519;450000;A;V;VACANT LAND;;EA;;0;9687967;
C;018;406762;67;20030701 14:13;170//865980;
D;018;406762;67;20030701 14:13;P;;;;;;
D;018;406762;67;20030701 14:13;V;;;;;;
D;018;406762;67;20030701 14:13;V;;;;;;
D;018;406762;67;20030701 14:13;V;;;;;;
B;018;406841;68;20030701 14:13;;;;STRATHMORE CRES;KALARU;2550;6117;M;20030527;20030603;89000;R;R;RESIDENCE;;SU;;0;9683850;
C;018;406841;68;20030701 14:13;108//808939;
D;018;406841;68;20030701 14:13;P;;;;;;
D;018;406841;68;20030701 14:13;P;;;;;;
D;018;406841;68;20030701 14:13;V;;;;;;
B;018;407313;69;20030701 14:13;;;460;CANDELO-WOLUMLA RD;WOLUMLA;2550;2.619;H;20030310;20030606;160000;R;R;RESIDENCE;;RA;;0;9700370;
C;018;407313;69;20030701 14:13;7//717310;
D;018;407313;69;20030701 14:13;P;;;;;;
D;018;407313;69;20030701 14:13;P;;;;;;
D;018;407313;69;20030701 14:13;V;;;;;;
B;018;407337;70;20030701 14:13;;;87;GREENDALE LANE;WOLUMLA;2550;11.97;H;20030512;20030623;345000;R;R;RESIDENCE;;RC;;0;9732608;
C;018;407337;70;20030701 14:13;111//734924;
D;018;407337;70;20030701 14:13;P;;;;;;
D;018;407337;70;20030701 14:13;V;;;;;;
D;018;407337;70;20030701 14:13;V;;;;;;
B;018;407848;71;20030701 14:13;;;611;NEW BUILDINGS RD;WYNDHAM;2550;2.658;M;20030417;20030528;165000;R;R;RESIDENCE;;RU;;0;9661864;
C;018;407848;71;20030701 14:13;6, 7//802677 Enclosure Permit 0194491;
D;018;407848;71;20030701 14:13;P;;;;;;
D;018;407848;71;20030701 14:13;V;;;;;;
D;018;407848;71;20030701 14:13;V;;;;;;
B;018;2938966;72;20030701 14:13;;;;REID ST;MERIMBULA;2548;816.1;M;20030228;20030610;622000;A;R;RESIDENCE;;KH;;0;9696571;
C;018;2938966;72;20030701 14:13;1//1043763;
D;018;2938966;72;20030701 14:13;P;;;;;;
D;018;2938966;72;20030701 14:13;P;;;;;;
D;018;2938966;72;20030701 14:13;V;;;;;;
D;018;2938966;72;20030701 14:13;V;;;;;;
D;018;2938966;72;20030701 14:13;V;;;;;;
B;018;2965585;73;20030701 14:13;;;;BLACKBUTT DR;COBARGO;2550;2.005;H;20030415;20030616;147000;R;V;VACANT LAND;;RH;;0;9709143;
C;018;2965585;73;20030701 14:13;14//1048582;
D;018;2965585;73;20030701 14:13;P;;;;;;
D;018;2965585;73;20030701 14:13;P;;;;;;
D;018;2965585;73;20030701 14:13;V;;;;;;
B;018;2977536;74;20030701 14:13;;;;ELIZABETH PDE;TURA BEACH;2548;615.8;M;20030326;20030515;93000;A;V;VACANT LAND;;JB;;0;9688610;
C;018;2977536;74;20030701 14:13;132//1050886;
D;018;2977536;74;20030701 14:13;P;;;;;;
D;018;2977536;74;20030701 14:13;P;;;;;;
D;018;2977536;74;20030701 14:13;V;;;;;;
