A;144;20030217 09:31;PDANN;
B;144;1559161;1;20030217 09:31;;26;111;ACACIA RD N;SUTHERLAND;2232;;;20021206;20030121;255000;;R;RESIDENCE;26;;;;9374583;
C;144;1559161;1;20030217 09:31;26//SP 15558;
D;144;1559161;1;20030217 09:31;P;;;;;;
D;144;1559161;1;20030217 09:31;V;;;;;;
D;144;1559161;1;20030217 09:31;V;;;;;;
B;144;1559161;2;20030217 09:31;;28;111;ACACIA RD N;SUTHERLAND;2232;;;20021122;20021218;267000;;R;RESIDENCE;28;;;;9343020;
C;144;1559161;2;20030217 09:31;28//SP 15558;
D;144;1559161;2;20030217 09:31;P;;;;;;
D;144;1559161;2;20030217 09:31;P;;;;;;
D;144;1559161;2;20030217 09:31;V;;;;;;
B;144;1559419;3;20030217 09:31;;17;2;ADELONG ST;SUTHERLAND;2232;;;20021115;20021217;270000;;R;RESIDENCE;17;;;;9360250;
C;144;1559419;3;20030217 09:31;17//SP 57381;
D;144;1559419;3;20030217 09:31;P;;;;;;
D;144;1559419;3;20030217 09:31;V;;;;;;
B;144;1560098;4;20030217 09:31;;5;72;ALLISON CRES;MENAI;2234;;;20021212;20030123;407000;;3;SHOP;5;;;;9361102;
C;144;1560098;4;20030217 09:31;5//SP 61984;
D;144;1560098;4;20030217 09:31;P;;;;;;
D;144;1560098;4;20030217 09:31;V;;;;;;
B;144;1560285;5;20030217 09:31;;1;1;ALLISON RD;CRONULLA;2230;;;20021119;20030115;515000;;R;RESIDENCE;1;;;;9354423;
C;144;1560285;5;20030217 09:31;1//SP 54138;
D;144;1560285;5;20030217 09:31;P;;;;;;
D;144;1560285;5;20030217 09:31;V;;;;;;
B;144;1561260;6;20030217 09:31;;;4;ARKANA PL;ENGADINE;2233;556.4;M;20021109;20021213;475000;A;R;RESIDENCE;;EL;;;9334875;
C;144;1561260;6;20030217 09:31;30//223101;
D;144;1561260;6;20030217 09:31;P;;;;;;
D;144;1561260;6;20030217 09:31;P;;;;;;
D;144;1561260;6;20030217 09:31;V;;;;;;
D;144;1561260;6;20030217 09:31;V;;;;;;
B;144;1561717;7;20030217 09:31;;;274;ATTUNGA RD;YOWIE BAY;2228;1063;M;20020822;20021119;1450000;A;R;RESIDENCE;;AW;AC;;9159503;
C;144;1561717;7;20030217 09:31;55//815852 Licence 312661;
D;144;1561717;7;20030217 09:31;P;;;;;;
D;144;1561717;7;20030217 09:31;P;;;;;;
D;144;1561717;7;20030217 09:31;V;;;;;;
B;144;1561879;8;20030217 09:31;;16;83;AUBURN ST N;SUTHERLAND;2232;;;20021104;20021216;274000;;R;RESIDENCE;16;;;;9339654;
C;144;1561879;8;20030217 09:31;16//SP 15846;
D;144;1561879;8;20030217 09:31;P;;;;;;
D;144;1561879;8;20030217 09:31;V;;;;;;
D;144;1561879;8;20030217 09:31;V;;;;;;
B;144;1561976;9;20030217 09:31;;20;57;AUBURN ST N;SUTHERLAND;2232;;;20021113;20021213;302250;;R;RESIDENCE;20;;;;9362887;
C;144;1561976;9;20030217 09:31;20//SP 18441;
D;144;1561976;9;20030217 09:31;P;;;;;;
D;144;1561976;9;20030217 09:31;V;;;;;;
D;144;1561976;9;20030217 09:31;V;;;;;;
B;144;1562608;10;20030217 09:31;;;2;BABBIN PL;CARINGBAH;2229;619.7;M;20021130;20030207;640000;A;R;RESIDENCE;;AC;;;9366900;
C;144;1562608;10;20030217 09:31;2//27342;
