A;RTSALEDATA;258;20250120 01:09;VALNET;
B;258;1360528;13;20250120 01:09;;;8;LIMA ST;GREENACRE;2190;594.51;M;20241111;20250113;1500000;R2;R;RESIDENCE;;EKB;;0;AU743175;
C;258;1360528;13;20250120 01:09;66/13421;
D;258;1360528;13;20250120 01:09;P;;;;;;
D;258;1360528;13;20250120 01:09;V;;;;;;
B;258;1344730;14;20250120 01:09;;;40;DRAKE ST;PANANIA;2213;512.2;M;20241106;20250115;1450000;R2;R;RESIDENCE;;SDO;;0;AU749109;
C;258;1344730;14;20250120 01:09;44/28613;
D;258;1344730;14;20250120 01:09;P;;;;;;
D;258;1344730;14;20250120 01:09;P;;;;;;
D;258;1344730;14;20250120 01:09;V;;;;;;
B;258;1358040;15;20250120 01:09;;;26;KATHLEEN PDE;PICNIC POINT;2213;562.8;M;20241018;20250115;1550000;R2;R;RESIDENCE;;SDO;;0;AU750456;
C;258;1358040;15;20250120 01:09;13/30534;
D;258;1358040;15;20250120 01:09;P;;;;;;
D;258;1358040;15;20250120 01:09;P;;;;;;
D;258;1358040;15;20250120 01:09;V;;;;;;
B;258;1350487;16;20250120 01:09;;;32;GREENWAY PDE;REVESBY;2212;556.4;M;20241116;20250115;1580000;R2;R;RESIDENCE;;SDO;;0;AU747179;
C;258;1350487;16;20250120 01:09;15/208176;
D;258;1350487;16;20250120 01:09;P;;;;;;
D;258;1350487;16;20250120 01:09;V;;;;;;
B;258;1343000;17;20250120 01:09;;;6;CRUSADE AVE;PADSTOW;2211;556.4;M;20241130;20250113;1496000;R4;R;RESIDENCE;;HDS;;0;AU743035;
C;258;1343000;17;20250120 01:09;13/30713;
D;258;1343000;17;20250120 01:09;P;;;;;;
D;258;1343000;17;20250120 01:09;V;;;;;;
D;258;1343000;17;20250120 01:09;V;;;;;;
B;258;1356337;18;20250120 01:09;;;28;IRENE ST;PANANIA;2213;531.36;M;20241113;20250114;1850000;R2;R;RESIDENCE;;SME;;0;AU745055;
C;258;1356337;18;20250120 01:09;21/13772;
D;258;1356337;18;20250120 01:09;P;;;;;;
D;258;1356337;18;20250120 01:09;V;;;;;;
D;258;1356337;18;20250120 01:09;V;;;;;;
B;258;1332421;19;20250120 01:09;;;16;BASTILLE CL;PADSTOW HEIGHTS;2211;556.4;M;20241123;20250115;1480000;R2;R;RESIDENCE;;SMA;;0;AU748728;
C;258;1332421;19;20250120 01:09;7/216290;
D;258;1332421;19;20250120 01:09;P;;;;;;
D;258;1332421;19;20250120 01:09;V;;;;;;
D;258;1332421;19;20250120 01:09;V;;;;;;
B;258;1335223;20;20250120 01:09;;;46;BRANSGROVE RD;REVESBY;2212;579.64;M;20241204;20250115;1350000;R2;R;RESIDENCE;;SMG;;0;AU748622;
C;258;1335223;20;20250120 01:09;7/35570;
D;258;1335223;20;20250120 01:09;P;;;;;;
D;258;1335223;20;20250120 01:09;V;;;;;;
D;258;1335223;20;20250120 01:09;V;;;;;;
B;258;1370044;21;20250120 01:09;;;52;PATEN ST;REVESBY;2212;695.6;M;20241109;20250113;1730000;R2;R;RESIDENCE;;SDO;;0;AU741364;
C;258;1370044;21;20250120 01:09;4/215467;
D;258;1370044;21;20250120 01:09;P;;;;;;
D;258;1370044;21;20250120 01:09;V;;;;;;
B;258;3049049;22;20250120 01:09;;11;38;MEREDITH ST;BANKSTOWN;2200;;;20241128;20250109;471000;;R;RESIDENCE;11;;;0;AU735968;
C;258;3049049;22;20250120 01:09;11/SP71735;
D;258;3049049;22;20250120 01:09;P;;;;;;
D;258;3049049;22;20250120 01:09;V;;;;;;
B;258;4044526;23;20250120 01:09;;209;5 B;HAMPDEN RD;LAKEMBA;2195;114;M;20241123;20250115;565000;;R;RESIDENCE;4;;;0;AU748875;
C;258;4044526;23;20250120 01:09;4/SP94542;
D;258;4044526;23;20250120 01:09;P;;;;;;
D;258;4044526;23;20250120 01:09;P;;;;;;
D;258;4044526;23;20250120 01:09;V;;;;;;
B;258;4122327;24;20250120 01:09;;5;190;HALDON ST;LAKEMBA;2195;;;20241129;20250114;455000;;R;RESIDENCE;5;;;0;AU745127;
C;258;4122327;24;20250120 01:09;5/SP97367;
D;258;4122327;24;20250120 01:09;P;;;;;;
D;258;4122327;24;20250120 01:09;V;;;;;;
B;258;4130285;25;20250120 01:09;;44;884;CANTERBURY RD;ROSELANDS;2196;131;M;20241204;20250115;635000;;R;RESIDENCE;44;;;0;AU747222;
C;258;4130285;25;20250120 01:09;44/SP97273;
D;258;4130285;25;20250120 01:09;P;;;;;;
D;258;4130285;25;20250120 01:09;P;;;;;;
D;258;4130285;25;20250120 01:09;V;;;;;;
D;258;4130285;25;20250120 01:09;V;;;;;;
D;258;4130285;25;20250120 01:09;V;;;;;;
B;258;4527797;26;20250120 01:09;;102;230;GEORGES RIVER RD;CROYDON PARK;2133;131;M;20241129;20250110;980000;;R;RESIDENCE;2;;;0;AU737286;
C;258;4527797;26;20250120 01:09;2/SP106239;
D;258;4527797;26;20250120 01:09;P;;;;;;
D;258;4527797;26;20250120 01:09;P;;;;;;
D;258;4527797;26;20250120 01:09;V;;;;;;
D;258;4527797;26;20250120 01:09;V;;;;;;
D;258;4527797;26;20250120 01:09;V;;;;;;
B;258;4563537;27;20250120 01:09;;;223;WATTLE ST;BANKSTOWN;2200;367.1;M;20241005;20250110;1750000;R2;R;RESIDENCE;;EKB;;0;AU737318;
C;258;4563537;27;20250120 01:09;2/1305650;
D;258;4563537;27;20250120 01:09;P;;;;;;
D;258;4563537;27;20250120 01:09;P;;;;;;
D;258;4563537;27;20250120 01:09;V;;;;;;
B;258;4582276;28;20250120 01:09;;;34 B;MIOWERA RD;CHESTER HILL;2162;306.9;M;20241206;20250115;1345000;R2;R;RESIDENCE;;NJA;;0;AU748107;
C;258;4582276;28;20250120 01:09;1/1307112;
D;258;4582276;28;20250120 01:09;P;;;;;;
D;258;4582276;28;20250120 01:09;P;;;;;;
D;258;4582276;28;20250120 01:09;V;;;;;;
B;258;4518316;29;20250120 01:09;;13;2 B;MAVIS ST;REVESBY;2212;167;M;20241108;20250115;1056000;;R;RESIDENCE;13;;;0;AU749194;
C;258;4518316;29;20250120 01:09;13/SP106689;
D;258;4518316;29;20250120 01:09;P;;;;;;
D;258;4518316;29;20250120 01:09;P;;;;;;
D;258;4518316;29;20250120 01:09;V;;;;;;
B;258;4583599;30;20250120 01:09;;7;3;ELLIS ST;CONDELL PARK;2200;229;M;20241205;20250113;900000;;R;RESIDENCE;7;;;0;AU742189;
C;258;4583599;30;20250120 01:09;7/SP107837;
D;258;4583599;30;20250120 01:09;P;;;;;;
D;258;4583599;30;20250120 01:09;V;;;;;;
B;258;4515455;31;20250120 01:09;;46;61;ASHFORD AVE;MILPERRA;2214;263;M;20241204;20250110;1551000;;3;WAREHOUSE;47;;;0;AU738864;
C;258;4515455;31;20250120 01:09;47/SP107561;
D;258;4515455;31;20250120 01:09;P;;;;;;
D;258;4515455;31;20250120 01:09;V;;;;;;
B;258;4561848;32;20250120 01:09;;;16 A;LOCHINVAR RD;REVESBY;2212;445;M;20241121;20250115;2010000;R2;R;RESIDENCE;;SME;;0;AU747425;
C;258;4561848;32;20250120 01:09;302/1306556;
D;258;4561848;32;20250120 01:09;P;;;;;;
D;258;4561848;32;20250120 01:09;P;;;;;;
D;258;4561848;32;20250120 01:09;V;;;;;;
D;258;4561848;32;20250120 01:09;V;;;;;;
B;258;4507591;33;20250120 01:09;;3;32;ELLIS ST;CONDELL PARK;2200;387;M;20241209;20250114;1230000;;R;RESIDENCE;3;;;0;AU745481;
C;258;4507591;33;20250120 01:09;3/SP98849;
D;258;4507591;33;20250120 01:09;P;;;;;;
D;258;4507591;33;20250120 01:09;V;;;;;;
B;258;1367523;34;20250120 01:09;;;8;NINA ST;REVESBY;2212;556.4;M;20241101;20250115;1600000;R2;R;RESIDENCE;;SDO;;0;AU750588;
C;258;1367523;34;20250120 01:09;51/29072;
D;258;1367523;34;20250120 01:09;P;;;;;;
D;258;1367523;34;20250120 01:09;V;;;;;;
D;258;1367523;34;20250120 01:09;V;;;;;;
D;258;1367523;34;20250120 01:09;V;;;;;;
B;258;1365035;35;20250120 01:09;;;5;METEREN CL;MILPERRA;2214;689.2;M;20241112;20250115;1265000;R2;R;RESIDENCE;;WLA;;0;AU748925;
C;258;1365035;35;20250120 01:09;9/237853;
D;258;1365035;35;20250120 01:09;P;;;;;;
D;258;1365035;35;20250120 01:09;P;;;;;;
D;258;1365035;35;20250120 01:09;V;;;;;;
D;258;1365035;35;20250120 01:09;V;;;;;;
B;258;1373850;36;20250120 01:09;;;32;RICHMOND AVE;PADSTOW HEIGHTS;2211;556.4;M;20241104;20250113;1435000;R2;R;RESIDENCE;;SMA;;0;AU740248;
C;258;1373850;36;20250120 01:09;2/417169;
D;258;1373850;36;20250120 01:09;P;;;;;;
D;258;1373850;36;20250120 01:09;P;;;;;;
D;258;1373850;36;20250120 01:09;V;;;;;;
D;258;1373850;36;20250120 01:09;V;;;;;;
B;258;1376644;37;20250120 01:09;;;35;SEVENOAKS CRES;BASS HILL;2197;556.4;M;20241012;20250113;1320000;R2;R;RESIDENCE;;WDO;;0;AU741945;
C;258;1376644;37;20250120 01:09;29/229585;
D;258;1376644;37;20250120 01:09;P;;;;;;
D;258;1376644;37;20250120 01:09;P;;;;;;
D;258;1376644;37;20250120 01:09;V;;;;;;
D;258;1376644;37;20250120 01:09;V;;;;;;
B;258;1371444;38;20250120 01:09;;1;11;PRINGLE AVE;BANKSTOWN;2200;;;20241123;20250113;1055000;;R;RESIDENCE;1;;;0;AU741793;
C;258;1371444;38;20250120 01:09;1/SP47732;
D;258;1371444;38;20250120 01:09;P;;;;;;
D;258;1371444;38;20250120 01:09;V;;;;;;
B;258;1382731;39;20250120 01:09;;13;91;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20241108;20250115;1000000;;R;RESIDENCE;13;;;0;AU746974;
C;258;1382731;39;20250120 01:09;13/SP61197;
D;258;1382731;39;20250120 01:09;P;;;;;;
D;258;1382731;39;20250120 01:09;P;;;;;;
D;258;1382731;39;20250120 01:09;V;;;;;;
B;258;1380250;40;20250120 01:09;;5;259;THE RIVER ROAD;REVESBY;2212;;;20241107;20250113;950000;;R;RESIDENCE;5;;;0;AU743167;
C;258;1380250;40;20250120 01:09;5/SP14186;
D;258;1380250;40;20250120 01:09;P;;;;;;
D;258;1380250;40;20250120 01:09;V;;;;;;
D;258;1380250;40;20250120 01:09;V;;;;;;
B;258;1374960;41;20250120 01:09;;;12;RONALD ST;PADSTOW;2211;626;M;20241016;20250115;1728000;R2;R;RESIDENCE;;SDO;;0;AU749146;
C;258;1374960;41;20250120 01:09;34/28355;
D;258;1374960;41;20250120 01:09;P;;;;;;
D;258;1374960;41;20250120 01:09;V;;;;;;
D;258;1374960;41;20250120 01:09;V;;;;;;
B;258;1404195;42;20250120 01:09;;6;33;BEXLEY RD;CAMPSIE;2194;;;20241119;20250113;462000;;R;RESIDENCE;6;;;0;AU740009;
C;258;1404195;42;20250120 01:09;6/SP32365;
D;258;1404195;42;20250120 01:09;P;;;;;;
D;258;1404195;42;20250120 01:09;V;;;;;;
B;258;1417659;43;20250120 01:09;;;42;FORSYTH ST;KINGSGROVE;2208;461.6;M;20241001;20250113;1762000;R3;R;RESIDENCE;;XKK;;0;AU741915;
C;258;1417659;43;20250120 01:09;19/212751;
D;258;1417659;43;20250120 01:09;P;;;;;;
D;258;1417659;43;20250120 01:09;P;;;;;;
D;258;1417659;43;20250120 01:09;V;;;;;;
D;258;1417659;43;20250120 01:09;V;;;;;;
B;258;1423192;44;20250120 01:09;;3;4;HOWARD ST;CANTERBURY;2193;;;20241121;20250114;545000;;R;RESIDENCE;3;;;0;AU744845;
C;258;1423192;44;20250120 01:09;3/SP48009;
D;258;1423192;44;20250120 01:09;P;;;;;;
D;258;1423192;44;20250120 01:09;V;;;;;;
B;258;1407271;45;20250120 01:09;;4;25;CANTERBURY RD;CANTERBURY;2193;;;20241112;20250115;571000;;R;RESIDENCE;4;;;0;AU749211;
C;258;1407271;45;20250120 01:09;4/SP60243;
D;258;1407271;45;20250120 01:09;P;;;;;;
D;258;1407271;45;20250120 01:09;V;;;;;;
D;258;1407271;45;20250120 01:09;V;;;;;;
B;258;1415237;46;20250120 01:09;;6;32;EVALINE ST;CAMPSIE;2194;;;20241123;20250110;700000;;R;RESIDENCE;6;;;0;AU736881;
C;258;1415237;46;20250120 01:09;6/SP50670;
D;258;1415237;46;20250120 01:09;P;;;;;;
D;258;1415237;46;20250120 01:09;P;;;;;;
D;258;1415237;46;20250120 01:09;V;;;;;;
D;258;1415237;46;20250120 01:09;V;;;;;;
B;258;1412749;47;20250120 01:09;;;69;DENNIS ST;LAKEMBA;2195;473.46;M;20241024;20250115;1630000;R3;R;RESIDENCE;;ABA;;0;AU749573;
C;258;1412749;47;20250120 01:09;B/403658;
D;258;1412749;47;20250120 01:09;P;;;;;;
D;258;1412749;47;20250120 01:09;P;;;;;;
D;258;1412749;47;20250120 01:09;V;;;;;;
D;258;1412749;47;20250120 01:09;V;;;;;;
B;258;1418355;48;20250120 01:09;;5;33;GARDEN ST;BELMORE;2192;;;20241128;20250114;445000;;R;RESIDENCE;5;;;0;AU745264;
C;258;1418355;48;20250120 01:09;5/SP7350;
D;258;1418355;48;20250120 01:09;P;;;;;;
D;258;1418355;48;20250120 01:09;P;;;;;;
D;258;1418355;48;20250120 01:09;V;;;;;;
D;258;1418355;48;20250120 01:09;V;;;;;;
B;258;1420931;49;20250120 01:09;;;71;HANNANS RD;RIVERWOOD;2210;531.1;M;20241121;20250109;1688000;R3;R;RESIDENCE;;APP;;0;AU735223;
C;258;1420931;49;20250120 01:09;5/21827;
D;258;1420931;49;20250120 01:09;P;;;;;;
D;258;1420931;49;20250120 01:09;V;;;;;;
D;258;1420931;49;20250120 01:09;V;;;;;;
B;258;1399808;50;20250120 01:09;;;44;ALBION ST;ROSELANDS;2196;581.7;M;20241010;20250113;1600000;R3;R;RESIDENCE;;XRR;;0;AU740197;
C;258;1399808;50;20250120 01:09;2/504885;
D;258;1399808;50;20250120 01:09;P;;;;;;
D;258;1399808;50;20250120 01:09;P;;;;;;
D;258;1399808;50;20250120 01:09;V;;;;;;
D;258;1399808;50;20250120 01:09;V;;;;;;
B;258;1415751;51;20250120 01:09;;3;48;FAIRMOUNT ST;LAKEMBA;2195;;;20241120;20250115;510000;;R;RESIDENCE;3;;;0;AU747827;
C;258;1415751;51;20250120 01:09;3/SP4637;
D;258;1415751;51;20250120 01:09;P;;;;;;
D;258;1415751;51;20250120 01:09;V;;;;;;
B;258;1402706;52;20250120 01:09;;5;42;BEAMISH ST;CAMPSIE;2194;;;20241206;20250115;630000;;R;RESIDENCE;5;;;0;AU748607;
C;258;1402706;52;20250120 01:09;5/SP9913;
D;258;1402706;52;20250120 01:09;P;;;;;;
D;258;1402706;52;20250120 01:09;V;;;;;;
B;258;1408473;53;20250120 01:09;;;69;CARLTON PDE;PUNCHBOWL;2196;520.15;M;20240924;20250115;1880000;R3;R;RESIDENCE;;APP;;0;AU748840;
C;258;1408473;53;20250120 01:09;196/12280;
D;258;1408473;53;20250120 01:09;P;;;;;;
D;258;1408473;53;20250120 01:09;V;;;;;;
D;258;1408473;53;20250120 01:09;V;;;;;;
B;258;1427039;54;20250120 01:09;;21;76;LEYLANDS PDE;BELMORE;2192;;;20241203;20250115;561000;;R;RESIDENCE;21;;;0;AU749472;
C;258;1427039;54;20250120 01:09;21/SP2958;
D;258;1427039;54;20250120 01:09;P;;;;;;
D;258;1427039;54;20250120 01:09;V;;;;;;
B;258;1427039;55;20250120 01:09;;27;76;LEYLANDS PDE;BELMORE;2192;;;20241203;20250115;561000;;R;RESIDENCE;27;;;0;AU749472;
C;258;1427039;55;20250120 01:09;27/SP2958;
D;258;1427039;55;20250120 01:09;P;;;;;;
D;258;1427039;55;20250120 01:09;V;;;;;;
B;258;1422154;56;20250120 01:09;;;493;HOMER ST;EARLWOOD;2206;543.8;M;20241130;20250113;1852500;R2;R;RESIDENCE;;AKK;;0;AU740622;
C;258;1422154;56;20250120 01:09;13/13090;
D;258;1422154;56;20250120 01:09;P;;;;;;
D;258;1422154;56;20250120 01:09;V;;;;;;
B;258;1425707;57;20250120 01:09;;4;79;KNOX ST;BELMORE;2192;;;20241130;20250113;555000;;R;RESIDENCE;4;;;0;AU741117;
C;258;1425707;57;20250120 01:09;4/SP40431;
D;258;1425707;57;20250120 01:09;P;;;;;;
D;258;1425707;57;20250120 01:09;V;;;;;;
D;258;1425707;57;20250120 01:09;V;;;;;;
B;258;1417253;58;20250120 01:09;;3;54;FLOSS ST;HURLSTONE PARK;2193;;;20241123;20250110;790000;;R;RESIDENCE;3;;;0;AU737225;
C;258;1417253;58;20250120 01:09;3/SP7753;
D;258;1417253;58;20250120 01:09;P;;;;;;
D;258;1417253;58;20250120 01:09;V;;;;;;
B;258;1430758;59;20250120 01:09;;1;30;MINTER ST;CANTERBURY;2193;;;20241115;20250110;1310000;;R;RESIDENCE;1;;;0;AU737498;
C;258;1430758;59;20250120 01:09;1/SP10777;
D;258;1430758;59;20250120 01:09;P;;;;;;
D;258;1430758;59;20250120 01:09;P;;;;;;
D;258;1430758;59;20250120 01:09;V;;;;;;
D;258;1430758;59;20250120 01:09;V;;;;;;
B;258;1447051;60;20250120 01:09;;2;47;YANGOORA RD;BELMORE;2192;;;20241212;20250115;715000;;R;RESIDENCE;2;;;0;AU749716;
C;258;1447051;60;20250120 01:09;2/SP13841;
D;258;1447051;60;20250120 01:09;P;;;;;;
D;258;1447051;60;20250120 01:09;V;;;;;;
B;258;1433778;61;20250120 01:09;;8;27;PARRY AVE;NARWEE;2209;;;20241121;20250115;487500;;R;RESIDENCE;8;;;0;AU747236;
C;258;1433778;61;20250120 01:09;8/SP9985;
D;258;1433778;61;20250120 01:09;P;;;;;;
D;258;1433778;61;20250120 01:09;P;;;;;;
D;258;1433778;61;20250120 01:09;V;;;;;;
D;258;1433778;61;20250120 01:09;V;;;;;;
B;258;1444695;62;20250120 01:09;;;6;WANSTEAD AVE;EARLWOOD;2206;385.5;M;20241122;20250110;2265000;R2;R;RESIDENCE;;XEE;;0;AU737151;
C;258;1444695;62;20250120 01:09;B/165931 1/950678;
D;258;1444695;62;20250120 01:09;P;;;;;;
D;258;1444695;62;20250120 01:09;P;;;;;;
D;258;1444695;62;20250120 01:09;V;;;;;;
B;258;1431612;63;20250120 01:09;;5 E;11;MOXON RD;PUNCHBOWL;2196;;;20241011;20250115;1000000;;3;WAREHOUSE;29;;;0;AU748604;
C;258;1431612;63;20250120 01:09;29/SP35357;
D;258;1431612;63;20250120 01:09;P;;;;;;
D;258;1431612;63;20250120 01:09;V;;;;;;
B;258;1437094;64;20250120 01:09;;;53;RIVER ST;EARLWOOD;2206;300.43;M;20241114;20250114;1662000;R3;R;RESIDENCE;;XFF;;0;AU744320;
C;258;1437094;64;20250120 01:09;C/436433;
D;258;1437094;64;20250120 01:09;P;;;;;;
D;258;1437094;64;20250120 01:09;P;;;;;;
D;258;1437094;64;20250120 01:09;V;;;;;;
B;258;1432135;65;20250120 01:09;;;20;NELSON AVE;BELMORE;2192;651.64;M;20241119;20250115;1500000;R3;R;RESIDENCE;;XKK;;0;AU749777;
C;258;1432135;65;20250120 01:09;17/8851;
D;258;1432135;65;20250120 01:09;P;;;;;;
D;258;1432135;65;20250120 01:09;P;;;;;;
D;258;1432135;65;20250120 01:09;V;;;;;;
B;258;1434801;66;20250120 01:09;;16;25;PHILLIP ST;ROSELANDS;2196;;;20241116;20250115;585000;;R;RESIDENCE;16;;;0;AU746807;
C;258;1434801;66;20250120 01:09;16/SP6327;
D;258;1434801;66;20250120 01:09;P;;;;;;
D;258;1434801;66;20250120 01:09;V;;;;;;
D;258;1434801;66;20250120 01:09;V;;;;;;
B;258;1434897;67;20250120 01:09;;6;7;PHILLIP ST;ROSELANDS;2196;;;20241125;20250115;515000;;R;RESIDENCE;6;;;0;AU750149;
C;258;1434897;67;20250120 01:09;6/SP58380;
D;258;1434897;67;20250120 01:09;P;;;;;;
D;258;1434897;67;20250120 01:09;V;;;;;;
B;258;1429830;68;20250120 01:09;;;18;MCCOURT ST;WILEY PARK;2195;696.77;M;20241210;20250115;2815000;R4;R;RESIDENCE;;DSS;;0;AU750557;
C;258;1429830;68;20250120 01:09;57/6043;
D;258;1429830;68;20250120 01:09;P;;;;;;
D;258;1429830;68;20250120 01:09;V;;;;;;
D;258;1429830;68;20250120 01:09;V;;;;;;
B;258;1440929;69;20250120 01:09;;8;94;SPROULE ST;LAKEMBA;2195;;;20250108;20250113;490000;;R;RESIDENCE;8;;;0;AU741830;
C;258;1440929;69;20250120 01:09;8/SP6139;
D;258;1440929;69;20250120 01:09;P;;;;;;
D;258;1440929;69;20250120 01:09;V;;;;;;
B;258;3186993;70;20250120 01:09;;;39;VALMAY AVE;PICNIC POINT;2213;694.3;M;20241112;20250114;1650000;R2;R;RESIDENCE;;SME;;0;AU744576;
C;258;3186993;70;20250120 01:09;1004/1082563;
D;258;3186993;70;20250120 01:09;P;;;;;;
D;258;3186993;70;20250120 01:09;P;;;;;;
D;258;3186993;70;20250120 01:09;V;;;;;;
D;258;3186993;70;20250120 01:09;V;;;;;;
B;258;3721393;71;20250120 01:09;;6;237;CANTERBURY RD;CANTERBURY;2193;;;20241129;20250110;830000;;R;RESIDENCE;6;;;0;AU736793;
C;258;3721393;71;20250120 01:09;6/SP87351;
D;258;3721393;71;20250120 01:09;P;;;;;;
D;258;3721393;71;20250120 01:09;P;;;;;;
D;258;3721393;71;20250120 01:09;V;;;;;;
B;258;4397973;72;20250120 01:09;;;33 A;TURVEY ST;REVESBY;2212;277.3;M;20241116;20250115;1495000;R2;R;RESIDENCE;;SMH;;0;AU749259;
C;258;4397973;72;20250120 01:09;62/1261242;
D;258;4397973;72;20250120 01:09;P;;;;;;
D;258;4397973;72;20250120 01:09;V;;;;;;
D;258;4397973;72;20250120 01:09;V;;;;;;
B;258;4458529;73;20250120 01:09;;;69;HILLCREST AVE;GREENACRE;2190;486.9;M;20241009;20250113;3000000;R2;R;RESIDENCE;;EKA;;0;AU743141;
C;258;4458529;73;20250120 01:09;5/20262;
D;258;4458529;73;20250120 01:09;P;;;;;;
D;258;4458529;73;20250120 01:09;V;;;;;;
B;258;3856713;74;20250120 01:09;;806;1;VERMONT CRES;RIVERWOOD;2210;;;20241128;20250109;610000;;R;RESIDENCE;46;;;0;AU734775;
C;258;3856713;74;20250120 01:09;46/SP91371;
D;258;3856713;74;20250120 01:09;P;;;;;;
D;258;3856713;74;20250120 01:09;V;;;;;;
B;258;3893824;75;20250120 01:09;;;26;STURT AVE;GEORGES HALL;2198;284.7;M;20241110;20250114;1270000;R2;R;RESIDENCE;;WLB;;0;AU745464;
C;258;3893824;75;20250120 01:09;1/1192943;
D;258;3893824;75;20250120 01:09;P;;;;;;
D;258;3893824;75;20250120 01:09;V;;;;;;
D;258;3893824;75;20250120 01:09;V;;;;;;
