A;237;20030516 12:02;PDANN;
B;237;2629065;1;20030516 12:02;;;;PH BELAR;COONABARABRAN;2357;178.09;H;20030227;20030328;70000;R;V;VACANT LAND;;HJ;;;9498403;
C;237;2629065;1;20030516 12:02;9//753368;
D;237;2629065;1;20030516 12:02;P;;;;;;
D;237;2629065;1;20030516 12:02;P;;;;;;
D;237;2629065;1;20030516 12:02;V;;;;;;
B;237;2629145;2;20030516 12:02;;;;PH BINNAWAY;BINNAWAY;2395;4.35;H;20021112;20021231;10000;R;3;SALE YARDS;;HG;;;9587967;
C;237;2629145;2;20030516 12:02;166//754959;
D;237;2629145;2;20030516 12:02;P;;;;;;
D;237;2629145;2;20030516 12:02;V;;;;;;
D;237;2629145;2;20030516 12:02;V;;;;;;
B;237;2629316;3;20030516 12:02;;;6;NORMAN ST;BINNAWAY;2395;1012;M;20030314;20030415;26000;Z;R;RESIDENCE;;AX;;;9593270;
C;237;2629316;3;20030516 12:02;13/5/7934;
D;237;2629316;3;20030516 12:02;P;;;;;;
D;237;2629316;3;20030516 12:02;V;;;;;;
D;237;2629316;3;20030516 12:02;V;;;;;;
B;237;2629522;4;20030516 12:02;;;;PH BRIGALOW;COONABARABRAN;2357;861.8;H;20030402;20030424;585000;R;3;FARM;;GA;;;9576833;
C;237;2629522;4;20030516 12:02;303, 311//755479 41, 111, 293//755496;
D;237;2629522;4;20030516 12:02;P;;;;;;
D;237;2629522;4;20030516 12:02;V;;;;;;
D;237;2629522;4;20030516 12:02;V;;;;;;
B;237;2629762;5;20030516 12:02;;;;PH COONABARABRAN;COONABARABRAN;2357;4.856;H;20030310;20030411;26500;R;V;VACANT LAND;;HA;;;9554373;
C;237;2629762;5;20030516 12:02;5//847316;
D;237;2629762;5;20030516 12:02;P;;;;;;
D;237;2629762;5;20030516 12:02;P;;;;;;
D;237;2629762;5;20030516 12:02;V;;;;;;
D;237;2629762;5;20030516 12:02;V;;;;;;
B;237;2629793;6;20030516 12:02;;;;PH COONABARABRAN;COONABARABRAN;2357;5.286;H;20030327;20030508;16000;R;V;VACANT LAND;;HA;;;9588454;
C;237;2629793;6;20030516 12:02;10//829393;
D;237;2629793;6;20030516 12:02;P;;;;;;
D;237;2629793;6;20030516 12:02;V;;;;;;
D;237;2629793;6;20030516 12:02;V;;;;;;
B;237;2629964;7;20030516 12:02;;;2;BARADINE RD;COONABARABRAN;2357;1877.8;M;20030402;20030430;30000;Z;R;RESIDENCE;;AC;;;9581428;
C;237;2629964;7;20030516 12:02;6/48/758281;
D;237;2629964;7;20030516 12:02;P;;;;;;
D;237;2629964;7;20030516 12:02;V;;;;;;
B;237;2630958;8;20030516 12:02;;;15;NANDI ST;COONABARABRAN;2357;1607;M;20030221;20030404;140000;Z;R;RESIDENCE;;AA;AC;;9518703;
C;237;2630958;8;20030516 12:02;1//601173;
D;237;2630958;8;20030516 12:02;P;;;;;;
D;237;2630958;8;20030516 12:02;V;;;;;;
D;237;2630958;8;20030516 12:02;V;;;;;;
B;237;2631897;9;20030516 12:02;;;;'UMTALI';COONABARABRAN;2357;2015;H;20010709;20030501;197500;R;3;FARM;;ME;;;9592781;
C;237;2631897;9;20030516 12:02;83//755523;
D;237;2631897;9;20030516 12:02;P;;;;;;
D;237;2631897;9;20030516 12:02;P;;;;;;
D;237;2631897;9;20030516 12:02;V;;;;;;
B;237;2970372;10;20030516 12:02;;;;TIMOR RD;COONABARABRAN;2357;2.998;H;20030328;20030411;34000;;V;VACANT LAND;;;;;9574052;
C;237;2970372;10;20030516 12:02;21//1049366;
D;237;2970372;10;20030516 12:02;P;;;;;;
D;237;2970372;10;20030516 12:02;P;;;;;;
D;237;2970372;10;20030516 12:02;V;;;;;;
D;237;2970372;10;20030516 12:02;V;;;;;;
B;237;2985283;11;20030516 12:02;"GOLDEN POND";;;BORAH CREEK RD;ROCKY GLEN;2357;37.08;H;20030131;20030314;88000;;3;FARM;;;;;9469606;
C;237;2985283;11;20030516 12:02;15//881081;
D;237;2985283;11;20030516 12:02;P;;;;;;
D;237;2985283;11;20030516 12:02;P;;;;;;
D;237;2985283;11;20030516 12:02;V;;;;;;
D;237;2985283;11;20030516 12:02;V;;;;;;
B;237;2985285;12;20030516 12:02;;;LOT2;BROOKS RD;PURLEWAUGH;2357;177.3;H;20030210;20030306;45000;;V;VACANT LAND;;;;;9445722;
C;237;2985285;12;20030516 12:02;2//1022656;
D;237;2985285;12;20030516 12:02;P;;;;;;
D;237;2985285;12;20030516 12:02;V;;;;;;
Z;63;12;12;37;
