A;148;20030916 09:49;PDANN;
C;148;1646369;15;20030916 09:49;2//340270;
D;148;1646369;15;20030916 09:49;P;;;;;;
D;148;1646369;15;20030916 09:49;V;;;;;;
B;148;1646541;16;20030916 09:49;;;12;NEWPORT ST;EAST BALLINA;2478;;;20030613;20030613;445000;A;R;RESIDENCE;;BS;;0;9961833;
C;148;1646541;16;20030916 09:49;17/90/758047;
D;148;1646541;16;20030916 09:49;P;;;;;;
D;148;1646541;16;20030916 09:49;P;;;;;;
D;148;1646541;16;20030916 09:49;V;;;;;;
D;148;1646541;16;20030916 09:49;V;;;;;;
B;148;1647054;17;20030916 09:49;;;37;PACIFIC TCE;EAST BALLINA;2478;727.2;M;20030716;20030813;700000;A;R;RESIDENCE;;BS;;0;9932128;
C;148;1647054;17;20030916 09:49;32//113002;
D;148;1647054;17;20030916 09:49;P;;;;;;
D;148;1647054;17;20030916 09:49;V;;;;;;
D;148;1647054;17;20030916 09:49;V;;;;;;
B;148;1647199;18;20030916 09:49;;;81;PINE AVE;EAST BALLINA;2478;935.9;M;20030709;20030811;585000;A;R;RESIDENCE;;BS;;0;9942847;
C;148;1647199;18;20030916 09:49;1//781526;
D;148;1647199;18;20030916 09:49;P;;;;;;
D;148;1647199;18;20030916 09:49;P;;;;;;
D;148;1647199;18;20030916 09:49;V;;;;;;
D;148;1647199;18;20030916 09:49;V;;;;;;
B;148;1647294;19;20030916 09:49;;;34;PIPER DR;BALLINA;2478;1325;M;20030703;20030818;176000;I;V;VACANT LAND;;FB;;0;9919080;
C;148;1647294;19;20030916 09:49;53//1011691;
D;148;1647294;19;20030916 09:49;P;;;;;;
D;148;1647294;19;20030916 09:49;P;;;;;;
D;148;1647294;19;20030916 09:49;V;;;;;;
D;148;1647294;19;20030916 09:49;V;;;;;;
B;148;1647835;20;20030916 09:49;;;141;RIVERSIDE DR;WEST BALLINA;2478;740.3;M;20030620;20030829;875000;A;R;RESIDENCE;;AA;;0;9964372;
C;148;1647835;20;20030916 09:49;7//263861;
D;148;1647835;20;20030916 09:49;P;;;;;;
D;148;1647835;20;20030916 09:49;V;;;;;;
B;148;1648204;21;20030916 09:49;;;2;SHORT ST;EAST BALLINA;2478;808.8;M;20030802;20030901;392000;A;R;RESIDENCE;;AL;;0;9946541;
C;148;1648204;21;20030916 09:49;1//39459 1/84/758047;
D;148;1648204;21;20030916 09:49;P;;;;;;
D;148;1648204;21;20030916 09:49;P;;;;;;
D;148;1648204;21;20030916 09:49;V;;;;;;
B;148;1649205;22;20030916 09:49;;7;14;THE TERRACE;EAST BALLINA;2478;;;20030716;20030815;282500;;R;RESIDENCE;7;;;0;9933295;
C;148;1649205;22;20030916 09:49;7//SP 56595;
D;148;1649205;22;20030916 09:49;P;;;;;;
D;148;1649205;22;20030916 09:49;V;;;;;;
D;148;1649205;22;20030916 09:49;V;;;;;;
B;148;1650072;23;20030916 09:49;;4;6;AURORA PL;LENNOX HEAD;2478;;;20030520;20030616;250000;;R;RESIDENCE;4;;;0;9941769;
C;148;1650072;23;20030916 09:49;4//SP 16935;
D;148;1650072;23;20030916 09:49;P;;;;;;
D;148;1650072;23;20030916 09:49;P;;;;;;
D;148;1650072;23;20030916 09:49;V;;;;;;
D;148;1650072;23;20030916 09:49;V;;;;;;
B;148;1650552;24;20030916 09:49;;;8;CLEMENT PL;LENNOX HEAD;2478;1034;M;20030614;20030704;400000;A;R;RESIDENCE;;DE;;0;9934072;
C;148;1650552;24;20030916 09:49;70//828137;
D;148;1650552;24;20030916 09:49;P;;;;;;
D;148;1650552;24;20030916 09:49;V;;;;;;
D;148;1650552;24;20030916 09:49;V;;;;;;
B;148;1650747;25;20030916 09:49;;;3;FIELDCREST DR;LENNOX HEAD;2478;905.3;M;20030709;20030806;445000;A;R;RESIDENCE;;DE;;0;9945767;
C;148;1650747;25;20030916 09:49;41//805289;
D;148;1650747;25;20030916 09:49;P;;;;;;
D;148;1650747;25;20030916 09:49;P;;;;;;
D;148;1650747;25;20030916 09:49;V;;;;;;
D;148;1650747;25;20030916 09:49;V;;;;;;
B;148;1651275;26;20030916 09:49;;;70;MONTWOOD DR;LENNOX HEAD;2478;647.3;M;20030716;20030815;330000;A;R;RESIDENCE;;DE;;0;9935694;
C;148;1651275;26;20030916 09:49;204//1017615;
D;148;1651275;26;20030916 09:49;P;;;;;;
D;148;1651275;26;20030916 09:49;P;;;;;;
D;148;1651275;26;20030916 09:49;V;;;;;;
D;148;1651275;26;20030916 09:49;V;;;;;;
B;148;1651801;27;20030916 09:49;;;4;SEAMIST PL;LENNOX HEAD;2478;845.1;M;20030523;20030821;305000;A;R;RESIDENCE;;DC;;0;9922714;
C;148;1651801;27;20030916 09:49;81//802588;
D;148;1651801;27;20030916 09:49;P;;;;;;
D;148;1651801;27;20030916 09:49;P;;;;;;
D;148;1651801;27;20030916 09:49;V;;;;;;
B;148;1652285;28;20030916 09:49;;2;8;YURAYGIR PL;LENNOX HEAD;2478;;;20030703;20030829;365000;;R;RESIDENCE;2;;;0;9944068;
C;148;1652285;28;20030916 09:49;2//SP 60208;
D;148;1652285;28;20030916 09:49;P;;;;;;
D;148;1652285;28;20030916 09:49;V;;;;;;
D;148;1652285;28;20030916 09:49;V;;;;;;
D;148;1652285;28;20030916 09:49;V;;;;;;
D;148;1652285;28;20030916 09:49;V;;;;;;
B;148;1652807;29;20030916 09:49;;;24;LINDSAY CRES;WARDELL;2477;700;M;20030606;20030704;251300;A;R;RESIDENCE;;DZ;;0;9958373;
C;148;1652807;29;20030916 09:49;32//841934;
D;148;1652807;29;20030916 09:49;P;;;;;;
D;148;1652807;29;20030916 09:49;P;;;;;;
D;148;1652807;29;20030916 09:49;V;;;;;;
D;148;1652807;29;20030916 09:49;V;;;;;;
B;148;1652925;30;20030916 09:49;;;465;MAROM CREEK RD;MEERSCHAUM VALE;2477;71.03;H;20030807;20030829;475000;R;R;RESIDENCE;;RM;;0;9933652;
C;148;1652925;30;20030916 09:49;6//253873;
D;148;1652925;30;20030916 09:49;P;;;;;;
D;148;1652925;30;20030916 09:49;P;;;;;;
D;148;1652925;30;20030916 09:49;V;;;;;;
D;148;1652925;30;20030916 09:49;V;;;;;;
B;148;1653018;31;20030916 09:49;;;502;WARDELL RD;DALWOOD;2477;7.695;H;20030612;20030812;690000;R;R;RESIDENCE;;RF;;0;9914666;
C;148;1653018;31;20030916 09:49;168//747235;
D;148;1653018;31;20030916 09:49;P;;;;;;
D;148;1653018;31;20030916 09:49;P;;;;;;
D;148;1653018;31;20030916 09:49;V;;;;;;
B;148;1653394;32;20030916 09:49;;;117;OLD BYRON BAY RD;NEWRYBAR;2479;9317;M;20030724;20030821;725000;P;R;RESIDENCE;;PA;;0;9946608;
C;148;1653394;32;20030916 09:49;3//560424;
D;148;1653394;32;20030916 09:49;P;;;;;;
D;148;1653394;32;20030916 09:49;P;;;;;;
D;148;1653394;32;20030916 09:49;V;;;;;;
B;148;1653530;33;20030916 09:49;;;126;OLD BYRON BAY RD;NEWRYBAR;2479;7985;M;20030516;20030807;890000;R;R;RESIDENCE;;RA;;0;9935490;
C;148;1653530;33;20030916 09:49;2//811750;
D;148;1653530;33;20030916 09:49;P;;;;;;
D;148;1653530;33;20030916 09:49;P;;;;;;
D;148;1653530;33;20030916 09:49;V;;;;;;
D;148;1653530;33;20030916 09:49;V;;;;;;
B;148;1654030;34;20030916 09:49;;;98;DANNS LANE;KEITH HALL;2478;1383;M;20030725;20030905;135000;R;R;RESIDENCE;;RG;;0;9965942;
C;148;1654030;34;20030916 09:49;1//575762;
D;148;1654030;34;20030916 09:49;P;;;;;;
D;148;1654030;34;20030916 09:49;P;;;;;;
D;148;1654030;34;20030916 09:49;V;;;;;;
D;148;1654030;34;20030916 09:49;V;;;;;;
B;148;1654689;35;20030916 09:49;;;15;JORGENSENS LANE;BROOKLET;2479;2;H;20021115;20021219;530000;R;R;RESIDENCE;;RF;;0;9902548;
C;148;1654689;35;20030916 09:49;7//749582;
D;148;1654689;35;20030916 09:49;P;;;;;;
D;148;1654689;35;20030916 09:49;P;;;;;;
D;148;1654689;35;20030916 09:49;V;;;;;;
D;148;1654689;35;20030916 09:49;V;;;;;;
B;148;1654990;36;20030916 09:49;;;72;CONVERYS LANE;WOLLONGBAR;2477;6.852;H;20030527;20030721;400000;R;R;RESIDENCE;;RF;;0;9934371;
C;148;1654990;36;20030916 09:49;5//590664;
D;148;1654990;36;20030916 09:49;P;;;;;;
D;148;1654990;36;20030916 09:49;V;;;;;;
B;148;1656472;37;20030916 09:49;;2;11;GREEN ST;ALSTONVILLE;2477;;;20030620;20030718;197500;;R;RESIDENCE;2;;;0;9921288;
C;148;1656472;37;20030916 09:49;2//SP 40405;
D;148;1656472;37;20030916 09:49;P;;;;;;
D;148;1656472;37;20030916 09:49;P;;;;;;
D;148;1656472;37;20030916 09:49;V;;;;;;
B;148;1656779;38;20030916 09:49;;;53;MAIN ST;ALSTONVILLE;2477;733.5;M;20030502;20030604;265000;A;R;RESIDENCE;;DR;;0;9955999;
C;148;1656779;38;20030916 09:49;2//303701;
D;148;1656779;38;20030916 09:49;P;;;;;;
D;148;1656779;38;20030916 09:49;P;;;;;;
D;148;1656779;38;20030916 09:49;V;;;;;;
D;148;1656779;38;20030916 09:49;V;;;;;;
B;148;1656888;39;20030916 09:49;;;76;MELLIS CCT;ALSTONVILLE;2477;688;M;20030709;20030901;310000;A;R;RESIDENCE;;DR;;0;9952344;
C;148;1656888;39;20030916 09:49;21//258802;
D;148;1656888;39;20030916 09:49;P;;;;;;
D;148;1656888;39;20030916 09:49;P;;;;;;
D;148;1656888;39;20030916 09:49;V;;;;;;
D;148;1656888;39;20030916 09:49;V;;;;;;
B;148;1657071;40;20030916 09:49;;;15;PALERMO PL;ALSTONVILLE;2477;737.7;M;20030721;20030820;312000;A;R;RESIDENCE;;DR;;0;9950255;
C;148;1657071;40;20030916 09:49;66//786561;
D;148;1657071;40;20030916 09:49;P;;;;;;
D;148;1657071;40;20030916 09:49;P;;;;;;
D;148;1657071;40;20030916 09:49;V;;;;;;
B;148;1657885;41;20030916 09:49;;;;PHOENIX DR;TINTENBAR;2478;7439;M;20030725;20030808;460000;R;R;RESIDENCE;;RD;;0;9942269;
C;148;1657885;41;20030916 09:49;29//1016010;
D;148;1657885;41;20030916 09:49;P;;;;;;
D;148;1657885;41;20030916 09:49;P;;;;;;
D;148;1657885;41;20030916 09:49;V;;;;;;
B;148;1658248;42;20030916 09:49;;;10;GILMORE CL;WOLLONGBAR;2477;2100;M;20030606;20030725;400000;R;R;RESIDENCE;;RD;;0;9914475;
C;148;1658248;42;20030916 09:49;9//801783;
D;148;1658248;42;20030916 09:49;P;;;;;;
D;148;1658248;42;20030916 09:49;P;;;;;;
D;148;1658248;42;20030916 09:49;V;;;;;;
D;148;1658248;42;20030916 09:49;V;;;;;;
B;148;1658380;43;20030916 09:49;;;45;NORTHCOTT CRES;ALSTONVILLE;2477;1053;M;20030801;20030829;715000;I;V;VACANT LAND;;FD;;0;9957685;
C;148;1658380;43;20030916 09:49;112//871897;
D;148;1658380;43;20030916 09:49;P;;;;;;
D;148;1658380;43;20030916 09:49;V;;;;;;
D;148;1658380;43;20030916 09:49;V;;;;;;
B;148;2819742;44;20030916 09:49;;;7;DAYDREAM AVE;WEST BALLINA;2478;542.6;M;20030707;20030828;410337;A;R;RESIDENCE;;AC;;0;9941078;
C;148;2819742;44;20030916 09:49;2//1027669;
D;148;2819742;44;20030916 09:49;P;;;;;;
D;148;2819742;44;20030916 09:49;P;;;;;;
D;148;2819742;44;20030916 09:49;V;;;;;;
D;148;2819742;44;20030916 09:49;V;;;;;;
B;148;2824789;45;20030916 09:49;;2;32;DAINTREE DR;LENNOX HEAD;2478;;;20030711;20030807;419500;;R;RESIDENCE;2;;;0;9925890;
C;148;2824789;45;20030916 09:49;2//SP 65498;
D;148;2824789;45;20030916 09:49;P;;;;;;
D;148;2824789;45;20030916 09:49;V;;;;;;
D;148;2824789;45;20030916 09:49;V;;;;;;
D;148;2824789;45;20030916 09:49;V;;;;;;
B;148;1646111;46;20030916 09:49;;2;7;MARSHALL ST;BALLINA;2478;;;20030805;20030902;245000;;R;RESIDENCE;2;;;0;9939286;
C;148;1646111;46;20030916 09:49;2//SP 66179;
D;148;1646111;46;20030916 09:49;P;;;;;;
D;148;1646111;46;20030916 09:49;V;;;;;;
D;148;1646111;46;20030916 09:49;V;;;;;;
B;148;1651847;47;20030916 09:49;;3;77;STEWART ST;LENNOX HEAD;2478;;;20020918;20021018;287000;;R;RESIDENCE;3;;;0;9921883;
C;148;1651847;47;20030916 09:49;3//SP 67556;
D;148;1651847;47;20030916 09:49;P;;;;;;
D;148;1651847;47;20030916 09:49;P;;;;;;
D;148;1651847;47;20030916 09:49;V;;;;;;
B;148;1658263;48;20030916 09:49;;1;3;HALL CT;WOLLONGBAR;2477;;;20030415;20030507;235000;;R;RESIDENCE;1;;;0;9963008;
C;148;1658263;48;20030916 09:49;1//SP 67769;
D;148;1658263;48;20030916 09:49;P;;;;;;
D;148;1658263;48;20030916 09:49;V;;;;;;
D;148;1658263;48;20030916 09:49;V;;;;;;
B;148;2913356;49;20030916 09:49;;;72;HELLYAR DR;WOLLONGBAR;2477;882.1;M;20030714;20030731;199000;A;V;VACANT LAND;;DW;;0;9864132;
C;148;2913356;49;20030916 09:49;46//1041527;
D;148;2913356;49;20030916 09:49;P;;;;;;
D;148;2913356;49;20030916 09:49;V;;;;;;
B;148;2923245;50;20030916 09:49;;;15;EDGEWATER COVE;BALLINA;2478;564.3;M;20030627;20030725;300;A;R;RESIDENCE;;AK;;0;9958549;
C;148;2923245;50;20030916 09:49;166//1041678;
D;148;2923245;50;20030916 09:49;P;;;;;;
D;148;2923245;50;20030916 09:49;P;;;;;;
D;148;2923245;50;20030916 09:49;V;;;;;;
D;148;2923245;50;20030916 09:49;V;;;;;;
B;148;2958676;51;20030916 09:49;;;;HELLYAR DR;WOLLONGBAR;2477;920;M;20030805;20030825;210000;A;V;VACANT LAND;;DW;;0;9924601;
C;148;2958676;51;20030916 09:49;68//1047941;
D;148;2958676;51;20030916 09:49;P;;;;;;
D;148;2958676;51;20030916 09:49;P;;;;;;
D;148;2958676;51;20030916 09:49;V;;;;;;
D;148;2958676;51;20030916 09:49;V;;;;;;
B;148;2995950;52;20030916 09:49;;1;7;SKINNER ST;BALLINA;2478;;;20030701;20030726;405000;;R;RESIDENCE;1;;;0;9961843;
C;148;2995950;52;20030916 09:49;1//SP 70598;
D;148;2995950;52;20030916 09:49;P;;;;;;
D;148;2995950;52;20030916 09:49;P;;;;;;
D;148;2995950;52;20030916 09:49;V;;;;;;
B;148;2998662;53;20030916 09:49;;2;6;MAINE PL;BALLINA;2478;;;20030723;20030813;230000;;R;RESIDENCE;2;;;0;9930876;
C;148;2998662;53;20030916 09:49;2//SP 70664;
D;148;2998662;53;20030916 09:49;P;;;;;;
D;148;2998662;53;20030916 09:49;V;;;;;;
D;148;2998662;53;20030916 09:49;V;;;;;;
B;148;3002059;54;20030916 09:49;;;10;SUNSET AVE;WEST BALLINA;2478;;;20030603;20030813;269405;;R;RESIDENCE;1;;;0;9934902;
C;148;3002059;54;20030916 09:49;1//SP 70737;
D;148;3002059;54;20030916 09:49;P;;;;;;
D;148;3002059;54;20030916 09:49;V;;;;;;
D;148;3002059;54;20030916 09:49;V;;;;;;
B;148;3013107;55;20030916 09:49;;;;SOUTHERN CROSS DR;BALLINA;2478;143.61;H;20030630;20030630;7500;R;3;10/1031554 ONLY;;RM;;0;9897099;
C;148;3013107;55;20030916 09:49;4//537560 386//755684 7//793980 PT 9, 10, 11//1031554;
D;148;3013107;55;20030916 09:49;P;;;;;;
D;148;3013107;55;20030916 09:49;V;;;;;;
B;148;1642549;56;20030916 09:49;;3;4;BARWEN ST;EAST BALLINA;2478;;;20030627;20030826;370000;;R;RESIDENCE;4;;;0;9914409;
C;148;1642549;56;20030916 09:49;4//SP 70948;
D;148;1642549;56;20030916 09:49;P;;;;;;
D;148;1642549;56;20030916 09:49;V;;;;;;
B;148;3019825;57;20030916 09:49;;;7;WONGA WAY;WOLLONGBAR;2477;716;M;20030306;20030904;110000;;V;VACANT LAND;;;;0;9959694;
C;148;3019825;57;20030916 09:49;7//1057355;
D;148;3019825;57;20030916 09:49;P;;;;;;
D;148;3019825;57;20030916 09:49;P;;;;;;
D;148;3019825;57;20030916 09:49;V;;;;;;
D;148;3019825;57;20030916 09:49;V;;;;;;
B;148;3022308;58;20030916 09:49;;2;81;STEWART ST;LENNOX HEAD;2478;;;20011213;20030905;205000;;R;RESIDENCE;2;;;0;9956480;
C;148;3022308;58;20030916 09:49;2//SP 70895;
D;148;3022308;58;20030916 09:49;P;;;;;;
D;148;3022308;58;20030916 09:49;V;;;;;;
Z;328;58;58;210;
