A;012;20020816 12:59;PDANN;
B;012;300382;22;20020816 12:59;;;6;SISTER LUKE PL;SINGLETON HEIGHTS;2330;957;M;20020515;20020712;221000;A;R;RESIDENCE;;AA;;;8857095;
C;012;300382;22;20020816 12:59;554//261606;
D;012;300382;22;20020816 12:59;P;;;;;;
D;012;300382;22;20020816 12:59;P;;;;;;
D;012;300382;22;20020816 12:59;V;;;;;;
B;012;300538;23;20020816 12:59;;;1;VICTORIA ST;GLENRIDDING;2330;;;20020517;20020731;80000;R;R;RESIDENCE;;RZ;;;8857283;
C;012;300538;23;20020816 12:59;1//986460;
D;012;300538;23;20020816 12:59;P;;;;;;
D;012;300538;23;20020816 12:59;P;;;;;;
D;012;300538;23;20020816 12:59;V;;;;;;
B;012;300550;24;20020816 12:59;;;15;VICTORIA ST;GLENRIDDING;2330;2606;M;20020311;20020418;75000;R;3;INDUSTRIAL;;RZ;;;8847648;
C;012;300550;24;20020816 12:59;102//622191;
D;012;300550;24;20020816 12:59;P;;;;;;
D;012;300550;24;20020816 12:59;V;;;;;;
B;012;300795;25;20020816 12:59;;;20 A;WILLCOX AVE;SINGLETON HEIGHTS;2330;722;M;20020516;20020701;41000;A;V;VACANT LAND;;AA;;;8833722;
C;012;300795;25;20020816 12:59;1//881708;
D;012;300795;25;20020816 12:59;P;;;;;;
D;012;300795;25;20020816 12:59;V;;;;;;
D;012;300795;25;20020816 12:59;V;;;;;;
D;012;300795;25;20020816 12:59;V;;;;;;
D;012;300795;25;20020816 12:59;V;;;;;;
D;012;300795;25;20020816 12:59;V;;;;;;
B;012;300975;26;20020816 12:59;;;6;WOODWARD AVE;SINGLETON HEIGHTS;2330;727.2;M;20020327;20020508;168000;A;R;RESIDENCE;;AG;;;8832920;
C;012;300975;26;20020816 12:59;67//239655;
D;012;300975;26;20020816 12:59;P;;;;;;
D;012;300975;26;20020816 12:59;V;;;;;;
D;012;300975;26;20020816 12:59;V;;;;;;
B;012;301015;27;20020816 12:59;;;30;YORK ST;SINGLETON;2330;;;20020527;20020703;85000;A;R;RESIDENCE;;AL;AC;;4355179;
C;012;301015;27;20020816 12:59;29/35/758906;
D;012;301015;27;20020816 12:59;P;;;;;;
D;012;301015;27;20020816 12:59;P;;;;;;
D;012;301015;27;20020816 12:59;V;;;;;;
B;012;301233;28;20020816 12:59;;;24;MCINERNEY RD;CAMBERWELL;2330;5.13;H;20020523;20020724;106500;R;R;RESIDENCE;;RH;RV;;8832547;
C;012;301233;28;20020816 12:59;11//828617;
D;012;301233;28;20020816 12:59;P;;;;;;
D;012;301233;28;20020816 12:59;V;;;;;;
D;012;301233;28;20020816 12:59;V;;;;;;
B;012;301268;29;20020816 12:59;;;;GLENNIE ST;CAMBERWELL;2330;4046;M;20020517;20020716;78000;R;R;RESIDENCE;;ZC;AC;;8828952;
C;012;301268;29;20020816 12:59;2, 3/6/758214;
D;012;301268;29;20020816 12:59;P;;;;;;
D;012;301268;29;20020816 12:59;V;;;;;;
B;012;301297;30;20020816 12:59;;;;ALPHA ST;CAMBERWELL;2330;1012;M;20020607;20020809;132000;R;R;RESIDENCE;;ZC;;;8855320;
C;012;301297;30;20020816 12:59;1//253695;
D;012;301297;30;20020816 12:59;P;;;;;;
D;012;301297;30;20020816 12:59;V;;;;;;
B;012;301606;31;20020816 12:59;;;20;KELMAN ST;BELFORD;2335;6.961;H;20020502;20020618;240000;R;R;RESIDENCE;;ZF;AC;;8829349;
C;012;301606;31;20020816 12:59;11//632723;
D;012;301606;31;20020816 12:59;P;;;;;;
D;012;301606;31;20020816 12:59;P;;;;;;
D;012;301606;31;20020816 12:59;V;;;;;;
D;012;301606;31;20020816 12:59;V;;;;;;
B;012;301681;32;20020816 12:59;;;31;RUSTY LANE;BRANXTON;2335;4.077;H;20020531;20020723;281000;R;R;RESIDENCE;;RA;RR;;8819043;
C;012;301681;32;20020816 12:59;31//631788;
D;012;301681;32;20020816 12:59;P;;;;;;
D;012;301681;32;20020816 12:59;V;;;;;;
B;012;301731;33;20020816 12:59;;;267;DALWOOD RD;LECONFIELD;2335;20.85;H;20020530;20020705;374000;R;3;FARM;;RC;RR;;8814094;
C;012;301731;33;20020816 12:59;3//239188;
D;012;301731;33;20020816 12:59;P;;;;;;
D;012;301731;33;20020816 12:59;P;;;;;;
D;012;301731;33;20020816 12:59;V;;;;;;
D;012;301731;33;20020816 12:59;V;;;;;;
B;012;302300;34;20020816 12:59;LOT 1251;;;PUTTY RD;HOWES VALLEY;2330;40;H;20020617;20020723;250000;R;V;VACANT LAND;;RP;RR;;8834690;
C;012;302300;34;20020816 12:59;1251//865726;
D;012;302300;34;20020816 12:59;P;;;;;;
D;012;302300;34;20020816 12:59;P;;;;;;
D;012;302300;34;20020816 12:59;V;;;;;;
D;012;302300;34;20020816 12:59;V;;;;;;
B;012;302505;35;20020816 12:59;;;;GRESFORD RD;SEDGEFIELD;2330;6.801;H;20020226;20020516;108000;R;V;VACANT LAND;;RM;;;8625110;
C;012;302505;35;20020816 12:59;1, 2//1040093;
D;012;302505;35;20020816 12:59;P;;;;;;
D;012;302505;35;20020816 12:59;V;;;;;;
B;012;302563;36;20020816 12:59;;;4;PARK VIEW CRES;MCDOUGALLS HILL;2330;1.1;H;20020604;20020730;259000;R;R;RESIDENCE;;RH;RR;;8842307;
C;012;302563;36;20020816 12:59;102//771717;
D;012;302563;36;20020816 12:59;P;;;;;;
D;012;302563;36;20020816 12:59;P;;;;;;
D;012;302563;36;20020816 12:59;V;;;;;;
B;012;302596;37;20020816 12:59;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;1.06;H;20020523;20020627;75000;R;V;VACANT LAND;;RR;RV;;8834017;
C;012;302596;37;20020816 12:59;179//1014114;
D;012;302596;37;20020816 12:59;P;;;;;;
D;012;302596;37;20020816 12:59;V;;;;;;
B;012;304686;38;20020816 12:59;;;193;THE INLET;BULGA;2330;5.884;H;20020618;20020618;100000;R;V;VACANT LAND;;RK;;;8854639;
C;012;304686;38;20020816 12:59;103//863455;
D;012;304686;38;20020816 12:59;P;;;;;;
D;012;304686;38;20020816 12:59;P;;;;;;
D;012;304686;38;20020816 12:59;V;;;;;;
B;012;304958;39;20020816 12:59;;;117;MINIMBAH DR;WHITTINGHAM;2330;4.1;H;20020404;20020509;425000;R;R;RESIDENCE;;RH;RR;;8825506;
C;012;304958;39;20020816 12:59;50//864398;
D;012;304958;39;20020816 12:59;P;;;;;;
D;012;304958;39;20020816 12:59;P;;;;;;
D;012;304958;39;20020816 12:59;V;;;;;;
D;012;304958;39;20020816 12:59;V;;;;;;
B;012;2868415;40;20020816 12:59;;;18;DARGIN CL;SINGLETON HEIGHTS;2330;886.3;M;20020624;20020718;63000;A;V;VACANT LAND;;AA;AV;;8812798;
C;012;2868415;40;20020816 12:59;1656//1035063;
D;012;2868415;40;20020816 12:59;P;;;;;;
D;012;2868415;40;20020816 12:59;P;;;;;;
D;012;2868415;40;20020816 12:59;V;;;;;;
B;012;2885901;41;20020816 12:59;;;102;RUSTY LANE;BRANXTON;2335;5.476;H;20020627;20020726;100000;R;V;VACANT LAND;;RA;RV;;8831209;
C;012;2885901;41;20020816 12:59;33//1037456;
D;012;2885901;41;20020816 12:59;P;;;;;;
D;012;2885901;41;20020816 12:59;P;;;;;;
D;012;2885901;41;20020816 12:59;V;;;;;;
B;012;2886834;42;20020816 12:59;;;;CRANKY CORNER RD-STH END;STANHOPE;2335;40;H;20020503;20020712;200000;R;V;VACANT LAND;;RS;RV;;8830125;
C;012;2886834;42;20020816 12:59;9//1036821;
D;012;2886834;42;20020816 12:59;P;;;;;;
B;012;2889727;43;20020816 12:59;;;7;CLAYWORTH CL;HUNTERVIEW;2330;1007;M;20020516;20020621;63000;A;V;VACANT LAND;;AV;AV;;8807524;
C;012;2889727;43;20020816 12:59;415//1038031;
D;012;2889727;43;20020816 12:59;P;;;;;;
D;012;2889727;43;20020816 12:59;P;;;;;;
B;012;2900940;44;20020816 12:59;;;;OLD NORTH RD;BELFORD;2335;181.8;H;20010628;20020729;2300000;R;V;VACANT LAND;;RM;RV;;8820507;
C;012;2900940;44;20020816 12:59;100//842293 200//1008434 300//1029733;
D;012;2900940;44;20020816 12:59;P;;;;;;
D;012;2900940;44;20020816 12:59;V;;;;;;
D;012;2900940;44;20020816 12:59;V;;;;;;
D;012;2900940;44;20020816 12:59;V;;;;;;
B;012;2908106;45;20020816 12:59;;;;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;4.5;H;20011116;20020614;222000;;R;RESIDENCE;;;RR;;8823910;
C;012;2908106;45;20020816 12:59;11//1040136;
D;012;2908106;45;20020816 12:59;P;;;;;;
D;012;2908106;45;20020816 12:59;V;;;;;;
D;012;2908106;45;20020816 12:59;V;;;;;;
B;012;2909250;46;20020816 12:59;;;;;SINGLETON;2330;;;20020513;20020708;120000;;V;VACANT LAND;;;AV;;8832560;
C;012;2909250;46;20020816 12:59;302//1039253;
D;012;2909250;46;20020816 12:59;P;;;;;;
D;012;2909250;46;20020816 12:59;V;;;;;;
B;012;2909617;47;20020816 12:59;;;;;HUNTERVIEW;2330;;;20020621;20020726;60000;;V;VACANT LAND;;;AV;;8827803;
C;012;2909617;47;20020816 12:59;501//1040389;
D;012;2909617;47;20020816 12:59;P;;;;;;
D;012;2909617;47;20020816 12:59;V;;;;;;
D;012;2909617;47;20020816 12:59;V;;;;;;
B;012;2909618;48;20020816 12:59;;;;;HUNTERVIEW;2330;;;20020621;20020719;61000;;V;VACANT LAND;;;AV;;8819136;
C;012;2909618;48;20020816 12:59;502//1040389;
D;012;2909618;48;20020816 12:59;P;;;;;;
D;012;2909618;48;20020816 12:59;P;;;;;;
D;012;2909618;48;20020816 12:59;V;;;;;;
D;012;2909618;48;20020816 12:59;V;;;;;;
B;012;2909619;49;20020816 12:59;;;;;HUNTERVIEW;2330;;;20020626;20020801;60000;;V;VACANT LAND;;;;;8848235;
C;012;2909619;49;20020816 12:59;503//1040389;
D;012;2909619;49;20020816 12:59;P;;;;;;
D;012;2909619;49;20020816 12:59;P;;;;;;
D;012;2909619;49;20020816 12:59;V;;;;;;
D;012;2909619;49;20020816 12:59;V;;;;;;
B;012;2909620;50;20020816 12:59;;;;;HUNTERVIEW;2330;;;20020528;20020718;60000;;V;VACANT LAND;;;AV;;8807709;
C;012;2909620;50;20020816 12:59;504//1040389;
D;012;2909620;50;20020816 12:59;P;;;;;;
D;012;2909620;50;20020816 12:59;P;;;;;;
D;012;2909620;50;20020816 12:59;V;;;;;;
D;012;2909620;50;20020816 12:59;V;;;;;;
B;012;2909623;51;20020816 12:59;;;;;HUNTERVIEW;2330;;;20020703;20020726;58000;;V;VACANT LAND;;;AV;;8828303;
C;012;2909623;51;20020816 12:59;507//1040389;
D;012;2909623;51;20020816 12:59;P;;;;;;
D;012;2909623;51;20020816 12:59;V;;;;;;
D;012;2909623;51;20020816 12:59;V;;;;;;
B;012;2909627;52;20020816 12:59;;;;;HUNTERVIEW;2330;;;20020704;20020801;60000;;V;VACANT LAND;;;AV;;8838959;
C;012;2909627;52;20020816 12:59;511//1040389;
D;012;2909627;52;20020816 12:59;P;;;;;;
D;012;2909627;52;20020816 12:59;P;;;;;;
D;012;2909627;52;20020816 12:59;V;;;;;;
D;012;2909627;52;20020816 12:59;V;;;;;;
B;012;2923924;53;20020816 12:59;;;;;SINGLETON;2330;;;20020618;20020726;1150000;;3;SCHOOL;;;PE;;8835696;
C;012;2923924;53;20020816 12:59;202//1042655;
D;012;2923924;53;20020816 12:59;P;;;;;;
D;012;2923924;53;20020816 12:59;V;;;;;;
B;012;2924210;54;20020816 12:59;;;;GRESFORD RD;SINGLETON;2330;8094;M;20020518;20020628;35000;;V;VACANT LAND;;;RV;;8758145;
C;012;2924210;54;20020816 12:59;156//752455;
D;012;2924210;54;20020816 12:59;P;;;;;;
D;012;2924210;54;20020816 12:59;P;;;;;;
D;012;2924210;54;20020816 12:59;V;;;;;;
B;012;2924464;55;20020816 12:59;;;;OLD CARROWBROOK RD;ST CLAIR;2330;2.031;H;20020605;20020705;67000;;V;VACANT LAND;;;RV;;8767913;
C;012;2924464;55;20020816 12:59;2//1021899;
D;012;2924464;55;20020816 12:59;P;;;;;;
D;012;2924464;55;20020816 12:59;P;;;;;;
D;012;2924464;55;20020816 12:59;V;;;;;;
B;012;2924489;56;20020816 12:59;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;48.56;H;20020603;20020628;120000;;3;FARM;;;RV;;8797322;
C;012;2924489;56;20020816 12:59;27, 75//752471;
D;012;2924489;56;20020816 12:59;P;;;;;;
D;012;2924489;56;20020816 12:59;P;;;;;;
D;012;2924489;56;20020816 12:59;V;;;;;;
B;012;2924858;57;20020816 12:59;;;;PUTTY RD;HOWES VALLEY;2330;42;H;20020513;20020624;112000;;V;VACANT LAND;;;RV;;8737739;
C;012;2924858;57;20020816 12:59;1253//1035814;
D;012;2924858;57;20020816 12:59;P;;;;;;
D;012;2924858;57;20020816 12:59;P;;;;;;
D;012;2924858;57;20020816 12:59;V;;;;;;
B;012;2925339;58;20020816 12:59;;;;STANDEN DR;LOWER BELFORD;2335;4.235;H;20020304;20020423;190000;;3;FARM;;;RR;;8552204;
C;012;2925339;58;20020816 12:59;B//928842;
D;012;2925339;58;20020816 12:59;P;;;;;;
D;012;2925339;58;20020816 12:59;P;;;;;;
D;012;2925339;58;20020816 12:59;V;;;;;;
B;012;2926502;59;20020816 12:59;;;;HERMITAGE RD;POKOLBIN;2320;8.094;H;20010710;20020723;265000;;V;VACANT LAND;;;RV;;8828643;
C;012;2926502;59;20020816 12:59;11//1042694;
D;012;2926502;59;20020816 12:59;P;;;;;;
D;012;2926502;59;20020816 12:59;P;;;;;;
D;012;2926502;59;20020816 12:59;V;;;;;;
Z;292;59;59;172;
