A;678;20020902 15:09;PDANN;
B;678;1843909;1;20020902 15:09;;;246;GRAFTON RD;NEWLING;2350;8094;M;20020624;20020806;106000;R;R;RESIDENCE;;EV;AC;;8855019;
C;678;1843909;1;20020902 15:09;1//507650;
D;678;1843909;1;20020902 15:09;P;;;;;;
D;678;1843909;1;20020902 15:09;P;;;;;;
D;678;1843909;1;20020902 15:09;V;;;;;;
B;678;1843911;2;20020902 15:09;;;293;GRAFTON RD;COMMISSIONERS WATERS;2350;1.684;H;20020418;20020503;177000;R;3;RURAL;;EV;;;8886002;
C;678;1843911;2;20020902 15:09;1//509857;
D;678;1843911;2;20020902 15:09;P;;;;;;
D;678;1843911;2;20020902 15:09;P;;;;;;
D;678;1843911;2;20020902 15:09;V;;;;;;
B;678;1844033;3;20020902 15:09;;;56;AMBLE RD;NEWLING;2350;2.917;H;20020611;20020802;66000;R;V;VACANT LAND;;EV;;;8878164;
C;678;1844033;3;20020902 15:09;15//832420;
D;678;1844033;3;20020902 15:09;P;;;;;;
D;678;1844033;3;20020902 15:09;P;;;;;;
D;678;1844033;3;20020902 15:09;V;;;;;;
B;678;1844333;4;20020902 15:09;;;79;PLATFORM RD;KELLYS PLAINS;2350;44.69;H;20020614;20020719;197500;R;V;VACANT LAND;;EY;RF;;8830260;
C;678;1844333;4;20020902 15:09;5//808884;
D;678;1844333;4;20020902 15:09;P;;;;;;
D;678;1844333;4;20020902 15:09;P;;;;;;
D;678;1844333;4;20020902 15:09;V;;;;;;
B;678;1844811;5;20020902 15:09;;;432;BLUE KNOBBYMPSEY RD;ENMORE;2350;666.87;H;20020708;20020708;80000;R;3;FOR LOT 1 ONLY- FARM;;NZ;RG;;4356296;
C;678;1844811;5;20020902 15:09;1, 2, 26, 27, 28, 3, 32, 33, 34, 37, 4, 42, 43, 44, 45, 5, 53, 54, 55,;
C;678;1844811;5;20020902 15:09; 63, 64, 69//755822;
D;678;1844811;5;20020902 15:09;P;;;;;;
D;678;1844811;5;20020902 15:09;P;;;;;;
D;678;1844811;5;20020902 15:09;V;;;;;;
B;678;1844811;6;20020902 15:09;;;432;BLUE KNOBBYMPSEY RD;ENMORE;2350;666.87;H;20020708;20020708;470000;R;3;LT 1 NOT INCLUDED-FA;;NZ;RG;;8805221;
C;678;1844811;6;20020902 15:09;1, 2, 26, 27, 28, 3, 32, 33, 34, 37, 4, 42, 43, 44, 45, 5, 53, 54, 55,;
C;678;1844811;6;20020902 15:09; 63, 64, 69//755822;
D;678;1844811;6;20020902 15:09;P;;;;;;
D;678;1844811;6;20020902 15:09;P;;;;;;
D;678;1844811;6;20020902 15:09;V;;;;;;
B;678;1845065;7;20020902 15:09;;;55;LAYTONS RD;EBOR;2453;572.79;H;20020524;20020628;1100000;R;3;FARM/RURAL;;WZ;RG;;8822442;
C;678;1845065;7;20020902 15:09;5, 6//114137 36, 37, 4, 5, 66, 8//751462 2//919648;
D;678;1845065;7;20020902 15:09;P;;;;;;
D;678;1845065;7;20020902 15:09;P;;;;;;
D;678;1845065;7;20020902 15:09;V;;;;;;
B;678;1845479;8;20020902 15:09;;;328;BRENTWOOD RD;BLACK MOUNTAIN;2365;641.4;H;20010701;20020617;300000;R;3;FARM;;JZ;RGO;;8742621;
C;678;1845479;8;20020902 15:09;B//381398 109, 116, 117, 162, 58, 78, 79, 98, 99//755843 CL RDS SUBJ T;
C;678;1845479;8;20020902 15:09;O PLE DP 552868;
D;678;1845479;8;20020902 15:09;P;;;;;;
D;678;1845479;8;20020902 15:09;P;;;;;;
D;678;1845479;8;20020902 15:09;V;;;;;;
B;678;1845500;9;20020902 15:09;;;332;BRENTWOOD RD;BLACK MOUNTAIN;2365;469.4;H;20010701;20020617;300000;R;3;FARM;;KZ;RGO;;8742621;
C;678;1845500;9;20020902 15:09;5//814565;
D;678;1845500;9;20020902 15:09;P;;;;;;
D;678;1845500;9;20020902 15:09;P;;;;;;
D;678;1845500;9;20020902 15:09;V;;;;;;
B;678;1845562;10;20020902 15:09;;;1339;LONG SWAMP RD;CASTLE DOYLE;2350;463.8;H;20020606;20020606;650000;R;3;;;MZ;;;8865318;
C;678;1845562;10;20020902 15:09;3//580745 6//713139 38, 99//755845;
D;678;1845562;10;20020902 15:09;P;;;;;;
D;678;1845562;10;20020902 15:09;V;;;;;;
B;678;2747127;11;20020902 15:09;;;4;BAILEY CRES;ARMIDALE;2350;778.1;M;20020629;20020729;40000;A;R;RESIDENCE;;AN;;;8868514;
C;678;2747127;11;20020902 15:09;64//245151;
D;678;2747127;11;20020902 15:09;P;;;;;;
D;678;2747127;11;20020902 15:09;V;;;;;;
B;678;2747698;12;20020902 15:09;;3;6;BELLEVUE RD;ARMIDALE;2350;;;20020630;20020808;62000;;3;HOME UNIT;3;;;;8884980;
C;678;2747698;12;20020902 15:09;3//22790;
D;678;2747698;12;20020902 15:09;P;;;;;;
D;678;2747698;12;20020902 15:09;P;;;;;;
D;678;2747698;12;20020902 15:09;V;;;;;;
D;678;2747698;12;20020902 15:09;V;;;;;;
B;678;2747744;13;20020902 15:09;;;27;BLAKE ST;ARMIDALE;2350;967.5;M;20020626;20020731;110000;A;R;RESIDENCE;;AL;;;8882519;
C;678;2747744;13;20020902 15:09;11//240327;
D;678;2747744;13;20020902 15:09;P;;;;;;
D;678;2747744;13;20020902 15:09;P;;;;;;
D;678;2747744;13;20020902 15:09;V;;;;;;
D;678;2747744;13;20020902 15:09;V;;;;;;
B;678;2747859;14;20020902 15:09;;;11;BRAEBANK AVE;ARMIDALE;2350;1081;M;20020624;20020813;227500;A;3;HOUSE;;AB;;;8880176;
C;678;2747859;14;20020902 15:09;16//210079;
D;678;2747859;14;20020902 15:09;P;;;;;;
D;678;2747859;14;20020902 15:09;P;;;;;;
D;678;2747859;14;20020902 15:09;V;;;;;;
B;678;2748353;15;20020902 15:09;;;202;CANAMBE ST;ARMIDALE;2350;1005;M;20020722;20020820;85000;A;R;RESIDENCE;;AN;;;8905748;
C;678;2748353;15;20020902 15:09;A//360486;
D;678;2748353;15;20020902 15:09;P;;;;;;
D;678;2748353;15;20020902 15:09;P;;;;;;
D;678;2748353;15;20020902 15:09;V;;;;;;
D;678;2748353;15;20020902 15:09;V;;;;;;
B;678;2748355;16;20020902 15:09;;;198;CANAMBE ST;ARMIDALE;2350;1686;M;20020528;20020614;67500;A;R;RESIDENCE;;AJ;AC;;8726239;
C;678;2748355;16;20020902 15:09;PT 9/148/758032;
D;678;2748355;16;20020902 15:09;P;;;;;;
D;678;2748355;16;20020902 15:09;V;;;;;;
B;678;2748814;17;20020902 15:09;;;22;CREST RD;ARMIDALE;2350;2600;M;20020704;20020816;280000;A;R;RESIDENCE;;AM;;;8886248;
C;678;2748814;17;20020902 15:09;5//261130;
D;678;2748814;17;20020902 15:09;P;;;;;;
D;678;2748814;17;20020902 15:09;V;;;;;;
D;678;2748814;17;20020902 15:09;V;;;;;;
B;678;2749006;18;20020902 15:09;;;44;DANGAR ST;ARMIDALE;2350;788.1;M;20020629;20020729;146000;A;R;RESIDENCE;;AG;;;8883248;
C;678;2749006;18;20020902 15:09;B//354479;
D;678;2749006;18;20020902 15:09;P;;;;;;
D;678;2749006;18;20020902 15:09;P;;;;;;
D;678;2749006;18;20020902 15:09;V;;;;;;
D;678;2749006;18;20020902 15:09;V;;;;;;
B;678;2749648;19;20020902 15:09;;;12;ELEANOR CL;ARMIDALE;2350;809.6;M;20020619;20020725;40000;A;V;VACANT LAND;;AZ;;;8881098;
C;678;2749648;19;20020902 15:09;1//838599;
D;678;2749648;19;20020902 15:09;P;;;;;;
D;678;2749648;19;20020902 15:09;P;;;;;;
D;678;2749648;19;20020902 15:09;V;;;;;;
B;678;2749899;20;20020902 15:09;;;32;FAULKNER ST;ARMIDALE;2350;927.3;M;20020702;20020813;97000;A;R;RESIDENCE;;AG;;;8900287;
C;678;2749899;20;20020902 15:09;15//714309;
D;678;2749899;20;20020902 15:09;P;;;;;;
D;678;2749899;20;20020902 15:09;V;;;;;;
D;678;2749899;20;20020902 15:09;V;;;;;;
B;678;2749990;21;20020902 15:09;;2;57;FAULKNER ST;ARMIDALE;2350;;;20020701;20020814;74000;;3;FLAT;2;;;;8881602;
C;678;2749990;21;20020902 15:09;2//19953;
D;678;2749990;21;20020902 15:09;P;;;;;;
D;678;2749990;21;20020902 15:09;V;;;;;;
B;678;2750083;22;20020902 15:09;;;111;FITTLER CL;ARMIDALE;2350;736.1;M;20020514;20020618;170000;A;R;RESIDENCE;;AV;;;8872675;
C;678;2750083;22;20020902 15:09;7//818595;
D;678;2750083;22;20020902 15:09;P;;;;;;
D;678;2750083;22;20020902 15:09;V;;;;;;
B;678;2750160;23;20020902 15:09;;;178;GALLOWAY ST;ARMIDALE;2350;1132;M;20020308;20020405;106000;A;R;RESIDENCE;;AB;AC;;8855365;
C;678;2750160;23;20020902 15:09;1//209491;
D;678;2750160;23;20020902 15:09;P;;;;;;
D;678;2750160;23;20020902 15:09;V;;;;;;
B;678;2750199;24;20020902 15:09;;;159;GALLOWAY ST;ARMIDALE;2350;1636;H;20020529;20020703;170000;A;R;RESIDENCE;;AB;;;8858429;
C;678;2750199;24;20020902 15:09;7, 8//708062;
D;678;2750199;24;20020902 15:09;P;;;;;;
D;678;2750199;24;20020902 15:09;P;;;;;;
D;678;2750199;24;20020902 15:09;V;;;;;;
B;678;2750308;25;20020902 15:09;;4;7;GLASS ST;ARMIDALE;2350;;;20020624;20020805;52000;;R;RESIDENCE;4;;;;8851937;
C;678;2750308;25;20020902 15:09;4//SP 60268;
D;678;2750308;25;20020902 15:09;P;;;;;;
D;678;2750308;25;20020902 15:09;V;;;;;;
B;678;2750391;26;20020902 15:09;;;50;GOLGOTHA ST;ARMIDALE;2350;932.7;M;20020621;20020802;125000;A;R;RESIDENCE;;AP;;;8872656;
C;678;2750391;26;20020902 15:09;44//827695;
D;678;2750391;26;20020902 15:09;P;;;;;;
D;678;2750391;26;20020902 15:09;V;;;;;;
D;678;2750391;26;20020902 15:09;V;;;;;;
B;678;2750675;27;20020902 15:09;;;12;HOLLOWAY ST;ARMIDALE;2350;934.9;M;20020628;20020726;185000;A;R;RESIDENCE;;AR;;;8890034;
C;678;2750675;27;20020902 15:09;31//569237;
D;678;2750675;27;20020902 15:09;P;;;;;;
D;678;2750675;27;20020902 15:09;P;;;;;;
D;678;2750675;27;20020902 15:09;V;;;;;;
B;678;2750756;28;20020902 15:09;;;17;ISHBELL DR;ARMIDALE;2350;607.6;M;20020709;20020809;137000;A;R;RESIDENCE;;AV;;;8868835;
C;678;2750756;28;20020902 15:09;67//827568;
D;678;2750756;28;20020902 15:09;P;;;;;;
D;678;2750756;28;20020902 15:09;P;;;;;;
D;678;2750756;28;20020902 15:09;V;;;;;;
D;678;2750756;28;20020902 15:09;V;;;;;;
B;678;2752136;29;20020902 15:09;;;40;MARSH ST;ARMIDALE;2350;670.3;M;20020722;20020819;122000;A;R;RESIDENCE;;AG;;;8898023;
C;678;2752136;29;20020902 15:09;B//347164;
D;678;2752136;29;20020902 15:09;P;;;;;;
D;678;2752136;29;20020902 15:09;P;;;;;;
