A;162;20020201 12:18;CDIXON;
C;162;1779420;74;20020201 12:19;6//622080;
D;162;1779420;74;20020201 12:19;P;;;;;;
D;162;1779420;74;20020201 12:19;P;;;;;;
D;162;1779420;74;20020201 12:19;V;;;;;;
B;162;1779461;75;20020201 12:19;;;;TINONEE ST;LANSDOWNE;2430;2023;M;20011119;20011214;70000;Z;R;RESIDENCE;;HY;AC;;8217634;
C;162;1779461;75;20020201 12:19;B//335404;
D;162;1779461;75;20020201 12:19;P;;;;;;
D;162;1779461;75;20020201 12:19;V;;;;;;
B;162;1779470;76;20020201 12:19;;;;YURONG ST;LANSDOWNE;2430;6116;M;20011217;20020115;6116;Z;V;VACANT LAND;;HY;AV;;8289658;
C;162;1779470;76;20020201 12:19;30//807498;
D;162;1779470;76;20020201 12:19;P;;;;;;
D;162;1779470;76;20020201 12:19;V;;;;;;
B;162;1779550;77;20020201 12:19;;;1015;WHERROL FLAT RD;WHERROL FLAT;2429;9.259;H;20011123;20011206;230000;R;R;RESIDENCE;;GG;RR;;8218701;
C;162;1779550;77;20020201 12:19;1//616259;
D;162;1779550;77;20020201 12:19;P;;;;;;
D;162;1779550;77;20020201 12:19;P;;;;;;
D;162;1779550;77;20020201 12:19;V;;;;;;
B;162;1780647;78;20020201 12:19;;;;CELLS RIVER RD;COOPLACURRIPA;2424;8.53;H;20011114;20011219;155000;R;R;RESIDENCE;;JX;RR;;8257855;
C;162;1780647;78;20020201 12:19;A//388542;
D;162;1780647;78;20020201 12:19;P;;;;;;
D;162;1780647;78;20020201 12:19;P;;;;;;
D;162;1780647;78;20020201 12:19;V;;;;;;
D;162;1780647;78;20020201 12:19;V;;;;;;
B;162;1780736;79;20020201 12:19;;;16;CHURCH ST;MOORLAND;2443;1014;M;20011029;20011203;108000;R;R;RESIDENCE;;MN;AC;;8212058;
C;162;1780736;79;20020201 12:19;3//588566;
D;162;1780736;79;20020201 12:19;P;;;;;;
D;162;1780736;79;20020201 12:19;P;;;;;;
D;162;1780736;79;20020201 12:19;V;;;;;;
D;162;1780736;79;20020201 12:19;V;;;;;;
B;162;1780798;80;20020201 12:19;;;10;JARREN RD;MOORLAND;2443;2.688;H;20010926;20011102;186000;R;R;RESIDENCE;;MN;RR;;8201334;
C;162;1780798;80;20020201 12:19;5//771253;
D;162;1780798;80;20020201 12:19;P;;;;;;
D;162;1780798;80;20020201 12:19;P;;;;;;
D;162;1780798;80;20020201 12:19;V;;;;;;
D;162;1780798;80;20020201 12:19;V;;;;;;
B;162;1781208;81;20020201 12:19;;;118;ALBERT ST;TAREE;2430;733.5;M;20011211;20011221;125000;A;R;RESIDENCE;;NP;;;8309345;
C;162;1781208;81;20020201 12:19;15//24629;
D;162;1781208;81;20020201 12:19;P;;;;;;
D;162;1781208;81;20020201 12:19;V;;;;;;
B;162;1781217;82;20020201 12:19;;6;109;ALBERT ST;TAREE;2430;;;20011116;20020111;63000;;R;RESIDENCE;6;;XA;;8295327;
C;162;1781217;82;20020201 12:19;6//40707;
D;162;1781217;82;20020201 12:19;P;;;;;;
D;162;1781217;82;20020201 12:19;V;;;;;;
B;162;1781439;83;20020201 12:19;;;62;ARKWRIGHT CRES;TAREE;2430;1959;M;20011210;20020114;39600;I;V;VACANT LAND;;FK;IV;;8279389;
C;162;1781439;83;20020201 12:19;18//730259;
D;162;1781439;83;20020201 12:19;P;;;;;;
D;162;1781439;83;20020201 12:19;V;;;;;;
D;162;1781439;83;20020201 12:19;V;;;;;;
B;162;1781441;84;20020201 12:19;;;68;ARKWRIGHT CRES;TAREE;2430;1959;M;20011002;20011030;115000;I;R;RESIDENCE;;FK;IF;;8277915;
C;162;1781441;84;20020201 12:19;20//730259;
D;162;1781441;84;20020201 12:19;P;;;;;;
D;162;1781441;84;20020201 12:19;P;;;;;;
D;162;1781441;84;20020201 12:19;V;;;;;;
B;162;1781475;85;20020201 12:19;;;2;ARTHUR AVE;TAREE;2430;569.1;M;20010730;20010823;90000;A;R;RESIDENCE;;AR;;;8298332;
C;162;1781475;85;20020201 12:19;63//224661;
D;162;1781475;85;20020201 12:19;P;;;;;;
D;162;1781475;85;20020201 12:19;P;;;;;;
D;162;1781475;85;20020201 12:19;V;;;;;;
B;162;1781515;86;20020201 12:19;;;35;BAHTOO PDE;TAREE;2430;916.9;M;20011203;20011221;107000;A;R;RESIDENCE;;AP;AC;;8298569;
C;162;1781515;86;20020201 12:19;41//17146;
D;162;1781515;86;20020201 12:19;P;;;;;;
D;162;1781515;86;20020201 12:19;P;;;;;;
D;162;1781515;86;20020201 12:19;V;;;;;;
D;162;1781515;86;20020201 12:19;V;;;;;;
B;162;1781539;87;20020201 12:19;;;;BALMARINGA PL;TAREE;2430;683.9;M;20010724;20010821;60000;A;V;VACANT LAND;;AS;AV;;8257732;
C;162;1781539;87;20020201 12:19;15//865456;
D;162;1781539;87;20020201 12:19;P;;;;;;
D;162;1781539;87;20020201 12:19;P;;;;;;
D;162;1781539;87;20020201 12:19;V;;;;;;
B;162;1781738;88;20020201 12:19;;;8;BENT ST;TAREE;2430;4835;M;20011101;20011130;89500;I;V;VACANT LAND;;FE;IV;;8258360;
C;162;1781738;88;20020201 12:19;11//1007688;
D;162;1781738;88;20020201 12:19;P;;;;;;
D;162;1781738;88;20020201 12:19;V;;;;;;
B;162;1782169;89;20020201 12:19;;;;CEDAR PARTY RD;TAREE;2430;1.188;H;20010920;20020117;260000;R;R;RESIDENCE;;HJ;RR;;8291563;
C;162;1782169;89;20020201 12:19;19//711067;
D;162;1782169;89;20020201 12:19;P;;;;;;
D;162;1782169;89;20020201 12:19;P;;;;;;
D;162;1782169;89;20020201 12:19;P;;;;;;
D;162;1782169;89;20020201 12:19;P;;;;;;
D;162;1782169;89;20020201 12:19;V;;;;;;
D;162;1782169;89;20020201 12:19;V;;;;;;
B;162;1782375;90;20020201 12:19;;;156;COMMERCE ST;TAREE;2430;695.6;M;20011130;20011220;83000;A;R;RESIDENCE;;BA;AC;;8257840;
C;162;1782375;90;20020201 12:19;9A//404738;
D;162;1782375;90;20020201 12:19;P;;;;;;
D;162;1782375;90;20020201 12:19;V;;;;;;
B;162;1782454;91;20020201 12:19;;;;COOLABAH DR;TAREE;2430;2165;M;20011112;20020107;170000;I;R;RESIDENCE;;FA;IF;;8277695;
C;162;1782454;91;20020201 12:19;76//260606;
D;162;1782454;91;20020201 12:19;P;;;;;;
D;162;1782454;91;20020201 12:19;P;;;;;;
D;162;1782454;91;20020201 12:19;V;;;;;;
B;162;1782661;92;20020201 12:19;;;5;COURT PL;TAREE;2430;554.4;M;20011031;20011214;122000;A;3;;;ND;AC;;8256769;
C;162;1782661;92;20020201 12:19;8//776523;
D;162;1782661;92;20020201 12:19;P;;;;;;
D;162;1782661;92;20020201 12:19;V;;;;;;
D;162;1782661;92;20020201 12:19;V;;;;;;
B;162;1782796;93;20020201 12:19;;;12;COWPER ST;TAREE;2430;1012;M;20011004;20011111;92000;A;R;RESIDENCE;;NG;AC;;8295027;
C;162;1782796;93;20020201 12:19;343//13754;
D;162;1782796;93;20020201 12:19;P;;;;;;
D;162;1782796;93;20020201 12:19;V;;;;;;
B;162;1782924;94;20020201 12:19;;;;DEAKIN CRES;TAREE;2430;755.3;M;20011018;20011220;50000;A;R;RESIDENCE;;BQ;AC;;8245241;
C;162;1782924;94;20020201 12:19;64//788665 SUBJ TO DE'S;
D;162;1782924;94;20020201 12:19;P;;;;;;
D;162;1782924;94;20020201 12:19;V;;;;;;
B;162;1782968;95;20020201 12:19;;;28;DEB ST;TAREE;2430;;;20011123;20011217;132000;A;R;RESIDENCE;;AV;AC;;8224015;
C;162;1782968;95;20020201 12:19;19//14355;
D;162;1782968;95;20020201 12:19;P;;;;;;
D;162;1782968;95;20020201 12:19;P;;;;;;
D;162;1782968;95;20020201 12:19;V;;;;;;
D;162;1782968;95;20020201 12:19;V;;;;;;
B;162;1783126;96;20020201 12:19;;;26;DUNOON ST;TAREE;2430;661.8;M;20011119;20011218;52000;A;R;RESIDENCE;;BM;AC;;8304438;
C;162;1783126;96;20020201 12:19;311//253913;
D;162;1783126;96;20020201 12:19;P;;;;;;
D;162;1783126;96;20020201 12:19;V;;;;;;
B;162;1783535;97;20020201 12:19;;1;20;FLINDERS ST;TAREE;2430;;;20011005;20011130;89000;;R;RESIDENCE;1;;AC;;8237874;
C;162;1783535;97;20020201 12:19;1//35090;
D;162;1783535;97;20020201 12:19;P;;;;;;
D;162;1783535;97;20020201 12:19;P;;;;;;
D;162;1783535;97;20020201 12:19;V;;;;;;
D;162;1783535;97;20020201 12:19;V;;;;;;
B;162;1783563;98;20020201 12:19;FIRENZE;6;29;FLORENCE ST;TAREE;2430;;;20011025;20011221;43500;;R;RESIDENCE;6;;AC;;8253482;
C;162;1783563;98;20020201 12:19;6//40537;
D;162;1783563;98;20020201 12:19;P;;;;;;
D;162;1783563;98;20020201 12:19;P;;;;;;
D;162;1783563;98;20020201 12:19;V;;;;;;
B;162;1783646;99;20020201 12:19;;;1;FOTHERINGHAM ST;TAREE;2430;1012;M;20011107;20011207;115000;A;R;RESIDENCE;;NP;AC;;8250871;
C;162;1783646;99;20020201 12:19;38//8015;
D;162;1783646;99;20020201 12:19;P;;;;;;
D;162;1783646;99;20020201 12:19;P;;;;;;
D;162;1783646;99;20020201 12:19;V;;;;;;
B;162;1783702;100;20020201 12:19;;;12;GEORGES LANE;TAREE;2430;505.9;M;20011127;20020117;87000;A;R;RESIDENCE;;BD;AC;;8283030;
C;162;1783702;100;20020201 12:19;3A//375585;
D;162;1783702;100;20020201 12:19;P;;;;;;
D;162;1783702;100;20020201 12:19;P;;;;;;
D;162;1783702;100;20020201 12:19;V;;;;;;
B;162;1784091;101;20020201 12:19;;;31;HICKORY CRES;TAREE;2430;809;M;20011130;20020115;130000;A;R;RESIDENCE;;BN;AC;;8295876;
C;162;1784091;101;20020201 12:19;96//261287;
D;162;1784091;101;20020201 12:19;P;;;;;;
D;162;1784091;101;20020201 12:19;P;;;;;;
D;162;1784091;101;20020201 12:19;V;;;;;;
B;162;1784112;102;20020201 12:19;;;48;HICKORY CRES;TAREE;2430;736.5;M;20011207;20020111;124000;A;R;RESIDENCE;;BN;AC;;8276315;
C;162;1784112;102;20020201 12:19;171//708331;
D;162;1784112;102;20020201 12:19;P;;;;;;
D;162;1784112;102;20020201 12:19;V;;;;;;
D;162;1784112;102;20020201 12:19;V;;;;;;
B;162;1784151;103;20020201 12:19;;;78;HIGH ST;TAREE;2430;523.6;M;20011024;20011121;170000;A;R;RESIDENCE;;BE;AC;;8147382;
C;162;1784151;103;20020201 12:19;4//2564;
D;162;1784151;103;20020201 12:19;P;;;;;;
D;162;1784151;103;20020201 12:19;P;;;;;;
D;162;1784151;103;20020201 12:19;V;;;;;;
B;162;1784233;104;20020201 12:19;;;125;HIGH ST;TAREE;2430;1214;M;20010803;20010920;150000;A;3;UNITS;;BE;AM;;8224291;
C;162;1784233;104;20020201 12:19;5/20/3933;
D;162;1784233;104;20020201 12:19;P;;;;;;
D;162;1784233;104;20020201 12:19;P;;;;;;
D;162;1784233;104;20020201 12:19;P;;;;;;
D;162;1784233;104;20020201 12:19;V;;;;;;
B;162;1784495;105;20020201 12:19;;;;ILUKA CT;TAREE;2430;9224;M;20010917;20011204;320000;R;R;RESIDENCE;;HQ;AC;;8262516;
C;162;1784495;105;20020201 12:19;20//703280;
D;162;1784495;105;20020201 12:19;P;;;;;;
D;162;1784495;105;20020201 12:19;P;;;;;;
D;162;1784495;105;20020201 12:19;V;;;;;;
B;162;1784571;106;20020201 12:19;;;14;KALIMNA CL;TAREE;2430;638.5;M;20011213;20011221;73000;A;R;RESIDENCE;;BM;AC;;8264559;
C;162;1784571;106;20020201 12:19;173//253913;
D;162;1784571;106;20020201 12:19;P;;;;;;
D;162;1784571;106;20020201 12:19;P;;;;;;
D;162;1784571;106;20020201 12:19;V;;;;;;
D;162;1784571;106;20020201 12:19;V;;;;;;
B;162;1784697;107;20020201 12:19;;;15;KENNEDY ST;TAREE;2430;703;M;20011106;20011212;195000;A;R;RESIDENCE;;AY;AC;;8219533;
C;162;1784697;107;20020201 12:19;45//245066;
D;162;1784697;107;20020201 12:19;P;;;;;;
D;162;1784697;107;20020201 12:19;P;;;;;;
D;162;1784697;107;20020201 12:19;V;;;;;;
D;162;1784697;107;20020201 12:19;V;;;;;;
B;162;1784763;108;20020201 12:19;;;;KILLAWARRA DR;TAREE;2430;1126;M;20011205;20011221;120000;A;R;RESIDENCE;;BS;AC;;8269622;
C;162;1784763;108;20020201 12:19;87//730274;
D;162;1784763;108;20020201 12:19;P;;;;;;
D;162;1784763;108;20020201 12:19;V;;;;;;
B;162;1784864;109;20020201 12:19;;;;KURRAJONG CRES;TAREE;2430;2.471;H;20011010;20011220;300000;A;R;RESIDENCE;;BY;AC;;8245257;
C;162;1784864;109;20020201 12:19;3//810347;
D;162;1784864;109;20020201 12:19;P;;;;;;
D;162;1784864;109;20020201 12:19;P;;;;;;
D;162;1784864;109;20020201 12:19;V;;;;;;
B;162;1784910;110;20020201 12:19;;;;LAKKARI CL;TAREE;2430;821.1;M;20010801;20011218;30000;A;V;VACANT LAND;;BS;;;8273658;
C;162;1784910;110;20020201 12:19;139//836220;
D;162;1784910;110;20020201 12:19;P;;;;;;
D;162;1784910;110;20020201 12:19;V;;;;;;
B;162;1784911;111;20020201 12:19;;;;LAKKARI CL;TAREE;2430;845.1;M;20010801;20011218;30000;A;V;VACANT LAND;;BS;AV;;8273664;
C;162;1784911;111;20020201 12:19;140//836220;
D;162;1784911;111;20020201 12:19;P;;;;;;
D;162;1784911;111;20020201 12:19;V;;;;;;
B;162;1785267;112;20020201 12:19;;;142;MANNING ST;TAREE;2430;461.6;M;20011219;20020118;68000;A;R;RESIDENCE;;BE;AC;;8286774;
C;162;1785267;112;20020201 12:19;10//410977;
D;162;1785267;112;20020201 12:19;P;;;;;;
D;162;1785267;112;20020201 12:19;V;;;;;;
D;162;1785267;112;20020201 12:19;V;;;;;;
B;162;1785303;113;20020201 12:19;;;10;MARSDEN TCE;TAREE;2430;608.1;M;20011024;20011128;215000;A;R;RESIDENCE;;AY;AC;;8260995;
C;162;1785303;113;20020201 12:19;17//245066;
D;162;1785303;113;20020201 12:19;P;;;;;;
D;162;1785303;113;20020201 12:19;P;;;;;;
D;162;1785303;113;20020201 12:19;V;;;;;;
D;162;1785303;113;20020201 12:19;V;;;;;;
B;162;1785305;114;20020201 12:19;;;14;MARSDEN TCE;TAREE;2430;608.4;M;20011116;20011201;149000;A;3;;;AY;AC;;8257121;
C;162;1785305;114;20020201 12:19;15//245066;
D;162;1785305;114;20020201 12:19;P;;;;;;
D;162;1785305;114;20020201 12:19;P;;;;;;
D;162;1785305;114;20020201 12:19;V;;;;;;
B;162;1785737;115;20020201 12:19;;;12;NICOLL ST;TAREE;2430;980.1;M;20020118;20020122;88000;A;3;;;NQ;;;8311934;
C;162;1785737;115;20020201 12:19;182//11203;
D;162;1785737;115;20020201 12:19;P;;;;;;
D;162;1785737;115;20020201 12:19;V;;;;;;
B;162;1785769;116;20020201 12:19;;;;OAKVALE RD;TAREE;2430;10.13;H;20011116;20011218;158000;R;R;RESIDENCE;;KU;RR;;8237854;
C;162;1785769;116;20020201 12:19;5//248323;
D;162;1785769;116;20020201 12:19;P;;;;;;
D;162;1785769;116;20020201 12:19;P;;;;;;
D;162;1785769;116;20020201 12:19;V;;;;;;
B;162;1785858;117;20020201 12:19;;;;ORCHID CL;TAREE;2430;864.6;M;20011203;20011221;120000;A;R;RESIDENCE;;AZ;AC;;8276930;
C;162;1785858;117;20020201 12:19;290//842303;
D;162;1785858;117;20020201 12:19;P;;;;;;
D;162;1785858;117;20020201 12:19;P;;;;;;
D;162;1785858;117;20020201 12:19;V;;;;;;
B;162;1785944;118;20020201 12:19;;5;;OLD PACIFIC HWY;TAREE;2430;;;20011122;20020109;75000;;R;RESIDENCE;5;;RR;;8270282;
C;162;1785944;118;20020201 12:19;5//SP 61788;
D;162;1785944;118;20020201 12:19;P;;;;;;
D;162;1785944;118;20020201 12:19;V;;;;;;
B;162;1785944;119;20020201 12:19;;6;;OLD PACIFIC HWY;TAREE;2430;;;20011112;20011217;87000;;R;RESIDENCE;6;;XA;;8232665;
C;162;1785944;119;20020201 12:19;6//SP 61788;
D;162;1785944;119;20020201 12:19;P;;;;;;
D;162;1785944;119;20020201 12:19;P;;;;;;
D;162;1785944;119;20020201 12:19;V;;;;;;
D;162;1785944;119;20020201 12:19;V;;;;;;
B;162;1786060;120;20020201 12:19;;;13;PARUNA CL;TAREE;2430;890.2;M;20011221;20020118;112000;A;R;RESIDENCE;;BS;AC;;8291790;
C;162;1786060;120;20020201 12:19;19//259048;
D;162;1786060;120;20020201 12:19;P;;;;;;
D;162;1786060;120;20020201 12:19;P;;;;;;
D;162;1786060;120;20020201 12:19;V;;;;;;
B;162;1786109;121;20020201 12:19;;;12;PETKEN DR;TAREE;2430;700;M;20011107;20011220;174000;A;R;RESIDENCE;;AN;;;8310655;
C;162;1786109;121;20020201 12:19;36//703790;
D;162;1786109;121;20020201 12:19;P;;;;;;
D;162;1786109;121;20020201 12:19;P;;;;;;
D;162;1786109;121;20020201 12:19;V;;;;;;
B;162;1786202;122;20020201 12:19;;;15;PINDARI CRES;TAREE;2430;743.5;M;20010912;20011010;59000;A;R;RESIDENCE;;BM;ACI;;8264251;
C;162;1786202;122;20020201 12:19;237//253913;
D;162;1786202;122;20020201 12:19;P;;;;;;
D;162;1786202;122;20020201 12:19;P;;;;;;
D;162;1786202;122;20020201 12:19;V;;;;;;
B;162;1786500;123;20020201 12:19;;;;RAILWAY ST;TAREE;2430;809.5;M;20011113;20011221;77000;A;R;RESIDENCE;;NL;AC;;8239443;
C;162;1786500;123;20020201 12:19;5//578344;
D;162;1786500;123;20020201 12:19;P;;;;;;
D;162;1786500;123;20020201 12:19;V;;;;;;
B;162;1786616;124;20020201 12:19;;;75;RIVER ST;TAREE;2430;878.9;M;20010906;20010906;145000;A;R;RESIDENCE;;NR;AC;;8156550;
C;162;1786616;124;20020201 12:19;C//402324;
D;162;1786616;124;20020201 12:19;P;;;;;;
D;162;1786616;124;20020201 12:19;P;;;;;;
D;162;1786616;124;20020201 12:19;V;;;;;;
B;162;1787024;125;20020201 12:19;;9;7;SPENCE ST;TAREE;2430;;;20011123;20020117;85500;;R;RESIDENCE;9;;;;8308273;
C;162;1787024;125;20020201 12:19;9//36483;
D;162;1787024;125;20020201 12:19;P;;;;;;
D;162;1787024;125;20020201 12:19;V;;;;;;
B;162;1787216;126;20020201 12:19;;;28;TALAWONG DR;TAREE;2430;753.8;M;20011112;20011207;128000;A;R;RESIDENCE;;BR;AC;;8240680;
C;162;1787216;126;20020201 12:19;76//800046;
D;162;1787216;126;20020201 12:19;P;;;;;;
D;162;1787216;126;20020201 12:19;P;;;;;;
D;162;1787216;126;20020201 12:19;V;;;;;;
B;162;1787319;127;20020201 12:19;;2;3;TIMBARRA CL;TAREE;2430;;;20011002;20011030;113000;;3;HOME UNIT;2;;XA;;8302444;
C;162;1787319;127;20020201 12:19;2//44149;
D;162;1787319;127;20020201 12:19;P;;;;;;
D;162;1787319;127;20020201 12:19;P;;;;;;
D;162;1787319;127;20020201 12:19;V;;;;;;
D;162;1787319;127;20020201 12:19;V;;;;;;
B;162;1787698;128;20020201 12:19;;1;282;VICTORIA ST;TAREE;2430;;;20011218;20020117;66500;;R;RESIDENCE;1;;;;8297653;
C;162;1787698;128;20020201 12:19;1//20031;
D;162;1787698;128;20020201 12:19;P;;;;;;
D;162;1787698;128;20020201 12:19;V;;;;;;
B;162;1788141;129;20020201 12:19;;;;WINGHAM RD;TAREE;2430;1581;M;20011120;20011221;100000;A;R;RESIDENCE;;CL;AC;;8257289;
C;162;1788141;129;20020201 12:19;206//754449;
D;162;1788141;129;20020201 12:19;P;;;;;;
D;162;1788141;129;20020201 12:19;V;;;;;;
D;162;1788141;129;20020201 12:19;V;;;;;;
B;162;1788454;130;20020201 12:19;;;115;WYNTER ST;TAREE;2430;;;20011026;20011130;146500;A;R;RESIDENCE;;BK;;;8294114;
C;162;1788454;130;20020201 12:19;150//532098;
D;162;1788454;130;20020201 12:19;P;;;;;;
D;162;1788454;130;20020201 12:19;P;;;;;;
D;162;1788454;130;20020201 12:19;V;;;;;;
B;162;1788549;131;20020201 12:19;;;9;YORK ST;TAREE;2430;739.1;M;20011215;20020114;79000;A;R;RESIDENCE;;BE;AC;;8291173;
C;162;1788549;131;20020201 12:19;34//622930;
D;162;1788549;131;20020201 12:19;P;;;;;;
D;162;1788549;131;20020201 12:19;V;;;;;;
B;162;1788627;132;20020201 12:19;;;93;BEAULY RD;TINONEE;2430;6.75;H;20020108;20020108;395000;R;R;RESIDENCE;;RR;RR;;8264477;
C;162;1788627;132;20020201 12:19;3//873895;
D;162;1788627;132;20020201 12:19;P;;;;;;
D;162;1788627;132;20020201 12:19;V;;;;;;
B;162;1788677;133;20020201 12:19;;;7039;THE BUCKETTS WAY;TAREE SOUTH;2430;4047;M;20011026;20011026;220000;R;R;RESIDENCE;;MF;RR;;8172537;
C;162;1788677;133;20020201 12:19;4//250698;
D;162;1788677;133;20020201 12:19;P;;;;;;
D;162;1788677;133;20020201 12:19;P;;;;;;
D;162;1788677;133;20020201 12:19;V;;;;;;
D;162;1788677;133;20020201 12:19;V;;;;;;
B;162;1788759;134;20020201 12:19;;;;PH TINONEE DP'S;TINONEE;2430;4.047;H;20011017;20011207;410000;R;R;RESIDENCE;;MF;RR;;8262288;
C;162;1788759;134;20020201 12:19;3//613053;
D;162;1788759;134;20020201 12:19;P;;;;;;
D;162;1788759;134;20020201 12:19;P;;;;;;
D;162;1788759;134;20020201 12:19;V;;;;;;
B;162;1788884;135;20020201 12:19;;;;DENVA RD;TINONEE;2430;8005;M;20011130;20011219;184000;R;R;RESIDENCE;;RS;RR;;8253057;
C;162;1788884;135;20020201 12:19;67//831257;
D;162;1788884;135;20020201 12:19;P;;;;;;
D;162;1788884;135;20020201 12:19;P;;;;;;
D;162;1788884;135;20020201 12:19;V;;;;;;
D;162;1788884;135;20020201 12:19;V;;;;;;
B;162;1788896;136;20020201 12:19;;;39;DENVA RD;TAREE;2430;4.639;H;20011115;20011214;255000;R;R;RESIDENCE;;RS;RR;;8222272;
C;162;1788896;136;20020201 12:19;81//877800;
D;162;1788896;136;20020201 12:19;P;;;;;;
D;162;1788896;136;20020201 12:19;P;;;;;;
D;162;1788896;136;20020201 12:19;V;;;;;;
D;162;1788896;136;20020201 12:19;V;;;;;;
B;162;1788914;137;20020201 12:19;;;;CUBBA CUBBA CL;GLENTHORNE;2430;1.17;H;20011031;20011205;5500;R;V;VACANT LAND;;HW;RVI;;4333827;
C;162;1788914;137;20020201 12:19;PT 5, PT 6//190136 47//867130 Licence 201229 LEASE OVER PROPERTY;
D;162;1788914;137;20020201 12:19;P;;;;;;
D;162;1788914;137;20020201 12:19;P;;;;;;
D;162;1788914;137;20020201 12:19;V;;;;;;
D;162;1788914;137;20020201 12:19;V;;;;;;
B;162;1788964;138;20020201 12:19;;;;GUM TREE LANE;TINONEE;2430;5.59;H;20010904;20011026;215500;R;R;RESIDENCE;;MF;RR;;8264791;
C;162;1788964;138;20020201 12:19;51//865970;
D;162;1788964;138;20020201 12:19;P;;;;;;
D;162;1788964;138;20020201 12:19;P;;;;;;
D;162;1788964;138;20020201 12:19;V;;;;;;
D;162;1788964;138;20020201 12:19;V;;;;;;
B;162;1789069;139;20020201 12:19;;;;COTTON ST;TINONEE;2430;3039;M;20011123;20011221;55000;A;V;VACANT LAND;;TM;AV;;8298707;
C;162;1789069;139;20020201 12:19;10//615644;
D;162;1789069;139;20020201 12:19;P;;;;;;
D;162;1789069;139;20020201 12:19;P;;;;;;
D;162;1789069;139;20020201 12:19;V;;;;;;
B;162;1789100;140;20020201 12:19;;;;MANCHESTER ST;TINONEE;2430;803;M;20011221;20020121;104000;A;R;RESIDENCE;;TM;AC;;8291593;
C;162;1789100;140;20020201 12:19;14/27/758979;
D;162;1789100;140;20020201 12:19;P;;;;;;
D;162;1789100;140;20020201 12:19;P;;;;;;
D;162;1789100;140;20020201 12:19;V;;;;;;
D;162;1789100;140;20020201 12:19;V;;;;;;
B;162;1789199;141;20020201 12:19;;;;PEVERIL ST;TINONEE;2430;720.2;M;20011129;20020110;158000;A;R;RESIDENCE;;TM;AC;;8280902;
C;162;1789199;141;20020201 12:19;4//260119;
D;162;1789199;141;20020201 12:19;P;;;;;;
D;162;1789199;141;20020201 12:19;P;;;;;;
D;162;1789199;141;20020201 12:19;V;;;;;;
B;162;1789244;142;20020201 12:19;;;7;WEBSTER CL;TINONEE;2430;993.5;M;20011115;20011221;136000;A;R;RESIDENCE;;TM;AC;;8286998;
C;162;1789244;142;20020201 12:19;15//811527;
D;162;1789244;142;20020201 12:19;P;;;;;;
D;162;1789244;142;20020201 12:19;V;;;;;;
D;162;1789244;142;20020201 12:19;V;;;;;;
B;162;1789309;143;20020201 12:19;;;;PACIFIC HWY;NABIAC;2312;41.59;H;20011010;20011114;230000;R;R;RESIDENCE;;KQ;RR;;8189341;
C;162;1789309;143;20020201 12:19;51//739397;
D;162;1789309;143;20020201 12:19;P;;;;;;
D;162;1789309;143;20020201 12:19;P;;;;;;
D;162;1789309;143;20020201 12:19;V;;;;;;
D;162;1789309;143;20020201 12:19;V;;;;;;
B;162;1789347;144;20020201 12:19;;;670;BULGA RD;WINGHAM;2429;39.56;H;20011128;20011217;415000;R;R;RESIDENCE;;RW;RR;;8226217;
C;162;1789347;144;20020201 12:19;PT 168//754454;
D;162;1789347;144;20020201 12:19;P;;;;;;
D;162;1789347;144;20020201 12:19;P;;;;;;
D;162;1789347;144;20020201 12:19;V;;;;;;
B;162;1789360;145;20020201 12:19;;;;PH WINGHAM PH PORS;WINGHAM;2429;5.16;H;20011119;20011217;172500;R;R;RESIDENCE;;KR;RR;;8262738;
C;162;1789360;145;20020201 12:19;275//754454;
D;162;1789360;145;20020201 12:19;P;;;;;;
D;162;1789360;145;20020201 12:19;V;;;;;;
B;162;1789491;146;20020201 12:19;;;;ABBOTTS FALLS RD;WINGHAM;2429;9790;M;20011011;20020104;300000;R;R;RESIDENCE;;AG;RR;;8268037;
C;162;1789491;146;20020201 12:19;641//804028;
D;162;1789491;146;20020201 12:19;P;;;;;;
D;162;1789491;146;20020201 12:19;P;;;;;;
D;162;1789491;146;20020201 12:19;V;;;;;;
B;162;1789493;147;20020201 12:19;;;;ABBOTTS FALLS RD;WINGHAM;2429;1.113;H;20011213;20020124;302000;R;R;RESIDENCE;;AG;;;8306682;
C;162;1789493;147;20020201 12:19;65//801074;
D;162;1789493;147;20020201 12:19;P;;;;;;
D;162;1789493;147;20020201 12:19;P;;;;;;
D;162;1789493;147;20020201 12:19;V;;;;;;
D;162;1789493;147;20020201 12:19;V;;;;;;
B;162;1789534;148;20020201 12:19;;;;APANIE CL;WINGHAM;2429;4300;M;20011114;20011211;173000;R;R;RESIDENCE;;AL;RR;;8269018;
C;162;1789534;148;20020201 12:19;159//700750;
D;162;1789534;148;20020201 12:19;P;;;;;;
D;162;1789534;148;20020201 12:19;P;;;;;;
D;162;1789534;148;20020201 12:19;V;;;;;;
B;162;1789614;149;20020201 12:19;;;;BAHANAS CL;WINGHAM;2429;768.2;M;20011022;20011119;110000;A;R;RESIDENCE;;AH;AC;;8220729;
C;162;1789614;149;20020201 12:19;18//264239;
D;162;1789614;149;20020201 12:19;P;;;;;;
D;162;1789614;149;20020201 12:19;V;;;;;;
B;162;1789621;150;20020201 12:19;;;;BELL ST;WINGHAM;2429;874.5;M;20011008;20011213;38000;A;V;VACANT LAND;;AC;AV;;8221828;
