A;091;20030619 09:02;PDANN;
B;091;903703;17;20030619 09:02;;1;27;CAMPBELL PDE;MANLY VALE;2093;;;20030210;20030325;400000;;R;RESIDENCE;1;;;0;9480494;
C;091;903703;17;20030619 09:02;1//SP 7225;
D;091;903703;17;20030619 09:02;P;;;;;;
D;091;903703;17;20030619 09:02;P;;;;;;
D;091;903703;17;20030619 09:02;V;;;;;;
B;091;904104;18;20030619 09:02;;;50;CARAWA RD;CROMER;2099;;;20030321;20030321;250000;A;R;RESIDENCE;;FE;;50;9485291;
C;091;904104;18;20030619 09:02;2//11799;
D;091;904104;18;20030619 09:02;P;;;;;;
D;091;904104;18;20030619 09:02;P;;;;;;
D;091;904104;18;20030619 09:02;V;;;;;;
D;091;904104;18;20030619 09:02;V;;;;;;
D;091;904104;18;20030619 09:02;V;;;;;;
D;091;904104;18;20030619 09:02;V;;;;;;
B;091;904220;19;20030619 09:02;;;17;CARCOOLA RD;CROMER;2099;556.4;M;20021217;20030320;695000;A;R;RESIDENCE;;FE;;0;9469093;
C;091;904220;19;20030619 09:02;2//500331;
D;091;904220;19;20030619 09:02;P;;;;;;
D;091;904220;19;20030619 09:02;V;;;;;;
D;091;904220;19;20030619 09:02;V;;;;;;
B;091;904545;20;20030619 09:02;;;6;CAROUSEL CL;DEE WHY;2099;269.4;M;20030217;20030317;578000;A;R;RESIDENCE;;EL;;0;9477328;
C;091;904545;20;20030619 09:02;1//831897;
D;091;904545;20;20030619 09:02;P;;;;;;
D;091;904545;20;20030619 09:02;P;;;;;;
D;091;904545;20;20030619 09:02;V;;;;;;
D;091;904545;20;20030619 09:02;V;;;;;;
B;091;905821;21;20030619 09:02;;;68;CLAUDARE ST;COLLAROY PLATEAU;2097;;;20030110;20030321;675000;A;R;RESIDENCE;;EG;;0;9476508;
C;091;905821;21;20030619 09:02;40/U/33000;
D;091;905821;21;20030619 09:02;P;;;;;;
D;091;905821;21;20030619 09:02;P;;;;;;
D;091;905821;21;20030619 09:02;V;;;;;;
D;091;905821;21;20030619 09:02;V;;;;;;
B;091;907666;22;20030619 09:02;;;17;COWRANG AVE;TERREY HILLS;2084;904.2;M;20030128;20030311;640000;A;R;RESIDENCE;;EC;;0;9485940;
C;091;907666;22;20030619 09:02;73//240989;
D;091;907666;22;20030619 09:02;P;;;;;;
D;091;907666;22;20030619 09:02;P;;;;;;
D;091;907666;22;20030619 09:02;V;;;;;;
D;091;907666;22;20030619 09:02;V;;;;;;
B;091;908056;23;20030619 09:02;;2;42;CROWN RD;QUEENSCLIFF;2096;;;20030204;20030318;441000;;R;RESIDENCE;2;;;0;9474849;
C;091;908056;23;20030619 09:02;2//SP 6978;
D;091;908056;23;20030619 09:02;P;;;;;;
D;091;908056;23;20030619 09:02;V;;;;;;
D;091;908056;23;20030619 09:02;V;;;;;;
B;091;908220;24;20030619 09:02;;3;104;CROWN RD;QUEENSCLIFF;2096;;;20030123;20030306;272000;;R;RESIDENCE;3;;;0;9449019;
C;091;908220;24;20030619 09:02;3//SP 4323;
D;091;908220;24;20030619 09:02;P;;;;;;
D;091;908220;24;20030619 09:02;P;;;;;;
D;091;908220;24;20030619 09:02;V;;;;;;
B;091;908580;25;20030619 09:02;;;8;DAISY ST;DEE WHY;2099;;;20021218;20030218;925000;A;R;RESIDENCE;;FL;;0;9451778;
C;091;908580;25;20030619 09:02;78//6167;
D;091;908580;25;20030619 09:02;P;;;;;;
D;091;908580;25;20030619 09:02;V;;;;;;
D;091;908580;25;20030619 09:02;V;;;;;;
B;091;908975;26;20030619 09:02;;;23 A;DARLEY ST;FORESTVILLE;2087;1530;M;20011024;20020308;807500;A;R;RESIDENCE;;EY;;0;9465463;
C;091;908975;26;20030619 09:02;A//411386;
D;091;908975;26;20030619 09:02;P;;;;;;
D;091;908975;26;20030619 09:02;V;;;;;;
B;091;908976;27;20030619 09:02;;;23 B;DARLEY ST;FORESTVILLE;2087;1935;M;20011024;20020308;957500;A;R;RESIDENCE;;EY;;0;9465501;
C;091;908976;27;20030619 09:02;B//411386;
D;091;908976;27;20030619 09:02;P;;;;;;
D;091;908976;27;20030619 09:02;V;;;;;;
B;091;909626;28;20030619 09:02;;5;48;DEE WHY PDE;DEE WHY;2099;;;20020807;20020911;320000;;R;RESIDENCE;5;;;0;9455584;
C;091;909626;28;20030619 09:02;5//SP 40486;
D;091;909626;28;20030619 09:02;P;;;;;;
D;091;909626;28;20030619 09:02;P;;;;;;
D;091;909626;28;20030619 09:02;V;;;;;;
D;091;909626;28;20030619 09:02;V;;;;;;
B;091;910317;29;20030619 09:02;;;30;DENISON PL;CROMER;2099;885.2;M;20030130;20030320;890000;A;R;RESIDENCE;;EJ;;0;9488302;
C;091;910317;29;20030619 09:02;26//237037;
D;091;910317;29;20030619 09:02;P;;;;;;
D;091;910317;29;20030619 09:02;V;;;;;;
B;091;910478;30;20030619 09:02;;27;11;DEVITT ST;NARRABEEN;2101;;;20030113;20030224;385000;;R;RESIDENCE;27;;;0;9470897;
C;091;910478;30;20030619 09:02;27//SP 10419;
D;091;910478;30;20030619 09:02;P;;;;;;
D;091;910478;30;20030619 09:02;V;;;;;;
B;091;911524;31;20030619 09:02;;;6;ELLIS RD;BEACON HILL;2100;543.8;M;20030214;20030321;566000;A;R;RESIDENCE;;ET;;0;9476974;
C;091;911524;31;20030619 09:02;B//407734;
D;091;911524;31;20030619 09:02;P;;;;;;
D;091;911524;31;20030619 09:02;P;;;;;;
D;091;911524;31;20030619 09:02;V;;;;;;
B;091;911539;32;20030619 09:02;;;25;ELM AVE;BELROSE;2085;695.5;M;20030123;20030219;715000;A;R;RESIDENCE;;EV;;0;9455845;
C;091;911539;32;20030619 09:02;4//237568;
D;091;911539;32;20030619 09:02;P;;;;;;
D;091;911539;32;20030619 09:02;P;;;;;;
D;091;911539;32;20030619 09:02;V;;;;;;
D;091;911539;32;20030619 09:02;V;;;;;;
B;091;911599;33;20030619 09:02;;;7;ELPHINSTONE PL;DAVIDSON;2085;713.3;M;20030131;20030221;842000;A;R;RESIDENCE;;EW;;0;9457469;
C;091;911599;33;20030619 09:02;39//245062;
D;091;911599;33;20030619 09:02;P;;;;;;
D;091;911599;33;20030619 09:02;P;;;;;;
D;091;911599;33;20030619 09:02;V;;;;;;
D;091;911599;33;20030619 09:02;V;;;;;;
B;091;911827;34;20030619 09:02;;;63;EPPING DR;FRENCHS FOREST;2086;701.9;M;20030131;20030317;725000;A;R;RESIDENCE;;EU;;0;9462495;
C;091;911827;34;20030619 09:02;66//216410;
D;091;911827;34;20030619 09:02;P;;;;;;
D;091;911827;34;20030619 09:02;V;;;;;;
B;091;912405;35;20030619 09:02;;;12;FARNELL ST;CURL CURL;2096;467.9;M;20021001;20021001;260000;A;3;;;FS;;40;9486341;
C;091;912405;35;20030619 09:02;7A//413150;
D;091;912405;35;20030619 09:02;P;;;;;;
D;091;912405;35;20030619 09:02;V;;;;;;
D;091;912405;35;20030619 09:02;V;;;;;;
D;091;912405;35;20030619 09:02;V;;;;;;
D;091;912405;35;20030619 09:02;V;;;;;;
B;091;913130;36;20030619 09:02;;;94;FISHER RD;DEE WHY;2099;556.4;M;20030207;20030307;615500;A;R;RESIDENCE;;EL;;0;9454713;
C;091;913130;36;20030619 09:02;B//409144;
D;091;913130;36;20030619 09:02;P;;;;;;
D;091;913130;36;20030619 09:02;P;;;;;;
D;091;913130;36;20030619 09:02;V;;;;;;
D;091;913130;36;20030619 09:02;V;;;;;;
B;091;913487;37;20030619 09:02;;15;30;FOAM ST;HARBORD;2096;;;20030204;20030318;434000;;R;RESIDENCE;15;;;0;9468567;
C;091;913487;37;20030619 09:02;15//SP 7228;
D;091;913487;37;20030619 09:02;P;;;;;;
D;091;913487;37;20030619 09:02;P;;;;;;
D;091;913487;37;20030619 09:02;V;;;;;;
D;091;913487;37;20030619 09:02;V;;;;;;
B;091;913571;38;20030619 09:02;;;109;FOREST WAY;BELROSE;2085;714.5;M;20021130;20030210;517000;A;R;RESIDENCE;;FP;;0;9453485;
C;091;913571;38;20030619 09:02;2//251555;
D;091;913571;38;20030619 09:02;P;;;;;;
D;091;913571;38;20030619 09:02;V;;;;;;
B;091;914344;39;20030619 09:02;;;3;FULLER ST;COLLAROY PLATEAU;2097;411;M;20030313;20030313;5000;A;R;RESIDENCE;;EG;;0;9456932;
C;091;914344;39;20030619 09:02;7/B/33000;
D;091;914344;39;20030619 09:02;P;;;;;;
D;091;914344;39;20030619 09:02;P;;;;;;
D;091;914344;39;20030619 09:02;P;;;;;;
D;091;914344;39;20030619 09:02;V;;;;;;
D;091;914344;39;20030619 09:02;V;;;;;;
D;091;914344;39;20030619 09:02;V;;;;;;
B;091;914348;40;20030619 09:02;;;11;FUNDA PL;BROOKVALE;2100;;;20021111;20030320;920000;A;R;RESIDENCE;;GB;;0;9488293;
C;091;914348;40;20030619 09:02;22//35184;
D;091;914348;40;20030619 09:02;P;;;;;;
D;091;914348;40;20030619 09:02;V;;;;;;
B;091;914349;41;20030619 09:02;;;10;FUNDA PL;BROOKVALE;2100;;;20021111;20030320;780000;A;R;RESIDENCE;;GB;;0;9488294;
C;091;914349;41;20030619 09:02;23//35184;
D;091;914349;41;20030619 09:02;P;;;;;;
D;091;914349;41;20030619 09:02;V;;;;;;
B;091;915450;42;20030619 09:02;;11;17;GRAFTON CRES;DEE WHY;2099;;;20030129;20030312;350000;;R;RESIDENCE;11;;;0;9464508;
C;091;915450;42;20030619 09:02;11//SP 1382;
D;091;915450;42;20030619 09:02;P;;;;;;
D;091;915450;42;20030619 09:02;P;;;;;;
D;091;915450;42;20030619 09:02;V;;;;;;
D;091;915450;42;20030619 09:02;V;;;;;;
B;091;917706;43;20030619 09:02;;3;4;HOLBORNE AVE;DEE WHY;2099;;;20030110;20030317;280000;;R;RESIDENCE;3;;;0;9487251;
C;091;917706;43;20030619 09:02;3//SP 3492;
D;091;917706;43;20030619 09:02;P;;;;;;
D;091;917706;43;20030619 09:02;V;;;;;;
B;091;917786;44;20030619 09:02;;31;21;HOLBORN AVE;DEE WHY;2099;;;20030207;20030307;420000;;R;RESIDENCE;31;;;0;9465144;
C;091;917786;44;20030619 09:02;31//SP 54673;
D;091;917786;44;20030619 09:02;P;;;;;;
D;091;917786;44;20030619 09:02;P;;;;;;
D;091;917786;44;20030619 09:02;V;;;;;;
B;091;918010;45;20030619 09:02;;7;49;HOWARD AVE;DEE WHY;2099;;;20030129;20030312;343000;;R;RESIDENCE;7;;;0;9457664;
C;091;918010;45;20030619 09:02;7//SP 3761;
D;091;918010;45;20030619 09:02;P;;;;;;
D;091;918010;45;20030619 09:02;V;;;;;;
D;091;918010;45;20030619 09:02;V;;;;;;
B;091;918308;46;20030619 09:02;;4;74;HOWARD AVE;DEE WHY;2099;;;20030106;20030317;455000;;R;RESIDENCE;4;;;0;9466782;
C;091;918308;46;20030619 09:02;4//SP 39947;
D;091;918308;46;20030619 09:02;P;;;;;;
D;091;918308;46;20030619 09:02;P;;;;;;
D;091;918308;46;20030619 09:02;V;;;;;;
B;091;918738;47;20030619 09:02;;;23;IDALINE ST;COLLAROY PLATEAU;2097;;;20030123;20030307;725000;A;R;RESIDENCE;;EG;;0;9468880;
C;091;918738;47;20030619 09:02;19/L/33000;
D;091;918738;47;20030619 09:02;P;;;;;;
D;091;918738;47;20030619 09:02;P;;;;;;
D;091;918738;47;20030619 09:02;V;;;;;;
B;091;918758;48;20030619 09:02;;;20;ILFORD RD;FRENCHS FOREST;2086;815.7;M;20030205;20030319;775000;A;R;RESIDENCE;;ET;;0;9487989;
C;091;918758;48;20030619 09:02;39//217111;
D;091;918758;48;20030619 09:02;P;;;;;;
D;091;918758;48;20030619 09:02;V;;;;;;
D;091;918758;48;20030619 09:02;V;;;;;;
B;091;919443;49;20030619 09:02;;15;15;JENKINS ST;COLLAROY;2097;;;20030131;20030314;410000;;R;RESIDENCE;15;;;0;9472960;
C;091;919443;49;20030619 09:02;15//SP 6714;
D;091;919443;49;20030619 09:02;P;;;;;;
D;091;919443;49;20030619 09:02;V;;;;;;
B;091;920791;50;20030619 09:02;;;62;KENS RD;BELROSE;2085;695.6;M;20030129;20030312;645000;A;R;RESIDENCE;;EW;;0;9451430;
C;091;920791;50;20030619 09:02;94//235700;
D;091;920791;50;20030619 09:02;P;;;;;;
D;091;920791;50;20030619 09:02;V;;;;;;
B;091;922394;51;20030619 09:02;;;52 A;LAGOON ST;NARRABEEN;2101;556.5;M;20021227;20030214;1175000;A;R;RESIDENCE;;FU;;0;9473766;
C;091;922394;51;20030619 09:02;42//856003;
D;091;922394;51;20030619 09:02;P;;;;;;
D;091;922394;51;20030619 09:02;V;;;;;;
B;091;922650;52;20030619 09:02;;;107;LAGOON ST;NARRABEEN;2101;350.4;M;20021203;20021203;635000;A;R;RESIDENCE;;FV;;0;9447811;
C;091;922650;52;20030619 09:02;11//1012451;
D;091;922650;52;20030619 09:02;P;;;;;;
D;091;922650;52;20030619 09:02;V;;;;;;
B;091;922651;53;20030619 09:02;;;107 A;LAGOON ST;NARRABEEN;2101;256.4;M;20021203;20030114;825000;A;R;RESIDENCE;;FV;;0;9447813;
C;091;922651;53;20030619 09:02;12//1012451;
D;091;922651;53;20030619 09:02;P;;;;;;
D;091;922651;53;20030619 09:02;V;;;;;;
D;091;922651;53;20030619 09:02;V;;;;;;
B;091;922726;54;20030619 09:02;;;24;LAITOKI RD;TERREY HILLS;2084;695.6;M;20030107;20030205;650000;A;R;RESIDENCE;;EC;;0;9464893;
C;091;922726;54;20030619 09:02;2//237764;
D;091;922726;54;20030619 09:02;P;;;;;;
D;091;922726;54;20030619 09:02;V;;;;;;
B;091;922831;55;20030619 09:02;;;19;LANCASTER CRES;COLLAROY;2097;;;20021025;20030317;1050000;A;R;RESIDENCE;;FJ;;0;9472621;
C;091;922831;55;20030619 09:02;2/9/11899;
D;091;922831;55;20030619 09:02;P;;;;;;
D;091;922831;55;20030619 09:02;P;;;;;;
D;091;922831;55;20030619 09:02;V;;;;;;
B;091;923227;56;20030619 09:02;;14;102;LAWRENCE ST;HARBORD;2096;;;20030124;20030313;547500;;R;RESIDENCE;14;;;0;9457592;
C;091;923227;56;20030619 09:02;14//SP 51913;
D;091;923227;56;20030619 09:02;P;;;;;;
D;091;923227;56;20030619 09:02;V;;;;;;
B;091;923516;57;20030619 09:02;;;16;LILLIE ST;NORTH CURL CURL;2099;;;20030207;20030307;487500;A;R;RESIDENCE;;FH;;0;9452140;
C;091;923516;57;20030619 09:02;7//8213;
D;091;923516;57;20030619 09:02;P;;;;;;
D;091;923516;57;20030619 09:02;P;;;;;;
D;091;923516;57;20030619 09:02;V;;;;;;
D;091;923516;57;20030619 09:02;V;;;;;;
D;091;923516;57;20030619 09:02;V;;;;;;
D;091;923516;57;20030619 09:02;V;;;;;;
B;091;923800;58;20030619 09:02;;4;10;LISMORE AVE;DEE WHY;2099;;;20030126;20030311;330000;;R;RESIDENCE;4;;;0;9479612;
C;091;923800;58;20030619 09:02;4//SP 7203;
D;091;923800;58;20030619 09:02;P;;;;;;
D;091;923800;58;20030619 09:02;P;;;;;;
D;091;923800;58;20030619 09:02;V;;;;;;
B;091;924466;59;20030619 09:02;;5;48;LOVETT ST;MANLY VALE;2093;;;20030117;20030313;260000;;R;RESIDENCE;5;;;0;9487525;
C;091;924466;59;20030619 09:02;5//SP 49578;
D;091;924466;59;20030619 09:02;P;;;;;;
D;091;924466;59;20030619 09:02;V;;;;;;
D;091;924466;59;20030619 09:02;V;;;;;;
B;091;925037;60;20030619 09:02;;31;19;MACTIER ST;NARRABEEN;2101;;;20030123;20030306;470000;;R;RESIDENCE;31;;;0;9450957;
C;091;925037;60;20030619 09:02;31//SP 53314;
D;091;925037;60;20030619 09:02;P;;;;;;
D;091;925037;60;20030619 09:02;V;;;;;;
D;091;925037;60;20030619 09:02;V;;;;;;
B;091;926427;61;20030619 09:02;;;158;MELWOOD AVE;KILLARNEY HEIGHTS;2087;1245.7;M;20021218;20030317;1480000;B;R;RESIDENCE;;CT;;0;9457715;
C;091;926427;61;20030619 09:02;1//557475;
D;091;926427;61;20030619 09:02;P;;;;;;
D;091;926427;61;20030619 09:02;V;;;;;;
D;091;926427;61;20030619 09:02;V;;;;;;
B;091;926918;62;20030619 09:02;;9;34;MONASH PDE;DEE WHY;2099;;;20021224;20030221;520000;;R;RESIDENCE;9;;;0;9463908;
C;091;926918;62;20030619 09:02;9//SP 1346;
D;091;926918;62;20030619 09:02;P;;;;;;
D;091;926918;62;20030619 09:02;V;;;;;;
B;091;926954;63;20030619 09:02;;7;2;MONASH PDE;DEE WHY;2099;;;20030205;20030319;725000;;R;RESIDENCE;7;;;0;9480558;
C;091;926954;63;20030619 09:02;7//SP 7604;
D;091;926954;63;20030619 09:02;P;;;;;;
D;091;926954;63;20030619 09:02;V;;;;;;
D;091;926954;63;20030619 09:02;V;;;;;;
B;091;927266;64;20030619 09:02;;7;18;MOORE RD;HARBORD;2096;;;20030131;20030318;371000;;R;RESIDENCE;7;;;0;9478094;
C;091;927266;64;20030619 09:02;7//SP 22545;
D;091;927266;64;20030619 09:02;P;;;;;;
D;091;927266;64;20030619 09:02;V;;;;;;
B;091;927631;65;20030619 09:02;;;12;MYRA ST;FRENCHS FOREST;2086;575.4;M;20030122;20030305;497000;A;R;RESIDENCE;;ET;;0;9473248;
C;091;927631;65;20030619 09:02;16//31074;
D;091;927631;65;20030619 09:02;P;;;;;;
D;091;927631;65;20030619 09:02;V;;;;;;
B;091;928152;66;20030619 09:02;;;10;NERIDAH AVE;BELROSE;2085;712.5;M;20030131;20030321;730000;A;R;RESIDENCE;;EV;;0;9476409;
C;091;928152;66;20030619 09:02;62//250561;
D;091;928152;66;20030619 09:02;P;;;;;;
D;091;928152;66;20030619 09:02;P;;;;;;
D;091;928152;66;20030619 09:02;P;;;;;;
D;091;928152;66;20030619 09:02;P;;;;;;
D;091;928152;66;20030619 09:02;V;;;;;;
B;091;928321;67;20030619 09:02;;;3;NOORONG AVE;FRENCHS FOREST;2086;786.6;M;20030124;20030307;902000;A;R;RESIDENCE;;EU;;0;9453741;
C;091;928321;67;20030619 09:02;22//808175;
D;091;928321;67;20030619 09:02;P;;;;;;
D;091;928321;67;20030619 09:02;P;;;;;;
D;091;928321;67;20030619 09:02;V;;;;;;
D;091;928321;67;20030619 09:02;V;;;;;;
B;091;928387;68;20030619 09:02;;;1;NORFOLK AVE;COLLAROY;2097;;;20021210;20030304;1200000;A;R;RESIDENCE;;FJ;;0;9481447;
C;091;928387;68;20030619 09:02;5//16081;
D;091;928387;68;20030619 09:02;P;;;;;;
D;091;928387;68;20030619 09:02;P;;;;;;
D;091;928387;68;20030619 09:02;V;;;;;;
B;091;928418;69;20030619 09:02;;;12;NORMANDY RD;NORTH MANLY;2100;540.8;M;20020419;20020614;535000;A;R;RESIDENCE;;EM;;0;9458281;
C;091;928418;69;20030619 09:02;1//873443;
D;091;928418;69;20030619 09:02;P;;;;;;
D;091;928418;69;20030619 09:02;P;;;;;;
D;091;928418;69;20030619 09:02;V;;;;;;
D;091;928418;69;20030619 09:02;V;;;;;;
B;091;929382;70;20030619 09:02;;;98;OCEAN ST;NARRABEEN;2101;;;20030117;20030228;950000;A;R;RESIDENCE;;FU;;0;9457730;
C;091;929382;70;20030619 09:02;2//977787;
D;091;929382;70;20030619 09:02;P;;;;;;
D;091;929382;70;20030619 09:02;V;;;;;;
D;091;929382;70;20030619 09:02;V;;;;;;
D;091;929382;70;20030619 09:02;V;;;;;;
B;091;929421;71;20030619 09:02;;12;11;OCEAN ST;NARRABEEN;2101;;;20030218;20030314;595000;;R;RESIDENCE;12;;;0;9472465;
C;091;929421;71;20030619 09:02;12//SP 5165;
D;091;929421;71;20030619 09:02;P;;;;;;
D;091;929421;71;20030619 09:02;P;;;;;;
D;091;929421;71;20030619 09:02;V;;;;;;
B;091;929696;72;20030619 09:02;;;7;OCEAN VIEW WAY;BELROSE;2085;898.7;M;20030204;20030311;855000;A;R;RESIDENCE;;EV;;0;9462950;
C;091;929696;72;20030619 09:02;12//285490;
D;091;929696;72;20030619 09:02;P;;;;;;
D;091;929696;72;20030619 09:02;P;;;;;;
D;091;929696;72;20030619 09:02;V;;;;;;
D;091;929696;72;20030619 09:02;V;;;;;;
B;091;929915;73;20030619 09:02;;;2;O'CONNORS RD;BEACON HILL;2100;;;20030111;20030307;565000;A;R;RESIDENCE;;EM;;0;9486391;
C;091;929915;73;20030619 09:02;23/A/17969;
D;091;929915;73;20030619 09:02;P;;;;;;
D;091;929915;73;20030619 09:02;P;;;;;;
D;091;929915;73;20030619 09:02;V;;;;;;
B;091;930312;74;20030619 09:02;;;28;OLIVER ST;HARBORD;2096;;;20030204;20030318;665000;A;R;RESIDENCE;;EQ;;0;9474316;
C;091;930312;74;20030619 09:02;8//1636;
D;091;930312;74;20030619 09:02;P;;;;;;
D;091;930312;74;20030619 09:02;P;;;;;;
D;091;930312;74;20030619 09:02;V;;;;;;
B;091;930320;75;20030619 09:02;;2;44;OLIVER ST;HARBORD;2096;;;20021230;20030314;610000;;3;;2;;;0;9473953;
C;091;930320;75;20030619 09:02;2//SP 45269;
D;091;930320;75;20030619 09:02;P;;;;;;
D;091;930320;75;20030619 09:02;P;;;;;;
D;091;930320;75;20030619 09:02;V;;;;;;
D;091;930320;75;20030619 09:02;V;;;;;;
B;091;930864;76;20030619 09:02;;10;63;PACIFIC PDE;DEE WHY;2099;;;20030128;20030319;340000;;R;RESIDENCE;10;;;0;9473820;
C;091;930864;76;20030619 09:02;10//SP 8577;
D;091;930864;76;20030619 09:02;P;;;;;;
D;091;930864;76;20030619 09:02;P;;;;;;
