A;137;20021217 14:40;PDANN;
D;137;1397589;20;20021217 14:40;V;;;;;;
D;137;1397589;20;20021217 14:40;V;;;;;;
D;137;1397589;20;20021217 14:40;V;;;;;;
D;137;1397589;20;20021217 14:40;V;;;;;;
D;137;1397589;20;20021217 14:40;V;;;;;;
B;137;1397589;21;20021217 14:40;;6;31;TANGARRA ST;CROYDON PARK;2133;;;20021015;20021119;419000;;R;RESIDENCE;6;;;;9179713;
C;137;1397589;21;20021217 14:40;6//SP 60805;
D;137;1397589;21;20021217 14:40;P;;;;;;
D;137;1397589;21;20021217 14:40;P;;;;;;
D;137;1397589;21;20021217 14:40;V;;;;;;
D;137;1397589;21;20021217 14:40;V;;;;;;
D;137;1397589;21;20021217 14:40;V;;;;;;
D;137;1397589;21;20021217 14:40;V;;;;;;
D;137;1397589;21;20021217 14:40;V;;;;;;
D;137;1397589;21;20021217 14:40;V;;;;;;
D;137;1397589;21;20021217 14:40;V;;;;;;
D;137;1397589;21;20021217 14:40;V;;;;;;
B;137;1397726;22;20021217 14:40;;;24;THE BOULEVARDE;STRATHFIELD;2135;;;20020821;20021118;1375000;B;3;SHOP;;CS;;;9164332;
C;137;1397726;22;20021217 14:40;F//401144;
D;137;1397726;22;20021217 14:40;P;;;;;;
D;137;1397726;22;20021217 14:40;V;;;;;;
D;137;1397726;22;20021217 14:40;V;;;;;;
B;137;1398156;23;20021217 14:40;;10;25;WAIMEA ST;CROYDON PARK;2133;;;20020822;20021025;163500;;R;RESIDENCE;10;;;;9154828;
C;137;1398156;23;20021217 14:40;10//42046;
D;137;1398156;23;20021217 14:40;P;;;;;;
D;137;1398156;23;20021217 14:40;V;;;;;;
B;137;1398206;24;20021217 14:40;;;32;WAIMEA ST;BURWOOD;2134;448.9;M;20020601;20020717;776000;A;R;RESIDENCE;;EJ;;;9181197;
C;137;1398206;24;20021217 14:40;3//324549;
D;137;1398206;24;20021217 14:40;P;;;;;;
D;137;1398206;24;20021217 14:40;P;;;;;;
D;137;1398206;24;20021217 14:40;V;;;;;;
D;137;1398206;24;20021217 14:40;V;;;;;;
B;137;1399187;25;20021217 14:40;;;25;WRIGHT ST;CROYDON;2132;256.1;M;20020323;20020506;751000;A;R;RESIDENCE;;EJ;;;8564628;
C;137;1399187;25;20021217 14:40;PT B//102359;
D;137;1399187;25;20021217 14:40;P;;;;;;
D;137;1399187;25;20021217 14:40;V;;;;;;
B;137;1399188;26;20021217 14:40;;;23;WRIGHT ST;CROYDON;2132;256.1;M;20020323;20020506;751000;A;R;RESIDENCE;;EJ;;;8564628;
C;137;1399188;26;20021217 14:40;PT B//102359;
D;137;1399188;26;20021217 14:40;P;;;;;;
D;137;1399188;26;20021217 14:40;V;;;;;;
B;137;;27;20021217 14:40;;;5/28-32;MT PLEASANT AVE;BURWOOD;2134;;;20020709;20021115;410000;;R;RESIDENCE;5;;;;9155421;
C;137;;27;20021217 14:40;5//SP 68911;
D;137;;27;20021217 14:40;P;;;;;;
D;137;;27;20021217 14:40;P;;;;;;
D;137;;27;20021217 14:40;V;;;;;;
D;137;;27;20021217 14:40;V;;;;;;
B;137;;28;20021217 14:40;;;12/25-29;WILGA ST;BURWOOD;2134;;;20020619;20021121;425000;;R;RESIDENCE;12;;;;9155638;
C;137;;28;20021217 14:40;12//SP 69217;
D;137;;28;20021217 14:40;P;;;;;;
D;137;;28;20021217 14:40;P;;;;;;
D;137;;28;20021217 14:40;V;;;;;;
B;137;;29;20021217 14:40;;;14/25-29;WILGA STREET;BURWOOD;2134;;;20020517;20021128;425000;;R;RESIDENCE;14;;;;9181390;
C;137;;29;20021217 14:40;14//SP 69217;
D;137;;29;20021217 14:40;P;;;;;;
D;137;;29;20021217 14:40;V;;;;;;
B;137;;30;20021217 14:40;;;16/25-29;WILGA STREET;BURWOOD;2134;;;20020524;20021122;422000;;R;RESIDENCE;16;;;;9161002;
C;137;;30;20021217 14:40;16//SP 69217;
D;137;;30;20021217 14:40;P;;;;;;
D;137;;30;20021217 14:40;P;;;;;;
D;137;;30;20021217 14:40;V;;;;;;
B;137;;31;20021217 14:40;;;18/25-29;WILGA;BURWOOD;2134;;;20011221;20021127;410000;;R;RESIDENCE;18;;;;9174000;
C;137;;31;20021217 14:40;18//SP 69217;
D;137;;31;20021217 14:40;P;;;;;;
D;137;;31;20021217 14:40;V;;;;;;
B;137;;32;20021217 14:40;;;2/25-29;WILGA ST;BURWOOD;2134;;;20020208;20021128;405000;;R;RESIDENCE;2;;;;9182275;
C;137;;32;20021217 14:40;2//SP 69217;
D;137;;32;20021217 14:40;P;;;;;;
D;137;;32;20021217 14:40;V;;;;;;
B;137;;33;20021217 14:40;;;5/25-29;WILGA ST;BURWOOD;2134;;;20011211;20021120;419000;;R;RESIDENCE;5;;;;9163627;
C;137;;33;20021217 14:40;5//SP 69217;
D;137;;33;20021217 14:40;P;;;;;;
D;137;;33;20021217 14:40;P;;;;;;
D;137;;33;20021217 14:40;V;;;;;;
B;137;;34;20021217 14:40;;;8/25-29;WILGA STREET;BURWOOD;2134;;;20020514;20021121;417000;;R;RESIDENCE;8;;;;9187058;
C;137;;34;20021217 14:40;8//SP 69217;
D;137;;34;20021217 14:40;P;;;;;;
D;137;;34;20021217 14:40;P;;;;;;
D;137;;34;20021217 14:40;V;;;;;;
Z;191;34;34;121;
