A;RTSALEDATA;081;20250106 01:05;VALNET;
C;081;4460442;30;20250106 01:05;2250/1226137;
D;081;4460442;30;20250106 01:05;P;;;;;;
D;081;4460442;30;20250106 01:05;P;;;;;;
D;081;4460442;30;20250106 01:05;P;;;;;;
D;081;4460442;30;20250106 01:05;P;;;;;;
D;081;4460442;30;20250106 01:05;V;;;;;;
B;081;3962512;31;20250106 01:05;;;3;NAMBUNG ST;NORTH KELLYVILLE;2155;439.5;M;20241210;20241227;1435000;R2;R;RESIDENCE;;NKU;;0;AU722432;
C;081;3962512;31;20250106 01:05;5/1211773;
D;081;3962512;31;20250106 01:05;P;;;;;;
D;081;3962512;31;20250106 01:05;V;;;;;;
B;081;3960751;32;20250106 01:05;;;59;KINGFIELD RD;NORTH KELLYVILLE;2155;443.7;M;20241206;20241230;1570000;R2;R;RESIDENCE;;NKR;;0;AU724090;
C;081;3960751;32;20250106 01:05;111/1205418;
D;081;3960751;32;20250106 01:05;P;;;;;;
D;081;3960751;32;20250106 01:05;P;;;;;;
D;081;3960751;32;20250106 01:05;V;;;;;;
B;081;3965941;33;20250106 01:05;;101;1;MERYLL AVE;BAULKHAM HILLS;2153;136;M;20241031;20241227;670000;;R;RESIDENCE;101;;;0;AU722718;
C;081;3965941;33;20250106 01:05;101/SP94168;
D;081;3965941;33;20250106 01:05;P;;;;;;
D;081;3965941;33;20250106 01:05;P;;;;;;
D;081;3965941;33;20250106 01:05;V;;;;;;
Z;150;33;33;82;
