A;199;20030818 10:15;PDANN;
B;199;1880127;1;20030818 10:15;;;48;WILLIAMS RD;ROCKY RIVER;2358;2.62;H;20030529;20030610;75000;R;R;RESIDENCE;;RA;;0;9785382;
C;199;1880127;1;20030818 10:15;PT 290//755807;
D;199;1880127;1;20030818 10:15;P;;;;;;
D;199;1880127;1;20030818 10:15;P;;;;;;
D;199;1880127;1;20030818 10:15;V;;;;;;
D;199;1880127;1;20030818 10:15;V;;;;;;
B;199;1880325;2;20030818 10:15;;;6;BOMBELLI ST;BUNDARRA;2359;809.4;M;20010220;20010319;23200;Z;R;RESIDENCE;;VB;;0;7501567;
C;199;1880325;2;20030818 10:15;5//35218;
D;199;1880325;2;20030818 10:15;P;;;;;;
D;199;1880325;2;20030818 10:15;P;;;;;;
D;199;1880325;2;20030818 10:15;V;;;;;;
B;199;1880591;3;20030818 10:15;FLEMINGTON;;130;GOLDFINCH ST;BUNDARRA;2359;79.81;H;20030708;20030728;160000;R;R;RESIDENCE;;FX;;0;9834636;
C;199;1880591;3;20030818 10:15;1//195429 62//753652 . WB 112843;
D;199;1880591;3;20030818 10:15;P;;;;;;
D;199;1880591;3;20030818 10:15;P;;;;;;
D;199;1880591;3;20030818 10:15;V;;;;;;
B;199;1880802;4;20030818 10:15;RODLEA;;152;KALINDA RD;INVERGOWRIE;2358;4.742;H;20030605;20030627;226000;R;R;RESIDENCE;;RC;;0;9826516;
C;199;1880802;4;20030818 10:15;14//246614;
D;199;1880802;4;20030818 10:15;P;;;;;;
D;199;1880802;4;20030818 10:15;P;;;;;;
D;199;1880802;4;20030818 10:15;V;;;;;;
B;199;1880946;5;20030818 10:15;;;91;KAREELA RD;INVERGOWRIE;2358;2.011;H;20030523;20030611;137000;R;R;RESIDENCE;;RC;;0;9845040;
C;199;1880946;5;20030818 10:15;45//249073;
D;199;1880946;5;20030818 10:15;P;;;;;;
D;199;1880946;5;20030818 10:15;P;;;;;;
D;199;1880946;5;20030818 10:15;V;;;;;;
B;199;1880986;6;20030818 10:15;BEN BONNIE;;140;MOUNT MITCHELL RD;INVERGOWRIE;2358;3.732;H;20030617;20030711;167000;R;R;RESIDENCE;;RC;;0;9829622;
C;199;1880986;6;20030818 10:15;6//249375;
