A;039;20031117 13:46;PDANN;
B;039;453792;1;20031117 13:46;;;50;ANNE ST;QUEANBEYAN;2620;562.7;M;20030916;20031016;247000;A;R;RESIDENCE;;AF;;0;AA119422;
C;039;453792;1;20031117 13:46;62//224776;
D;039;453792;1;20031117 13:46;P;;;;;;
D;039;453792;1;20031117 13:46;V;;;;;;
B;039;454174;2;20031117 13:46;;;31;BANKSIA CRES;QUEANBEYAN;2620;600.7;M;20030826;20030826;52500;A;R;RESIDENCE;;AF;;0;AA33761;
C;039;454174;2;20031117 13:46;438//242811;
D;039;454174;2;20031117 13:46;P;;;;;;
D;039;454174;2;20031117 13:46;P;;;;;;
D;039;454174;2;20031117 13:46;P;;;;;;
D;039;454174;2;20031117 13:46;V;;;;;;
D;039;454174;2;20031117 13:46;V;;;;;;
D;039;454174;2;20031117 13:46;V;;;;;;
D;039;454174;2;20031117 13:46;V;;;;;;
B;039;454996;3;20031117 13:46;;41;14;BOOTH ST;QUEANBEYAN;2620;;;20030825;20031020;175000;;R;RESIDENCE;42;;;0;AA116306;
C;039;454996;3;20031117 13:46;42//SP 18861;
D;039;454996;3;20031117 13:46;P;;;;;;
D;039;454996;3;20031117 13:46;P;;;;;;
D;039;454996;3;20031117 13:46;V;;;;;;
B;039;455504;4;20031117 13:46;;;2;BULBAR ST;QUEANBEYAN;2620;720.8;M;20030924;20031017;345000;A;R;RESIDENCE;;AG;;0;AA141721;
C;039;455504;4;20031117 13:46;2//214947;
D;039;455504;4;20031117 13:46;P;;;;;;
D;039;455504;4;20031117 13:46;V;;;;;;
B;039;455599;5;20031117 13:46;;31;11;BUTTLE ST;QUEANBEYAN;2620;;;20030904;20031016;95000;;R;RESIDENCE;31;;;0;AA109930;
C;039;455599;5;20031117 13:46;31//SP 11085;
D;039;455599;5;20031117 13:46;P;;;;;;
D;039;455599;5;20031117 13:46;V;;;;;;
B;039;456315;6;20031117 13:46;;;11;CASSIA CRES;QUEANBEYAN;2620;607;M;20030904;20031009;229000;A;R;RESIDENCE;;AF;;0;AA108767;
C;039;456315;6;20031117 13:46;123//239180;
D;039;456315;6;20031117 13:46;P;;;;;;
D;039;456315;6;20031117 13:46;V;;;;;;
D;039;456315;6;20031117 13:46;V;;;;;;
B;039;456546;7;20031117 13:46;;13;47;CHRISTOPHER CRES;QUEANBEYAN;2620;;;20030930;20031017;225000;;R;RESIDENCE;13;;;0;AA108810;
C;039;456546;7;20031117 13:46;13//SP 20015;
D;039;456546;7;20031117 13:46;P;;;;;;
D;039;456546;7;20031117 13:46;P;;;;;;
D;039;456546;7;20031117 13:46;V;;;;;;
D;039;456546;7;20031117 13:46;V;;;;;;
B;039;456961;8;20031117 13:46;;;139;COOMA ST;QUEANBEYAN;2620;373.1;M;20030924;20031023;227000;A;R;RESIDENCE;;AF;;0;AA139356;
C;039;456961;8;20031117 13:46;233//12746;
D;039;456961;8;20031117 13:46;P;;;;;;
D;039;456961;8;20031117 13:46;V;;;;;;
D;039;456961;8;20031117 13:46;V;;;;;;
B;039;457187;9;20031117 13:46;;28;5;CREST RD;QUEANBEYAN;2620;;;20030808;20030819;93000;;V;VACANT LAND;28;;;0;AA124406;
C;039;457187;9;20031117 13:46;28//SP 9444;
D;039;457187;9;20031117 13:46;P;;;;;;
D;039;457187;9;20031117 13:46;V;;;;;;
D;039;457187;9;20031117 13:46;V;;;;;;
B;039;457187;10;20031117 13:46;;57;5;CREST RD;QUEANBEYAN;2620;;;20030905;20031003;113000;;R;RESIDENCE;57;;;0;AA132995;
C;039;457187;10;20031117 13:46;57//SP 9444;
D;039;457187;10;20031117 13:46;P;;;;;;
D;039;457187;10;20031117 13:46;V;;;;;;
B;039;457323;11;20031117 13:46;;;21;CREST RD;QUEANBEYAN;2620;692.6;M;20030923;20031017;261000;A;R;RESIDENCE;;AR;;0;AA92760;
