A;154;20021217 14:43;PDANN;
D;154;1719423;7;20021217 14:43;P;;;;;;
D;154;1719423;7;20021217 14:43;V;;;;;;
B;154;1719520;8;20021217 14:43;;;108;CENTENARY DR;SOUTH GRAFTON;2460;10.11;H;20021016;20021115;243000;R;R;RESIDENCE;;RD;RR;;9173346;
C;154;1719520;8;20021217 14:43;1//566673;
D;154;1719520;8;20021217 14:43;P;;;;;;
D;154;1719520;8;20021217 14:43;P;;;;;;
D;154;1719520;8;20021217 14:43;V;;;;;;
D;154;1719520;8;20021217 14:43;V;;;;;;
B;154;1719596;9;20021217 14:43;;;81;CHAPMAN ST;GRAFTON;2460;621.4;M;20021023;20021122;236000;A;R;RESIDENCE;;AC;AC;;9170827;
C;154;1719596;9;20021217 14:43;11//718157;
D;154;1719596;9;20021217 14:43;P;;;;;;
D;154;1719596;9;20021217 14:43;V;;;;;;
D;154;1719596;9;20021217 14:43;V;;;;;;
B;154;1719643;10;20021217 14:43;;;18 A;CLARENCE ST;GRAFTON;2460;531.1;M;20021030;20021122;60000;A;3;;;AC;AC;;9167049;
C;154;1719643;10;20021217 14:43;1//542846;
D;154;1719643;10;20021217 14:43;P;;;;;;
D;154;1719643;10;20021217 14:43;P;;;;;;
D;154;1719643;10;20021217 14:43;V;;;;;;
D;154;1719643;10;20021217 14:43;V;;;;;;
B;154;1719749;11;20021217 14:43;;;19;CLARENCE ST;GRAFTON;2460;493.2;M;20021018;20021115;150000;B;R;RESIDENCE;;CB;AC;;9169226;
C;154;1719749;11;20021217 14:43;2//505712;
D;154;1719749;11;20021217 14:43;P;;;;;;
D;154;1719749;11;20021217 14:43;P;;;;;;
D;154;1719749;11;20021217 14:43;V;;;;;;
B;154;1719799;12;20021217 14:43;;;49;COWAN ST;SOUTH GRAFTON;2460;;;20001004;20001128;47500;A;R;RESIDENCE;;AN;AC;;9155187;
C;154;1719799;12;20021217 14:43;17/19/758914;
D;154;1719799;12;20021217 14:43;P;;;;;;
D;154;1719799;12;20021217 14:43;V;;;;;;
B;154;1720018;13;20021217 14:43;;;192;DOBIE ST;GRAFTON;2460;701.9;M;20020927;20021112;245000;A;3;FLATS;;UF;AM;;9183312;
C;154;1720018;13;20021217 14:43;1//374273 C//413151 A//413976;
D;154;1720018;13;20021217 14:43;P;;;;;;
D;154;1720018;13;20021217 14:43;V;;;;;;
B;154;1720412;14;20021217 14:43;;;25;FAIRWAY DR;SOUTH GRAFTON;2460;6735;M;20020926;20021112;40000;R;V;VACANT LAND;;RC;RV;;9169537;
C;154;1720412;14;20021217 14:43;3//846038;
D;154;1720412;14;20021217 14:43;P;;;;;;
D;154;1720412;14;20021217 14:43;V;;;;;;
B;154;1720459;15;20021217 14:43;;;8;FEDERATION ST;SOUTH GRAFTON;2460;6578;M;20021003;20021112;100000;I;V;VACANT LAND;;FG;IV;;9151681;
C;154;1720459;15;20021217 14:43;1//589259;
D;154;1720459;15;20021217 14:43;P;;;;;;
D;154;1720459;15;20021217 14:43;P;;;;;;
D;154;1720459;15;20021217 14:43;P;;;;;;
D;154;1720459;15;20021217 14:43;V;;;;;;
D;154;1720459;15;20021217 14:43;V;;;;;;
B;154;1720544;16;20021217 14:43;;;18;FITZROY ST;GRAFTON;2460;2036;M;20020923;20021112;29000;A;V;VACANT LAND;;AS;AV;;9133765;
C;154;1720544;16;20021217 14:43;16//8220 171//136119 151//136126;
D;154;1720544;16;20021217 14:43;P;;;;;;
D;154;1720544;16;20021217 14:43;V;;;;;;
B;154;1720794;17;20021217 14:43;;1;332;FRY ST;GRAFTON;2460;;;20021105;20021125;109000;;R;RESIDENCE;1;;;;9181047;
C;154;1720794;17;20021217 14:43;1//46512;
D;154;1720794;17;20021217 14:43;P;;;;;;
D;154;1720794;17;20021217 14:43;P;;;;;;
D;154;1720794;17;20021217 14:43;V;;;;;;
B;154;1721001;18;20021217 14:43;;;6;GREAVES ST;GRAFTON;2460;1897;M;20020926;20021107;420000;A;R;RESIDENCE;;AR;AC;;9150042;
C;154;1721001;18;20021217 14:43;1//808306;
D;154;1721001;18;20021217 14:43;P;;;;;;
D;154;1721001;18;20021217 14:43;P;;;;;;
D;154;1721001;18;20021217 14:43;V;;;;;;
B;154;1721368;19;20021217 14:43;;;23;INDUNA ST;SOUTH GRAFTON;2460;6508;M;20021021;20021121;29000;I;V;VACANT LAND;;FL;IV;;9171285;
C;154;1721368;19;20021217 14:43;35//261830;
D;154;1721368;19;20021217 14:43;P;;;;;;
D;154;1721368;19;20021217 14:43;V;;;;;;
B;154;1722016;20;20021217 14:43;;;155;MARY ST;GRAFTON;2460;1024;M;20021002;20021106;99500;A;R;RESIDENCE;;AB;AC;;9137287;
C;154;1722016;20;20021217 14:43;22//219617;
D;154;1722016;20;20021217 14:43;P;;;;;;
D;154;1722016;20;20021217 14:43;V;;;;;;
B;154;1722104;21;20021217 14:43;;;35;MAUD ST;GRAFTON;2460;556.4;M;20021004;20021101;70000;A;R;RESIDENCE;;AA;AC;;9178117;
C;154;1722104;21;20021217 14:43;18//21550;
D;154;1722104;21;20021217 14:43;P;;;;;;
D;154;1722104;21;20021217 14:43;V;;;;;;
D;154;1722104;21;20021217 14:43;V;;;;;;
B;154;1722191;22;20021217 14:43;;;67;MCFARLANE ST;SOUTH GRAFTON;2460;809.4;M;20020923;20021021;120000;A;R;RESIDENCE;;AE;AC;;9165121;
C;154;1722191;22;20021217 14:43;109//234311;
D;154;1722191;22;20021217 14:43;P;;;;;;
D;154;1722191;22;20021217 14:43;V;;;;;;
B;154;1722483;23;20021217 14:43;;;20;MOORHEAD DR;SOUTH GRAFTON;2460;638.6;M;20021010;20021122;18000;A;V;VACANT LAND;;AE;AV;;9163786;
C;154;1722483;23;20021217 14:43;169//242614;
D;154;1722483;23;20021217 14:43;P;;;;;;
D;154;1722483;23;20021217 14:43;V;;;;;;
B;154;1722653;24;20021217 14:43;;;97;NORTH ST;GRAFTON;2460;556.4;M;20021010;20021120;110000;A;R;RESIDENCE;;AB;AC;;9169486;
C;154;1722653;24;20021217 14:43;5//38382;
D;154;1722653;24;20021217 14:43;P;;;;;;
D;154;1722653;24;20021217 14:43;P;;;;;;
D;154;1722653;24;20021217 14:43;V;;;;;;
B;154;1722691;25;20021217 14:43;;;278;NORTH ST;GRAFTON;2460;1094;M;20021010;20021105;189500;R;R;RESIDENCE;;RC;RR;;9164776;
C;154;1722691;25;20021217 14:43;6//853739;
D;154;1722691;25;20021217 14:43;P;;;;;;
D;154;1722691;25;20021217 14:43;P;;;;;;
D;154;1722691;25;20021217 14:43;V;;;;;;
D;154;1722691;25;20021217 14:43;V;;;;;;
B;154;1723084;26;20021217 14:43;;2;168;POUND ST;GRAFTON;2460;;;20021023;20021122;155000;;R;RESIDENCE;2;;;;9157181;
C;154;1723084;26;20021217 14:43;2//SP 58602;
D;154;1723084;26;20021217 14:43;P;;;;;;
D;154;1723084;26;20021217 14:43;P;;;;;;
D;154;1723084;26;20021217 14:43;V;;;;;;
B;154;1724201;27;20021217 14:43;;;77;RYAN ST;SOUTH GRAFTON;2460;404.7;M;20021028;20021122;80000;B;R;RESIDENCE;;CE;AC;;9184111;
C;154;1724201;27;20021217 14:43;3//372908;
D;154;1724201;27;20021217 14:43;P;;;;;;
D;154;1724201;27;20021217 14:43;P;;;;;;
D;154;1724201;27;20021217 14:43;V;;;;;;
B;154;2891027;28;20021217 14:43;;;;DUNCANS RD;SOUTH GRAFTON;2460;87.36;H;20021024;20021024;1000000;R;R;RESIDENCE;;RE;RS;;9097380;
C;154;2891027;28;20021217 14:43;PT 2, 3, 4, 5//500968 61, 63//714147 12//1036240;
D;154;2891027;28;20021217 14:43;P;;;;;;
D;154;2891027;28;20021217 14:43;P;;;;;;
D;154;2891027;28;20021217 14:43;V;;;;;;
B;154;2899797;29;20021217 14:43;;;278 D;BACON ST;GRAFTON;2460;968.2;M;20020913;20021018;30000;A;R;RESIDENCE;;AA;AC;;9179613;
C;154;2899797;29;20021217 14:43;12//1037482;
D;154;2899797;29;20021217 14:43;P;;;;;;
D;154;2899797;29;20021217 14:43;V;;;;;;
D;154;2899797;29;20021217 14:43;V;;;;;;
B;154;2953766;30;20021217 14:43;;;;SILVERTON ST;SOUTH GRAFTON;2460;2137;M;20020702;20020912;223000;;R;RESIDENCE;;;AC;;9052436;
C;154;2953766;30;20021217 14:43;5//1044224;
D;154;2953766;30;20021217 14:43;P;;;;;;
D;154;2953766;30;20021217 14:43;P;;;;;;
D;154;2953766;30;20021217 14:43;V;;;;;;
B;154;2953767;31;20021217 14:43;;;;SILVERTON ST;SOUTH GRAFTON;2460;1;H;20020705;20020911;20000;;V;VACANT LAND;;;AVP;;9109709;
C;154;2953767;31;20021217 14:43;4//1044224;
D;154;2953767;31;20021217 14:43;P;;;;;;
D;154;2953767;31;20021217 14:43;P;;;;;;
B;154;2953834;32;20021217 14:43;;;;MACELLAND PL;SOUTH GRAFTON;2460;10;H;20020913;20021018;92000;;3;;;;RV;;9105322;
C;154;2953834;32;20021217 14:43;6//1033590;
D;154;2953834;32;20021217 14:43;P;;;;;;
D;154;2953834;32;20021217 14:43;P;;;;;;
D;154;2953834;32;20021217 14:43;V;;;;;;
D;154;2953834;32;20021217 14:43;V;;;;;;
Z;160;32;32;94;
