A;RTSALEDATA;217;20250602 01:18;VALNET;
D;217;2293774;37;20250602 01:18;P;;;;;;
D;217;2293774;37;20250602 01:18;V;;;;;;
D;217;2293774;37;20250602 01:18;V;;;;;;
B;217;2283698;38;20250602 01:18;;;9;DONCASTER AVE;NARELLAN;2567;714.5;M;20250314;20250523;905000;R2;R;RESIDENCE;;AHA;;0;AV86154;
C;217;2283698;38;20250602 01:18;94/25582;
D;217;2283698;38;20250602 01:18;P;;;;;;
D;217;2283698;38;20250602 01:18;P;;;;;;
D;217;2283698;38;20250602 01:18;V;;;;;;
D;217;2283698;38;20250602 01:18;V;;;;;;
B;217;2294833;39;20250602 01:18;;;26;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;510;M;20250417;20250529;1185000;R2;R;RESIDENCE;;AWA;;0;AV104971;
C;217;2294833;39;20250602 01:18;262/852594;
D;217;2294833;39;20250602 01:18;P;;;;;;
D;217;2294833;39;20250602 01:18;P;;;;;;
D;217;2294833;39;20250602 01:18;V;;;;;;
D;217;2294833;39;20250602 01:18;V;;;;;;
B;217;2292344;40;20250602 01:18;;;108;SPRINGFIELD RD;CATHERINE FIELD;2557;2.157;H;20250414;20250526;4800000;RU4;R;RESIDENCE;;REA;;0;AV90671;
C;217;2292344;40;20250602 01:18;4/518472;
D;217;2292344;40;20250602 01:18;P;;;;;;
D;217;2292344;40;20250602 01:18;P;;;;;;
D;217;2292344;40;20250602 01:18;P;;;;;;
D;217;2292344;40;20250602 01:18;V;;;;;;
B;217;2289845;41;20250602 01:18;;5;32;OLD HUME HWY;CAMDEN;2570;;;20250402;20250528;515000;;R;RESIDENCE;5;;;0;AV98342;
C;217;2289845;41;20250602 01:18;5/SP33333;
D;217;2289845;41;20250602 01:18;P;;;;;;
D;217;2289845;41;20250602 01:18;V;;;;;;
D;217;2289845;41;20250602 01:18;V;;;;;;
B;217;2292447;42;20250602 01:18;;;40;STARR CL;CAMDEN;2570;803;M;20250417;20250529;880000;R2;R;RESIDENCE;;ACA;;0;AV104336;
C;217;2292447;42;20250602 01:18;21/240639;
D;217;2292447;42;20250602 01:18;P;;;;;;
D;217;2292447;42;20250602 01:18;V;;;;;;
B;217;3236562;43;20250602 01:18;;;5;CLONTARF AVE;HARRINGTON PARK;2567;576;M;20250326;20250527;1175000;R2;R;RESIDENCE;;AWA;;0;AV95420;
C;217;3236562;43;20250602 01:18;2530/1089025;
D;217;3236562;43;20250602 01:18;P;;;;;;
D;217;3236562;43;20250602 01:18;V;;;;;;
D;217;3236562;43;20250602 01:18;V;;;;;;
B;217;3621809;44;20250602 01:18;;;16;LILLYDALE AVE;GLEDSWOOD HILLS;2557;666.8;M;20250301;20250526;1601000;R1;R;RESIDENCE;;GHS;;0;AV92973;
C;217;3621809;44;20250602 01:18;2027/1161618;
D;217;3621809;44;20250602 01:18;P;;;;;;
D;217;3621809;44;20250602 01:18;P;;;;;;
D;217;3621809;44;20250602 01:18;V;;;;;;
D;217;3621809;44;20250602 01:18;V;;;;;;
B;217;3735165;45;20250602 01:18;;;11;PIMLICO AVE;CURRANS HILL;2567;652.3;M;20250506;20250528;1210000;R1;R;RESIDENCE;;GCJ;;0;AV99328;
C;217;3735165;45;20250602 01:18;520/1161133;
D;217;3735165;45;20250602 01:18;P;;;;;;
D;217;3735165;45;20250602 01:18;P;;;;;;
D;217;3735165;45;20250602 01:18;V;;;;;;
B;217;3687058;46;20250602 01:18;;;40;CORRELLIS ST;HARRINGTON PARK;2567;447.2;M;20250401;20250527;1160000;R2;R;RESIDENCE;;AWA;;0;AV95911;
C;217;3687058;46;20250602 01:18;209/1151589;
D;217;3687058;46;20250602 01:18;P;;;;;;
D;217;3687058;46;20250602 01:18;P;;;;;;
D;217;3687058;46;20250602 01:18;V;;;;;;
B;217;3661425;47;20250602 01:18;;;13;SPRING FARM DR;SPRING FARM;2570;647.9;M;20250227;20250529;1370000;R1;R;RESIDENCE;;EAA;;0;AV105176;
C;217;3661425;47;20250602 01:18;3133/1164073;
D;217;3661425;47;20250602 01:18;P;;;;;;
D;217;3661425;47;20250602 01:18;P;;;;;;
D;217;3661425;47;20250602 01:18;V;;;;;;
D;217;3661425;47;20250602 01:18;V;;;;;;
B;217;2282240;48;20250602 01:18;;;3;CHELLASTON ST;CAMDEN;2570;569.1;M;20250512;20250526;1350000;R2;R;RESIDENCE;;ADA;;0;AV90003;
C;217;2282240;48;20250602 01:18;56/17988;
D;217;2282240;48;20250602 01:18;P;;;;;;
D;217;2282240;48;20250602 01:18;V;;;;;;
D;217;2282240;48;20250602 01:18;V;;;;;;
B;217;2285014;49;20250602 01:18;;;84;GEORGE RD;LEPPINGTON;2179;2.128;H;20240509;20250417;3250000;RU4;V;VACANT LAND;;REA;;0;AU991094;
C;217;2285014;49;20250602 01:18;6/200915;
D;217;2285014;49;20250602 01:18;P;;;;;;
D;217;2285014;49;20250602 01:18;V;;;;;;
B;217;2293052;50;20250602 01:18;;;48;THE OUTLOOK;KIRKHAM;2570;7959;M;20250415;20250526;2625000;R5;R;RESIDENCE;;RNA;;0;AV93767;
C;217;2293052;50;20250602 01:18;314/1009938;
D;217;2293052;50;20250602 01:18;P;;;;;;
D;217;2293052;50;20250602 01:18;V;;;;;;
B;217;2288051;51;20250602 01:18;;2;36;MACQUARIE AVE;CAMDEN;2570;;;20250417;20250529;685000;;R;RESIDENCE;2;;;0;AV104707;
C;217;2288051;51;20250602 01:18;2/SP22805;
D;217;2288051;51;20250602 01:18;P;;;;;;
D;217;2288051;51;20250602 01:18;V;;;;;;
B;217;2280297;52;20250602 01:18;;;1;FLINDERS AVE;CAMDEN SOUTH;2570;588.1;M;20250417;20250529;897000;R2;R;RESIDENCE;;ABA;;0;AV103953;
C;217;2280297;52;20250602 01:18;345/236692;
D;217;2280297;52;20250602 01:18;P;;;;;;
D;217;2280297;52;20250602 01:18;P;;;;;;
D;217;2280297;52;20250602 01:18;V;;;;;;
D;217;2280297;52;20250602 01:18;V;;;;;;
B;217;2825804;53;20250602 01:18;;;8;PICKETS PL;CURRANS HILL;2567;280.6;M;20250416;20250528;915000;R3;R;RESIDENCE;;AMA;;0;AV99372;
C;217;2825804;53;20250602 01:18;661/1027123;
D;217;2825804;53;20250602 01:18;P;;;;;;
D;217;2825804;53;20250602 01:18;P;;;;;;
D;217;2825804;53;20250602 01:18;V;;;;;;
D;217;2825804;53;20250602 01:18;V;;;;;;
B;217;4404217;54;20250602 01:18;;;11;REID CL;CATHERINE FIELD;2557;610.8;M;20250415;20250527;1640000;R2;R;RESIDENCE;;AWA;;0;AV95833;
C;217;4404217;54;20250602 01:18;8245/1268051;
D;217;4404217;54;20250602 01:18;P;;;;;;
D;217;4404217;54;20250602 01:18;P;;;;;;
D;217;4404217;54;20250602 01:18;V;;;;;;
D;217;4404217;54;20250602 01:18;V;;;;;;
B;217;4423626;55;20250602 01:18;;302;38 B;SOMERSET AVE;NARELLAN;2567;143;M;20250416;20250528;795000;;R;RESIDENCE;29;;;0;AV100002;
C;217;4423626;55;20250602 01:18;29/SP101827;
D;217;4423626;55;20250602 01:18;P;;;;;;
D;217;4423626;55;20250602 01:18;V;;;;;;
B;217;4394982;56;20250602 01:18;;;40;HEFFERNAN ST;CATHERINE FIELD;2557;375;M;20250417;20250529;1260000;R2;R;RESIDENCE;;AWA;;0;AV103211;
C;217;4394982;56;20250602 01:18;4215/1240080;
D;217;4394982;56;20250602 01:18;P;;;;;;
D;217;4394982;56;20250602 01:18;P;;;;;;
D;217;4394982;56;20250602 01:18;V;;;;;;
B;217;4404286;57;20250602 01:18;;;20;GALE ST;ORAN PARK;2570;423.8;M;20250412;20250526;1290000;R2;R;RESIDENCE;;AWA;;0;AV91893;
C;217;4404286;57;20250602 01:18;1913/1267618;
D;217;4404286;57;20250602 01:18;P;;;;;;
D;217;4404286;57;20250602 01:18;V;;;;;;
D;217;4404286;57;20250602 01:18;V;;;;;;
B;217;4499273;58;20250602 01:18;;;12;ROWELL DR;ORAN PARK;2570;342.1;M;20250424;20250528;1095000;R2;R;RESIDENCE;;AWA;;0;AV98584;
C;217;4499273;58;20250602 01:18;465/1271624;
D;217;4499273;58;20250602 01:18;P;;;;;;
D;217;4499273;58;20250602 01:18;P;;;;;;
D;217;4499273;58;20250602 01:18;V;;;;;;
B;217;4499284;59;20250602 01:18;;;9;LEHANY CCT;ORAN PARK;2570;312.5;M;20250513;20250527;1235000;R2;R;RESIDENCE;;AWA;;0;AV96712;
C;217;4499284;59;20250602 01:18;476/1271624;
D;217;4499284;59;20250602 01:18;P;;;;;;
D;217;4499284;59;20250602 01:18;P;;;;;;
D;217;4499284;59;20250602 01:18;V;;;;;;
B;217;4478677;60;20250602 01:18;;;1;TONKIN WAY;ORAN PARK;2570;193.2;M;20250307;20250526;955000;R2;R;RESIDENCE;;AWA;;0;AV92595;
C;217;4478677;60;20250602 01:18;209/1279787;
D;217;4478677;60;20250602 01:18;P;;;;;;
D;217;4478677;60;20250602 01:18;P;;;;;;
D;217;4478677;60;20250602 01:18;V;;;;;;
B;217;4398271;61;20250602 01:18;;;53;HAMER ST;CATHERINE FIELD;2557;312.5;M;20250226;20250527;1190000;R2;R;RESIDENCE;;AWA;;0;AV94926;
C;217;4398271;61;20250602 01:18;8162/1249181;
D;217;4398271;61;20250602 01:18;P;;;;;;
D;217;4398271;61;20250602 01:18;P;;;;;;
D;217;4398271;61;20250602 01:18;P;;;;;;
D;217;4398271;61;20250602 01:18;V;;;;;;
D;217;4398271;61;20250602 01:18;V;;;;;;
B;217;3778252;62;20250602 01:18;;;87;NAVIGATOR ST;LEPPINGTON;2179;377;M;20250419;20250528;1160000;R2;R;RESIDENCE;;LRS;;0;AV101515;
C;217;3778252;62;20250602 01:18;1145/1189792;
D;217;3778252;62;20250602 01:18;P;;;;;;
D;217;3778252;62;20250602 01:18;P;;;;;;
D;217;3778252;62;20250602 01:18;V;;;;;;
D;217;3778252;62;20250602 01:18;V;;;;;;
B;217;3776670;63;20250602 01:18;;;4;LOUDON CR;COBBITTY;2570;524.9;M;20250401;20250527;1205000;R1;R;RESIDENCE;;COB;;0;AV95592;
C;217;3776670;63;20250602 01:18;106/1174521;
D;217;3776670;63;20250602 01:18;P;;;;;;
D;217;3776670;63;20250602 01:18;P;;;;;;
D;217;3776670;63;20250602 01:18;V;;;;;;
D;217;3776670;63;20250602 01:18;V;;;;;;
B;217;3882267;64;20250602 01:18;;;19;HOWARD LOOP;ORAN PARK;2570;720;M;20250505;20250526;1500000;R1;R;RESIDENCE;;GCA;;0;AV90691;
C;217;3882267;64;20250602 01:18;3357/1194673;
D;217;3882267;64;20250602 01:18;P;;;;;;
D;217;3882267;64;20250602 01:18;V;;;;;;
B;217;3810269;65;20250602 01:18;;;55;AMBERLEY ST;GLEDSWOOD HILLS;2557;478.1;M;20250317;20250528;1602000;R1;R;RESIDENCE;;GHS;;0;AV100060;
C;217;3810269;65;20250602 01:18;1568/1193054;
D;217;3810269;65;20250602 01:18;P;;;;;;
D;217;3810269;65;20250602 01:18;P;;;;;;
D;217;3810269;65;20250602 01:18;V;;;;;;
D;217;3810269;65;20250602 01:18;V;;;;;;
B;217;3825327;66;20250602 01:18;;;6;WHITFIELD ST;GLEDSWOOD HILLS;2557;700.6;M;20250507;20250528;1135000;R1;R;RESIDENCE;;GHS;;0;AV99496;
C;217;3825327;66;20250602 01:18;1013/1191788;
D;217;3825327;66;20250602 01:18;P;;;;;;
D;217;3825327;66;20250602 01:18;V;;;;;;
D;217;3825327;66;20250602 01:18;V;;;;;;
B;217;3798019;67;20250602 01:18;;;5;KONARA ST;LEPPINGTON;2179;420;M;20250416;20250528;1210000;R2;R;RESIDENCE;;LRS;;0;AV100142;
C;217;3798019;67;20250602 01:18;1292/1189795;
D;217;3798019;67;20250602 01:18;P;;;;;;
D;217;3798019;67;20250602 01:18;P;;;;;;
D;217;3798019;67;20250602 01:18;V;;;;;;
D;217;3798019;67;20250602 01:18;V;;;;;;
B;217;3887638;68;20250602 01:18;;;38;WEBBER LOOP;ORAN PARK;2570;470.3;M;20250412;20250527;1300000;R1;R;RESIDENCE;;GCA;;0;AV97250;
C;217;3887638;68;20250602 01:18;3570/1193410;
D;217;3887638;68;20250602 01:18;P;;;;;;
D;217;3887638;68;20250602 01:18;P;;;;;;
D;217;3887638;68;20250602 01:18;V;;;;;;
B;217;3837177;69;20250602 01:18;;;12;GOSS LOOP;ORAN PARK;2570;431.9;M;20250314;20250526;1140000;R1;R;RESIDENCE;;GCA;;0;AV92465;
C;217;3837177;69;20250602 01:18;4406/1195720;
D;217;3837177;69;20250602 01:18;P;;;;;;
D;217;3837177;69;20250602 01:18;V;;;;;;
D;217;3837177;69;20250602 01:18;V;;;;;;
B;217;3934475;70;20250602 01:18;;;46;LAWLER DR;ORAN PARK;2570;450;M;20250410;20250527;1255000;R1;R;RESIDENCE;;GCA;;0;AV95560;
C;217;3934475;70;20250602 01:18;476/1208381;
D;217;3934475;70;20250602 01:18;P;;;;;;
D;217;3934475;70;20250602 01:18;V;;;;;;
B;217;3893079;71;20250602 01:18;;;16;YARRA AVE;GREGORY HILLS;2557;515.6;M;20250416;20250528;780000;R1;R;RESIDENCE;;GCJ;;0;AV98371;
C;217;3893079;71;20250602 01:18;128/1198246;
D;217;3893079;71;20250602 01:18;P;;;;;;
D;217;3893079;71;20250602 01:18;P;;;;;;
D;217;3893079;71;20250602 01:18;V;;;;;;
D;217;3893079;71;20250602 01:18;V;;;;;;
B;217;3921408;72;20250602 01:18;;;19;LILLYDALE AVE;GLEDSWOOD HILLS;2557;575.3;M;20250313;20250529;1750000;R1;R;RESIDENCE;;GHS;;0;AV103101;
C;217;3921408;72;20250602 01:18;2365/1209496;
D;217;3921408;72;20250602 01:18;P;;;;;;
D;217;3921408;72;20250602 01:18;P;;;;;;
D;217;3921408;72;20250602 01:18;V;;;;;;
D;217;3921408;72;20250602 01:18;V;;;;;;
B;217;3939791;73;20250602 01:18;;;4;FACEY LANE;SPRING FARM;2570;548.2;M;20250416;20250529;1142000;R1;R;RESIDENCE;;EAA;;0;AV103885;
C;217;3939791;73;20250602 01:18;3502/1202688;
D;217;3939791;73;20250602 01:18;P;;;;;;
D;217;3939791;73;20250602 01:18;P;;;;;;
D;217;3939791;73;20250602 01:18;V;;;;;;
D;217;3939791;73;20250602 01:18;V;;;;;;
B;217;3985405;74;20250602 01:18;;;16;MADDEN ST;ORAN PARK;2570;510.3;M;20250331;20250523;1280000;R1;R;RESIDENCE;;GCA;;0;AV87439;
