A;RTSALEDATA;708;20250623 01:12;VALNET;
D;708;2105862;13;20250623 01:12;P;;;;;;
D;708;2105862;13;20250623 01:12;V;;;;;;
B;708;2030576;14;20250623 01:12;;11;32;HOLT ST;SURRY HILLS;2010;;;20250515;20250616;816000;;R;RESIDENCE;11;;;;AV150698;
C;708;2030576;14;20250623 01:12;11/SP66139;
D;708;2030576;14;20250623 01:12;P;;;;;;
D;708;2030576;14;20250623 01:12;P;;;;;;
D;708;2030576;14;20250623 01:12;V;;;;;;
B;708;2030903;15;20250623 01:12;;60;288;WATTLE ST;ULTIMO;2007;;;20250508;20250619;1530000;;R;RESIDENCE;60;;;;AV162822;
C;708;2030903;15;20250623 01:12;60/SP64807;
D;708;2030903;15;20250623 01:12;P;;;;;;
D;708;2030903;15;20250623 01:12;V;;;;;;
D;708;2030903;15;20250623 01:12;V;;;;;;
B;708;2113301;16;20250623 01:12;;19;30;BUCKNELL ST;NEWTOWN;2042;;;20250502;20250613;1355000;;R;RESIDENCE;19;;;;AV145668;
C;708;2113301;16;20250623 01:12;19/SP64313;
D;708;2113301;16;20250623 01:12;P;;;;;;
D;708;2113301;16;20250623 01:12;P;;;;;;
D;708;2113301;16;20250623 01:12;V;;;;;;
B;708;2902859;17;20250623 01:12;;17307;177;MITCHELL RD;ERSKINEVILLE;2043;83;M;20250502;20250616;841000;;R;RESIDENCE;44;;;;AV150356;
C;708;2902859;17;20250623 01:12;44/SP66820;
D;708;2902859;17;20250623 01:12;P;;;;;;
D;708;2902859;17;20250623 01:12;V;;;;;;
D;708;2902859;17;20250623 01:12;V;;;;;;
B;708;2871916;18;20250623 01:12;;;81;GLEBE POINT RD;GLEBE;2037;283.7;M;20250428;20250616;2650000;E1;R;RESIDENCE;;ECP;;;AV149436;
C;708;2871916;18;20250623 01:12;52/733333;
D;708;2871916;18;20250623 01:12;P;;;;;;
D;708;2871916;18;20250623 01:12;V;;;;;;
B;708;3117140;19;20250623 01:12;;9;125;EUSTON RD;ALEXANDRIA;2015;;;20250516;20250616;615000;;R;RESIDENCE;9;;;;AV149858;
C;708;3117140;19;20250623 01:12;9/SP67711;
D;708;3117140;19;20250623 01:12;P;;;;;;
D;708;3117140;19;20250623 01:12;V;;;;;;
B;708;2927479;20;20250623 01:12;COMMERCIAL UNION HOUSE;;109;PITT ST;SYDNEY;2000;1329;M;20250506;20250617;40500000;SP5;3;COMMERCIAL;;CA2;;;AV156914;
C;708;2927479;20;20250623 01:12;1/1039996;
D;708;2927479;20;20250623 01:12;P;;;;;;
D;708;2927479;20;20250623 01:12;V;;;;;;
B;708;3022272;21;20250623 01:12;LINC EAST;311 E;6;MANDIBLE ST;ALEXANDRIA;2015;;;20250502;20250613;615000;;R;RESIDENCE;15;;;;AV146075;
C;708;3022272;21;20250623 01:12;15/SP70823;
D;708;3022272;21;20250623 01:12;P;;;;;;
D;708;3022272;21;20250623 01:12;V;;;;;;
B;708;2030903;22;20250623 01:12;;174;310;WATTLE ST;ULTIMO;2007;;;20250402;20250606;1130000;;R;RESIDENCE;174;;;;AV127786;
C;708;2030903;22;20250623 01:12;174/SP80571;
D;708;2030903;22;20250623 01:12;P;;;;;;
D;708;2030903;22;20250623 01:12;V;;;;;;
B;708;2030903;23;20250623 01:12;;258;71;JONES ST;ULTIMO;2007;;;20250505;20250616;800000;;R;RESIDENCE;258;;;;AV149832;
C;708;2030903;23;20250623 01:12;258/SP80571;
D;708;2030903;23;20250623 01:12;P;;;;;;
D;708;2030903;23;20250623 01:12;V;;;;;;
D;708;2030903;23;20250623 01:12;V;;;;;;
B;708;3454608;24;20250623 01:12;;905;5;STERLING CCT;CAMPERDOWN;2050;;;20250509;20250618;1175000;;R;RESIDENCE;77;;;;AV160886;
C;708;3454608;24;20250623 01:12;77/SP82217;
D;708;3454608;24;20250623 01:12;P;;;;;;
D;708;3454608;24;20250623 01:12;V;;;;;;
B;708;3459093;25;20250623 01:12;;4 B;5;TAMBUA ST;PYRMONT;2009;;;20250318;20250613;2450000;;R;RESIDENCE;20;;;;AV146138;
C;708;3459093;25;20250623 01:12;20/SP82306;
D;708;3459093;25;20250623 01:12;P;;;;;;
D;708;3459093;25;20250623 01:12;V;;;;;;
B;708;3478487;26;20250623 01:12;;;41;MOUNTAIN ST;ULTIMO;2007;1441.5;M;20250429;20250613;23000000;MU1;3;COMMERCIAL;;MUO;;;AV146846;
C;708;3478487;26;20250623 01:12;21/5567 1/191928;
D;708;3478487;26;20250623 01:12;P;;;;;;
D;708;3478487;26;20250623 01:12;V;;;;;;
D;708;3478487;26;20250623 01:12;V;;;;;;
D;708;3478487;26;20250623 01:12;V;;;;;;
D;708;3478487;26;20250623 01:12;V;;;;;;
D;708;3478487;26;20250623 01:12;V;;;;;;
B;708;3489855;27;20250623 01:12;;704;68;MCEVOY ST;ALEXANDRIA;2015;;;20250412;20250611;930000;;R;RESIDENCE;36;;;;AV137526;
C;708;3489855;27;20250623 01:12;36/SP82782;
D;708;3489855;27;20250623 01:12;P;;;;;;
D;708;3489855;27;20250623 01:12;V;;;;;;
D;708;3489855;27;20250623 01:12;V;;;;;;
B;708;3489855;28;20250623 01:12;;;222;WYNDHAM ST CAR SPACE 74;ALEXANDRIA;2015;;;20250412;20250611;930000;;R;RESIDENCE;84;;;;AV137526;
C;708;3489855;28;20250623 01:12;84/SP82782;
D;708;3489855;28;20250623 01:12;P;;;;;;
D;708;3489855;28;20250623 01:12;V;;;;;;
D;708;3489855;28;20250623 01:12;V;;;;;;
B;708;3489855;29;20250623 01:12;;;222;WYNDHAM ST CAR SPACE 75;ALEXANDRIA;2015;;;20250412;20250611;930000;;R;RESIDENCE;85;;;;AV137526;
C;708;3489855;29;20250623 01:12;85/SP82782;
D;708;3489855;29;20250623 01:12;P;;;;;;
D;708;3489855;29;20250623 01:12;V;;;;;;
D;708;3489855;29;20250623 01:12;V;;;;;;
B;708;4206541;30;20250623 01:12;;1009;82;HAY ST;HAYMARKET;2000;56;M;20250505;20250616;800000;;R;RESIDENCE;85;;;;AV150406;
C;708;4206541;30;20250623 01:12;85/SP98926;
D;708;4206541;30;20250623 01:12;P;;;;;;
D;708;4206541;30;20250623 01:12;V;;;;;;
B;708;4155973;31;20250623 01:12;;2418;6;KINGSBOROUGH WAY;ZETLAND;2017;63;M;20250501;20250612;685000;;R;RESIDENCE;285;;;;AV141437;
C;708;4155973;31;20250623 01:12;285/SP98083;
D;708;4155973;31;20250623 01:12;P;;;;;;
D;708;4155973;31;20250623 01:12;V;;;;;;
B;708;4174149;32;20250623 01:12;;516;3;CONFECTIONERS WAY;ROSEBERY;2018;123;M;20250516;20250613;1200000;;R;RESIDENCE;92;;;;AV145666;
C;708;4174149;32;20250623 01:12;92/SP98558;
D;708;4174149;32;20250623 01:12;P;;;;;;
D;708;4174149;32;20250623 01:12;V;;;;;;
B;708;4137498;33;20250623 01:12;;1805;16;GADIGAL AVE;WATERLOO;2017;106;M;20250501;20250612;1000000;;R;RESIDENCE;298;;;;AV140603;
C;708;4137498;33;20250623 01:12;298/SP97654;
D;708;4137498;33;20250623 01:12;P;;;;;;
D;708;4137498;33;20250623 01:12;V;;;;;;
B;708;4210735;34;20250623 01:12;;311;303;BOTANY RD;ZETLAND;2017;48;M;20250515;20250611;690000;;R;RESIDENCE;16;;;;AV136549;
C;708;4210735;34;20250623 01:12;16/SP92074;
D;708;4210735;34;20250623 01:12;P;;;;;;
D;708;4210735;34;20250623 01:12;V;;;;;;
B;708;4243708;35;20250623 01:12;;14;6;DANKS ST;WATERLOO;2017;98;M;20250430;20250611;920000;;R;RESIDENCE;14;;;;AV136278;
C;708;4243708;35;20250623 01:12;14/SP99311;
D;708;4243708;35;20250623 01:12;P;;;;;;
D;708;4243708;35;20250623 01:12;V;;;;;;
B;708;4144182;36;20250623 01:12;;1110;1;CHIPPENDALE WAY;CHIPPENDALE;2008;78;M;20250409;20250617;870000;;R;RESIDENCE;156;;;;AV155370;
C;708;4144182;36;20250623 01:12;156/SP97752;
D;708;4144182;36;20250623 01:12;P;;;;;;
D;708;4144182;36;20250623 01:12;V;;;;;;
B;708;4144463;37;20250623 01:12;;3512;2;ROTHSCHILD AVE;ROSEBERY;2018;102;M;20250522;20250619;950000;;R;RESIDENCE;67;;;;AV163042;
C;708;4144463;37;20250623 01:12;67/SP97937;
D;708;4144463;37;20250623 01:12;P;;;;;;
D;708;4144463;37;20250623 01:12;V;;;;;;
D;708;4144463;37;20250623 01:12;V;;;;;;
B;708;4237162;38;20250623 01:12;;1208;25;GEDDES AVE;ZETLAND;2017;66;M;20250514;20250613;719000;;R;RESIDENCE;105;;;;AV146336;
C;708;4237162;38;20250623 01:12;105/SP93826;
D;708;4237162;38;20250623 01:12;P;;;;;;
D;708;4237162;38;20250623 01:12;V;;;;;;
B;708;2138342;39;20250623 01:12;;;70;O'RIORDAN ST;ALEXANDRIA;2015;2106;M;20250416;20250612;35800000;;3;OFFICE;62;;;;AV140315;
C;708;2138342;39;20250623 01:12;62/SP98561;
D;708;2138342;39;20250623 01:12;P;;;;;;
D;708;2138342;39;20250623 01:12;V;;;;;;
B;708;3022272;40;20250623 01:12;;108 E;6;MANDIBLE ST;ALEXANDRIA;2015;;;20250206;20250618;660000;;R;RESIDENCE;5;;;;AV159493;
C;708;3022272;40;20250623 01:12;5/SP70823;
D;708;3022272;40;20250623 01:12;P;;;;;;
D;708;3022272;40;20250623 01:12;V;;;;;;
D;708;3022272;40;20250623 01:12;V;;;;;;
B;708;2116686;41;20250623 01:12;;73;49;COOK RD;CENTENNIAL PARK;2021;;;20250423;20250611;445000;;R;RESIDENCE;57;;;;AV137125;
C;708;2116686;41;20250623 01:12;57/SP7391;
D;708;2116686;41;20250623 01:12;P;;;;;;
D;708;2116686;41;20250623 01:12;V;;;;;;
B;708;2124606;42;20250623 01:12;MANOR HOUSE HOTEL;;86;FLINDERS ST;DARLINGHURST;2010;771.4;M;20250311;20250605;9350000;MU1;3;COMMERCIAL;;MD3;;;AV122923;
C;708;2124606;42;20250623 01:12;1/72610;
D;708;2124606;42;20250623 01:12;P;;;;;;
D;708;2124606;42;20250623 01:12;V;;;;;;
B;708;2106420;43;20250623 01:12;;;22;AMY ST;ERSKINEVILLE;2043;124.7;M;20250501;20250612;1685000;R1;R;RESIDENCE;;BQ1;;;AV140581;
C;708;2106420;43;20250623 01:12;141/566393;
D;708;2106420;43;20250623 01:12;P;;;;;;
D;708;2106420;43;20250623 01:12;V;;;;;;
D;708;2106420;43;20250623 01:12;V;;;;;;
B;708;2111553;44;20250623 01:12;;3;11;FLINDERS ST;SURRY HILLS;2010;53;M;20250515;20250613;356180;;3;COMMERCIAL;3;;;;AV144958;
C;708;2111553;44;20250623 01:12;3/SP58952;
D;708;2111553;44;20250623 01:12;P;;;;;;
D;708;2111553;44;20250623 01:12;V;;;;;;
B;708;2114154;45;20250623 01:12;;105;87;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20250516;20250612;555500;;R;RESIDENCE;8;;;;AV139977;
C;708;2114154;45;20250623 01:12;8/SP64083;
D;708;2114154;45;20250623 01:12;P;;;;;;
D;708;2114154;45;20250623 01:12;V;;;;;;
B;708;2119414;46;20250623 01:12;;39;83;DALMENY AVE;ROSEBERY;2018;;;20250430;20250611;900000;;R;RESIDENCE;39;;;;AV138295;
C;708;2119414;46;20250623 01:12;39/SP53194;
D;708;2119414;46;20250623 01:12;P;;;;;;
D;708;2119414;46;20250623 01:12;V;;;;;;
B;708;2119414;47;20250623 01:12;;124;83;DALMENY AVE;ROSEBERY;2018;;;20250513;20250612;918000;;R;RESIDENCE;124;;;;AV142904;
C;708;2119414;47;20250623 01:12;124/SP53194;
D;708;2119414;47;20250623 01:12;P;;;;;;
D;708;2119414;47;20250623 01:12;V;;;;;;
B;708;2111643;48;20250623 01:12;;16;17;BOWDEN ST;ALEXANDRIA;2015;239;M;20250414;20250616;1725000;;R;RESIDENCE;16;;;;AV152771;
C;708;2111643;48;20250623 01:12;16/SP33248;
D;708;2111643;48;20250623 01:12;P;;;;;;
D;708;2111643;48;20250623 01:12;V;;;;;;
B;708;2114315;49;20250623 01:12;;406;10 B;CHALLIS AVE;POTTS POINT;2011;;;20250501;20250611;920000;;R;RESIDENCE;24;;;;AV136593;
C;708;2114315;49;20250623 01:12;24/SP63287;
D;708;2114315;49;20250623 01:12;P;;;;;;
D;708;2114315;49;20250623 01:12;V;;;;;;
B;708;2119414;50;20250623 01:12;;260;83;DALMENY AVE;ROSEBERY;2018;;;20250505;20250619;790000;;R;RESIDENCE;260;;;;AV162687;
C;708;2119414;50;20250623 01:12;260/SP53997;
D;708;2119414;50;20250623 01:12;P;;;;;;
D;708;2119414;50;20250623 01:12;V;;;;;;
D;708;2119414;50;20250623 01:12;V;;;;;;
B;708;2119414;51;20250623 01:12;;340;83;DALMENY AVE;ROSEBERY;2018;;;20250430;20250611;700000;;R;RESIDENCE;340;;;;AV139617;
C;708;2119414;51;20250623 01:12;340/SP56729;
D;708;2119414;51;20250623 01:12;P;;;;;;
D;708;2119414;51;20250623 01:12;V;;;;;;
B;708;2106792;52;20250623 01:12;;;52;ARTHUR ST;SURRY HILLS;2010;82.2;M;20250510;20250613;2353000;R1;R;RESIDENCE;;BD1;;;AV147291;
C;708;2106792;52;20250623 01:12;1/432511;
D;708;2106792;52;20250623 01:12;P;;;;;;
D;708;2106792;52;20250623 01:12;P;;;;;;
D;708;2106792;52;20250623 01:12;V;;;;;;
B;708;2119414;53;20250623 01:12;;500;83;DALMENY AVE;ROSEBERY;2018;;;20250430;20250611;912500;;R;RESIDENCE;500;;;;AV137687;
C;708;2119414;53;20250623 01:12;500/SP58586;
D;708;2119414;53;20250623 01:12;P;;;;;;
D;708;2119414;53;20250623 01:12;V;;;;;;
B;708;2114618;54;20250623 01:12;;203;188;CHALMERS ST;SURRY HILLS;2010;;;20250508;20250619;952000;;R;RESIDENCE;11;;;;AV162916;
C;708;2114618;54;20250623 01:12;11/SP53094;
D;708;2114618;54;20250623 01:12;P;;;;;;
D;708;2114618;54;20250623 01:12;V;;;;;;
B;708;2114787;55;20250623 01:12;;53;219;CHALMERS ST;REDFERN;2016;;;20250430;20250611;1050000;;R;RESIDENCE;53;;;;AV138712;
C;708;2114787;55;20250623 01:12;53/SP36599;
D;708;2114787;55;20250623 01:12;P;;;;;;
D;708;2114787;55;20250623 01:12;P;;;;;;
D;708;2114787;55;20250623 01:12;V;;;;;;
D;708;2114787;55;20250623 01:12;V;;;;;;
B;708;2120388;56;20250623 01:12;;42;5;DARLEY ST;DARLINGHURST;2010;;;20250502;20250613;430000;;R;RESIDENCE;42;;;;AV145754;
C;708;2120388;56;20250623 01:12;42/SP7396;
D;708;2120388;56;20250623 01:12;P;;;;;;
D;708;2120388;56;20250623 01:12;P;;;;;;
D;708;2120388;56;20250623 01:12;V;;;;;;
B;708;2115287;57;20250623 01:12;;;51;CHURCH ST;CAMPERDOWN;2050;134;M;20250523;20250613;1570000;MU1;R;RESIDENCE;;MCD;;;AV144893;
C;708;2115287;57;20250623 01:12;A/106070;
D;708;2115287;57;20250623 01:12;P;;;;;;
D;708;2115287;57;20250623 01:12;V;;;;;;
B;708;2115436;58;20250623 01:12;;12;4;CLAPTON PL;DARLINGHURST;2010;;;20250502;20250613;820000;;R;RESIDENCE;12;;;;AV145344;
C;708;2115436;58;20250623 01:12;12/SP22765;
D;708;2115436;58;20250623 01:12;P;;;;;;
D;708;2115436;58;20250623 01:12;V;;;;;;
D;708;2115436;58;20250623 01:12;V;;;;;;
B;708;2118113;59;20250623 01:12;;12 F;780;BOURKE ST;REDFERN;2016;;;20250508;20250616;1100000;;R;RESIDENCE;158;;;;AV149718;
C;708;2118113;59;20250623 01:12;158/SP60182;
D;708;2118113;59;20250623 01:12;P;;;;;;
D;708;2118113;59;20250623 01:12;P;;;;;;
D;708;2118113;59;20250623 01:12;V;;;;;;
B;708;2110431;60;20250623 01:12;;;409;BOURKE ST;SURRY HILLS;2010;335.1;M;20250120;20250616;5550000;MU1;3;COMMERCIAL;;MD3;;;AV152648;
C;708;2110431;60;20250623 01:12;1/80729;
D;708;2110431;60;20250623 01:12;P;;;;;;
D;708;2110431;60;20250623 01:12;V;;;;;;
D;708;2110431;60;20250623 01:12;V;;;;;;
B;708;2126278;61;20250623 01:12;DEAUVILLE GARDENS;11;168;GEORGE ST;ERSKINEVILLE;2043;;;20250507;20250618;1250000;;R;RESIDENCE;11;;;;AV160595;
C;708;2126278;61;20250623 01:12;11/SP52697;
D;708;2126278;61;20250623 01:12;P;;;;;;
D;708;2126278;61;20250623 01:12;P;;;;;;
D;708;2126278;61;20250623 01:12;V;;;;;;
D;708;2126278;61;20250623 01:12;V;;;;;;
B;708;2124024;62;20250623 01:12;WHITBY;6;4;EVANS RD;RUSHCUTTERS BAY;2011;;;20250506;20250617;945000;;R;RESIDENCE;6;;;;AV154215;
C;708;2124024;62;20250623 01:12;6/SP19667;
D;708;2124024;62;20250623 01:12;P;;;;;;
D;708;2124024;62;20250623 01:12;P;;;;;;
D;708;2124024;62;20250623 01:12;V;;;;;;
B;708;2144581;63;20250623 01:12;;27;20;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20250521;20250613;1500000;;R;RESIDENCE;27;;;;AV145533;
C;708;2144581;63;20250623 01:12;27/SP13207;
D;708;2144581;63;20250623 01:12;P;;;;;;
D;708;2144581;63;20250623 01:12;V;;;;;;
B;708;2152198;64;20250623 01:12;;9;1;PRINTERS LANE;DARLINGHURST;2010;;;20250503;20250613;1710000;;R;RESIDENCE;9;;;;AV146081;
C;708;2152198;64;20250623 01:12;9/SP56767;
D;708;2152198;64;20250623 01:12;P;;;;;;
D;708;2152198;64;20250623 01:12;P;;;;;;
D;708;2152198;64;20250623 01:12;V;;;;;;
B;708;2152232;65;20250623 01:12;;;36;ZAMIA ST;REDFERN;2016;101.2;M;20250321;20250613;1435000;R1;R;RESIDENCE;;BH1;;;AV145195;
C;708;2152232;65;20250623 01:12;4/32767;
D;708;2152232;65;20250623 01:12;P;;;;;;
D;708;2152232;65;20250623 01:12;P;;;;;;
D;708;2152232;65;20250623 01:12;V;;;;;;
D;708;2152232;65;20250623 01:12;V;;;;;;
B;708;2126949;66;20250623 01:12;;45;2;GOODLET ST;SURRY HILLS;2010;;;20250520;20250617;980000;;R;RESIDENCE;45;;;;AV154513;
C;708;2126949;66;20250623 01:12;45/SP30380;
D;708;2126949;66;20250623 01:12;P;;;;;;
D;708;2126949;66;20250623 01:12;V;;;;;;
B;708;2129558;67;20250623 01:12;;15;2;KELLETT WAY;POTTS POINT;2011;;;20250506;20250617;503000;;R;RESIDENCE;15;;;;AV155853;
C;708;2129558;67;20250623 01:12;15/SP14806;
D;708;2129558;67;20250623 01:12;P;;;;;;
D;708;2129558;67;20250623 01:12;V;;;;;;
B;708;2147339;68;20250623 01:12;HEDINGLEY;3;9;ESPLANADE;ELIZABETH BAY;2011;;;20250502;20250613;705000;;R;RESIDENCE;3;;;;AV145184;
C;708;2147339;68;20250623 01:12;3/SP1954;
D;708;2147339;68;20250623 01:12;P;;;;;;
D;708;2147339;68;20250623 01:12;V;;;;;;
B;708;2132175;69;20250623 01:12;;;7;LITTLE NAPIER ST;PADDINGTON;2021;44.4;M;20250516;20250619;1670000;R1;R;RESIDENCE;;BD1;;;AV163806;
C;708;2132175;69;20250623 01:12;4/748782;
D;708;2132175;69;20250623 01:12;P;;;;;;
D;708;2132175;69;20250623 01:12;P;;;;;;
D;708;2132175;69;20250623 01:12;V;;;;;;
B;708;2147451;70;20250623 01:12;;;26;THOMSON ST;DARLINGHURST;2010;65;M;20250417;20250616;2465000;R1;R;RESIDENCE;;BB1;;;AV149088;
C;708;2147451;70;20250623 01:12;26/1109341;
D;708;2147451;70;20250623 01:12;P;;;;;;
D;708;2147451;70;20250623 01:12;P;;;;;;
D;708;2147451;70;20250623 01:12;V;;;;;;
D;708;2147451;70;20250623 01:12;V;;;;;;
B;708;2139773;71;20250623 01:12;;;36;PHILLIP ST;REDFERN;2016;75.7;M;20250424;20250619;1530000;R1;R;RESIDENCE;;BJ1;;;AV164536;
C;708;2139773;71;20250623 01:12;6/718823;
D;708;2139773;71;20250623 01:12;P;;;;;;
D;708;2139773;71;20250623 01:12;P;;;;;;
D;708;2139773;71;20250623 01:12;V;;;;;;
D;708;2139773;71;20250623 01:12;V;;;;;;
B;708;2134815;72;20250623 01:12;;10;38;MARY ST;SURRY HILLS;2010;;;20250502;20250612;2060000;;R;RESIDENCE;10;;;;AV141426;
C;708;2134815;72;20250623 01:12;10/SP56390;
D;708;2134815;72;20250623 01:12;P;;;;;;
D;708;2134815;72;20250623 01:12;V;;;;;;
B;708;2145338;73;20250623 01:12;;3;95;SHEPHERD ST;CHIPPENDALE;2008;;;20250503;20250616;800000;;R;RESIDENCE;3;;;;AV150798;
C;708;2145338;73;20250623 01:12;3/SP58807;
D;708;2145338;73;20250623 01:12;P;;;;;;
D;708;2145338;73;20250623 01:12;V;;;;;;
B;708;2127907;74;20250623 01:12;;;12 A;GRIFFIN ST;SURRY HILLS;2010;68.05;M;20250416;20250617;2170000;R1;R;RESIDENCE;;BD1;;;AV155929;
C;708;2127907;74;20250623 01:12;2/1015807;
D;708;2127907;74;20250623 01:12;P;;;;;;
D;708;2127907;74;20250623 01:12;P;;;;;;
D;708;2127907;74;20250623 01:12;V;;;;;;
D;708;2127907;74;20250623 01:12;V;;;;;;
B;708;2150728;75;20250623 01:12;;;55;WELLS ST;REDFERN;2016;209.1;M;20250416;20250618;2335000;E1;R;RESIDENCE;;ERD;;;AV157484;
C;708;2150728;75;20250623 01:12;1/1070581;
D;708;2150728;75;20250623 01:12;P;;;;;;
D;708;2150728;75;20250623 01:12;V;;;;;;
B;708;2130505;76;20250623 01:12;ELAN;2808;1;KINGS CROSS RD;DARLINGHURST;2010;;;20250529;20250613;1080000;;R;RESIDENCE;213;;;;AV146686;
C;708;2130505;76;20250623 01:12;213/SP55773;
D;708;2130505;76;20250623 01:12;P;;;;;;
D;708;2130505;76;20250623 01:12;V;;;;;;
B;708;2151003;77;20250623 01:12;;;5;WILSHIRE ST;SURRY HILLS;2010;113.8;M;20250502;20250613;2625000;E1;R;RESIDENCE;;ESH;;;AV146392;
C;708;2151003;77;20250623 01:12;6/34120;
D;708;2151003;77;20250623 01:12;P;;;;;;
D;708;2151003;77;20250623 01:12;V;;;;;;
B;708;2130810;78;20250623 01:12;ALTAIR;902;3;KINGS CROSS RD;DARLINGHURST;2010;;;20250503;20250616;1555000;;R;RESIDENCE;55;;;;AV149730;
C;708;2130810;78;20250623 01:12;55/SP64622;
D;708;2130810;78;20250623 01:12;P;;;;;;
D;708;2130810;78;20250623 01:12;P;;;;;;
D;708;2130810;78;20250623 01:12;V;;;;;;
D;708;2130810;78;20250623 01:12;V;;;;;;
B;708;2138199;79;20250623 01:12;;4;8;ONSLOW AVE;ELIZABETH BAY;2011;;;20250502;20250613;1300000;;R;RESIDENCE;4;;;;AV145285;
C;708;2138199;79;20250623 01:12;4/SP12818;
D;708;2138199;79;20250623 01:12;P;;;;;;
D;708;2138199;79;20250623 01:12;V;;;;;;
B;708;2151253;80;20250623 01:12;;7;466;WILSON ST;NEWTOWN;2042;;;20250424;20250616;1800000;;R;RESIDENCE;7;;;;AV152720;
C;708;2151253;80;20250623 01:12;7/SP60346;
