A;RTSALEDATA;100;20250324 01:06;VALNET;
B;100;4596641;8;20250324 01:06;;2;3;KAROO ST;ALBION PARK RAIL;2527;231.3;M;20250204;20250318;920000;R3;R;RESIDENCE;;AAU;;0;AU900819;
C;100;4596641;8;20250324 01:06;2/1221457;
D;100;4596641;8;20250324 01:06;P;;;;;;
D;100;4596641;8;20250324 01:06;P;;;;;;
D;100;4596641;8;20250324 01:06;V;;;;;;
D;100;4596641;8;20250324 01:06;V;;;;;;
B;100;4581323;9;20250324 01:06;;;29 A;CANDELO PL;TULLIMBAR;2527;225.4;M;20250224;20250318;760000;R2;R;RESIDENCE;;AAC;;0;AU901104;
C;100;4581323;9;20250324 01:06;2/1283209;
D;100;4581323;9;20250324 01:06;P;;;;;;
D;100;4581323;9;20250324 01:06;V;;;;;;
B;100;1034918;10;20250324 01:06;;;29;CHAPMAN AVE;MOUNT WARRIGAL;2528;556.4;M;20250203;20250317;745000;R2;R;RESIDENCE;;AAH;;0;AU896323;
C;100;1034918;10;20250324 01:06;149/222963;
D;100;1034918;10;20250324 01:06;P;;;;;;
D;100;1034918;10;20250324 01:06;V;;;;;;
B;100;1038521;11;20250324 01:06;;;23;GIPPS CRES;BARRACK HEIGHTS;2528;613.4;M;20250131;20250314;865000;R2;R;RESIDENCE;;AAJ;;0;AU892589;
C;100;1038521;11;20250324 01:06;182/239351;
D;100;1038521;11;20250324 01:06;P;;;;;;
D;100;1038521;11;20250324 01:06;P;;;;;;
D;100;1038521;11;20250324 01:06;V;;;;;;
B;100;1034012;12;20250324 01:06;;;118;BURDEKIN DR;ALBION PARK;2527;524.4;M;20250130;20250314;960000;R2;R;RESIDENCE;;ABA;;0;AU893595;
C;100;1034012;12;20250324 01:06;3030/856645;
D;100;1034012;12;20250324 01:06;P;;;;;;
D;100;1034012;12;20250324 01:06;P;;;;;;
D;100;1034012;12;20250324 01:06;V;;;;;;
D;100;1034012;12;20250324 01:06;V;;;;;;
B;100;1031353;13;20250324 01:06;;;1;ALLAWAH PL;DUNMORE;2529;1;H;20241219;20250319;2350000;RU2;R;RESIDENCE;;RUL;;0;AU904659;
C;100;1031353;13;20250324 01:06;21/285417;
D;100;1031353;13;20250324 01:06;P;;;;;;
D;100;1031353;13;20250324 01:06;V;;;;;;
B;100;1034110;14;20250324 01:06;;2;10;BURRILL PL;FLINDERS;2529;;;20250303;20250318;390000;;R;RESIDENCE;2;;;0;AU902617;
C;100;1034110;14;20250324 01:06;2/SP51442;
D;100;1034110;14;20250324 01:06;P;;;;;;
D;100;1034110;14;20250324 01:06;V;;;;;;
D;100;1034110;14;20250324 01:06;V;;;;;;
B;100;1039564;15;20250324 01:06;;;45;HELEN ST;WARILLA;2528;600.7;M;20250205;20250319;1223000;R3;R;RESIDENCE;;AAZ;;0;AU905568;
C;100;1039564;15;20250324 01:06;54/B/28267;
D;100;1039564;15;20250324 01:06;P;;;;;;
D;100;1039564;15;20250324 01:06;P;;;;;;
D;100;1039564;15;20250324 01:06;V;;;;;;
B;100;1042953;16;20250324 01:06;;4;4;MACLEAY PL;ALBION PARK;2527;;;20250303;20250314;670000;;R;RESIDENCE;4;;;0;AU894204;
C;100;1042953;16;20250324 01:06;4/SP41428;
D;100;1042953;16;20250324 01:06;P;;;;;;
D;100;1042953;16;20250324 01:06;P;;;;;;
D;100;1042953;16;20250324 01:06;V;;;;;;
B;100;1050649;17;20250324 01:06;;;127;THE ESPLANADE;OAK FLATS;2529;600.7;M;20250115;20250314;1510000;R2;R;RESIDENCE;;AAL;;0;AU891898;
C;100;1050649;17;20250324 01:06;1/119072;
D;100;1050649;17;20250324 01:06;P;;;;;;
D;100;1050649;17;20250324 01:06;P;;;;;;
D;100;1050649;17;20250324 01:06;V;;;;;;
B;100;3672319;18;20250324 01:06;;;46;SHALLOWS DR;SHELL COVE;2529;727.6;M;20250124;20250314;2650000;R2;R;RESIDENCE;;AAE;;0;AU893835;
C;100;3672319;18;20250324 01:06;1223/1170339;
D;100;3672319;18;20250324 01:06;P;;;;;;
D;100;3672319;18;20250324 01:06;P;;;;;;
D;100;3672319;18;20250324 01:06;V;;;;;;
D;100;3672319;18;20250324 01:06;V;;;;;;
B;100;1046288;19;20250324 01:06;;;62;PORTER AVE;MOUNT WARRIGAL;2528;594.4;M;20250214;20250317;865000;R2;R;RESIDENCE;;AAH;;0;AU898008;
C;100;1046288;19;20250324 01:06;630/238040;
D;100;1046288;19;20250324 01:06;P;;;;;;
D;100;1046288;19;20250324 01:06;V;;;;;;
B;100;1051852;20;20250324 01:06;;;35;VERONICA ST;WARILLA;2528;600.7;M;20250205;20250319;1115000;R3;R;RESIDENCE;;AAZ;;0;AU904810;
C;100;1051852;20;20250324 01:06;17/B/28267;
D;100;1051852;20;20250324 01:06;P;;;;;;
D;100;1051852;20;20250324 01:06;P;;;;;;
D;100;1051852;20;20250324 01:06;V;;;;;;
D;100;1051852;20;20250324 01:06;V;;;;;;
B;100;1047031;21;20250324 01:06;;;166;PUR PUR AVE;LAKE ILLAWARRA;2528;696.77;M;20250318;20250318;950000;R3;R;RESIDENCE;;AAV;;0;AU900817;
C;100;1047031;21;20250324 01:06;22/24325;
D;100;1047031;21;20250324 01:06;P;;;;;;
D;100;1047031;21;20250324 01:06;V;;;;;;
D;100;1047031;21;20250324 01:06;V;;;;;;
B;100;1047124;22;20250324 01:06;;2;11;QUOKKA DR;BLACKBUTT;2529;;;20250203;20250318;770000;;R;RESIDENCE;2;;;0;AU901136;
C;100;1047124;22;20250324 01:06;2/SP51471;
D;100;1047124;22;20250324 01:06;P;;;;;;
D;100;1047124;22;20250324 01:06;P;;;;;;
D;100;1047124;22;20250324 01:06;V;;;;;;
D;100;1047124;22;20250324 01:06;V;;;;;;
B;100;4495395;23;20250324 01:06;;;5;NELLIGEN ST;TULLIMBAR;2527;280;M;20241217;20250313;939000;A;R;RESIDENCE;;CD;;0;AU888484;
C;100;4495395;23;20250324 01:06;869/1265314;
D;100;4495395;23;20250324 01:06;P;;;;;;
D;100;4495395;23;20250324 01:06;P;;;;;;
D;100;4495395;23;20250324 01:06;V;;;;;;
B;100;3871401;24;20250324 01:06;;;14;FISCHER RD;FLINDERS;2529;205.9;M;20250303;20250313;930000;R2;R;RESIDENCE;;AAP;;0;AU890831;
C;100;3871401;24;20250324 01:06;6/1195397;
D;100;3871401;24;20250324 01:06;P;;;;;;
D;100;3871401;24;20250324 01:06;V;;;;;;
D;100;3871401;24;20250324 01:06;V;;;;;;
B;100;4015276;25;20250324 01:06;;;18;TALLOWA ST;TULLIMBAR;2527;450.1;M;20241220;20250314;970000;A;R;RESIDENCE;;CD;;0;AU894406;
C;100;4015276;25;20250324 01:06;331/1208205;
D;100;4015276;25;20250324 01:06;P;;;;;;
D;100;4015276;25;20250324 01:06;P;;;;;;
D;100;4015276;25;20250324 01:06;V;;;;;;
B;100;4289649;26;20250324 01:06;;;16;HUSKISSON ST;TULLIMBAR;2527;247.4;M;20250212;20250314;839000;A;R;RESIDENCE;;CD;;0;AU892694;
C;100;4289649;26;20250324 01:06;6112/1255608;
D;100;4289649;26;20250324 01:06;P;;;;;;
D;100;4289649;26;20250324 01:06;P;;;;;;
D;100;4289649;26;20250324 01:06;V;;;;;;
B;100;4308136;27;20250324 01:06;;;15;CABBAGE TREE CRES;CALDERWOOD;2527;312.5;M;20250119;20250319;965000;R1;R;RESIDENCE;;ARC;;0;AU904476;
C;100;4308136;27;20250324 01:06;3672/1239811;
D;100;4308136;27;20250324 01:06;P;;;;;;
D;100;4308136;27;20250324 01:06;P;;;;;;
D;100;4308136;27;20250324 01:06;P;;;;;;
D;100;4308136;27;20250324 01:06;V;;;;;;
Z;141;27;27;85;
