A;142;20030516 10:28;PDANN;
D;142;1516173;20;20030516 10:28;P;;;;;;
D;142;1516173;20;20030516 10:28;P;;;;;;
D;142;1516173;20;20030516 10:28;P;;;;;;
D;142;1516173;20;20030516 10:28;V;;;;;;
B;142;1516287;21;20030516 10:28;;11;1;CECIL ST;MONTEREY;2217;;;20030313;20030424;430000;;R;RESIDENCE;11;;;;9561871;
C;142;1516287;21;20030516 10:28;11//SP 44172;
D;142;1516287;21;20030516 10:28;P;;;;;;
D;142;1516287;21;20030516 10:28;P;;;;;;
D;142;1516287;21;20030516 10:28;V;;;;;;
B;142;1516667;22;20030516 10:28;;;39;CHURCHILL ST;BARDWELL PARK;2207;;;20030223;20030501;600000;A;R;RESIDENCE;;XL;;;9592007;
C;142;1516667;22;20030516 10:28;116//16044;
D;142;1516667;22;20030516 10:28;P;;;;;;
D;142;1516667;22;20030516 10:28;P;;;;;;
D;142;1516667;22;20030516 10:28;V;;;;;;
D;142;1516667;22;20030516 10:28;V;;;;;;
B;142;1517219;23;20030516 10:28;;1;138;CHUTER AVE;SANS SOUCI;2219;;;20030303;20030414;350000;;R;RESIDENCE;1;;;;9564128;
C;142;1517219;23;20030516 10:28;1//SP 4930;
D;142;1517219;23;20030516 10:28;P;;;;;;
D;142;1517219;23;20030516 10:28;V;;;;;;
D;142;1517219;23;20030516 10:28;V;;;;;;
B;142;1517512;24;20030516 10:28;;5;182;CHUTER AVE;SANS SOUCI;2219;;;20030310;20030423;330000;;R;RESIDENCE;5;;;;9575540;
C;142;1517512;24;20030516 10:28;5//SP 401;
D;142;1517512;24;20030516 10:28;P;;;;;;
D;142;1517512;24;20030516 10:28;P;;;;;;
D;142;1517512;24;20030516 10:28;V;;;;;;
B;142;1517512;25;20030516 10:28;;7;182;CHUTER AVE;SANS SOUCI;2219;;;20030307;20030417;300000;;R;RESIDENCE;7;;;;9582522;
C;142;1517512;25;20030516 10:28;7//SP 401;
D;142;1517512;25;20030516 10:28;P;;;;;;
D;142;1517512;25;20030516 10:28;P;;;;;;
D;142;1517512;25;20030516 10:28;V;;;;;;
D;142;1517512;25;20030516 10:28;V;;;;;;
B;142;1517512;26;20030516 10:28;;23;182;CHUTER AVE;SANS SOUCI;2219;;;20030310;20030423;330000;;R;RESIDENCE;23;;;;9575540;
C;142;1517512;26;20030516 10:28;23//SP 401;
D;142;1517512;26;20030516 10:28;P;;;;;;
D;142;1517512;26;20030516 10:28;P;;;;;;
D;142;1517512;26;20030516 10:28;V;;;;;;
B;142;1518216;27;20030516 10:28;;;7;CONNEMARRA ST;BEXLEY;2207;607;M;20021025;20021206;200000;A;V;VACANT LAND;;PQ;AV;;9397665;
C;142;1518216;27;20030516 10:28;2//112856;
D;142;1518216;27;20030516 10:28;P;;;;;;
D;142;1518216;27;20030516 10:28;V;;;;;;
B;142;1518217;28;20030516 10:28;;;5;CONNEMARRA ST;BEXLEY;2207;613.3;M;20021025;20021206;200000;A;V;VACANT LAND;;PQ;AV;;9397655;
C;142;1518217;28;20030516 10:28;3//112856;
D;142;1518217;28;20030516 10:28;P;;;;;;
D;142;1518217;28;20030516 10:28;V;;;;;;
B;142;1518531;29;20030516 10:28;;9;30;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20030322;20030505;283000;;R;RESIDENCE;9;;;;9591316;
C;142;1518531;29;20030516 10:28;9//SP 6030;
D;142;1518531;29;20030516 10:28;P;;;;;;
D;142;1518531;29;20030516 10:28;V;;;;;;
B;142;1518531;30;20030516 10:28;;23;30;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20030322;20030505;283000;;R;RESIDENCE;23;;;;9591316;
C;142;1518531;30;20030516 10:28;23//SP 6030;
D;142;1518531;30;20030516 10:28;P;;;;;;
D;142;1518531;30;20030516 10:28;V;;;;;;
B;142;1519171;31;20030516 10:28;;;4 A;DONNAN ST;BEXLEY;2207;;;20030306;20030407;400000;A;R;RESIDENCE;;XN;;;9592832;
C;142;1519171;31;20030516 10:28;A//439223;
D;142;1519171;31;20030516 10:28;P;;;;;;
D;142;1519171;31;20030516 10:28;P;;;;;;
D;142;1519171;31;20030516 10:28;V;;;;;;
B;142;1519717;32;20030516 10:28;;;43;EDDYSTONE RD;BEXLEY;2207;;;20030122;20030415;988000;A;R;RESIDENCE;;XM;;;9581444;
C;142;1519717;32;20030516 10:28;14/A/4580;
D;142;1519717;32;20030516 10:28;P;;;;;;
D;142;1519717;32;20030516 10:28;P;;;;;;
D;142;1519717;32;20030516 10:28;V;;;;;;
D;142;1519717;32;20030516 10:28;V;;;;;;
B;142;1519744;33;20030516 10:28;;16;27;EDEN ST;ARNCLIFFE;2205;;;20030224;20030408;320000;;R;RESIDENCE;16;;;;9557868;
C;142;1519744;33;20030516 10:28;16//SP 61118;
D;142;1519744;33;20030516 10:28;P;;;;;;
D;142;1519744;33;20030516 10:28;P;;;;;;
D;142;1519744;33;20030516 10:28;V;;;;;;
D;142;1519744;33;20030516 10:28;V;;;;;;
B;142;1519903;34;20030516 10:28;;;9;EDWARD ST;KINGSGROVE;2208;;;20030324;20030505;519950;A;R;RESIDENCE;;XM;;;9590947;
C;142;1519903;34;20030516 10:28;37//16822;
D;142;1519903;34;20030516 10:28;P;;;;;;
D;142;1519903;34;20030516 10:28;V;;;;;;
D;142;1519903;34;20030516 10:28;V;;;;;;
B;142;1519987;35;20030516 10:28;;;26;EDWARD ST;TURRELLA;2205;;;20030224;20030424;690000;A;R;RESIDENCE;;XJ;;;9578618;
C;142;1519987;35;20030516 10:28;7//12203;
D;142;1519987;35;20030516 10:28;P;;;;;;
D;142;1519987;35;20030516 10:28;V;;;;;;
B;142;1520150;36;20030516 10:28;;;2;ETHEL ST;CARLTON;2218;556.4;M;20030322;20030506;577500;A;R;RESIDENCE;;XP;;;9595642;
C;142;1520150;36;20030516 10:28;1//128661;
D;142;1520150;36;20030516 10:28;P;;;;;;
D;142;1520150;36;20030516 10:28;P;;;;;;
D;142;1520150;36;20030516 10:28;V;;;;;;
B;142;1520464;37;20030516 10:28;;;24;FARR ST;ROCKDALE;2216;244.7;M;20020328;20030416;425000;A;R;RESIDENCE;;XG;;;9572054;
C;142;1520464;37;20030516 10:28;1//795230;
D;142;1520464;37;20030516 10:28;P;;;;;;
D;142;1520464;37;20030516 10:28;P;;;;;;
D;142;1520464;37;20030516 10:28;V;;;;;;
D;142;1520464;37;20030516 10:28;V;;;;;;
B;142;1521056;38;20030516 10:28;;17;9;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20030315;20030429;410000;;R;RESIDENCE;17;;;;9564149;
C;142;1521056;38;20030516 10:28;17//SP 6618;
D;142;1521056;38;20030516 10:28;P;;;;;;
D;142;1521056;38;20030516 10:28;P;;;;;;
D;142;1521056;38;20030516 10:28;V;;;;;;
B;142;1522217;39;20030516 10:28;;3;10;FRENCH ST;KOGARAH;2217;;;20030215;20030410;267500;;R;RESIDENCE;3;;;;9564271;
C;142;1522217;39;20030516 10:28;3//SP 6845;
D;142;1522217;39;20030516 10:28;P;;;;;;
D;142;1522217;39;20030516 10:28;V;;;;;;
B;142;1522280;40;20030516 10:28;;15;16 A;FRENCH ST;KOGARAH;2217;;;20030227;20030410;277000;;R;RESIDENCE;15;;;;9551496;
C;142;1522280;40;20030516 10:28;15//SP 12341;
D;142;1522280;40;20030516 10:28;P;;;;;;
D;142;1522280;40;20030516 10:28;V;;;;;;
B;142;1523548;41;20030516 10:28;;4;7;GLADSTONE ST;BEXLEY;2207;;;20030207;20030417;285000;;R;RESIDENCE;4;;;;9568246;
C;142;1523548;41;20030516 10:28;4//SP 1553;
D;142;1523548;41;20030516 10:28;P;;;;;;
D;142;1523548;41;20030516 10:28;P;;;;;;
D;142;1523548;41;20030516 10:28;V;;;;;;
D;142;1523548;41;20030516 10:28;V;;;;;;
B;142;1523548;42;20030516 10:28;;24;7;GLADSTONE ST;BEXLEY;2207;;;20030207;20030417;285000;;R;RESIDENCE;24;;;;9568246;
C;142;1523548;42;20030516 10:28;24//SP 1553;
D;142;1523548;42;20030516 10:28;P;;;;;;
D;142;1523548;42;20030516 10:28;P;;;;;;
D;142;1523548;42;20030516 10:28;V;;;;;;
D;142;1523548;42;20030516 10:28;V;;;;;;
B;142;1523644;43;20030516 10:28;;;2;GLENFARNE ST;BEXLEY;2207;;;20030130;20030424;565000;A;R;RESIDENCE;;XP;;;9562145;
C;142;1523644;43;20030516 10:28;37/1/1814;
D;142;1523644;43;20030516 10:28;P;;;;;;
D;142;1523644;43;20030516 10:28;P;;;;;;
D;142;1523644;43;20030516 10:28;V;;;;;;
D;142;1523644;43;20030516 10:28;V;;;;;;
B;142;1523951;44;20030516 10:28;;2;47;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20030306;20030416;282000;;R;RESIDENCE;2;;;;9573499;
C;142;1523951;44;20030516 10:28;2//SP 3920;
D;142;1523951;44;20030516 10:28;P;;;;;;
D;142;1523951;44;20030516 10:28;V;;;;;;
B;142;1524635;45;20030516 10:28;;4;32;GUINEA ST;KOGARAH;2217;;;20030310;20030429;270000;;R;RESIDENCE;4;;;;9579125;
C;142;1524635;45;20030516 10:28;4//SP 7524;
D;142;1524635;45;20030516 10:28;P;;;;;;
D;142;1524635;45;20030516 10:28;P;;;;;;
D;142;1524635;45;20030516 10:28;V;;;;;;
B;142;1524918;46;20030516 10:28;;;6;HANCOCK ST;BEXLEY;2207;;;20030317;20030321;585000;A;R;RESIDENCE;;XN;;;9588569;
C;142;1524918;46;20030516 10:28;A//325326;
D;142;1524918;46;20030516 10:28;P;;;;;;
D;142;1524918;46;20030516 10:28;V;;;;;;
D;142;1524918;46;20030516 10:28;V;;;;;;
B;142;1524956;47;20030516 10:28;;;28;HANDLEY AVE;BEXLEY NORTH;2207;369.6;M;20030201;20030428;496000;A;R;RESIDENCE;;XM;;;9568284;
C;142;1524956;47;20030516 10:28;411//785286;
D;142;1524956;47;20030516 10:28;P;;;;;;
D;142;1524956;47;20030516 10:28;V;;;;;;
B;142;1525165;48;20030516 10:28;;2;13;HARROW RD;BEXLEY;2207;;;20030306;20030411;332000;;R;RESIDENCE;2;;;;9563461;
C;142;1525165;48;20030516 10:28;2//SP 4808;
D;142;1525165;48;20030516 10:28;P;;;;;;
D;142;1525165;48;20030516 10:28;P;;;;;;
D;142;1525165;48;20030516 10:28;V;;;;;;
D;142;1525165;48;20030516 10:28;V;;;;;;
B;142;1525165;49;20030516 10:28;;14;13;HARROW RD;BEXLEY;2207;;;20030306;20030411;332000;;R;RESIDENCE;14;;;;9563461;
C;142;1525165;49;20030516 10:28;14//SP 4808;
D;142;1525165;49;20030516 10:28;P;;;;;;
D;142;1525165;49;20030516 10:28;P;;;;;;
D;142;1525165;49;20030516 10:28;V;;;;;;
D;142;1525165;49;20030516 10:28;V;;;;;;
B;142;1526066;50;20030516 10:28;;2;21;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20030424;20030424;110000;;R;RESIDENCE;2;;;;9586111;
C;142;1526066;50;20030516 10:28;2//SP 6649;
D;142;1526066;50;20030516 10:28;P;;;;;;
D;142;1526066;50;20030516 10:28;V;;;;;;
D;142;1526066;50;20030516 10:28;V;;;;;;
B;142;1526287;51;20030516 10:28;;1;26;HIGH ST;CARLTON;2218;;;20030320;20030501;270200;;3;;1;;;;9576616;
C;142;1526287;51;20030516 10:28;1//SP 42080;
D;142;1526287;51;20030516 10:28;P;;;;;;
D;142;1526287;51;20030516 10:28;V;;;;;;
D;142;1526287;51;20030516 10:28;V;;;;;;
B;142;1526629;52;20030516 10:28;;;2 B;HILLCREST AVE;BARDWELL VALLEY;2207;249.5;M;20030316;20030411;520000;A;R;RESIDENCE;;XK;;;9584862;
C;142;1526629;52;20030516 10:28;701//858081;
D;142;1526629;52;20030516 10:28;P;;;;;;
D;142;1526629;52;20030516 10:28;V;;;;;;
B;142;1526969;53;20030516 10:28;;7;6;IDA ST;SANS SOUCI;2219;;;20021223;20030203;415000;;R;RESIDENCE;7;;;;9575255;
C;142;1526969;53;20030516 10:28;7//SP 6384;
D;142;1526969;53;20030516 10:28;P;;;;;;
D;142;1526969;53;20030516 10:28;V;;;;;;
D;142;1526969;53;20030516 10:28;V;;;;;;
B;142;1527015;54;20030516 10:28;;6;40;IDA ST;SANS SOUCI;2219;;;20030215;20030328;497000;;R;RESIDENCE;6;;;;9560687;
C;142;1527015;54;20030516 10:28;6//SP 7268;
D;142;1527015;54;20030516 10:28;P;;;;;;
D;142;1527015;54;20030516 10:28;V;;;;;;
D;142;1527015;54;20030516 10:28;V;;;;;;
B;142;1527914;55;20030516 10:28;;;37;KIMPTON ST;ROCKDALE;2216;;;20030227;20030415;490000;A;R;RESIDENCE;;XQ;;;9571441;
C;142;1527914;55;20030516 10:28;10/H/1771;
D;142;1527914;55;20030516 10:28;P;;;;;;
D;142;1527914;55;20030516 10:28;P;;;;;;
D;142;1527914;55;20030516 10:28;V;;;;;;
B;142;1528282;56;20030516 10:28;;1;51;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20030306;20030417;285000;;R;RESIDENCE;1;;;;9582256;
C;142;1528282;56;20030516 10:28;1//SP 1952;
D;142;1528282;56;20030516 10:28;P;;;;;;
D;142;1528282;56;20030516 10:28;P;;;;;;
D;142;1528282;56;20030516 10:28;V;;;;;;
D;142;1528282;56;20030516 10:28;V;;;;;;
B;142;1529190;57;20030516 10:28;;;15;LAWSON ST;SANS SOUCI;2219;;;20030305;20030416;732000;A;R;RESIDENCE;;XA;;;9587007;
C;142;1529190;57;20030516 10:28;16//10014;
D;142;1529190;57;20030516 10:28;P;;;;;;
D;142;1529190;57;20030516 10:28;P;;;;;;
D;142;1529190;57;20030516 10:28;V;;;;;;
D;142;1529190;57;20030516 10:28;V;;;;;;
B;142;1529287;58;20030516 10:28;;;5;LEICESTER ST;BEXLEY NORTH;2207;385.7;M;20030313;20030313;488000;A;R;RESIDENCE;;XN;;;9601519;
C;142;1529287;58;20030516 10:28;A//399727;
D;142;1529287;58;20030516 10:28;P;;;;;;
D;142;1529287;58;20030516 10:28;P;;;;;;
D;142;1529287;58;20030516 10:28;V;;;;;;
D;142;1529287;58;20030516 10:28;V;;;;;;
B;142;1529884;59;20030516 10:28;;;13;MACDONALD CRES;BEXLEY NORTH;2207;398.4;M;20030215;20030424;562000;A;R;RESIDENCE;;XM;;;9593826;
C;142;1529884;59;20030516 10:28;63//20008;
D;142;1529884;59;20030516 10:28;P;;;;;;
D;142;1529884;59;20030516 10:28;P;;;;;;
D;142;1529884;59;20030516 10:28;V;;;;;;
B;142;1530233;60;20030516 10:28;;4;15;MALUA ST;DOLLS POINT;2219;;;20030307;20030417;500000;;R;RESIDENCE;4;;;;9552792;
C;142;1530233;60;20030516 10:28;4//SP 7842;
D;142;1530233;60;20030516 10:28;P;;;;;;
D;142;1530233;60;20030516 10:28;P;;;;;;
D;142;1530233;60;20030516 10:28;V;;;;;;
D;142;1530233;60;20030516 10:28;V;;;;;;
B;142;1530632;61;20030516 10:28;;;4;MERIEL ST;SANS SOUCI;2219;;;20030206;20030321;715000;A;R;RESIDENCE;;XA;;;9490869;
C;142;1530632;61;20030516 10:28;C//349304;
D;142;1530632;61;20030516 10:28;P;;;;;;
D;142;1530632;61;20030516 10:28;P;;;;;;
D;142;1530632;61;20030516 10:28;V;;;;;;
B;142;1530946;62;20030516 10:28;;;54;MILSOP ST;BEXLEY;2207;;;20030305;20030415;480000;A;R;RESIDENCE;;XP;;;9601963;
C;142;1530946;62;20030516 10:28;11/11/3252;
D;142;1530946;62;20030516 10:28;P;;;;;;
D;142;1530946;62;20030516 10:28;P;;;;;;
D;142;1530946;62;20030516 10:28;P;;;;;;
D;142;1530946;62;20030516 10:28;V;;;;;;
D;142;1530946;62;20030516 10:28;V;;;;;;
D;142;1530946;62;20030516 10:28;V;;;;;;
B;142;1531182;63;20030516 10:28;;3;6;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20030226;20030409;252000;;R;RESIDENCE;3;;;;9565971;
C;142;1531182;63;20030516 10:28;3//SP 4535;
D;142;1531182;63;20030516 10:28;P;;;;;;
D;142;1531182;63;20030516 10:28;V;;;;;;
B;142;1531301;64;20030516 10:28;;5;3;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20030318;20030424;315000;;R;RESIDENCE;5;;;;9576002;
C;142;1531301;64;20030516 10:28;5//SP 8118;
D;142;1531301;64;20030516 10:28;P;;;;;;
D;142;1531301;64;20030516 10:28;V;;;;;;
D;142;1531301;64;20030516 10:28;V;;;;;;
B;142;1532030;65;20030516 10:28;;;16;MOUNT ST;ARNCLIFFE;2205;505.9;M;20030222;20030404;640000;A;R;RESIDENCE;;XQ;;;9587747;
C;142;1532030;65;20030516 10:28;4//229617;
D;142;1532030;65;20030516 10:28;P;;;;;;
D;142;1532030;65;20030516 10:28;P;;;;;;
D;142;1532030;65;20030516 10:28;V;;;;;;
D;142;1532030;65;20030516 10:28;V;;;;;;
B;142;1533022;66;20030516 10:28;;9;13;ORIENTAL ST;BEXLEY;2207;;;20030228;20030411;329000;;R;RESIDENCE;9;;;;9555957;
C;142;1533022;66;20030516 10:28;9//SP 57035;
D;142;1533022;66;20030516 10:28;P;;;;;;
D;142;1533022;66;20030516 10:28;V;;;;;;
B;142;1533599;67;20030516 10:28;;5;4;PITT-OWEN AVE;ARNCLIFFE;2205;;;20030303;20030414;242000;;R;RESIDENCE;5;;;;9550068;
C;142;1533599;67;20030516 10:28;5//SP 7788;
D;142;1533599;67;20030516 10:28;P;;;;;;
D;142;1533599;67;20030516 10:28;V;;;;;;
D;142;1533599;67;20030516 10:28;V;;;;;;
B;142;1533688;68;20030516 10:28;;;23;PREDDYS RD;BEXLEY;2207;;;20030115;20030415;720000;A;R;RESIDENCE;;XN;;;9563718;
C;142;1533688;68;20030516 10:28;1//955342;
D;142;1533688;68;20030516 10:28;P;;;;;;
D;142;1533688;68;20030516 10:28;P;;;;;;
D;142;1533688;68;20030516 10:28;P;;;;;;
D;142;1533688;68;20030516 10:28;P;;;;;;
D;142;1533688;68;20030516 10:28;V;;;;;;
B;142;1533956;69;20030516 10:28;;18;193;PRESIDENT AVE;ROCKDALE;2216;;;20030311;20030422;405000;;R;RESIDENCE;18;;;;9566338;
C;142;1533956;69;20030516 10:28;18//SP 51091;
D;142;1533956;69;20030516 10:28;P;;;;;;
D;142;1533956;69;20030516 10:28;P;;;;;;
D;142;1533956;69;20030516 10:28;V;;;;;;
B;142;1534273;70;20030516 10:28;;5;38;PRESIDENT AVE;KOGARAH;2217;;;20030326;20030507;270000;;R;RESIDENCE;5;;;;9594051;
C;142;1534273;70;20030516 10:28;5//SP 4607;
D;142;1534273;70;20030516 10:28;P;;;;;;
D;142;1534273;70;20030516 10:28;V;;;;;;
D;142;1534273;70;20030516 10:28;V;;;;;;
D;142;1534273;70;20030516 10:28;V;;;;;;
B;142;1534377;71;20030516 10:28;;;216;PRESIDENT AVE;MONTEREY;2217;;;20030306;20030414;700000;A;R;RESIDENCE;;MX;;;9548306;
C;142;1534377;71;20030516 10:28;231//4393;
D;142;1534377;71;20030516 10:28;P;;;;;;
D;142;1534377;71;20030516 10:28;P;;;;;;
D;142;1534377;71;20030516 10:28;V;;;;;;
B;142;1534557;72;20030516 10:28;;;460;PRINCES HWY;ROCKDALE;2216;;;20030122;20030407;905000;B;3;SHOPS;;BA;;;9588012;
C;142;1534557;72;20030516 10:28;B//330858;
D;142;1534557;72;20030516 10:28;P;;;;;;
D;142;1534557;72;20030516 10:28;P;;;;;;
D;142;1534557;72;20030516 10:28;V;;;;;;
B;142;1534632;73;20030516 10:28;;1;676;PRINCES HWY;KOGARAH;2217;;;20030215;20030414;275000;;R;RESIDENCE;1;;;;9565033;
C;142;1534632;73;20030516 10:28;1//SP 16515;
D;142;1534632;73;20030516 10:28;P;;;;;;
D;142;1534632;73;20030516 10:28;V;;;;;;
B;142;1534738;74;20030516 10:28;;2;547;PRINCES HWY;ROCKDALE;2216;;;20030128;20030224;2000000;;3;COMMERCIAL;2;;;;9568567;
C;142;1534738;74;20030516 10:28;2//SP 30709;
D;142;1534738;74;20030516 10:28;P;;;;;;
D;142;1534738;74;20030516 10:28;V;;;;;;
B;142;1534738;75;20030516 10:28;;1;547;PRINCES HWY;ROCKDALE;2216;;;20030128;20030224;2000000;;3;COMMERCIAL;1;;;;9568567;
C;142;1534738;75;20030516 10:28;1//SP 30709;
D;142;1534738;75;20030516 10:28;P;;;;;;
D;142;1534738;75;20030516 10:28;V;;;;;;
