A;101;20011203 12:47;CDIXON;
B;101;1064766;74;20011203 12:47;;;;DRURY LANE;MILTON;2538;794.7;M;20010928;20011102;275000;A;R;RESIDENCE;;WQ;;;8107803;
C;101;1064766;74;20011203 12:47;62//863545;
D;101;1064766;74;20011203 12:47;P;;;;;;
D;101;1064766;74;20011203 12:47;P;;;;;;
D;101;1064766;74;20011203 12:47;V;;;;;;
D;101;1064766;74;20011203 12:47;V;;;;;;
B;101;1065071;75;20011203 12:47;;;68;EASTBOURNE AVE;CULBURRA;2540;853.6;M;20010928;20011101;400000;A;R;RESIDENCE;;JG;;;8092655;
C;101;1065071;75;20011203 12:47;487//12278;
D;101;1065071;75;20011203 12:47;P;;;;;;
D;101;1065071;75;20011203 12:47;P;;;;;;
D;101;1065071;75;20011203 12:47;V;;;;;;
D;101;1065071;75;20011203 12:47;V;;;;;;
B;101;1065154;76;20011203 12:47;;;56 B;EAST CRES;CULBURRA;2540;942.5;M;20010813;20010924;180000;A;R;RESIDENCE;;JN;;;8112975;
C;101;1065154;76;20011203 12:47;1//706788;
D;101;1065154;76;20011203 12:47;P;;;;;;
D;101;1065154;76;20011203 12:47;V;;;;;;
D;101;1065154;76;20011203 12:47;V;;;;;;
B;101;1065289;77;20011203 12:47;;;45;EDENDALE ST E;WOOLLAMIA;2540;;;20011011;20011122;170000;Z;R;RESIDENCE;;LR;;;8142517;
C;101;1065289;77;20011203 12:47;200//13768;
D;101;1065289;77;20011203 12:47;P;;;;;;
D;101;1065289;77;20011203 12:47;V;;;;;;
D;101;1065289;77;20011203 12:47;V;;;;;;
B;101;1065478;78;20011203 12:47;;;27 C;EDWARDS AVE;BOMADERRY;2541;2888;M;20010828;20011002;90000;A;V;VACANT LAND;;EN;;;8069572;
C;101;1065478;78;20011203 12:47;4//804842;
D;101;1065478;78;20011203 12:47;P;;;;;;
D;101;1065478;78;20011203 12:47;P;;;;;;
D;101;1065478;78;20011203 12:47;V;;;;;;
D;101;1065478;78;20011203 12:47;V;;;;;;
B;101;1065642;79;20011203 12:47;;;19;ELANORA PDE;BASIN VIEW;2540;556.4;M;20010716;20010820;118000;A;R;RESIDENCE;;PC;;;8118272;
C;101;1065642;79;20011203 12:47;208//28960;
D;101;1065642;79;20011203 12:47;P;;;;;;
D;101;1065642;79;20011203 12:47;P;;;;;;
D;101;1065642;79;20011203 12:47;V;;;;;;
D;101;1065642;79;20011203 12:47;V;;;;;;
B;101;1065669;80;20011203 12:47;;;2;ELANORA PDE;BASIN VIEW;2540;645;M;20010926;20011102;180000;A;R;RESIDENCE;;PE;;;8089333;
C;101;1065669;80;20011203 12:47;80//28960;
D;101;1065669;80;20011203 12:47;P;;;;;;
D;101;1065669;80;20011203 12:47;P;;;;;;
D;101;1065669;80;20011203 12:47;V;;;;;;
D;101;1065669;80;20011203 12:47;V;;;;;;
B;101;1065868;81;20011203 12:47;;;184;ELIZABETH DR;VINCENTIA;2540;;;20010911;20011026;670000;Z;R;RESIDENCE;;MC;;;8113838;
C;101;1065868;81;20011203 12:47;212//25099;
D;101;1065868;81;20011203 12:47;P;;;;;;
D;101;1065868;81;20011203 12:47;V;;;;;;
B;101;1066228;82;20011203 12:47;;;;ELLIOTTS LANE;MEROO MEADOW;2540;41.51;H;20010906;20011018;535000;R;R;RESIDENCE;;QP;;;8090150;
C;101;1066228;82;20011203 12:47;1//879252;
D;101;1066228;82;20011203 12:47;P;;;;;;
D;101;1066228;82;20011203 12:47;V;;;;;;
D;101;1066228;82;20011203 12:47;V;;;;;;
B;101;1066237;83;20011203 12:47;;;4;ELLIS PL;EAST NOWRA;2541;1055;M;20011009;20011113;116000;A;R;RESIDENCE;;GV;;;8133024;
C;101;1066237;83;20011203 12:47;226//246013;
D;101;1066237;83;20011203 12:47;P;;;;;;
D;101;1066237;83;20011203 12:47;V;;;;;;
D;101;1066237;83;20011203 12:47;V;;;;;;
B;101;1066262;84;20011203 12:47;;;25;ELLMOOS AVE;SUSSEX INLET;2540;942;M;20011012;20011114;75000;A;V;VACANT LAND;;SD;;;8151448;
C;101;1066262;84;20011203 12:47;111//21038;
D;101;1066262;84;20011203 12:47;P;;;;;;
D;101;1066262;84;20011203 12:47;P;;;;;;
D;101;1066262;84;20011203 12:47;V;;;;;;
D;101;1066262;84;20011203 12:47;V;;;;;;
B;101;1066550;85;20011203 12:47;;;86;EMMETT ST;CALLALA BAY;2540;777.8;M;20010914;20011019;256000;A;R;RESIDENCE;;JZ;;;8055911;
C;101;1066550;85;20011203 12:47;202//806248;
D;101;1066550;85;20011203 12:47;P;;;;;;
D;101;1066550;85;20011203 12:47;P;;;;;;
D;101;1066550;85;20011203 12:47;V;;;;;;
B;101;1066569;86;20011203 12:47;;;;EMMETT ST;CALLALA BAY;2540;8975;M;20010125;20010412;400000;A;V;VACANT LAND;;KA;;;8124318;
C;101;1066569;86;20011203 12:47;18//1014986;
D;101;1066569;86;20011203 12:47;P;;;;;;
D;101;1066569;86;20011203 12:47;V;;;;;;
B;101;1066618;87;20011203 12:47;;;5;ENDEAVOUR ST;SANCTUARY POINT;2540;556.4;M;20011019;20011116;104000;A;R;RESIDENCE;;NM;;;8136284;
C;101;1066618;87;20011203 12:47;2651//235029;
D;101;1066618;87;20011203 12:47;P;;;;;;
D;101;1066618;87;20011203 12:47;V;;;;;;
B;101;1066636;88;20011203 12:47;;;16;ENDEAVOUR ST;SANCTUARY POINT;2540;746.1;M;20011022;20011109;35578;A;V;VACANT LAND;;NM;;;8127062;
C;101;1066636;88;20011203 12:47;2679//235029;
D;101;1066636;88;20011203 12:47;P;;;;;;
D;101;1066636;88;20011203 12:47;P;;;;;;
D;101;1066636;88;20011203 12:47;V;;;;;;
D;101;1066636;88;20011203 12:47;V;;;;;;
B;101;1066655;89;20011203 12:47;;;31;ERNEST ST;NOWRA;2541;556.4;M;20010925;20011106;110000;A;R;RESIDENCE;;GM;;;8127311;
C;101;1066655;89;20011203 12:47;A//404845;
D;101;1066655;89;20011203 12:47;P;;;;;;
D;101;1066655;89;20011203 12:47;V;;;;;;
B;101;1066995;90;20011203 12:47;;;7;EVISON CL;CAMBEWARRA;2540;1332;M;20011010;20011115;270000;A;R;RESIDENCE;;FN;;;8142919;
C;101;1066995;90;20011203 12:47;11//247055;
D;101;1066995;90;20011203 12:47;P;;;;;;
D;101;1066995;90;20011203 12:47;P;;;;;;
D;101;1066995;90;20011203 12:47;V;;;;;;
D;101;1066995;90;20011203 12:47;V;;;;;;
B;101;1067312;91;20011203 12:47;;;59;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20010808;20010919;29500;A;V;VACANT LAND;;NM;;;8058785;
C;101;1067312;91;20011203 12:47;1789//217694;
D;101;1067312;91;20011203 12:47;P;;;;;;
D;101;1067312;91;20011203 12:47;V;;;;;;
B;101;1067406;92;20011203 12:47;;;1;FEDERAL AVE;BURRILL LAKE;2539;885.2;M;20011031;20011109;92000;A;R;RESIDENCE;;ZH;;;8129813;
C;101;1067406;92;20011203 12:47;270//15648;
D;101;1067406;92;20011203 12:47;P;;;;;;
D;101;1067406;92;20011203 12:47;P;;;;;;
D;101;1067406;92;20011203 12:47;P;;;;;;
D;101;1067406;92;20011203 12:47;V;;;;;;
B;101;1067569;93;20011203 12:47;;;50;FILTER RD;WEST NOWRA;2541;1877;M;20010918;20011025;120000;A;V;VACANT LAND;;GC;;;8113493;
C;101;1067569;93;20011203 12:47;1//564443;
D;101;1067569;93;20011203 12:47;P;;;;;;
D;101;1067569;93;20011203 12:47;P;;;;;;
D;101;1067569;93;20011203 12:47;V;;;;;;
D;101;1067569;93;20011203 12:47;V;;;;;;
B;101;1067764;94;20011203 12:47;;;1;FITCH ST;ULLADULLA;2539;770.2;M;20010829;20010925;188000;A;R;RESIDENCE;;YN;;;8070920;
C;101;1067764;94;20011203 12:47;60//246285;
D;101;1067764;94;20011203 12:47;P;;;;;;
D;101;1067764;94;20011203 12:47;P;;;;;;
D;101;1067764;94;20011203 12:47;V;;;;;;
D;101;1067764;94;20011203 12:47;V;;;;;;
B;101;1067802;95;20011203 12:47;;;22;FITZPATRICK ST;OLD EROWAL BAY;2540;695.5;M;20011003;20011114;32000;Z;V;VACANT LAND;;PT;;;8115387;
C;101;1067802;95;20011203 12:47;15/U/12958;
D;101;1067802;95;20011203 12:47;P;;;;;;
D;101;1067802;95;20011203 12:47;P;;;;;;
D;101;1067802;95;20011203 12:47;V;;;;;;
D;101;1067802;95;20011203 12:47;V;;;;;;
B;101;1067827;96;20011203 12:47;;;16;FLAME TREE CT;ULLADULLA;2539;750;M;20010731;20011030;230000;A;R;RESIDENCE;;YN;;;8094032;
C;101;1067827;96;20011203 12:47;80//816655;
D;101;1067827;96;20011203 12:47;P;;;;;;
D;101;1067827;96;20011203 12:47;P;;;;;;
D;101;1067827;96;20011203 12:47;V;;;;;;
D;101;1067827;96;20011203 12:47;V;;;;;;
B;101;1067920;97;20011203 12:47;;;;FLAT ROCK RD HOUSE NO: LOT 2;NOWRA;2541;1.044;H;20010918;20011025;225000;R;R;RESIDENCE;;RS;;;8078235;
C;101;1067920;97;20011203 12:47;2//837697;
D;101;1067920;97;20011203 12:47;P;;;;;;
D;101;1067920;97;20011203 12:47;P;;;;;;
D;101;1067920;97;20011203 12:47;V;;;;;;
B;101;1068073;98;20011203 12:47;;;16;FOREST RD;KIOLOA;2539;704;M;20011016;20011109;45000;Z;V;VACANT LAND;;TM;;;8128149;
C;101;1068073;98;20011203 12:47;8//819433;
D;101;1068073;98;20011203 12:47;P;;;;;;
D;101;1068073;98;20011203 12:47;P;;;;;;
D;101;1068073;98;20011203 12:47;V;;;;;;
D;101;1068073;98;20011203 12:47;V;;;;;;
B;101;1068173;99;20011203 12:47;;;;FORSTER DR;BAWLEY POINT;2539;4100;M;20010906;20011018;90000;A;V;VACANT LAND;;TJ;;;8069377;
C;101;1068173;99;20011203 12:47;66//259461;
D;101;1068173;99;20011203 12:47;P;;;;;;
D;101;1068173;99;20011203 12:47;P;;;;;;
D;101;1068173;99;20011203 12:47;P;;;;;;
D;101;1068173;99;20011203 12:47;V;;;;;;
B;101;1068183;100;20011203 12:47;;;132;FORSTER DR;TERMEIL;2539;39.56;H;20010621;20010829;340000;R;V;VACANT LAND;;QL;;;7971076;
C;101;1068183;100;20011203 12:47;24//777407;
D;101;1068183;100;20011203 12:47;P;;;;;;
D;101;1068183;100;20011203 12:47;V;;;;;;
B;101;1068235;101;20011203 12:47;;;79;FREDERICK ST;SANCTUARY POINT;2540;765.1;M;20011018;20011122;165250;A;R;RESIDENCE;;NM;;;8152898;
C;101;1068235;101;20011203 12:47;270//16557;
D;101;1068235;101;20011203 12:47;P;;;;;;
D;101;1068235;101;20011203 12:47;P;;;;;;
D;101;1068235;101;20011203 12:47;V;;;;;;
B;101;1068531;102;20011203 12:47;;;26;GARDENIA CRES;BOMADERRY;2541;675;M;20010903;20011008;233500;A;R;RESIDENCE;;ET;;;8089662;
C;101;1068531;102;20011203 12:47;620//882833;
D;101;1068531;102;20011203 12:47;P;;;;;;
D;101;1068531;102;20011203 12:47;V;;;;;;
B;101;1068599;103;20011203 12:47;;;13;GARLIN CL;NORTH NOWRA;2541;765.7;M;20010910;20011003;145000;A;R;RESIDENCE;;FA;;;8134236;
C;101;1068599;103;20011203 12:47;3//255401;
D;101;1068599;103;20011203 12:47;P;;;;;;
D;101;1068599;103;20011203 12:47;P;;;;;;
D;101;1068599;103;20011203 12:47;P;;;;;;
D;101;1068599;103;20011203 12:47;P;;;;;;
D;101;1068599;103;20011203 12:47;P;;;;;;
D;101;1068599;103;20011203 12:47;P;;;;;;
D;101;1068599;103;20011203 12:47;P;;;;;;
D;101;1068599;103;20011203 12:47;V;;;;;;
D;101;1068599;103;20011203 12:47;V;;;;;;
B;101;1068649;104;20011203 12:47;;;;GARRADS LANE;MILTON;2538;1.395;H;20010710;20011109;163000;A;V;VACANT LAND;;WP;;;8108528;
C;101;1068649;104;20011203 12:47;10//848894;
D;101;1068649;104;20011203 12:47;P;;;;;;
D;101;1068649;104;20011203 12:47;V;;;;;;
D;101;1068649;104;20011203 12:47;V;;;;;;
B;101;1068665;105;20011203 12:47;;;4;GARRY GLN;WEST NOWRA;2541;854;M;20011019;20011112;170000;A;R;RESIDENCE;;GC;;;8115824;
C;101;1068665;105;20011203 12:47;19//793694;
D;101;1068665;105;20011203 12:47;P;;;;;;
D;101;1068665;105;20011203 12:47;V;;;;;;
D;101;1068665;105;20011203 12:47;V;;;;;;
B;101;1068826;106;20011203 12:47;;;15;GEMINI WAY;NARRAWALLEE;2539;768.8;M;20010926;20011121;245000;A;R;RESIDENCE;;YM;;;8142449;
C;101;1068826;106;20011203 12:47;94//801471;
D;101;1068826;106;20011203 12:47;P;;;;;;
D;101;1068826;106;20011203 12:47;P;;;;;;
D;101;1068826;106;20011203 12:47;V;;;;;;
D;101;1068826;106;20011203 12:47;V;;;;;;
B;101;1068839;107;20011203 12:47;;;6;GEMINI WAY;NARRAWALLEE;2539;763;M;20010924;20011029;40000;A;3;;;YM;;;8146429;
C;101;1068839;107;20011203 12:47;49//263144;
D;101;1068839;107;20011203 12:47;P;;;;;;
D;101;1068839;107;20011203 12:47;V;;;;;;
D;101;1068839;107;20011203 12:47;V;;;;;;
B;101;1069044;108;20011203 12:47;;;57;GLANVILLE RD;SUSSEX INLET;2540;613.4;M;20010921;20011109;124000;A;R;RESIDENCE;;SD;;;8153847;
C;101;1069044;108;20011203 12:47;3//22555;
D;101;1069044;108;20011203 12:47;P;;;;;;
D;101;1069044;108;20011203 12:47;V;;;;;;
B;101;1069050;109;20011203 12:47;;;45;GLANVILLE RD;SUSSEX INLET;2540;;;20010904;20011026;72500;A;R;RESIDENCE;;SD;;;8153639;
C;101;1069050;109;20011203 12:47;9//22555;
D;101;1069050;109;20011203 12:47;P;;;;;;
D;101;1069050;109;20011203 12:47;P;;;;;;
D;101;1069050;109;20011203 12:47;V;;;;;;
D;101;1069050;109;20011203 12:47;V;;;;;;
B;101;1069066;110;20011203 12:47;;;11;GLANVILLE RD;SUSSEX INLET;2540;619.7;M;20010824;20011005;50000;A;V;VACANT LAND;;SD;;;8086828;
C;101;1069066;110;20011203 12:47;23//24162;
D;101;1069066;110;20011203 12:47;P;;;;;;
D;101;1069066;110;20011203 12:47;P;;;;;;
D;101;1069066;110;20011203 12:47;V;;;;;;
D;101;1069066;110;20011203 12:47;V;;;;;;
B;101;1069209;111;20011203 12:47;;;4;GLENHAVEN AVE;NORTH NOWRA;2541;598.4;M;20010912;20010912;66500;A;R;RESIDENCE;;FA;;;8151234;
C;101;1069209;111;20011203 12:47;35//249223;
D;101;1069209;111;20011203 12:47;P;;;;;;
D;101;1069209;111;20011203 12:47;V;;;;;;
D;101;1069209;111;20011203 12:47;V;;;;;;
B;101;1069422;112;20011203 12:47;;;113;GOLDEN WATTLE DR;ULLADULLA;2539;719;M;20010622;20010720;236500;A;R;RESIDENCE;;YN;;;8060375;
C;101;1069422;112;20011203 12:47;224//1010461;
D;101;1069422;112;20011203 12:47;P;;;;;;
D;101;1069422;112;20011203 12:47;P;;;;;;
D;101;1069422;112;20011203 12:47;V;;;;;;
B;101;1069457;113;20011203 12:47;;;84;GOLF AVE;MOLLYMOOK;2539;1103;M;20010925;20011030;380000;A;R;RESIDENCE;;YA;;;8079955;
C;101;1069457;113;20011203 12:47;1//806765;
D;101;1069457;113;20011203 12:47;P;;;;;;
D;101;1069457;113;20011203 12:47;P;;;;;;
D;101;1069457;113;20011203 12:47;V;;;;;;
D;101;1069457;113;20011203 12:47;V;;;;;;
B;101;1069466;114;20011203 12:47;;;1;GOLF AVE;MOLLYMOOK;2539;893.4;M;20010502;20011031;1590000;B;R;RESIDENCE;;BA;;;8083411;
C;101;1069466;114;20011203 12:47;1//849431;
D;101;1069466;114;20011203 12:47;P;;;;;;
D;101;1069466;114;20011203 12:47;P;;;;;;
D;101;1069466;114;20011203 12:47;V;;;;;;
D;101;1069466;114;20011203 12:47;V;;;;;;
B;101;1069601;115;20011203 12:47;;;38;GOORAMA DR;CAMBEWARRA;2540;1162;M;20010930;20011107;235000;A;R;RESIDENCE;;FN;;;8118122;
C;101;1069601;115;20011203 12:47;58//244189;
D;101;1069601;115;20011203 12:47;P;;;;;;
D;101;1069601;115;20011203 12:47;V;;;;;;
D;101;1069601;115;20011203 12:47;V;;;;;;
B;101;1069738;116;20011203 12:47;;;6;FORRESTER CT;SANCTUARY POINT;2540;650.6;M;20010918;20011022;205000;A;V;VACANT LAND;;PL;;;8075337;
C;101;1069738;116;20011203 12:47;19//803861;
D;101;1069738;116;20011203 12:47;P;;;;;;
D;101;1069738;116;20011203 12:47;P;;;;;;
D;101;1069738;116;20011203 12:47;V;;;;;;
D;101;1069738;116;20011203 12:47;V;;;;;;
B;101;1069798;117;20011203 12:47;;;58;GOVERNMENT RD;SUSSEX INLET;2540;822;M;20011001;20011026;140000;A;R;RESIDENCE;;SD;;;8103215;
C;101;1069798;117;20011203 12:47;3//115497;
D;101;1069798;117;20011203 12:47;P;;;;;;
D;101;1069798;117;20011203 12:47;P;;;;;;
D;101;1069798;117;20011203 12:47;P;;;;;;
D;101;1069798;117;20011203 12:47;P;;;;;;
D;101;1069798;117;20011203 12:47;V;;;;;;
D;101;1069798;117;20011203 12:47;V;;;;;;
B;101;1069984;118;20011203 12:47;;;16;GRANT ST;EAST NOWRA;2541;607;M;20011005;20011026;106000;A;R;RESIDENCE;;GK;;;8099783;
C;101;1069984;118;20011203 12:47;7//35945;
D;101;1069984;118;20011203 12:47;P;;;;;;
D;101;1069984;118;20011203 12:47;V;;;;;;
B;101;1070053;119;20011203 12:47;;2;109;GREENBANK GR;CULBURRA;2540;;;20011002;20011113;110000;;R;RESIDENCE;2;;;;8112487;
C;101;1070053;119;20011203 12:47;2//SP 50731;
D;101;1070053;119;20011203 12:47;P;;;;;;
D;101;1070053;119;20011203 12:47;P;;;;;;
D;101;1070053;119;20011203 12:47;V;;;;;;
B;101;1070304;120;20011203 12:47;;;6;GREENWAY RD;CALLALA BEACH;2540;682.9;M;20010919;20011017;225000;A;V;VACANT LAND;;KF;;;8120213;
C;101;1070304;120;20011203 12:47;9//225538;
D;101;1070304;120;20011203 12:47;P;;;;;;
D;101;1070304;120;20011203 12:47;P;;;;;;
D;101;1070304;120;20011203 12:47;V;;;;;;
B;101;1070322;121;20011203 12:47;;;44;GREENWAY RD;CALLALA BEACH;2540;556.4;M;20010904;20011019;360000;A;R;RESIDENCE;;KF;;;8099654;
C;101;1070322;121;20011203 12:47;220//227922;
D;101;1070322;121;20011203 12:47;P;;;;;;
D;101;1070322;121;20011203 12:47;P;;;;;;
D;101;1070322;121;20011203 12:47;V;;;;;;
D;101;1070322;121;20011203 12:47;V;;;;;;
B;101;1070571;122;20011203 12:47;;;179;GREVILLE AVE;SANCTUARY POINT;2540;1201.4;M;20010911;20011031;310000;A;R;RESIDENCE;;NK;;;8090252;
C;101;1070571;122;20011203 12:47;66, 67//16557;
D;101;1070571;122;20011203 12:47;P;;;;;;
D;101;1070571;122;20011203 12:47;P;;;;;;
D;101;1070571;122;20011203 12:47;V;;;;;;
D;101;1070571;122;20011203 12:47;V;;;;;;
B;101;1070651;123;20011203 12:47;;;3;GREVILLE AVE;SANCTUARY POINT;2540;720.85;M;20010912;20011031;232500;A;R;RESIDENCE;;NB;;;8094975;
C;101;1070651;123;20011203 12:47;2//532979;
D;101;1070651;123;20011203 12:47;P;;;;;;
D;101;1070651;123;20011203 12:47;P;;;;;;
D;101;1070651;123;20011203 12:47;V;;;;;;
D;101;1070651;123;20011203 12:47;V;;;;;;
B;101;1070779;124;20011203 12:47;;;246;GREVILLE AVE;SANCTUARY POINT;2540;1056;M;20010911;20011023;307000;A;R;RESIDENCE;;NB;;;8127692;
C;101;1070779;124;20011203 12:47;39//16557 1//208945;
D;101;1070779;124;20011203 12:47;P;;;;;;
D;101;1070779;124;20011203 12:47;P;;;;;;
D;101;1070779;124;20011203 12:47;V;;;;;;
D;101;1070779;124;20011203 12:47;V;;;;;;
B;101;1070799;125;20011203 12:47;;;;GREVILLEA CT;ULLADULLA;2539;650;M;20010829;20011010;52500;A;V;VACANT LAND;;YN;;;8154000;
C;101;1070799;125;20011203 12:47;22//1011031;
D;101;1070799;125;20011203 12:47;P;;;;;;
D;101;1070799;125;20011203 12:47;V;;;;;;
B;101;1070970;126;20011203 12:47;;;;HAKEA CL;WEST NOWRA;2541;1.2;H;20010716;20010824;99000;R;V;VACANT LAND;;RS;;;8136586;
C;101;1070970;126;20011203 12:47;502//1014328;
D;101;1070970;126;20011203 12:47;P;;;;;;
D;101;1070970;126;20011203 12:47;P;;;;;;
D;101;1070970;126;20011203 12:47;V;;;;;;
B;101;1070998;127;20011203 12:47;;;37;HAISER RD;GREENWELL POINT;2540;562.8;M;20010626;20010731;150000;A;R;RESIDENCE;;KX;;;7850755;
C;101;1070998;127;20011203 12:47;46//31090;
D;101;1070998;127;20011203 12:47;P;;;;;;
D;101;1070998;127;20011203 12:47;P;;;;;;
D;101;1070998;127;20011203 12:47;V;;;;;;
B;101;1071190;128;20011203 12:47;;;3;HANLON AVE;SHOALHAVEN HEADS;2535;614.4;M;20010910;20011015;182000;A;R;RESIDENCE;;FW;;;8103822;
C;101;1071190;128;20011203 12:47;342//245684;
D;101;1071190;128;20011203 12:47;P;;;;;;
D;101;1071190;128;20011203 12:47;P;;;;;;
D;101;1071190;128;20011203 12:47;V;;;;;;
D;101;1071190;128;20011203 12:47;V;;;;;;
B;101;1071251;129;20011203 12:47;;;8;HAPGOOD CL;KIOLOA;2539;720;M;20011009;20011108;125000;Z;R;RESIDENCE;;TM;;;8127077;
C;101;1071251;129;20011203 12:47;30//819433;
D;101;1071251;129;20011203 12:47;P;;;;;;
D;101;1071251;129;20011203 12:47;P;;;;;;
D;101;1071251;129;20011203 12:47;V;;;;;;
B;101;1071252;130;20011203 12:47;;;7;HAPGOOD CL;KIOLOA;2539;820;M;20010828;20011022;31500;Z;V;VACANT LAND;;TM;;;8089385;
C;101;1071252;130;20011203 12:47;31//819433;
D;101;1071252;130;20011203 12:47;P;;;;;;
D;101;1071252;130;20011203 12:47;P;;;;;;
D;101;1071252;130;20011203 12:47;V;;;;;;
D;101;1071252;130;20011203 12:47;V;;;;;;
B;101;1071289;131;20011203 12:47;;;13;HAROLD ST;KINGS POINT;2539;721.2;M;20010608;20010803;182500;A;R;RESIDENCE;;ZJ;;;8144546;
C;101;1071289;131;20011203 12:47;134//792950;
D;101;1071289;131;20011203 12:47;P;;;;;;
D;101;1071289;131;20011203 12:47;V;;;;;;
D;101;1071289;131;20011203 12:47;V;;;;;;
B;101;1071591;132;20011203 12:47;;;384;HAWKEN RD;TOMERONG;2540;4002;M;20010824;20011024;175000;Z;R;RESIDENCE;;LQ;;;8128395;
C;101;1071591;132;20011203 12:47;E//159107;
D;101;1071591;132;20011203 12:47;P;;;;;;
D;101;1071591;132;20011203 12:47;V;;;;;;
B;101;1071724;133;20011203 12:47;;;;HERMES CRES;SOUTH NOWRA;2541;608.7;M;20011106;20011106;42000;A;V;VACANT LAND;;GA;;;8092637;
C;101;1071724;133;20011203 12:47;94//879816;
D;101;1071724;133;20011203 12:47;P;;;;;;
D;101;1071724;133;20011203 12:47;P;;;;;;
D;101;1071724;133;20011203 12:47;V;;;;;;
B;101;1071797;134;20011203 12:47;;;;HIBISCUS PL;BOMADERRY;2541;778.7;M;20010807;20010911;73850;A;V;VACANT LAND;;ET;;;8056206;
C;101;1071797;134;20011203 12:47;724//1009101;
D;101;1071797;134;20011203 12:47;P;;;;;;
D;101;1071797;134;20011203 12:47;P;;;;;;
D;101;1071797;134;20011203 12:47;V;;;;;;
B;101;1072080;135;20011203 12:47;;;23;HOCKEY ST;EAST NOWRA;2541;613.4;M;20011005;20011109;122500;A;R;RESIDENCE;;GL;;;8134071;
C;101;1072080;135;20011203 12:47;24//23671;
D;101;1072080;135;20011203 12:47;P;;;;;;
D;101;1072080;135;20011203 12:47;P;;;;;;
D;101;1072080;135;20011203 12:47;V;;;;;;
B;101;1072609;136;20011203 12:47;;;6;IBIS PL;SUSSEX INLET;2540;665;M;20010921;20011026;305000;A;R;RESIDENCE;;SJ;;;8103208;
C;101;1072609;136;20011203 12:47;71//258600;
D;101;1072609;136;20011203 12:47;P;;;;;;
D;101;1072609;136;20011203 12:47;P;;;;;;
D;101;1072609;136;20011203 12:47;V;;;;;;
B;101;1072830;137;20011203 12:47;;;237;ILLAROO RD;NORTH NOWRA;2541;720;M;20011023;20011116;142500;A;R;RESIDENCE;;FF;;;8129551;
C;101;1072830;137;20011203 12:47;10//250761;
D;101;1072830;137;20011203 12:47;P;;;;;;
D;101;1072830;137;20011203 12:47;P;;;;;;
D;101;1072830;137;20011203 12:47;V;;;;;;
B;101;1073129;138;20011203 12:47;;;24;ILLAWARRA CCT;EAST NOWRA;2541;756;M;20010906;20011011;190000;A;R;RESIDENCE;;GA;;;8082263;
C;101;1073129;138;20011203 12:47;158//832702;
D;101;1073129;138;20011203 12:47;P;;;;;;
D;101;1073129;138;20011203 12:47;P;;;;;;
D;101;1073129;138;20011203 12:47;V;;;;;;
D;101;1073129;138;20011203 12:47;V;;;;;;
B;101;1073192;139;20011203 12:47;;;35;INGLE RING;CULBURRA;2540;;;20010827;20011009;165500;A;R;RESIDENCE;;JL;;;8124609;
C;101;1073192;139;20011203 12:47;8//11892;
D;101;1073192;139;20011203 12:47;P;;;;;;
D;101;1073192;139;20011203 12:47;P;;;;;;
D;101;1073192;139;20011203 12:47;V;;;;;;
D;101;1073192;139;20011203 12:47;V;;;;;;
B;101;1073383;140;20011203 12:47;;;9;ISA RD;SOUTH NOWRA;2541;788.4;M;20010925;20011023;39000;A;R;RESIDENCE;;GA;;;8090067;
C;101;1073383;140;20011203 12:47;74//808220;
D;101;1073383;140;20011203 12:47;P;;;;;;
D;101;1073383;140;20011203 12:47;V;;;;;;
B;101;1073469;141;20011203 12:47;;;163;ISLAND POINT RD;ST GEORGES BASIN;2540;556.4;M;20010921;20011026;140000;A;R;RESIDENCE;;PG;;;8087151;
C;101;1073469;141;20011203 12:47;20//208804;
D;101;1073469;141;20011203 12:47;P;;;;;;
D;101;1073469;141;20011203 12:47;V;;;;;;
D;101;1073469;141;20011203 12:47;V;;;;;;
B;101;1073725;142;20011203 12:47;;;198;JACKS CORNER RD;BENDEELA;2577;52.57;H;20010723;20010903;287500;R;V;VACANT LAND;;EG;;;8067614;
C;101;1073725;142;20011203 12:47;3//806498;
D;101;1073725;142;20011203 12:47;P;;;;;;
D;101;1073725;142;20011203 12:47;P;;;;;;
D;101;1073725;142;20011203 12:47;V;;;;;;
B;101;1073735;143;20011203 12:47;;;915;JACKS CORNER RD;BENDEELA;2577;30.43;H;20010711;20011012;1700000;R;R;RESIDENCE;;EF;;;8076653;
C;101;1073735;143;20011203 12:47;102//749082;
D;101;1073735;143;20011203 12:47;P;;;;;;
D;101;1073735;143;20011203 12:47;P;;;;;;
D;101;1073735;143;20011203 12:47;V;;;;;;
D;101;1073735;143;20011203 12:47;V;;;;;;
B;101;1073804;144;20011203 12:47;;;73;JACOBS DR;SUSSEX INLET;2540;556.4;M;20011010;20011114;327500;A;R;RESIDENCE;;SJ;;;8140260;
C;101;1073804;144;20011203 12:47;22//30379;
D;101;1073804;144;20011203 12:47;P;;;;;;
D;101;1073804;144;20011203 12:47;P;;;;;;
D;101;1073804;144;20011203 12:47;V;;;;;;
B;101;1073844;145;20011203 12:47;;;151;JACOBS DR;SUSSEX INLET;2540;961.1;M;20010920;20011109;140000;A;R;RESIDENCE;;SD;;;8106813;
C;101;1073844;145;20011203 12:47;50//20164;
D;101;1073844;145;20011203 12:47;P;;;;;;
