A;RTSALEDATA;082;20250630 01:07;VALNET;
D;082;625422;16;20250630 01:07;P;;;;;;
D;082;625422;16;20250630 01:07;V;;;;;;
D;082;625422;16;20250630 01:07;V;;;;;;
B;082;623846;17;20250630 01:07;;18;1;AARON PL;WAHROONGA;2076;;;20250331;20250623;1325500;;R;RESIDENCE;18;;;;AV174248;
C;082;623846;17;20250630 01:07;18/SP10943;
D;082;623846;17;20250630 01:07;P;;;;;;
D;082;623846;17;20250630 01:07;P;;;;;;
D;082;623846;17;20250630 01:07;V;;;;;;
D;082;623846;17;20250630 01:07;V;;;;;;
B;082;623934;18;20250630 01:07;;;2;ACACIA RD;BEROWRA;2081;739.8;M;20250510;20250623;1311000;R2;R;RESIDENCE;;REO;;;AV174530;
C;082;623934;18;20250630 01:07;Z/101790;
D;082;623934;18;20250630 01:07;P;;;;;;
D;082;623934;18;20250630 01:07;P;;;;;;
D;082;623934;18;20250630 01:07;V;;;;;;
B;082;629705;19;20250630 01:07;;;15;BOLDREWOOD PL;CHERRYBROOK;2126;745.1;M;20250516;20250625;2195000;R2;R;RESIDENCE;;REG;;;AV182689;
C;082;629705;19;20250630 01:07;41/846117;
D;082;629705;19;20250630 01:07;P;;;;;;
D;082;629705;19;20250630 01:07;P;;;;;;
D;082;629705;19;20250630 01:07;V;;;;;;
D;082;629705;19;20250630 01:07;V;;;;;;
B;082;3743386;20;20250630 01:07;;96;18;ROMSEY ST;WAITARA;2077;112.8;M;20250515;20250626;775000;;R;RESIDENCE;96;;;;AV183981;
C;082;3743386;20;20250630 01:07;96/SP87051;
D;082;3743386;20;20250630 01:07;P;;;;;;
D;082;3743386;20;20250630 01:07;V;;;;;;
B;082;628233;21;20250630 01:07;;;14;BELLENDEN PL;DURAL;2158;350;M;20250602;20250620;200000;R2;R;RESIDENCE;;REW;;;AV169454;
C;082;628233;21;20250630 01:07;15/871724;
D;082;628233;21;20250630 01:07;P;;;;;;
D;082;628233;21;20250630 01:07;V;;;;;;
D;082;628233;21;20250630 01:07;V;;;;;;
B;082;636325;22;20250630 01:07;;;2;COVENTRY CRES;NORTH EPPING;2121;733.5;M;20250510;20250623;1660000;R2;R;RESIDENCE;;REJ;;;AV173277;
C;082;636325;22;20250630 01:07;18/28407;
D;082;636325;22;20250630 01:07;P;;;;;;
D;082;636325;22;20250630 01:07;P;;;;;;
D;082;636325;22;20250630 01:07;V;;;;;;
D;082;636325;22;20250630 01:07;V;;;;;;
B;082;633769;23;20250630 01:07;;;46;CASUARINA DR;CHERRYBROOK;2126;1230;M;20250405;20250623;2910000;R2;R;RESIDENCE;;RER;;;AV171762;
C;082;633769;23;20250630 01:07;11/264355;
D;082;633769;23;20250630 01:07;P;;;;;;
D;082;633769;23;20250630 01:07;P;;;;;;
D;082;633769;23;20250630 01:07;V;;;;;;
D;082;633769;23;20250630 01:07;V;;;;;;
B;082;648560;24;20250630 01:07;;18;76;HUNTER ST;HORNSBY;2077;;;20250513;20250624;615000;;R;RESIDENCE;18;;;;AV177801;
C;082;648560;24;20250630 01:07;18/SP7106;
D;082;648560;24;20250630 01:07;P;;;;;;
D;082;648560;24;20250630 01:07;V;;;;;;
B;082;653980;25;20250630 01:07;;;21;LOWANNA PL;HORNSBY;2077;1524;M;20250523;20250620;1300000;R2;R;RESIDENCE;;REC;;;AV166948;
C;082;653980;25;20250630 01:07;16/240146;
D;082;653980;25;20250630 01:07;P;;;;;;
D;082;653980;25;20250630 01:07;P;;;;;;
D;082;653980;25;20250630 01:07;V;;;;;;
B;082;648923;26;20250630 01:07;;;31 B;IDA ST;HORNSBY;2077;495.2;M;20250321;20250620;1370000;R2;R;RESIDENCE;;REE;;;AV168786;
C;082;648923;26;20250630 01:07;2/869796;
D;082;648923;26;20250630 01:07;P;;;;;;
D;082;648923;26;20250630 01:07;P;;;;;;
D;082;648923;26;20250630 01:07;V;;;;;;
B;082;656972;27;20250630 01:07;;;36;MITTABAH RD;HORNSBY;2077;695.6;M;20250426;20250620;1850000;R2;R;RESIDENCE;;REE;;;AV168228;
C;082;656972;27;20250630 01:07;14/221625;
D;082;656972;27;20250630 01:07;P;;;;;;
D;082;656972;27;20250630 01:07;V;;;;;;
D;082;656972;27;20250630 01:07;V;;;;;;
B;082;659781;28;20250630 01:07;;8;8;NORTHCOTE RD;HORNSBY;2077;;;20250427;20250620;1588000;;R;RESIDENCE;8;;;;AV168102;
C;082;659781;28;20250630 01:07;8/SP45444;
D;082;659781;28;20250630 01:07;P;;;;;;
D;082;659781;28;20250630 01:07;V;;;;;;
B;082;665229;29;20250630 01:07;;2;19;PINNER CL;NORTH EPPING;2121;362.6;M;20250329;20250623;1850000;R2;R;RESIDENCE;;REJ;;;AV172918;
C;082;665229;29;20250630 01:07;6/285496;
D;082;665229;29;20250630 01:07;P;;;;;;
D;082;665229;29;20250630 01:07;V;;;;;;
D;082;665229;29;20250630 01:07;V;;;;;;
B;082;641507;30;20250630 01:07;;;55;EXCELSIOR RD;MOUNT COLAH;2079;865.9;M;20250512;20250623;1950000;R2;R;RESIDENCE;;REP;;;AV172492;
C;082;641507;30;20250630 01:07;17/1002578;
D;082;641507;30;20250630 01:07;P;;;;;;
D;082;641507;30;20250630 01:07;P;;;;;;
D;082;641507;30;20250630 01:07;V;;;;;;
B;082;657393;31;20250630 01:07;;;24;MULLION CL;HORNSBY HEIGHTS;2077;739.8;M;20250509;20250620;1650000;R2;R;RESIDENCE;;REF;;;AV167005;
C;082;657393;31;20250630 01:07;18/236494;
D;082;657393;31;20250630 01:07;P;;;;;;
D;082;657393;31;20250630 01:07;P;;;;;;
D;082;657393;31;20250630 01:07;V;;;;;;
D;082;657393;31;20250630 01:07;V;;;;;;
B;082;641597;32;20250630 01:07;;;4 B;EXCELSIOR RD;MOUNT COLAH;2079;358.5;M;20250513;20250624;1440000;R2;R;RESIDENCE;;REP;;;AV178968;
C;082;641597;32;20250630 01:07;112/831705;
D;082;641597;32;20250630 01:07;P;;;;;;
D;082;641597;32;20250630 01:07;P;;;;;;
D;082;641597;32;20250630 01:07;V;;;;;;
B;082;649629;33;20250630 01:07;;;5;JERSEY ST;MOUNT COLAH;2079;737.3;M;20250424;20250623;2025000;R2;R;RESIDENCE;;REP;;;AV173571;
C;082;649629;33;20250630 01:07;11/11498;
D;082;649629;33;20250630 01:07;P;;;;;;
D;082;649629;33;20250630 01:07;V;;;;;;
D;082;649629;33;20250630 01:07;V;;;;;;
B;082;652379;34;20250630 01:07;;;63;LAURENCE ST;PENNANT HILLS;2120;701.9;M;20250524;20250623;1801000;R2;R;RESIDENCE;;REA;;;AV172705;
C;082;652379;34;20250630 01:07;3/237483;
D;082;652379;34;20250630 01:07;P;;;;;;
D;082;652379;34;20250630 01:07;P;;;;;;
D;082;652379;34;20250630 01:07;V;;;;;;
B;082;676815;35;20250630 01:07;;;95;WONGALA CRES;PENNANT HILLS;2120;746.1;M;20250510;20250623;1800000;R2;R;RESIDENCE;;REA;;;AV171810;
C;082;676815;35;20250630 01:07;A/103779;
D;082;676815;35;20250630 01:07;P;;;;;;
D;082;676815;35;20250630 01:07;V;;;;;;
B;082;644807;36;20250630 01:07;;;3;GRAYLIND AVE;WEST PENNANT HILLS;2125;758.8;M;20250416;20250625;1775000;R2;R;RESIDENCE;;REA;;;AV179624;
C;082;644807;36;20250630 01:07;13/231678;
D;082;644807;36;20250630 01:07;P;;;;;;
D;082;644807;36;20250630 01:07;V;;;;;;
D;082;644807;36;20250630 01:07;V;;;;;;
D;082;644807;36;20250630 01:07;V;;;;;;
B;082;650004;37;20250630 01:07;;;21;JUBILEE ST;WAHROONGA;2076;860.4;M;20250501;20250620;2765000;R2;R;RESIDENCE;;REM;;;AV167052;
C;082;650004;37;20250630 01:07;12/715349;
D;082;650004;37;20250630 01:07;P;;;;;;
D;082;650004;37;20250630 01:07;P;;;;;;
D;082;650004;37;20250630 01:07;P;;;;;;
D;082;650004;37;20250630 01:07;V;;;;;;
D;082;650004;37;20250630 01:07;V;;;;;;
B;082;658108;38;20250630 01:07;;;18;MYRTLE ST;NORMANHURST;2076;739.8;M;20250208;20250623;1669000;R2;R;RESIDENCE;;REB;;;AV174178;
C;082;658108;38;20250630 01:07;103/28826;
D;082;658108;38;20250630 01:07;P;;;;;;
D;082;658108;38;20250630 01:07;V;;;;;;
D;082;658108;38;20250630 01:07;V;;;;;;
B;082;658138;39;20250630 01:07;;;27;MYSON DR;CHERRYBROOK;2126;892.6;M;20250511;20250623;1820000;R2;R;RESIDENCE;;RER;;;AV174313;
C;082;658138;39;20250630 01:07;614/259964;
D;082;658138;39;20250630 01:07;P;;;;;;
D;082;658138;39;20250630 01:07;P;;;;;;
D;082;658138;39;20250630 01:07;V;;;;;;
B;082;655558;40;20250630 01:07;;;44;MARCELLA ST;NORTH EPPING;2121;1834;M;20250222;20250623;2560000;R2;R;RESIDENCE;;REJ;;;AV172920;
C;082;655558;40;20250630 01:07;4/227273;
D;082;655558;40;20250630 01:07;P;;;;;;
D;082;655558;40;20250630 01:07;P;;;;;;
D;082;655558;40;20250630 01:07;V;;;;;;
B;082;658573;41;20250630 01:07;;1;44;NEPEAN AVE;NORMANHURST;2076;;;20250430;20250623;1700000;;R;RESIDENCE;1;;;;AV172707;
C;082;658573;41;20250630 01:07;1/SP41158;
D;082;658573;41;20250630 01:07;P;;;;;;
D;082;658573;41;20250630 01:07;V;;;;;;
B;082;669306;42;20250630 01:07;;1;105;GUMNUT RD;CHERRYBROOK;2126;;;20250418;20250624;1400000;;R;RESIDENCE;1;;;;AV177121;
C;082;669306;42;20250630 01:07;1/SP47998;
D;082;669306;42;20250630 01:07;P;;;;;;
D;082;669306;42;20250630 01:07;P;;;;;;
D;082;669306;42;20250630 01:07;V;;;;;;
B;082;653427;43;20250630 01:07;;;5;LOCKINVAR PL;HORNSBY;2077;794.7;M;20250515;20250626;1530000;R2;R;RESIDENCE;;REC;;;AV186619;
C;082;653427;43;20250630 01:07;4/587388;
D;082;653427;43;20250630 01:07;P;;;;;;
D;082;653427;43;20250630 01:07;P;;;;;;
D;082;653427;43;20250630 01:07;V;;;;;;
B;082;669554;44;20250630 01:07;;30;37;SHERBROOK RD;HORNSBY;2077;;;20250416;20250625;671000;;R;RESIDENCE;30;;;;AV179799;
C;082;669554;44;20250630 01:07;30/SP61511;
D;082;669554;44;20250630 01:07;P;;;;;;
D;082;669554;44;20250630 01:07;V;;;;;;
B;082;640391;45;20250630 01:07;;29;45;EDWARD BENNETT DR;CHERRYBROOK;2126;400;M;20250429;20250624;1530000;;R;RESIDENCE;29;;;;AV176026;
C;082;640391;45;20250630 01:07;29/SP22509;
D;082;640391;45;20250630 01:07;P;;;;;;
D;082;640391;45;20250630 01:07;P;;;;;;
D;082;640391;45;20250630 01:07;V;;;;;;
D;082;640391;45;20250630 01:07;V;;;;;;
B;082;658939;46;20250630 01:07;;;257;NEW LINE RD;DURAL;2158;2.407;H;20250509;20250620;7000000;RU2;R;RESIDENCE;;RRL;;;AV168261;
C;082;658939;46;20250630 01:07;10/1049241;
D;082;658939;46;20250630 01:07;P;;;;;;
D;082;658939;46;20250630 01:07;V;;;;;;
D;082;658939;46;20250630 01:07;V;;;;;;
B;082;661867;47;20250630 01:07;;44;107;PACIFIC HWY;HORNSBY;2077;;;20250524;20250623;675000;;R;RESIDENCE;44;;;;AV171720;
C;082;661867;47;20250630 01:07;44/SP51938;
D;082;661867;47;20250630 01:07;P;;;;;;
D;082;661867;47;20250630 01:07;V;;;;;;
B;082;640895;48;20250630 01:07;;;1;ERAWAR CL;WESTLEIGH;2120;705.8;M;20250515;20250626;1990000;R2;R;RESIDENCE;;REH;;;AV186605;
C;082;640895;48;20250630 01:07;48/255430;
D;082;640895;48;20250630 01:07;P;;;;;;
D;082;640895;48;20250630 01:07;P;;;;;;
D;082;640895;48;20250630 01:07;V;;;;;;
D;082;640895;48;20250630 01:07;V;;;;;;
B;082;3255106;49;20250630 01:07;;;24 A;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;619.6;M;20250426;20250623;1770000;R2;R;RESIDENCE;;REP;;;AV171688;
C;082;3255106;49;20250630 01:07;201/1098426;
D;082;3255106;49;20250630 01:07;P;;;;;;
D;082;3255106;49;20250630 01:07;P;;;;;;
D;082;3255106;49;20250630 01:07;V;;;;;;
D;082;3255106;49;20250630 01:07;V;;;;;;
Z;251;49;49;151;
