A;037;20031103 14:07;PDANN;
B;037;451344;1;20031103 14:07;;;222;ALBURY ST;HARDEN;2587;1012;M;20030827;20031003;122000;Z;R;RESIDENCE;;AA;;0;AA77156;
C;037;451344;1;20031103 14:07;16/35/758737;
D;037;451344;1;20031103 14:07;P;;;;;;
D;037;451344;1;20031103 14:07;V;;;;;;
D;037;451344;1;20031103 14:07;V;;;;;;
B;037;451793;2;20031103 14:07;;;149;NEILL ST;HARDEN;2587;505.9;M;20030828;20031010;60000;Z;R;RESIDENCE;;AA;;0;AA86002;
C;037;451793;2;20031103 14:07;B//402178;
D;037;451793;2;20031103 14:07;P;;;;;;
D;037;451793;2;20031103 14:07;P;;;;;;
D;037;451793;2;20031103 14:07;V;;;;;;
B;037;451829;3;20031103 14:07;;;10;NEILL ST;HARDEN;2587;137.1;M;20030904;20031003;30000;Z;3;COMMERCIAL SH;;BA;;0;AA64448;
C;037;451829;3;20031103 14:07;1//586721;
D;037;451829;3;20031103 14:07;P;;;;;;
D;037;451829;3;20031103 14:07;P;;;;;;
D;037;451829;3;20031103 14:07;V;;;;;;
B;037;451901;4;20031103 14:07;;;53;NORTH ST;HARDEN;2587;942.8;M;20030818;20031017;40000;Z;R;RESIDENCE;;AE;;0;AA94777;
C;037;451901;4;20031103 14:07;2//575475;
D;037;451901;4;20031103 14:07;P;;;;;;
D;037;451901;4;20031103 14:07;V;;;;;;
B;037;452203;5;20031103 14:07;;;18;WARD ST;HARDEN;2587;1897;M;20030811;20030924;67500;Z;R;RESIDENCE;;AE;;0;AA60096;
C;037;452203;5;20031103 14:07;5/B/6919;
D;037;452203;5;20031103 14:07;P;;;;;;
D;037;452203;5;20031103 14:07;V;;;;;;
B;037;453086;6;20031103 14:07;GLEN ERIN;;;ERIN RD;HARDEN;2587;14.97;H;20030829;20030924;215000;R;R;RESIDENCE;;RD;;0;AA69958;
C;037;453086;6;20031103 14:07;1//430316 1, 2//449453 564//753624;
D;037;453086;6;20031103 14:07;P;;;;;;
D;037;453086;6;20031103 14:07;P;;;;;;
D;037;453086;6;20031103 14:07;V;;;;;;
D;037;453086;6;20031103 14:07;V;;;;;;
B;037;453178;7;20031103 14:07;NURUNG;;;MOPPITY RD;GALONG;2585;634.2;H;20020701;20020701;1380000;R;3;FARM;;MB;;0;AA33317;
C;037;453178;7;20031103 14:07;1//101545 2//256750 A//361936 B//402233 91, 99, 100, PT 119, PT 120, P;
C;037;453178;7;20031103 14:07;T 162, PT 164, PT 207, 235, 236, 237, 292, 293, PT 294, PT 300, PT 301;
C;037;453178;7;20031103 14:07;, PT 302, PT 303, PT 304, PT 312, PT 319, PT 337, PT 338, PT 354//7536;
C;037;453178;7;20031103 14:07;28 1//1042634;
D;037;453178;7;20031103 14:07;P;;;;;;
D;037;453178;7;20031103 14:07;V;;;;;;
B;037;453447;8;20031103 14:07;;;;VILLAGE KINGSVALE;WOMBAT;2587;1113;M;20030902;20030930;6000;Z;V;VACANT LAND;;ZB;;0;AA87740;
C;037;453447;8;20031103 14:07;3/3/758573;
D;037;453447;8;20031103 14:07;P;;;;;;
D;037;453447;8;20031103 14:07;V;;;;;;
B;037;2936536;9;20031103 14:07;;;;BACK WOMBAT RD;WOMBAT;2587;2.024;H;19630923;20031022;37000;R;V;VACANT LAND;;VA;;0;AA100590;
C;037;2936536;9;20031103 14:07;1//1036762;
D;037;2936536;9;20031103 14:07;P;;;;;;
D;037;2936536;9;20031103 14:07;P;;;;;;
D;037;2936536;9;20031103 14:07;V;;;;;;
D;037;2936536;9;20031103 14:07;V;;;;;;
Z;48;9;12;25;
