A;138;20010720 10:03;PDANN;
B;138;1403240;27;20010720 10:03;;2;16;BELGIUM ST;RIVERWOOD;2210;;;20010417;20010529;250000;;R;;2;;;;7671281;
C;138;1403240;27;20010720 10:03;2//SP 53535;
D;138;1403240;27;20010720 10:03;P;;;;;;
D;138;1403240;27;20010720 10:03;V;;;;;;
D;138;1403240;27;20010720 10:03;V;;;;;;
B;138;1403412;28;20010720 10:03;;;14;BELLOMBI ST;CAMPSIE;2194;252.9;M;20010507;20010608;275000;A;R;;;XB;;;7723597;
C;138;1403412;28;20010720 10:03;B//413951;
D;138;1403412;28;20010720 10:03;P;;;;;;
D;138;1403412;28;20010720 10:03;P;;;;;;
D;138;1403412;28;20010720 10:03;V;;;;;;
B;138;1403485;29;20010720 10:03;;;222;BELMORE RD;RIVERWOOD;2210;;;20010403;20010518;265000;A;R;;;XQ;;;7680374;
C;138;1403485;29;20010720 10:03;1, 2//16944;
D;138;1403485;29;20010720 10:03;P;;;;;;
D;138;1403485;29;20010720 10:03;P;;;;;;
D;138;1403485;29;20010720 10:03;V;;;;;;
D;138;1403485;29;20010720 10:03;V;;;;;;
B;138;1403541;30;20010720 10:03;;;11;BELMORE RD;PUNCHBOWL;2196;;;20010503;20010615;272000;A;R;;;PQ;;;7696110;
C;138;1403541;30;20010720 10:03;5//8063;
D;138;1403541;30;20010720 10:03;P;;;;;;
D;138;1403541;30;20010720 10:03;P;;;;;;
D;138;1403541;30;20010720 10:03;V;;;;;;
B;138;1403676;31;20010720 10:03;;;40;BENAROON RD;BELMORE;2192;505.9;M;20000319;20000319;0;A;R;;;NM;;;7690303;
C;138;1403676;31;20010720 10:03;A//338243;
D;138;1403676;31;20010720 10:03;P;;;;;;
D;138;1403676;31;20010720 10:03;V;;;;;;
D;138;1403676;31;20010720 10:03;V;;;;;;
B;138;1403708;32;20010720 10:03;;28;112;BENAROON RD;BELMORE;2192;;;20010315;20010523;220000;;3;Other;28;;;;7665218;
C;138;1403708;32;20010720 10:03;28//SP 57271;
D;138;1403708;32;20010720 10:03;P;;;;;;
D;138;1403708;32;20010720 10:03;P;;;;;;
D;138;1403708;32;20010720 10:03;V;;;;;;
B;138;1403740;33;20010720 10:03;;;3;BENDA ST;BELMORE;2192;557.3;M;20010214;20010530;305000;A;R;;;XM;;;7667787;
C;138;1403740;33;20010720 10:03;B//317969;
D;138;1403740;33;20010720 10:03;P;;;;;;
D;138;1403740;33;20010720 10:03;P;;;;;;
D;138;1403740;33;20010720 10:03;V;;;;;;
B;138;1403930;34;20010720 10:03;;;110;BEXLEY RD;EARLWOOD;2206;;;20010607;20010612;360000;A;R;;;XG;;;7680411;
C;138;1403930;34;20010720 10:03;94//10987;
D;138;1403930;34;20010720 10:03;P;;;;;;
D;138;1403930;34;20010720 10:03;P;;;;;;
D;138;1403930;34;20010720 10:03;V;;;;;;
D;138;1403930;34;20010720 10:03;V;;;;;;
B;138;1404111;35;20010720 10:03;;2;53;BEXLEY RD;CAMPSIE;2194;;;20010620;20010620;0;;R;;2;;;;7712322;
C;138;1404111;35;20010720 10:03;2//SP 52650;
D;138;1404111;35;20010720 10:03;P;;;;;;
D;138;1404111;35;20010720 10:03;V;;;;;;
B;138;1404144;36;20010720 10:03;;5;43;BEXLEY RD;CAMPSIE;2194;;;20010411;20010523;221000;;R;;5;;;;7683971;
C;138;1404144;36;20010720 10:03;5//SP 53633;
D;138;1404144;36;20010720 10:03;P;;;;;;
D;138;1404144;36;20010720 10:03;P;;;;;;
D;138;1404144;36;20010720 10:03;V;;;;;;
D;138;1404144;36;20010720 10:03;V;;;;;;
B;138;1404314;37;20010720 10:03;;;9;BIRRELLEA AVE;EARLWOOD;2206;;;20010331;20010608;435000;A;R;;;XH;;;7690590;
C;138;1404314;37;20010720 10:03;B//315271;
D;138;1404314;37;20010720 10:03;P;;;;;;
D;138;1404314;37;20010720 10:03;P;;;;;;
D;138;1404314;37;20010720 10:03;V;;;;;;
B;138;1404324;38;20010720 10:03;;;12;BIRRELLEA AVE;EARLWOOD;2206;;;20010428;20010608;451500;A;R;;;XH;;;7685728;
C;138;1404324;38;20010720 10:03;51//13090;
D;138;1404324;38;20010720 10:03;P;;;;;;
D;138;1404324;38;20010720 10:03;P;;;;;;
D;138;1404324;38;20010720 10:03;V;;;;;;
B;138;1404433;39;20010720 10:03;;;6;BONAPARTE ST;RIVERWOOD;2210;;;20010424;20010605;293000;A;R;;;XQ;;;7694724;
C;138;1404433;39;20010720 10:03;44//24307;
D;138;1404433;39;20010720 10:03;P;;;;;;
D;138;1404433;39;20010720 10:03;V;;;;;;
B;138;1404850;40;20010720 10:03;;;17;BRAESIDE CRES;EARLWOOD;2206;467.9;M;20010424;20010530;500000;A;R;;;XH;;;7658415;
C;138;1404850;40;20010720 10:03;19//214213;
D;138;1404850;40;20010720 10:03;P;;;;;;
D;138;1404850;40;20010720 10:03;P;;;;;;
D;138;1404850;40;20010720 10:03;V;;;;;;
B;138;1405252;41;20010720 10:03;;7;68;BRIGHTON AVE;CROYDON PARK;2133;;;20010511;20010622;265000;;R;;7;;;;7717841;
C;138;1405252;41;20010720 10:03;7//21238;
D;138;1405252;41;20010720 10:03;P;;;;;;
D;138;1405252;41;20010720 10:03;P;;;;;;
D;138;1405252;41;20010720 10:03;V;;;;;;
D;138;1405252;41;20010720 10:03;V;;;;;;
B;138;1405326;42;20010720 10:03;;;11;BROAD ST;CROYDON PARK;2133;369.9;M;19991207;19991207;0;A;R;;;XB;;;7672679;
C;138;1405326;42;20010720 10:03;1//123759;
D;138;1405326;42;20010720 10:03;P;;;;;;
B;138;1405326;43;20010720 10:03;;;11;BROAD ST;CROYDON PARK;2133;369.9;M;20010607;20010607;0;A;3;NULL;;XB;;;7672680;
C;138;1405326;43;20010720 10:03;1//123759;
D;138;1405326;43;20010720 10:03;P;;;;;;
D;138;1405326;43;20010720 10:03;V;;;;;;
B;138;1405453;44;20010720 10:03;;7;84;BROADWAY;PUNCHBOWL;2196;;;20010320;20010518;200000;;R;;7;;;;7677016;
C;138;1405453;44;20010720 10:03;7//6344;
D;138;1405453;44;20010720 10:03;P;;;;;;
D;138;1405453;44;20010720 10:03;P;;;;;;
D;138;1405453;44;20010720 10:03;V;;;;;;
B;138;1405679;45;20010720 10:03;;1;10;BROUGHTON ST;CANTERBURY;2193;;;20010531;20010531;115000;;R;;1;;;;7675186;
C;138;1405679;45;20010720 10:03;1//SP 50834;
D;138;1405679;45;20010720 10:03;P;;;;;;
D;138;1405679;45;20010720 10:03;V;;;;;;
D;138;1405679;45;20010720 10:03;V;;;;;;
B;138;1405791;46;20010720 10:03;;;12;BROWNING AVE;LAKEMBA;2195;;;20010510;20010510;0;A;3;NULL;;NL;;;7685974;
C;138;1405791;46;20010720 10:03;3//11129;
D;138;1405791;46;20010720 10:03;P;;;;;;
D;138;1405791;46;20010720 10:03;V;;;;;;
B;138;1406072;47;20010720 10:03;;;17;BURLINGTON AVE;HURLSTONE PARK;2193;;;20010307;20010509;260000;A;R;;;XC;;;7684175;
C;138;1406072;47;20010720 10:03;3//8646;
D;138;1406072;47;20010720 10:03;P;;;;;;
D;138;1406072;47;20010720 10:03;V;;;;;;
B;138;1406212;48;20010720 10:03;;8;521;BURWOOD RD;BELMORE;2192;;;20010310;20010424;195000;;R;;8;;;;7661651;
C;138;1406212;48;20010720 10:03;8//8842;
D;138;1406212;48;20010720 10:03;P;;;;;;
D;138;1406212;48;20010720 10:03;P;;;;;;
D;138;1406212;48;20010720 10:03;V;;;;;;
B;138;1406389;49;20010720 10:03;;;39;BURWOOD RD;BELFIELD;2191;;;20010331;20010525;436000;B;R;;;BR;;;7659304;
C;138;1406389;49;20010720 10:03;31//6810;
D;138;1406389;49;20010720 10:03;P;;;;;;
D;138;1406389;49;20010720 10:03;V;;;;;;
B;138;1406395;50;20010720 10:03;;12;19;BURWOOD RD;BELFIELD;2191;;;20010421;20010604;119000;;3;Other;12;;;;7665942;
C;138;1406395;50;20010720 10:03;12//SP 58119;
D;138;1406395;50;20010720 10:03;P;;;;;;
D;138;1406395;50;20010720 10:03;P;;;;;;
D;138;1406395;50;20010720 10:03;V;;;;;;
B;138;1406646;51;20010720 10:03;;9;210;BURWOOD RD;BELMORE;2192;;;20010419;20010531;128000;;R;;9;;;;7662135;
C;138;1406646;51;20010720 10:03;9//12171;
D;138;1406646;51;20010720 10:03;P;;;;;;
D;138;1406646;51;20010720 10:03;P;;;;;;
D;138;1406646;51;20010720 10:03;V;;;;;;
D;138;1406646;51;20010720 10:03;V;;;;;;
B;138;1406868;52;20010720 10:03;;;121;CAMPSIE ST;CAMPSIE;2194;;;20010519;20010625;344500;A;R;;;MB;;;7721454;
C;138;1406868;52;20010720 10:03;7//5930;
D;138;1406868;52;20010720 10:03;P;;;;;;
D;138;1406868;52;20010720 10:03;V;;;;;;
D;138;1406868;52;20010720 10:03;V;;;;;;
B;138;1406944;53;20010720 10:03;;2;71;CAMPSIE ST;CAMPSIE;2194;;;20010528;20010626;160000;;3;Other;2;;;;7723919;
C;138;1406944;53;20010720 10:03;2//507;
D;138;1406944;53;20010720 10:03;P;;;;;;
D;138;1406944;53;20010720 10:03;V;;;;;;
B;138;1407093;54;20010720 10:03;;6;32;CAMPSIE ST;CAMPSIE;2194;;;20010601;20010601;0;;R;;6;;;;7677663;
C;138;1407093;54;20010720 10:03;6//SP 6881;
D;138;1407093;54;20010720 10:03;P;;;;;;
D;138;1407093;54;20010720 10:03;V;;;;;;
B;138;1407138;55;20010720 10:03;;2;74;CAMPSIE ST;CAMPSIE;2194;;;19971108;19971108;0;;3;NULL;2;;;;7671816;
C;138;1407138;55;20010720 10:03;2//9982;
D;138;1407138;55;20010720 10:03;P;;;;;;
D;138;1407138;55;20010720 10:03;V;;;;;;
D;138;1407138;55;20010720 10:03;V;;;;;;
B;138;1407193;56;20010720 10:03;;;28;CANARYS RD;LAKEMBA;2195;505.9;M;20010420;20010601;238000;A;R;;;XR;;;7670053;
C;138;1407193;56;20010720 10:03;1//300679;
D;138;1407193;56;20010720 10:03;P;;;;;;
D;138;1407193;56;20010720 10:03;P;;;;;;
D;138;1407193;56;20010720 10:03;V;;;;;;
D;138;1407193;56;20010720 10:03;V;;;;;;
B;138;1407295;57;20010720 10:03;;;87;CANTERBURY RD;CANTERBURY;2193;271.9;M;20010514;20010514;0;A;R;;;MR;;;7670421;
C;138;1407295;57;20010720 10:03;B//414881;
D;138;1407295;57;20010720 10:03;P;;;;;;
D;138;1407295;57;20010720 10:03;V;;;;;;
B;138;1407302;58;20010720 10:03;;3;121;CANTERBURY RD;CANTERBURY;2193;;;20010117;20010329;172000;;R;;3;;;;7691545;
C;138;1407302;58;20010720 10:03;3//39362;
D;138;1407302;58;20010720 10:03;P;;;;;;
D;138;1407302;58;20010720 10:03;P;;;;;;
D;138;1407302;58;20010720 10:03;V;;;;;;
D;138;1407302;58;20010720 10:03;V;;;;;;
B;138;1407358;59;20010720 10:03;;1;193;CANTERBURY RD;CANTERBURY;2193;;;20010323;20010521;320000;;R;;1;;;;7658351;
C;138;1407358;59;20010720 10:03;1//SP 61496;
D;138;1407358;59;20010720 10:03;P;;;;;;
D;138;1407358;59;20010720 10:03;P;;;;;;
D;138;1407358;59;20010720 10:03;V;;;;;;
D;138;1407358;59;20010720 10:03;V;;;;;;
B;138;1407396;60;20010720 10:03;;;269;CANTERBURY RD;CANTERBURY;2193;;;20010423;20010601;290000;B;R;;;BX;;;7699800;
C;138;1407396;60;20010720 10:03;B//368248;
D;138;1407396;60;20010720 10:03;P;;;;;;
D;138;1407396;60;20010720 10:03;P;;;;;;
D;138;1407396;60;20010720 10:03;V;;;;;;
B;138;1407809;61;20010720 10:03;;7;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20010501;20010612;104000;;R;;7;;;;7718294;
C;138;1407809;61;20010720 10:03;7//5883;
D;138;1407809;61;20010720 10:03;P;;;;;;
D;138;1407809;61;20010720 10:03;P;;;;;;
D;138;1407809;61;20010720 10:03;V;;;;;;
B;138;1407809;62;20010720 10:03;;11;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20010521;20010622;107000;;R;;11;;;;7714807;
C;138;1407809;62;20010720 10:03;11//5883;
D;138;1407809;62;20010720 10:03;P;;;;;;
D;138;1407809;62;20010720 10:03;V;;;;;;
D;138;1407809;62;20010720 10:03;V;;;;;;
B;138;1407809;63;20010720 10:03;;20;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20010501;20010612;104000;;R;;20;;;;7718294;
C;138;1407809;63;20010720 10:03;20//5883;
D;138;1407809;63;20010720 10:03;P;;;;;;
D;138;1407809;63;20010720 10:03;P;;;;;;
D;138;1407809;63;20010720 10:03;V;;;;;;
B;138;1407809;64;20010720 10:03;;1;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20010521;20010622;107000;;R;;1;;;;7714807;
C;138;1407809;64;20010720 10:03;1//5883;
D;138;1407809;64;20010720 10:03;P;;;;;;
D;138;1407809;64;20010720 10:03;V;;;;;;
D;138;1407809;64;20010720 10:03;V;;;;;;
B;138;1407900;65;20010720 10:03;;;1256;CANTERBURY RD;PUNCHBOWL;2196;;;20010331;20010524;207500;B;3;Other;;BZ;;;7692108;
C;138;1407900;65;20010720 10:03;1//542065;
D;138;1407900;65;20010720 10:03;P;;;;;;
D;138;1407900;65;20010720 10:03;V;;;;;;
D;138;1407900;65;20010720 10:03;V;;;;;;
B;138;1408065;66;20010720 10:03;;;580;CANTERBURY RD;BELMORE;2192;360.4;M;20010306;20010523;300000;I;R;;;FP;;;7658125;
C;138;1408065;66;20010720 10:03;A//345935;
D;138;1408065;66;20010720 10:03;P;;;;;;
D;138;1408065;66;20010720 10:03;P;;;;;;
D;138;1408065;66;20010720 10:03;V;;;;;;
B;138;1408066;67;20010720 10:03;;;578;CANTERBURY RD;BELMORE;2192;379.4;M;20010412;20010608;292000;I;R;;;FP;;;7692892;
C;138;1408066;67;20010720 10:03;B//345935;
D;138;1408066;67;20010720 10:03;P;;;;;;
D;138;1408066;67;20010720 10:03;V;;;;;;
B;138;1408160;68;20010720 10:03;;;396;CANTERBURY RD;CANTERBURY;2193;;;20010330;20010605;276000;B;R;;;BX;;;7713465;
C;138;1408160;68;20010720 10:03;4/1/975161;
D;138;1408160;68;20010720 10:03;P;;;;;;
D;138;1408160;68;20010720 10:03;P;;;;;;
D;138;1408160;68;20010720 10:03;V;;;;;;
D;138;1408160;68;20010720 10:03;V;;;;;;
B;138;1408322;69;20010720 10:03;;;40;CANTERBURY RD;HURLSTONE PARK;2193;170.7;M;20010515;20010621;256000;A;R;;;MR;;;7723996;
C;138;1408322;69;20010720 10:03;3//551650;
D;138;1408322;69;20010720 10:03;P;;;;;;
D;138;1408322;69;20010720 10:03;P;;;;;;
D;138;1408322;69;20010720 10:03;V;;;;;;
D;138;1408322;69;20010720 10:03;V;;;;;;
B;138;1408373;70;20010720 10:03;;;16;CANTON ST;CANTERBURY;2193;746.1;M;20010424;20010619;512000;A;R;;;AH;;;7710965;
C;138;1408373;70;20010720 10:03;1//208359;
D;138;1408373;70;20010720 10:03;P;;;;;;
D;138;1408373;70;20010720 10:03;P;;;;;;
D;138;1408373;70;20010720 10:03;V;;;;;;
B;138;1408436;71;20010720 10:03;;;8;CARLTON PDE;PUNCHBOWL;2196;600.7;M;20010426;20010608;290000;A;R;;;XP;;;7700513;
C;138;1408436;71;20010720 10:03;3//35384;
D;138;1408436;71;20010720 10:03;P;;;;;;
D;138;1408436;71;20010720 10:03;P;;;;;;
D;138;1408436;71;20010720 10:03;P;;;;;;
D;138;1408436;71;20010720 10:03;V;;;;;;
D;138;1408436;71;20010720 10:03;V;;;;;;
B;138;1408663;72;20010720 10:03;;;62;CHALMERS ST;LAKEMBA;2195;;;20010406;20010529;278500;A;R;;;XL;;;7659056;
C;138;1408663;72;20010720 10:03;82//12455;
D;138;1408663;72;20010720 10:03;P;;;;;;
D;138;1408663;72;20010720 10:03;P;;;;;;
D;138;1408663;72;20010720 10:03;V;;;;;;
B;138;1408706;73;20010720 10:03;;;12;CHALMERS ST;BELMORE;2192;683.5;M;20010403;20010403;0;A;R;;;XL;;;7730197;
C;138;1408706;73;20010720 10:03;1//125214;
D;138;1408706;73;20010720 10:03;P;;;;;;
D;138;1408706;73;20010720 10:03;V;;;;;;
D;138;1408706;73;20010720 10:03;V;;;;;;
B;138;1408778;74;20010720 10:03;;;53;CHAPEL ST;BELMORE;2192;;;20010228;20010228;0;A;3;NULL;;XR;;;7672964;
C;138;1408778;74;20010720 10:03;6//37301;
D;138;1408778;74;20010720 10:03;P;;;;;;
D;138;1408778;74;20010720 10:03;P;;;;;;
D;138;1408778;74;20010720 10:03;V;;;;;;
D;138;1408778;74;20010720 10:03;V;;;;;;
B;138;1409281;75;20010720 10:03;;;68;CHRISTIAN RD;PUNCHBOWL;2196;1138;M;20010503;20010618;550000;I;3;Other;;FJ;;;7711580;
C;138;1409281;75;20010720 10:03;A//376360;
D;138;1409281;75;20010720 10:03;P;;;;;;
D;138;1409281;75;20010720 10:03;V;;;;;;
D;138;1409281;75;20010720 10:03;V;;;;;;
B;138;1409313;76;20010720 10:03;;;22;CHRISTIAN RD;PUNCHBOWL;2196;645;M;20010430;20010615;266000;A;R;;;XQ;;;7719968;
C;138;1409313;76;20010720 10:03;1//559760;
D;138;1409313;76;20010720 10:03;P;;;;;;
D;138;1409313;76;20010720 10:03;V;;;;;;
D;138;1409313;76;20010720 10:03;V;;;;;;
B;138;1409318;77;20010720 10:03;;;16;CHRISTIAN RD;PUNCHBOWL;2196;;;20010406;20010518;280000;A;R;;;XQ;;;7686528;
C;138;1409318;77;20010720 10:03;23//12559;
D;138;1409318;77;20010720 10:03;P;;;;;;
D;138;1409318;77;20010720 10:03;V;;;;;;
D;138;1409318;77;20010720 10:03;V;;;;;;
B;138;1409460;78;20010720 10:03;;1;65;CLAREMONT ST;CAMPSIE;2194;;;20010503;20010614;170000;;R;;1;;;;7697884;
C;138;1409460;78;20010720 10:03;1//17387;
D;138;1409460;78;20010720 10:03;P;;;;;;
D;138;1409460;78;20010720 10:03;V;;;;;;
D;138;1409460;78;20010720 10:03;V;;;;;;
B;138;1409524;79;20010720 10:03;;4;29;CLAREMONT ST;CAMPSIE;2194;;;20010405;20010523;280000;;R;;4;;;;7718819;
C;138;1409524;79;20010720 10:03;4//59101;
D;138;1409524;79;20010720 10:03;P;;;;;;
D;138;1409524;79;20010720 10:03;P;;;;;;
D;138;1409524;79;20010720 10:03;V;;;;;;
B;138;1409599;80;20010720 10:03;;;69;CLARENCE ST;BELFIELD;2191;;;20010407;20010529;391000;A;R;;;XM;;;7661473;
C;138;1409599;80;20010720 10:03;12//16438;
