A;RTSALEDATA;303;20250630 01:12;VALNET;
B;303;1724221;9;20250630 01:12;;1;3;SCHAEFFER CL;GRAFTON;2460;;;20250515;20250626;420000;;R;RESIDENCE;7;;;;AV184377;
C;303;1724221;9;20250630 01:12;7/SP40990;
D;303;1724221;9;20250630 01:12;P;;;;;;
D;303;1724221;9;20250630 01:12;V;;;;;;
B;303;1719158;10;20250630 01:12;;;10;BOWTELL AVE;GRAFTON;2460;584.3;M;20250521;20250620;547500;R1;R;RESIDENCE;;EBB;;;AV167577;
C;303;1719158;10;20250630 01:12;7/18755;
D;303;1719158;10;20250630 01:12;P;;;;;;
D;303;1719158;10;20250630 01:12;P;;;;;;
D;303;1719158;10;20250630 01:12;V;;;;;;
D;303;1719158;10;20250630 01:12;V;;;;;;
B;303;1719367;11;20250630 01:12;;;65;CAMBRIDGE ST;SOUTH GRAFTON;2460;670.3;M;20250430;20250626;321000;R1;R;RESIDENCE;;ADD;;;AV184733;
C;303;1719367;11;20250630 01:12;70/669309;
D;303;1719367;11;20250630 01:12;P;;;;;;
D;303;1719367;11;20250630 01:12;V;;;;;;
B;303;1765927;12;20250630 01:12;;;191;RIVER ST;MACLEAN;2463;651.3;M;20250430;20250620;525000;E1;3;SHOP;;ECF;;;AV169400;
C;303;1765927;12;20250630 01:12;B/333019;
D;303;1765927;12;20250630 01:12;P;;;;;;
D;303;1765927;12;20250630 01:12;V;;;;;;
B;303;1766011;13;20250630 01:12;;;20;RIVER ST;MACLEAN;2463;341.5;M;20241121;20250626;660000;E1;3;COMMERCIAL;;ECF;;;AV186936;
C;303;1766011;13;20250630 01:12;10/716282;
D;303;1766011;13;20250630 01:12;P;;;;;;
D;303;1766011;13;20250630 01:12;V;;;;;;
B;303;1763508;14;20250630 01:12;;;25;CONRAD CL;ILUKA;2466;934.2;M;20250603;20250620;930000;R2;R;RESIDENCE;;ABB;;;AV167791;
C;303;1763508;14;20250630 01:12;71/834892;
D;303;1763508;14;20250630 01:12;P;;;;;;
D;303;1763508;14;20250630 01:12;P;;;;;;
D;303;1763508;14;20250630 01:12;V;;;;;;
D;303;1763508;14;20250630 01:12;V;;;;;;
B;303;1766166;15;20250630 01:12;;;8;SKINNER CRES;TOWNSEND;2463;755.2;M;20250509;20250620;620000;R2;R;RESIDENCE;;LLL;;;AV167671;
C;303;1766166;15;20250630 01:12;67/855190;
D;303;1766166;15;20250630 01:12;P;;;;;;
D;303;1766166;15;20250630 01:12;V;;;;;;
B;303;1766259;16;20250630 01:12;;;23;TALOUMBI ST;MACLEAN;2463;803;M;20250513;20250624;640000;R2;R;RESIDENCE;;LMM;;;AV176606;
C;303;1766259;16;20250630 01:12;B/389879;
D;303;1766259;16;20250630 01:12;P;;;;;;
D;303;1766259;16;20250630 01:12;V;;;;;;
B;303;1768837;17;20250630 01:12;;;17;GUMNUT RD;YAMBA;2464;674.8;M;20250514;20250625;1560000;R2;R;RESIDENCE;;AHC;;;AV181144;
C;303;1768837;17;20250630 01:12;205/260230;
D;303;1768837;17;20250630 01:12;P;;;;;;
D;303;1768837;17;20250630 01:12;V;;;;;;
B;303;1761969;18;20250630 01:12;;;21;LAKE VIEW CT;ASHBY HEIGHTS;2463;5.328;H;20250605;20250625;555000;R5;R;RESIDENCE;;KNN;;;AV181147;
C;303;1761969;18;20250630 01:12;32/809993;
D;303;1761969;18;20250630 01:12;P;;;;;;
D;303;1761969;18;20250630 01:12;P;;;;;;
D;303;1761969;18;20250630 01:12;V;;;;;;
B;303;1767745;19;20250630 01:12;;2;27;THE CRESCENT;ANGOURIE;2464;;;20250602;20250623;1445000;;R;RESIDENCE;2;;;;AV171735;
C;303;1767745;19;20250630 01:12;2/SP59008;
D;303;1767745;19;20250630 01:12;P;;;;;;
D;303;1767745;19;20250630 01:12;V;;;;;;
B;303;2965061;20;20250630 01:12;;;16;WEST ST;WOOMBAH;2469;4000;M;20250509;20250626;885000;R5;R;RESIDENCE;;JFH;;;AV184563;
C;303;2965061;20;20250630 01:12;132/1048904;
D;303;2965061;20;20250630 01:12;P;;;;;;
D;303;2965061;20;20250630 01:12;P;;;;;;
D;303;2965061;20;20250630 01:12;V;;;;;;
D;303;2965061;20;20250630 01:12;V;;;;;;
B;303;4553416;21;20250630 01:12;;;41;KOHLER DR;YAMBA;2464;567.5;M;20250526;20250623;495000;R1;V;VACANT LAND;;AHA;;;AV172727;
C;303;4553416;21;20250630 01:12;245/1302342;
D;303;4553416;21;20250630 01:12;P;;;;;;
D;303;4553416;21;20250630 01:12;P;;;;;;
D;303;4553416;21;20250630 01:12;V;;;;;;
B;303;4574907;22;20250630 01:12;;;78;DELLA PL;YAMBA;2464;1146;M;20250227;20250625;1050000;R2;V;VACANT LAND;;AHC;;;AV180179;
C;303;4574907;22;20250630 01:12;433/1309667;
D;303;4574907;22;20250630 01:12;P;;;;;;
D;303;4574907;22;20250630 01:12;V;;;;;;
B;303;4609644;23;20250630 01:12;;;35;AUSTRALIA DR;GULMARRAD;2463;4400;M;20250605;20250626;400000;R5;V;VACANT LAND;;JVV;;;AV187665;
C;303;4609644;23;20250630 01:12;3/1313249;
D;303;4609644;23;20250630 01:12;P;;;;;;
D;303;4609644;23;20250630 01:12;V;;;;;;
B;303;4530359;24;20250630 01:12;;;360;NORTH ST;GRAFTON;2460;709.1;M;20250502;20250620;699000;R1;R;RESIDENCE;;EBB;;;AV168845;
C;303;4530359;24;20250630 01:12;82/1299234;
D;303;4530359;24;20250630 01:12;P;;;;;;
D;303;4530359;24;20250630 01:12;P;;;;;;
D;303;4530359;24;20250630 01:12;V;;;;;;
B;303;4604795;25;20250630 01:12;;;26 A;ALBERT PL;GULMARRAD;2463;4068;M;20250519;20250625;336000;R5;V;VACANT LAND;;JVV;;;AV183156;
C;303;4604795;25;20250630 01:12;871/1314631;
D;303;4604795;25;20250630 01:12;P;;;;;;
D;303;4604795;25;20250630 01:12;P;;;;;;
D;303;4604795;25;20250630 01:12;V;;;;;;
B;303;4502826;26;20250630 01:12;;;3;LILLIAN PL;YAMBA;2464;695.2;M;20250506;20250623;1295000;R2;R;RESIDENCE;;AHH;;;AV173483;
C;303;4502826;26;20250630 01:12;310/1297032;
D;303;4502826;26;20250630 01:12;P;;;;;;
D;303;4502826;26;20250630 01:12;V;;;;;;
D;303;4502826;26;20250630 01:12;V;;;;;;
B;303;1767791;27;20250630 01:12;;;52;ACACIA CCT;YAMBA;2464;660;M;20250606;20250623;1190000;R2;R;RESIDENCE;;AHH;;;AV171724;
C;303;1767791;27;20250630 01:12;2/777252;
D;303;1767791;27;20250630 01:12;P;;;;;;
D;303;1767791;27;20250630 01:12;P;;;;;;
D;303;1767791;27;20250630 01:12;V;;;;;;
B;303;1803092;28;20250630 01:12;;;969;OLD GLEN INNES RD;CHAMBIGNE;2460;55.24;H;20250624;20250624;475000;RU2;3;FARM;;RSA;;;AV178942;
C;303;1803092;28;20250630 01:12;20, 31/752844;
D;303;1803092;28;20250630 01:12;P;;;;;;
D;303;1803092;28;20250630 01:12;P;;;;;;
D;303;1803092;28;20250630 01:12;V;;;;;;
D;303;1803092;28;20250630 01:12;V;;;;;;
B;303;3199980;29;20250630 01:12;;;;CLARENCE ST;TUCABIA;2462;1.376;H;20250603;20250620;190000;R2;V;VACANT LAND;;TUU;;;AV166228;
C;303;3199980;29;20250630 01:12;267/751365;
D;303;3199980;29;20250630 01:12;P;;;;;;
D;303;3199980;29;20250630 01:12;P;;;;;;
D;303;3199980;29;20250630 01:12;V;;;;;;
B;303;4435202;30;20250630 01:12;;;5214;ORARA WAY;BRAUNSTONE;2460;70.69;H;20250530;20250626;725000;RU2;3;FARM;;SSG;;;AV183918;
C;303;4435202;30;20250630 01:12;2/1285736;
D;303;4435202;30;20250630 01:12;P;;;;;;
D;303;4435202;30;20250630 01:12;V;;;;;;
B;303;4461276;31;20250630 01:12;;;9;LOFTUS ST;WOOMBAH;2469;1.052;H;20250522;20250623;1100000;R5;R;RESIDENCE;;JFH;;;AV171996;
C;303;4461276;31;20250630 01:12;159, 160/751394;
D;303;4461276;31;20250630 01:12;P;;;;;;
D;303;4461276;31;20250630 01:12;P;;;;;;
D;303;4461276;31;20250630 01:12;V;;;;;;
B;303;3978769;32;20250630 01:12;;;20;THE DRIVE;YAMBA;2464;589.1;M;20250523;20250624;1850000;R3;R;RESIDENCE;;AUC;;;AV175691;
C;303;3978769;32;20250630 01:12;45/270321;
D;303;3978769;32;20250630 01:12;P;;;;;;
D;303;3978769;32;20250630 01:12;P;;;;;;
D;303;3978769;32;20250630 01:12;V;;;;;;
D;303;3978769;32;20250630 01:12;V;;;;;;
B;303;4353672;33;20250630 01:12;;;16;KOOLKHAN DR;KOOLKHAN;2460;717.7;M;20250604;20250623;750000;R1;R;RESIDENCE;;EBB;;;AV172167;
C;303;4353672;33;20250630 01:12;53/1270491;
D;303;4353672;33;20250630 01:12;P;;;;;;
D;303;4353672;33;20250630 01:12;V;;;;;;
Z;161;33;33;93;
