A;162;20020702 08:45;PDANN;
B;162;1771195;1;20020702 08:45;;;;PH BELBORA DP'S;BELBORA;2422;4.351;H;20020423;20020521;145000;R;R;RESIDENCE;;RL;RR;;8649406;
C;162;1771195;1;20020702 08:45;1//618282;
D;162;1771195;1;20020702 08:45;P;;;;;;
D;162;1771195;1;20020702 08:45;V;;;;;;
B;162;1771732;2;20020702 08:45;;;;GRANGEWOOD AVE;HALLIDAYS POINT;2430;865;M;20020522;20020607;94000;A;V;VACANT LAND;;ER;;;8683539;
C;162;1771732;2;20020702 08:45;1236//1019003;
D;162;1771732;2;20020702 08:45;P;;;;;;
D;162;1771732;2;20020702 08:45;P;;;;;;
D;162;1771732;2;20020702 08:45;P;;;;;;
D;162;1771732;2;20020702 08:45;P;;;;;;
D;162;1771732;2;20020702 08:45;V;;;;;;
B;162;1771735;3;20020702 08:45;;;;GRANGEWOOD AVE;HALLIDAYS POINT;2430;812.8;M;20020411;20020506;100000;A;R;RESIDENCE;;ER;;;8688843;
C;162;1771735;3;20020702 08:45;1233//1019003;
D;162;1771735;3;20020702 08:45;P;;;;;;
D;162;1771735;3;20020702 08:45;V;;;;;;
B;162;1771736;4;20020702 08:45;;;;GRANGEWOOD AVE;HALLIDAYS POINT;2430;808.2;M;20020411;20020510;100000;A;V;VACANT LAND;;ER;;;8688842;
C;162;1771736;4;20020702 08:45;1232//1019003;
D;162;1771736;4;20020702 08:45;P;;;;;;
D;162;1771736;4;20020702 08:45;V;;;;;;
B;162;1771738;5;20020702 08:45;;;;GRANGEWOOD AVE;HALLIDAYS POINT;2430;1052;M;20020426;20020524;82500;A;V;VACANT LAND;;ER;;;8681787;
C;162;1771738;5;20020702 08:45;1230//1019003;
D;162;1771738;5;20020702 08:45;P;;;;;;
D;162;1771738;5;20020702 08:45;V;;;;;;
B;162;1771776;6;20020702 08:45;;;43;HIGH ST;HALLIDAYS POINT;2430;445.2;M;20020605;20020605;300000;A;R;RESIDENCE;;TQ;;;8705820;
C;162;1771776;6;20020702 08:45;22//601269;
D;162;1771776;6;20020702 08:45;P;;;;;;
D;162;1771776;6;20020702 08:45;V;;;;;;
B;162;1771978;7;20020702 08:45;'THE ESPLANADE';11;24;JAMES FOSTER DR;HALLIDAYS POINT;2430;;;20020108;20020219;141000;;R;RESIDENCE;11;;;;8680192;
C;162;1771978;7;20020702 08:45;11//SP 49136;
D;162;1771978;7;20020702 08:45;P;;;;;;
D;162;1771978;7;20020702 08:45;P;;;;;;
D;162;1771978;7;20020702 08:45;V;;;;;;
B;162;1772028;8;20020702 08:45;;;29;JUBILEE PDE;DIAMOND BEACH;2430;505.9;M;20020408;20020522;600000;A;R;RESIDENCE;;TR;AC;;8648043;
C;162;1772028;8;20020702 08:45;8//219979;
D;162;1772028;8;20020702 08:45;P;;;;;;
D;162;1772028;8;20020702 08:45;P;;;;;;
D;162;1772028;8;20020702 08:45;V;;;;;;
B;162;1772440;9;20020702 08:45;;;;SEABREEZE PDE;HALLIDAYS POINT;2430;;;20020521;20020618;77500;A;V;VACANT LAND;;FQ;;;8707477;
