A;039;20030217 09:23;PDANN;
B;039;456720;12;20030217 09:23;;;64;COLLETT ST;QUEANBEYAN;2620;697.7;M;20021211;20030124;199950;A;R;RESIDENCE;;AS;;;9357821;
C;039;456720;12;20030217 09:23;2//710523;
D;039;456720;12;20030217 09:23;P;;;;;;
D;039;456720;12;20030217 09:23;P;;;;;;
D;039;456720;12;20030217 09:23;V;;;;;;
B;039;456862;13;20030217 09:23;;;88;COOMA ST;QUEANBEYAN;2620;765.1;M;20021115;20021212;215000;A;R;RESIDENCE;;AF;;;9294843;
C;039;456862;13;20030217 09:23;51//221948;
D;039;456862;13;20030217 09:23;P;;;;;;
D;039;456862;13;20030217 09:23;P;;;;;;
D;039;456862;13;20030217 09:23;V;;;;;;
B;039;456909;14;20030217 09:23;;;29;COOMA ST;QUEANBEYAN;2620;714.5;M;20030110;20030131;255000;A;R;RESIDENCE;;AF;;;9369966;
C;039;456909;14;20030217 09:23;50//13963;
D;039;456909;14;20030217 09:23;P;;;;;;
D;039;456909;14;20030217 09:23;P;;;;;;
D;039;456909;14;20030217 09:23;V;;;;;;
D;039;456909;14;20030217 09:23;V;;;;;;
B;039;457076;15;20030217 09:23;;;;CRAWFORD ST;QUEANBEYAN;2620;1591;M;20021207;20030130;800000;A;3;HOUSE;;UR;;;9355150;
C;039;457076;15;20030217 09:23;1//801099;
D;039;457076;15;20030217 09:23;P;;;;;;
D;039;457076;15;20030217 09:23;P;;;;;;
D;039;457076;15;20030217 09:23;V;;;;;;
D;039;457076;15;20030217 09:23;V;;;;;;
B;039;457293;16;20030217 09:23;;15;15;CREST RD;QUEANBEYAN;2620;;;20021106;20021204;120000;;R;RESIDENCE;15;;;;9339775;
C;039;457293;16;20030217 09:23;15//SP 7431;
D;039;457293;16;20030217 09:23;P;;;;;;
D;039;457293;16;20030217 09:23;V;;;;;;
D;039;457293;16;20030217 09:23;V;;;;;;
B;039;457293;17;20030217 09:23;;24;15;CREST RD;QUEANBEYAN;2620;;;20021127;20021227;97000;;R;RESIDENCE;24;;;;9361503;
C;039;457293;17;20030217 09:23;24//SP 7431;
D;039;457293;17;20030217 09:23;P;;;;;;
D;039;457293;17;20030217 09:23;V;;;;;;
B;039;457696;18;20030217 09:23;;;8;DELMAR CRES;QUEANBEYAN;2620;980.1;M;20021219;20030130;360000;A;R;RESIDENCE;;AP;;;9368573;
C;039;457696;18;20030217 09:23;27//13887;
D;039;457696;18;20030217 09:23;P;;;;;;
D;039;457696;18;20030217 09:23;P;;;;;;
D;039;457696;18;20030217 09:23;V;;;;;;
B;039;457909;19;20030217 09:23;;41;85;DERRIMA RD;QUEANBEYAN;2620;;;20021218;20030207;57000;;R;RESIDENCE;41;;;;9373003;
C;039;457909;19;20030217 09:23;41//SP 21797;
D;039;457909;19;20030217 09:23;P;;;;;;
D;039;457909;19;20030217 09:23;V;;;;;;
D;039;457909;19;20030217 09:23;V;;;;;;
B;039;458099;20;20030217 09:23;;10;61;DONALD RD;QUEANBEYAN;2620;;;20021206;20021206;77000;;R;RESIDENCE;10;;;;9304662;
C;039;458099;20;20030217 09:23;10//SP 10342;
D;039;458099;20;20030217 09:23;P;;;;;;
D;039;458099;20;20030217 09:23;V;;;;;;
B;039;458112;21;20030217 09:23;;5;59;DONALD RD;QUEANBEYAN;2620;;;20021220;20030120;94500;;R;RESIDENCE;5;;;;9344671;
C;039;458112;21;20030217 09:23;5//SP 34980;
D;039;458112;21;20030217 09:23;P;;;;;;
D;039;458112;21;20030217 09:23;V;;;;;;
B;039;458177;22;20030217 09:23;;3;2;DONALD RD;QUEANBEYAN;2620;;;20021223;20030117;57000;;3;HOME UNIT;3;;;;9349827;
C;039;458177;22;20030217 09:23;3//SP 6589;
D;039;458177;22;20030217 09:23;P;;;;;;
D;039;458177;22;20030217 09:23;V;;;;;;
B;039;458286;23;20030217 09:23;;;12 B;DOYLE PL;QUEANBEYAN;2620;368;M;20021219;20030117;255000;A;R;RESIDENCE;;HF;;;9334526;
C;039;458286;23;20030217 09:23;2//843091;
D;039;458286;23;20030217 09:23;P;;;;;;
D;039;458286;23;20030217 09:23;V;;;;;;
D;039;458286;23;20030217 09:23;V;;;;;;
B;039;458301;24;20030217 09:23;;1;1 A;DOYLE PL;QUEANBEYAN;2620;;;20021219;20030124;205000;;3;TOWNHOUSE;1;;;;9346725;
C;039;458301;24;20030217 09:23;1//SP 35816;
D;039;458301;24;20030217 09:23;P;;;;;;
D;039;458301;24;20030217 09:23;V;;;;;;
B;039;458694;25;20030217 09:23;;;23;EMERY CRES;QUEANBEYAN;2620;655.5;M;20021023;20021122;241000;A;R;RESIDENCE;;HF;;;9366562;
C;039;458694;25;20030217 09:23;231//803621;
D;039;458694;25;20030217 09:23;P;;;;;;
D;039;458694;25;20030217 09:23;V;;;;;;
B;039;458852;26;20030217 09:23;;;19;EUCALYPT RISE;JERRABOMBERRA;2619;1622;M;20021129;20021220;182500;A;V;VACANT LAND;;JB;;;9348304;
C;039;458852;26;20030217 09:23;916//850891;
D;039;458852;26;20030217 09:23;P;;;;;;
D;039;458852;26;20030217 09:23;P;;;;;;
D;039;458852;26;20030217 09:23;V;;;;;;
D;039;458852;26;20030217 09:23;V;;;;;;
B;039;458993;27;20030217 09:23;;;60;FERGUS RD;QUEANBEYAN;2620;695.5;M;20021011;20021101;189500;A;R;RESIDENCE;;AF;;;9357606;
C;039;458993;27;20030217 09:23;13//224776;
D;039;458993;27;20030217 09:23;P;;;;;;
D;039;458993;27;20030217 09:23;V;;;;;;
B;039;459075;28;20030217 09:23;;;17;FERGUS RD;QUEANBEYAN;2620;663.9;M;20021216;20030109;260000;A;R;RESIDENCE;;AF;;;9368304;
C;039;459075;28;20030217 09:23;4//23410;
D;039;459075;28;20030217 09:23;P;;;;;;
D;039;459075;28;20030217 09:23;P;;;;;;
D;039;459075;28;20030217 09:23;V;;;;;;
B;039;459171;29;20030217 09:23;;;39;FOREST DR;JERRABOMBERRA;2619;870.3;M;20021211;20030115;324000;A;R;RESIDENCE;;DJ;;;9368209;
C;039;459171;29;20030217 09:23;569//828850;
D;039;459171;29;20030217 09:23;P;;;;;;
D;039;459171;29;20030217 09:23;P;;;;;;
D;039;459171;29;20030217 09:23;V;;;;;;
B;039;459207;30;20030217 09:23;;;6;FRANGIPANI PL;JERRABOMBERRA;2619;748.5;M;20021204;20030131;360000;A;R;RESIDENCE;;DS;;;9364743;
C;039;459207;30;20030217 09:23;129//1007170;
D;039;459207;30;20030217 09:23;P;;;;;;
D;039;459207;30;20030217 09:23;V;;;;;;
B;039;459620;31;20030217 09:23;;;20;GLEBE AVE;QUEANBEYAN;2620;613.1;M;20021206;20030131;210000;A;R;RESIDENCE;;AE;;;9359430;
C;039;459620;31;20030217 09:23;36//13963;
D;039;459620;31;20030217 09:23;P;;;;;;
D;039;459620;31;20030217 09:23;V;;;;;;
B;039;459637;32;20030217 09:23;;;3;GLENN PL;QUEANBEYAN;2620;670.3;M;20021220;20030131;196000;A;R;RESIDENCE;;AN;;;9355381;
C;039;459637;32;20030217 09:23;9//220237;
D;039;459637;32;20030217 09:23;P;;;;;;
D;039;459637;32;20030217 09:23;V;;;;;;
B;039;459649;33;20030217 09:23;;;21;GLENNIE PL;QUEANBEYAN;2620;783.2;M;20020923;20021014;215000;A;R;RESIDENCE;;AF;;;9358589;
C;039;459649;33;20030217 09:23;375//807613;
D;039;459649;33;20030217 09:23;P;;;;;;
D;039;459649;33;20030217 09:23;V;;;;;;
D;039;459649;33;20030217 09:23;V;;;;;;
B;039;459839;34;20030217 09:23;;1;25;HALLORAN DR;JERRABOMBERRA;2619;;;20021210;20030117;329950;;R;RESIDENCE;1;;;;9361858;
C;039;459839;34;20030217 09:23;1//SP 62168;
D;039;459839;34;20030217 09:23;P;;;;;;
D;039;459839;34;20030217 09:23;P;;;;;;
D;039;459839;34;20030217 09:23;V;;;;;;
D;039;459839;34;20030217 09:23;V;;;;;;
B;039;460133;35;20030217 09:23;;;39;HELLMUND ST;QUEANBEYAN;2620;668.4;M;20021216;20030130;210000;A;R;RESIDENCE;;AF;;;9349979;
C;039;460133;35;20030217 09:23;363//807613;
D;039;460133;35;20030217 09:23;P;;;;;;
D;039;460133;35;20030217 09:23;V;;;;;;
D;039;460133;35;20030217 09:23;V;;;;;;
B;039;460313;36;20030217 09:23;;;;HENDERSON RD;QUEANBEYAN;2620;676.6;M;20021120;20021218;220000;A;R;RESIDENCE;;AR;;;9340069;
C;039;460313;36;20030217 09:23;3//503455;
D;039;460313;36;20030217 09:23;P;;;;;;
D;039;460313;36;20030217 09:23;P;;;;;;
D;039;460313;36;20030217 09:23;V;;;;;;
D;039;460313;36;20030217 09:23;V;;;;;;
B;039;460356;37;20030217 09:23;;;24;HENDERSON RD;QUEANBEYAN;2620;1712;M;20021116;20030131;765000;A;R;RESIDENCE;;UP;;;9369858;
C;039;460356;37;20030217 09:23;10, 11/P/2207;
D;039;460356;37;20030217 09:23;P;;;;;;
D;039;460356;37;20030217 09:23;P;;;;;;
D;039;460356;37;20030217 09:23;V;;;;;;
B;039;460628;38;20030217 09:23;;;4;HUNTER CL;JERRABOMBERRA;2619;965.4;M;20021105;20021119;330000;A;R;RESIDENCE;;DN;;;9351539;
C;039;460628;38;20030217 09:23;70//811146;
D;039;460628;38;20030217 09:23;P;;;;;;
D;039;460628;38;20030217 09:23;V;;;;;;
D;039;460628;38;20030217 09:23;V;;;;;;
B;039;461202;39;20030217 09:23;;;7;KENNEDY AVE;JERRABOMBERRA;2619;868.3;M;20021217;20030205;460000;A;R;RESIDENCE;;DN;;;9364652;
C;039;461202;39;20030217 09:23;89//811146;
D;039;461202;39;20030217 09:23;P;;;;;;
D;039;461202;39;20030217 09:23;P;;;;;;
D;039;461202;39;20030217 09:23;V;;;;;;
D;039;461202;39;20030217 09:23;V;;;;;;
B;039;461222;40;20030217 09:23;;3;20;KENNY PL;QUEANBEYAN;2620;;;20030109;20030131;189500;;R;RESIDENCE;3;;;;9362207;
C;039;461222;40;20030217 09:23;3//SP 47546;
D;039;461222;40;20030217 09:23;P;;;;;;
D;039;461222;40;20030217 09:23;P;;;;;;
D;039;461222;40;20030217 09:23;V;;;;;;
D;039;461222;40;20030217 09:23;V;;;;;;
B;039;461313;41;20030217 09:23;;23;6;KING ST;QUEANBEYAN;2620;;;20030106;20030203;95550;;R;RESIDENCE;23;;;;9354993;
C;039;461313;41;20030217 09:23;23//SP 41827;
D;039;461313;41;20030217 09:23;P;;;;;;
D;039;461313;41;20030217 09:23;V;;;;;;
B;039;461861;42;20030217 09:23;;;21;MACADAMIA CL;JERRABOMBERRA;2619;503.7;M;20030204;20030204;355000;A;R;RESIDENCE;;DS;;;9345169;
C;039;461861;42;20030217 09:23;152//1007170;
D;039;461861;42;20030217 09:23;P;;;;;;
D;039;461861;42;20030217 09:23;P;;;;;;
D;039;461861;42;20030217 09:23;V;;;;;;
D;039;461861;42;20030217 09:23;V;;;;;;
B;039;461877;43;20030217 09:23;;;14;MACADAMIA CL;JERRABOMBERRA;2619;784.6;M;20021002;20030131;400000;A;3;;;DS;;;9364666;
C;039;461877;43;20030217 09:23;140//1007170;
D;039;461877;43;20030217 09:23;P;;;;;;
D;039;461877;43;20030217 09:23;V;;;;;;
B;039;461894;44;20030217 09:23;;;11;MAGNOLIA CL;JERRABOMBERRA;2619;706.6;M;20021128;20030121;360000;A;R;RESIDENCE;;JA;;;9345779;
C;039;461894;44;20030217 09:23;1197//1002708;
D;039;461894;44;20030217 09:23;P;;;;;;
D;039;461894;44;20030217 09:23;V;;;;;;
B;039;462218;45;20030217 09:23;;2;11;MCKEAHNIE ST;QUEANBEYAN;2620;;;20021015;20021203;91500;;R;RESIDENCE;2;;;;9371143;
C;039;462218;45;20030217 09:23;2//SP 9151;
D;039;462218;45;20030217 09:23;P;;;;;;
D;039;462218;45;20030217 09:23;V;;;;;;
B;039;462308;46;20030217 09:23;;8;67;MCQUOID ST;QUEANBEYAN;2620;;;20021212;20030203;74000;;3;HOME UNIT;8;;;;9361473;
C;039;462308;46;20030217 09:23;8//SP 10399;
D;039;462308;46;20030217 09:23;P;;;;;;
D;039;462308;46;20030217 09:23;V;;;;;;
B;039;462360;47;20030217 09:23;;23;25;MCQUOID ST;QUEANBEYAN;2620;;;20021128;20021213;37500;;R;RESIDENCE;23;;;;9357738;
C;039;462360;47;20030217 09:23;23//SP 19989;
D;039;462360;47;20030217 09:23;P;;;;;;
D;039;462360;47;20030217 09:23;V;;;;;;
B;039;462513;48;20030217 09:23;;;16;MELALEUCA PL;JERRABOMBERRA;2619;815;M;20021223;20030124;365500;A;R;RESIDENCE;;JB;;;9344624;
C;039;462513;48;20030217 09:23;1061//872917;
D;039;462513;48;20030217 09:23;P;;;;;;
D;039;462513;48;20030217 09:23;V;;;;;;
B;039;462728;49;20030217 09:23;;;15;MONTEBAR ROW;QUEANBEYAN;2620;834.7;M;20021203;20030124;145000;A;R;RESIDENCE;;AG;;;9336092;
C;039;462728;49;20030217 09:23;117//12746;
D;039;462728;49;20030217 09:23;P;;;;;;
D;039;462728;49;20030217 09:23;P;;;;;;
D;039;462728;49;20030217 09:23;V;;;;;;
B;039;462984;50;20030217 09:23;;;72;MORTON ST;QUEANBEYAN;2620;733.5;M;20020814;20020920;182500;A;R;RESIDENCE;;AX;;;9364898;
C;039;462984;50;20030217 09:23;8//210429;
D;039;462984;50;20030217 09:23;P;;;;;;
D;039;462984;50;20030217 09:23;P;;;;;;
D;039;462984;50;20030217 09:23;V;;;;;;
B;039;463056;51;20030217 09:23;;12;5;MOWATT ST;QUEANBEYAN;2620;;;20021204;20030117;54000;;R;RESIDENCE;12;;;;9365529;
C;039;463056;51;20030217 09:23;12//SP 9816;
D;039;463056;51;20030217 09:23;P;;;;;;
D;039;463056;51;20030217 09:23;V;;;;;;
B;039;463226;52;20030217 09:23;;12;22;MOWATT ST;QUEANBEYAN;2620;;;20021224;20030203;69000;;R;RESIDENCE;12;;;;9375461;
C;039;463226;52;20030217 09:23;12//SP 11207;
D;039;463226;52;20030217 09:23;P;;;;;;
D;039;463226;52;20030217 09:23;P;;;;;;
D;039;463226;52;20030217 09:23;V;;;;;;
D;039;463226;52;20030217 09:23;V;;;;;;
B;039;463290;53;20030217 09:23;;;18 B;MOWATT ST;QUEANBEYAN;2620;1370;M;20021116;20021220;357500;A;R;RESIDENCE;;UM;;;9347062;
C;039;463290;53;20030217 09:23;23//801622;
D;039;463290;53;20030217 09:23;P;;;;;;
D;039;463290;53;20030217 09:23;P;;;;;;
D;039;463290;53;20030217 09:23;P;;;;;;
D;039;463290;53;20030217 09:23;V;;;;;;
D;039;463290;53;20030217 09:23;V;;;;;;
B;039;463338;54;20030217 09:23;;;26;MUIR PL;QUEANBEYAN;2620;811.8;M;20021206;20030128;130000;A;R;RESIDENCE;;AN;;;9373961;
C;039;463338;54;20030217 09:23;45//702614;
D;039;463338;54;20030217 09:23;P;;;;;;
D;039;463338;54;20030217 09:23;V;;;;;;
B;039;463344;55;20030217 09:23;;;14;MUIR PL;QUEANBEYAN;2620;713.9;M;20021130;20030114;270000;A;R;RESIDENCE;;AN;;;9329192;
C;039;463344;55;20030217 09:23;70//702614;
D;039;463344;55;20030217 09:23;P;;;;;;
D;039;463344;55;20030217 09:23;V;;;;;;
B;039;463567;56;20030217 09:23;;;14;NAYLOR ST;QUEANBEYAN;2620;634;M;20030109;20030129;270000;A;R;RESIDENCE;;AN;;;9357047;
C;039;463567;56;20030217 09:23;31//246824;
D;039;463567;56;20030217 09:23;P;;;;;;
D;039;463567;56;20030217 09:23;P;;;;;;
D;039;463567;56;20030217 09:23;V;;;;;;
D;039;463567;56;20030217 09:23;V;;;;;;
B;039;463634;57;20030217 09:23;;;20;NIMBUS PL;QUEANBEYAN;2620;1142;M;20030116;20030116;163000;A;V;VACANT LAND;;HT;;;9341897;
C;039;463634;57;20030217 09:23;223//869283;
D;039;463634;57;20030217 09:23;P;;;;;;
D;039;463634;57;20030217 09:23;P;;;;;;
D;039;463634;57;20030217 09:23;V;;;;;;
B;039;463711;58;20030217 09:23;;;25;NIMMITABEL ST;QUEANBEYAN;2620;703.4;M;20030211;20030211;272000;A;R;RESIDENCE;;AN;;;9366914;
C;039;463711;58;20030217 09:23;349//249086;
D;039;463711;58;20030217 09:23;P;;;;;;
D;039;463711;58;20030217 09:23;P;;;;;;
D;039;463711;58;20030217 09:23;V;;;;;;
B;039;463902;59;20030217 09:23;;5;6;OLERIA ST;QUEANBEYAN;2620;;;20021213;20030128;165000;;R;RESIDENCE;5;;;;9362839;
C;039;463902;59;20030217 09:23;5//SP 22116;
D;039;463902;59;20030217 09:23;P;;;;;;
D;039;463902;59;20030217 09:23;V;;;;;;
B;039;464488;60;20030217 09:23;;24;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20030121;20030211;200000;;R;RESIDENCE;24;;;;9373053;
C;039;464488;60;20030217 09:23;24//SP 48967;
D;039;464488;60;20030217 09:23;P;;;;;;
D;039;464488;60;20030217 09:23;P;;;;;;
D;039;464488;60;20030217 09:23;V;;;;;;
B;039;464541;61;20030217 09:23;;7;48;RICHARD AVE;QUEANBEYAN;2620;;;20021113;20021211;85000;;R;RESIDENCE;7;;;;9369924;
C;039;464541;61;20030217 09:23;7//SP 20859;
D;039;464541;61;20030217 09:23;P;;;;;;
D;039;464541;61;20030217 09:23;V;;;;;;
B;039;464715;62;20030217 09:23;;;5;ROSEWOOD GLEN;JERRABOMBERRA;2619;496.6;M;20021223;20030124;298000;A;R;RESIDENCE;;DZ;;;9337634;
C;039;464715;62;20030217 09:23;391//825090;
D;039;464715;62;20030217 09:23;P;;;;;;
D;039;464715;62;20030217 09:23;V;;;;;;
D;039;464715;62;20030217 09:23;V;;;;;;
B;039;464840;63;20030217 09:23;;1;40;ROSS RD;QUEANBEYAN;2620;;;20030117;20030129;190000;;R;RESIDENCE;1;;;;9363805;
C;039;464840;63;20030217 09:23;1//SP 43714;
D;039;464840;63;20030217 09:23;P;;;;;;
D;039;464840;63;20030217 09:23;P;;;;;;
D;039;464840;63;20030217 09:23;V;;;;;;
D;039;464840;63;20030217 09:23;V;;;;;;
B;039;465107;64;20030217 09:23;;;43;SASSAFRAS CRES;QUEANBEYAN;2620;748.1;M;20021128;20030131;247000;A;R;RESIDENCE;;AT;;;9359818;
C;039;465107;64;20030217 09:23;94//712548;
D;039;465107;64;20030217 09:23;P;;;;;;
D;039;465107;64;20030217 09:23;P;;;;;;
D;039;465107;64;20030217 09:23;V;;;;;;
B;039;465456;65;20030217 09:23;;;25;SOUTHWELL PL;QUEANBEYAN;2620;657.3;M;20021213;20030116;229950;A;R;RESIDENCE;;HF;;;9334539;
C;039;465456;65;20030217 09:23;14//807068;
D;039;465456;65;20030217 09:23;P;;;;;;
D;039;465456;65;20030217 09:23;P;;;;;;
D;039;465456;65;20030217 09:23;V;;;;;;
D;039;465456;65;20030217 09:23;V;;;;;;
B;039;465519;66;20030217 09:23;;4;113;STORNAWAY RD;QUEANBEYAN;2620;;;20030207;20030207;164000;;R;RESIDENCE;4;;;;9367590;
C;039;465519;66;20030217 09:23;4//SP 11101;
D;039;465519;66;20030217 09:23;P;;;;;;
D;039;465519;66;20030217 09:23;V;;;;;;
D;039;465519;66;20030217 09:23;V;;;;;;
D;039;465519;66;20030217 09:23;V;;;;;;
D;039;465519;66;20030217 09:23;V;;;;;;
B;039;465647;67;20030217 09:23;;;38;STRINGYBARK DR;JERRABOMBERRA;2619;748;M;20021203;20030106;410000;A;R;RESIDENCE;;DS;;;9358537;
C;039;465647;67;20030217 09:23;57//1001509;
D;039;465647;67;20030217 09:23;P;;;;;;
D;039;465647;67;20030217 09:23;P;;;;;;
D;039;465647;67;20030217 09:23;V;;;;;;
D;039;465647;67;20030217 09:23;V;;;;;;
B;039;465734;68;20030217 09:23;;;71;SURVEYOR ST;QUEANBEYAN;2620;825.7;M;20021224;20030124;296000;A;R;RESIDENCE;;AL;;;9368705;
C;039;465734;68;20030217 09:23;88//246824;
D;039;465734;68;20030217 09:23;P;;;;;;
D;039;465734;68;20030217 09:23;P;;;;;;
D;039;465734;68;20030217 09:23;V;;;;;;
B;039;465897;69;20030217 09:23;;;1;TEAK PL;JERRABOMBERRA;2619;914.6;M;20021127;20030117;405000;A;R;RESIDENCE;;JA;;;9341406;
C;039;465897;69;20030217 09:23;900//850891;
D;039;465897;69;20030217 09:23;P;;;;;;
D;039;465897;69;20030217 09:23;P;;;;;;
D;039;465897;69;20030217 09:23;V;;;;;;
D;039;465897;69;20030217 09:23;V;;;;;;
B;039;465900;70;20030217 09:23;;;6;TEAK PL;JERRABOMBERRA;2619;1074;M;20020406;20020628;430000;A;R;RESIDENCE;;JA;;;9375304;
C;039;465900;70;20030217 09:23;897//850891;
D;039;465900;70;20030217 09:23;P;;;;;;
D;039;465900;70;20030217 09:23;P;;;;;;
D;039;465900;70;20030217 09:23;V;;;;;;
B;039;466237;71;20030217 09:23;;;12;THORNTON RD;QUEANBEYAN;2620;832.9;M;20021216;20030116;200000;A;R;RESIDENCE;;HT;;;9325906;
C;039;466237;71;20030217 09:23;76//576529;
D;039;466237;71;20030217 09:23;P;;;;;;
D;039;466237;71;20030217 09:23;P;;;;;;
D;039;466237;71;20030217 09:23;V;;;;;;
B;039;466353;72;20030217 09:23;;11;39;THURRALILLY ST;QUEANBEYAN;2620;;;20021028;20021128;77000;;R;RESIDENCE;11;;;;9357318;
C;039;466353;72;20030217 09:23;11//SP 18087;
D;039;466353;72;20030217 09:23;P;;;;;;
D;039;466353;72;20030217 09:23;V;;;;;;
B;039;466729;73;20030217 09:23;;;85;URIARRA RD;QUEANBEYAN;2620;601.7;M;20030109;20030129;168500;A;R;RESIDENCE;;DD;;;9346662;
C;039;466729;73;20030217 09:23;4//13600;
D;039;466729;73;20030217 09:23;P;;;;;;
D;039;466729;73;20030217 09:23;V;;;;;;
B;039;466737;74;20030217 09:23;;3;111;URIARRA RD;QUEANBEYAN;2620;;;20021216;20030116;176000;;R;RESIDENCE;3;;;;9341525;
C;039;466737;74;20030217 09:23;3//SP 49041;
D;039;466737;74;20030217 09:23;P;;;;;;
D;039;466737;74;20030217 09:23;V;;;;;;
D;039;466737;74;20030217 09:23;V;;;;;;
B;039;466810;75;20030217 09:23;;17;70;URIARRA RD;QUEANBEYAN;2620;;;20020507;20020517;112000;;3;HOME UNIT;17;;;;9355166;
C;039;466810;75;20030217 09:23;17//SP 17860;
D;039;466810;75;20030217 09:23;P;;;;;;
D;039;466810;75;20030217 09:23;V;;;;;;
D;039;466810;75;20030217 09:23;V;;;;;;
B;039;466911;76;20030217 09:23;;9;2;VELACIA PL;QUEANBEYAN;2620;;;20021010;20021126;85000;;R;RESIDENCE;9;;;;9346745;
C;039;466911;76;20030217 09:23;9//SP 18449;
D;039;466911;76;20030217 09:23;P;;;;;;
D;039;466911;76;20030217 09:23;P;;;;;;
D;039;466911;76;20030217 09:23;V;;;;;;
B;039;466922;77;20030217 09:23;;2;4;VELACIA PL;QUEANBEYAN;2620;;;20021206;20030123;97000;;R;RESIDENCE;2;;;;9344854;
C;039;466922;77;20030217 09:23;2//SP 7440;
D;039;466922;77;20030217 09:23;P;;;;;;
D;039;466922;77;20030217 09:23;V;;;;;;
B;039;467119;78;20030217 09:23;;;3;WATERFALL DR;JERRABOMBERRA;2619;945.1;M;20021127;20030108;349000;A;R;RESIDENCE;;JA;;;9348568;
C;039;467119;78;20030217 09:23;902//850891;
D;039;467119;78;20030217 09:23;P;;;;;;
D;039;467119;78;20030217 09:23;P;;;;;;
D;039;467119;78;20030217 09:23;V;;;;;;
B;039;467342;79;20030217 09:23;;;1;WILD PL;QUEANBEYAN;2620;385.4;M;20021122;20030207;235000;A;R;RESIDENCE;;HF;;;9371592;
C;039;467342;79;20030217 09:23;1//835568;
D;039;467342;79;20030217 09:23;P;;;;;;
D;039;467342;79;20030217 09:23;V;;;;;;
D;039;467342;79;20030217 09:23;V;;;;;;
