A;050;20050628 09:27;PDANN;
B;050;499412;19;20050628 09:27;;;450;ROSE ST;LAVINGTON;2641;923.2;M;20011106;20011207;185000;A;R;RESIDENCE;;AL;AC;0;8312198;
C;050;499412;19;20050628 09:27;7/38900;
D;050;499412;19;20050628 09:27;P;;;;;;
D;050;499412;19;20050628 09:27;P;;;;;;
D;050;499412;19;20050628 09:27;V;;;;;;
B;050;501867;20;20050628 09:27;;;943;TULLIMBAR ST;ALBURY;2640;701.9;M;20020111;20020118;111000;A;R;RESIDENCE;;AJ;AC;0;8306739;
C;050;501867;20;20050628 09:27;46/28792;
D;050;501867;20;20050628 09:27;P;;;;;;
D;050;501867;20;20050628 09:27;V;;;;;;
B;050;502809;21;20050628 09:27;;;230;WALSH ST;ALBURY;2640;923.2;M;20011210;20020116;125000;A;R;RESIDENCE;;AE;AC;0;8317487;
C;050;502809;21;20050628 09:27;2/26098;
D;050;502809;21;20050628 09:27;P;;;;;;
D;050;502809;21;20050628 09:27;P;;;;;;
D;050;502809;21;20050628 09:27;V;;;;;;
B;050;503483;22;20050628 09:27;;;511;WILCOX ST;ALBURY;2640;470.3;M;20011215;20020124;206000;A;R;RESIDENCE;;AA;AC;0;8315045;
C;050;503483;22;20050628 09:27;1/860574;
D;050;503483;22;20050628 09:27;P;;;;;;
D;050;503483;22;20050628 09:27;V;;;;;;
B;050;503639;23;20050628 09:27;;;447;WILSON ST;ALBURY;2640;571;M;20011221;20020115;160000;B;R;RESIDENCE;;CE;AC;0;8309416;
C;050;503639;23;20050628 09:27;102/874948;
D;050;503639;23;20050628 09:27;P;;;;;;
D;050;503639;23;20050628 09:27;P;;;;;;
D;050;503639;23;20050628 09:27;V;;;;;;
B;050;532324;24;20050628 09:27;;;;TROUT FARM RD;ALBURY;2640;11.14;H;19990529;20010924;375000;S;3;FARM;;SD;RS;0;7969374;
C;050;532324;24;20050628 09:27;1/242413 2, 3/540942 5, 6/558785 1/721052 2/738243 12/740398 97/753356;
C;050;532324;24;20050628 09:27; Permissive Occupancy 69/1;
D;050;532324;24;20050628 09:27;P;;;;;;
D;050;532324;24;20050628 09:27;V;;;;;;
Z;119;24;25;68;
