A;150;20021101 11:54;PDANN;
D;150;1672275;25;20021101 11:54;V;;;;;;
D;150;1672275;25;20021101 11:54;V;;;;;;
B;150;1672456;26;20021101 11:54;;;122;LISMORE RD;BANGALOW;2479;450.2;M;20020808;20021003;300000;A;R;RESIDENCE;;JB;AC;;9044044;
C;150;1672456;26;20021101 11:54;5//24009;
D;150;1672456;26;20021101 11:54;P;;;;;;
D;150;1672456;26;20021101 11:54;V;;;;;;
B;150;1672756;27;20021101 11:54;;;;MAHR PL;SUFFOLK PARK;2481;805;M;20020813;20020912;525000;A;R;RESIDENCE;;HF;AC;;9050739;
C;150;1672756;27;20021101 11:54;249//876932;
D;150;1672756;27;20021101 11:54;P;;;;;;
D;150;1672756;27;20021101 11:54;V;;;;;;
B;150;1673565;28;20021101 11:54;;;41;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;713;M;20020906;20020906;195000;A;R;RESIDENCE;;HB;AC;;9030598;
C;150;1673565;28;20021101 11:54;362//755692;
D;150;1673565;28;20021101 11:54;P;;;;;;
D;150;1673565;28;20021101 11:54;P;;;;;;
D;150;1673565;28;20021101 11:54;V;;;;;;
B;150;1673824;29;20021101 11:54;;;7;NAPELLE CT;OCEAN SHORES;2483;771.4;M;20020705;20020906;480000;A;R;RESIDENCE;;HQ;AC;;9055971;
C;150;1673824;29;20021101 11:54;1301//243480;
D;150;1673824;29;20021101 11:54;P;;;;;;
D;150;1673824;29;20021101 11:54;P;;;;;;
D;150;1673824;29;20021101 11:54;V;;;;;;
D;150;1673824;29;20021101 11:54;V;;;;;;
B;150;1673849;30;20021101 11:54;;;46;NAROOMA DR;OCEAN SHORES;2483;841;M;20020802;20020923;260000;A;R;RESIDENCE;;HR;AC;;9040322;
C;150;1673849;30;20021101 11:54;340//238455;
D;150;1673849;30;20021101 11:54;P;;;;;;
D;150;1673849;30;20021101 11:54;P;;;;;;
D;150;1673849;30;20021101 11:54;V;;;;;;
D;150;1673849;30;20021101 11:54;V;;;;;;
B;150;1674521;31;20021101 11:54;;;3;OSPREY CT;BYRON BAY;2481;798.8;M;20020826;20021016;820000;A;R;RESIDENCE;;MD;AC;;9040819;
C;150;1674521;31;20021101 11:54;68//262480;
D;150;1674521;31;20021101 11:54;P;;;;;;
D;150;1674521;31;20021101 11:54;V;;;;;;
D;150;1674521;31;20021101 11:54;V;;;;;;
B;150;1674781;32;20021101 11:54;;;10;PALM AVE;MULLUMBIMBY;2482;669;M;20021001;20021003;210000;A;R;RESIDENCE;;HD;AC;;9034313;
C;150;1674781;32;20021101 11:54;7//248647;
D;150;1674781;32;20021101 11:54;P;;;;;;
D;150;1674781;32;20021101 11:54;P;;;;;;
D;150;1674781;32;20021101 11:54;V;;;;;;
B;150;1675473;33;20021101 11:54;;;43;RAJAH RD;OCEAN SHORES;2483;1214;M;20020902;20021009;148000;A;R;RESIDENCE;;HS;;;9058395;
C;150;1675473;33;20021101 11:54;1114//241074;
D;150;1675473;33;20021101 11:54;P;;;;;;
D;150;1675473;33;20021101 11:54;P;;;;;;
D;150;1675473;33;20021101 11:54;V;;;;;;
B;150;1675496;34;20021101 11:54;;;3;RAJAH RD;OCEAN SHORES;2483;916.9;M;20020903;20020927;258000;A;R;RESIDENCE;;HM;AC;;9030152;
C;150;1675496;34;20021101 11:54;1493//245028;
D;150;1675496;34;20021101 11:54;P;;;;;;
D;150;1675496;34;20021101 11:54;P;;;;;;
D;150;1675496;34;20021101 11:54;V;;;;;;
B;150;1676901;35;20021101 11:54;;;31;STUART ST;MULLUMBIMBY;2482;;;20020919;20021011;375000;A;R;RESIDENCE;;HD;AC;;9050324;
C;150;1676901;35;20021101 11:54;1//122660;
D;150;1676901;35;20021101 11:54;P;;;;;;
D;150;1676901;35;20021101 11:54;P;;;;;;
D;150;1676901;35;20021101 11:54;V;;;;;;
B;150;1677337;36;20021101 11:54;;;9;TERRACE ST;NEW BRIGHTON;2483;643;M;20020822;20020926;760000;P;R;RESIDENCE;;XQ;AC;;9007667;
C;150;1677337;36;20021101 11:54;12/1/6745;
D;150;1677337;36;20021101 11:54;P;;;;;;
D;150;1677337;36;20021101 11:54;V;;;;;;
B;150;1677467;37;20021101 11:54;;;276;THE MANSE RD;MYOCUM;2481;4.487;H;20020621;20020823;559000;R;R;RESIDENCE;;RA;RR;;8990634;
C;150;1677467;37;20021101 11:54;2//788002;
D;150;1677467;37;20021101 11:54;P;;;;;;
D;150;1677467;37;20021101 11:54;P;;;;;;
D;150;1677467;37;20021101 11:54;V;;;;;;
D;150;1677467;37;20021101 11:54;V;;;;;;
B;150;1677537;38;20021101 11:54;;;;THE POCKET RD;BILLINUDGEL;2483;2.525;H;20020830;20020920;340000;P;R;RESIDENCE;;UK;RR;;8999926;
C;150;1677537;38;20021101 11:54;1//621359;
D;150;1677537;38;20021101 11:54;P;;;;;;
D;150;1677537;38;20021101 11:54;P;;;;;;
D;150;1677537;38;20021101 11:54;V;;;;;;
B;150;1678506;39;20021101 11:54;;;23;YAMBLE DR;OCEAN SHORES;2483;1384.8;M;20020903;20021022;415000;A;R;RESIDENCE;;HQ;;;9068572;
C;150;1678506;39;20021101 11:54;127//238450;
D;150;1678506;39;20021101 11:54;P;;;;;;
D;150;1678506;39;20021101 11:54;P;;;;;;
D;150;1678506;39;20021101 11:54;V;;;;;;
B;150;2818476;40;20021101 11:54;;;10;SANSOM ST;BANGALOW;2479;656.6;M;20020904;20021004;180500;A;R;RESIDENCE;;JC;AC;;9039919;
C;150;2818476;40;20021101 11:54;21//1023400;
D;150;2818476;40;20021101 11:54;P;;;;;;
D;150;2818476;40;20021101 11:54;V;;;;;;
D;150;2818476;40;20021101 11:54;V;;;;;;
B;150;1675706;41;20021101 11:54;;5;;REDGUM PL;SUFFOLK PARK;2481;;;20010924;20020212;268000;;3;UNIT;5;;;;9033504;
C;150;1675706;41;20021101 11:54;5//SP 67322;
D;150;1675706;41;20021101 11:54;P;;;;;;
D;150;1675706;41;20021101 11:54;V;;;;;;
B;150;2923002;42;20021101 11:54;;;;BANGALOW RD;BYRON BAY;2481;584.1;M;20020711;20020822;185000;A;V;VACANT LAND;;KU;AV;;9038078;
C;150;2923002;42;20021101 11:54;2//1043143;
D;150;2923002;42;20021101 11:54;P;;;;;;
D;150;2923002;42;20021101 11:54;V;;;;;;
B;150;2940166;43;20021101 11:54;C/- SPIRIT SURFBOARDS;;15;FLETCHER ST;BYRON BAY;2481;;;20020228;20020930;715000;;3;SHOP;10;;;;9038096;
C;150;2940166;43;20021101 11:54;10//SP 68198;
D;150;2940166;43;20021101 11:54;P;;;;;;
D;150;2940166;43;20021101 11:54;V;;;;;;
B;150;2940166;44;20021101 11:54;C/- SPIRIT SURFBOARDS;;15;FLETCHER ST;BYRON BAY;2481;;;20020228;20020930;715000;;3;SHOP;12;;;;9038066;
C;150;2940166;44;20021101 11:54;12//SP 68198;
D;150;2940166;44;20021101 11:54;P;;;;;;
D;150;2940166;44;20021101 11:54;V;;;;;;
B;150;2940166;45;20021101 11:54;C/- SPIRIT SURFBOARDS;;15;FLETCHER ST;BYRON BAY;2481;;;20020321;20021004;985000;;R;RESIDENCE;13;;;;9028693;
C;150;2940166;45;20021101 11:54;13//SP 68198;
D;150;2940166;45;20021101 11:54;P;;;;;;
D;150;2940166;45;20021101 11:54;P;;;;;;
D;150;2940166;45;20021101 11:54;V;;;;;;
B;150;2940166;46;20021101 11:54;C/- SPIRIT SURFBOARDS;;15;FLETCHER ST;BYRON BAY;2481;;;20020328;20021004;1145000;;R;RESIDENCE;15;;;;9028638;
C;150;2940166;46;20021101 11:54;15//SP 68198;
D;150;2940166;46;20021101 11:54;P;;;;;;
D;150;2940166;46;20021101 11:54;V;;;;;;
B;150;2940166;47;20021101 11:54;C/- SPIRIT SURFBOARDS;;15;FLETCHER ST;BYRON BAY;2481;;;20020322;20021004;680000;;R;RESIDENCE;17;;;;9054373;
C;150;2940166;47;20021101 11:54;17//SP 68198;
D;150;2940166;47;20021101 11:54;P;;;;;;
D;150;2940166;47;20021101 11:54;P;;;;;;
D;150;2940166;47;20021101 11:54;V;;;;;;
B;150;2859568;48;20021101 11:54;;2;65;CENTENNIAL CCT;BELONGIL;2481;;;20020430;20021015;86900;;3;FACTORY;2;;;;9048904;
C;150;2859568;48;20021101 11:54;2//SP 68919;
D;150;2859568;48;20021101 11:54;P;;;;;;
D;150;2859568;48;20021101 11:54;P;;;;;;
D;150;2859568;48;20021101 11:54;V;;;;;;
B;150;2942975;49;20021101 11:54;;;;BOOYONG RD;NASHUA;2479;2;H;20020717;20020813;64000;;V;VACANT LAND;;;RV;;9012138;
C;150;2942975;49;20021101 11:54;3//1041879;
D;150;2942975;49;20021101 11:54;P;;;;;;
D;150;2942975;49;20021101 11:54;P;;;;;;
D;150;2942975;49;20021101 11:54;V;;;;;;
Z;254;49;49;154;
