A;160;20021119 10:03;PDANN;
D;160;1763989;6;20021119 10:04;V;;;;;;
D;160;1763989;6;20021119 10:04;V;;;;;;
B;160;1764033;7;20021119 10:04;;4;;RIVERVIEW ST;ILUKA;2466;;;20020328;20020510;125000;;R;RESIDENCE;4;;;;9084734;
C;160;1764033;7;20021119 10:04;4//30753;
D;160;1764033;7;20021119 10:04;P;;;;;;
D;160;1764033;7;20021119 10:04;P;;;;;;
D;160;1764033;7;20021119 10:04;V;;;;;;
D;160;1764033;7;20021119 10:04;V;;;;;;
B;160;1764901;8;20021119 10:04;;;47;CAMERON ST;MACLEAN;2463;784.1;M;20020816;20020913;141000;A;R;RESIDENCE;;LL;AC;;9076146;
C;160;1764901;8;20021119 10:04;4//545107;
D;160;1764901;8;20021119 10:04;P;;;;;;
D;160;1764901;8;20021119 10:04;V;;;;;;
D;160;1764901;8;20021119 10:04;V;;;;;;
B;160;1765460;9;20021119 10:04;;;;KERRY ST;MACLEAN;2463;1343;M;20020923;20021104;39000;A;V;VACANT LAND;;LQ;;;9107973;
C;160;1765460;9;20021119 10:04;8//817959;
D;160;1765460;9;20021119 10:04;P;;;;;;
D;160;1765460;9;20021119 10:04;V;;;;;;
B;160;1765483;10;20021119 10:04;;;;KINGFISHER DR;GULMARRAD;2463;4000;M;20020916;20021028;235000;R;R;RESIDENCE;;JC;RR;;9090102;
C;160;1765483;10;20021119 10:04;17//833223;
D;160;1765483;10;20021119 10:04;P;;;;;;
D;160;1765483;10;20021119 10:04;P;;;;;;
D;160;1765483;10;20021119 10:04;V;;;;;;
D;160;1765483;10;20021119 10:04;V;;;;;;
B;160;1765595;11;20021119 10:04;;;7;MCLACHLAN ST;MACLEAN;2463;675.3;M;20020828;20020927;121000;A;R;RESIDENCE;;LP;AC;;9075989;
C;160;1765595;11;20021119 10:04;2//525480;
D;160;1765595;11;20021119 10:04;P;;;;;;
D;160;1765595;11;20021119 10:04;V;;;;;;
B;160;1765709;12;20021119 10:04;;;9;OBAN ST;MACLEAN;2463;;;20020821;20020927;130000;A;R;RESIDENCE;;LR;AC;;9076633;
C;160;1765709;12;20021119 10:04;8/1/1666;
D;160;1765709;12;20021119 10:04;P;;;;;;
D;160;1765709;12;20021119 10:04;P;;;;;;
D;160;1765709;12;20021119 10:04;V;;;;;;
B;160;1765716;13;20021119 10:04;;;31;OBAN ST;MACLEAN;2463;776.9;M;20020910;20021022;120000;A;R;RESIDENCE;;LP;AC;;9101697;
C;160;1765716;13;20021119 10:04;14/8/5671 2//500343;
D;160;1765716;13;20021119 10:04;P;;;;;;
D;160;1765716;13;20021119 10:04;V;;;;;;
D;160;1765716;13;20021119 10:04;V;;;;;;
B;160;1765770;14;20021119 10:04;;2;21;PLATER CRES;MACLEAN;2463;;;20020715;20020815;105000;;R;RESIDENCE;2;;;;9102433;
C;160;1765770;14;20021119 10:04;2//SP 51404;
D;160;1765770;14;20021119 10:04;P;;;;;;
D;160;1765770;14;20021119 10:04;V;;;;;;
D;160;1765770;14;20021119 10:04;V;;;;;;
B;160;1765780;15;20021119 10:04;;;;PLATER CRES;MACLEAN;2463;590.7;M;20020806;20020918;112500;A;R;RESIDENCE;;LL;AC;;9071517;
C;160;1765780;15;20021119 10:04;34//816513;
D;160;1765780;15;20021119 10:04;P;;;;;;
D;160;1765780;15;20021119 10:04;P;;;;;;
D;160;1765780;15;20021119 10:04;V;;;;;;
B;160;1766240;16;20021119 10:04;;;;SUNART ST;MACLEAN;2463;849.8;M;20020814;20020925;280000;A;3;FLATS;;LN;AM;;9076364;
C;160;1766240;16;20021119 10:04;29, 30/3/1666;
D;160;1766240;16;20021119 10:04;P;;;;;;
D;160;1766240;16;20021119 10:04;V;;;;;;
D;160;1766240;16;20021119 10:04;V;;;;;;
B;160;1766735;17;20021119 10:04;;;;PH TYNDALE;TYNDALE;2460;834.7;M;20021001;20021101;73000;R;R;RESIDENCE;;KG;RR;;9103685;
C;160;1766735;17;20021119 10:04;4//25108;
D;160;1766735;17;20021119 10:04;P;;;;;;
D;160;1766735;17;20021119 10:04;P;;;;;;
D;160;1766735;17;20021119 10:04;V;;;;;;
B;160;1767187;18;20021119 10:04;;;;LAWRENCE RD;ILARWILL;2463;1100;M;20020821;20021003;106000;R;R;RESIDENCE;;JP;;;9103137;
C;160;1767187;18;20021119 10:04;6/9/758532;
D;160;1767187;18;20021119 10:04;P;;;;;;
D;160;1767187;18;20021119 10:04;P;;;;;;
D;160;1767187;18;20021119 10:04;V;;;;;;
B;160;1768084;19;20021119 10:04;;7;40;BEACHSIDE WAY;YAMBA;2464;;;20020910;20021022;272500;;R;RESIDENCE;7;;;;9073999;
C;160;1768084;19;20021119 10:04;7//SP 57239;
D;160;1768084;19;20021119 10:04;P;;;;;;
D;160;1768084;19;20021119 10:04;P;;;;;;
D;160;1768084;19;20021119 10:04;V;;;;;;
B;160;1768621;20;20021119 10:04;;1;6;DARING CL;YAMBA;2464;;;20020911;20021016;195000;;R;RESIDENCE;1;;;;9107533;
C;160;1768621;20;20021119 10:04;1//SP 48153;
D;160;1768621;20;20021119 10:04;P;;;;;;
D;160;1768621;20;20021119 10:04;P;;;;;;
D;160;1768621;20;20021119 10:04;V;;;;;;
D;160;1768621;20;20021119 10:04;V;;;;;;
B;160;1768813;21;20021119 10:04;;2;53;GUMNUT RD;YAMBA;2464;;;20010911;20011009;130000;;3;HOME UNIT;2;;;;9096027;
C;160;1768813;21;20021119 10:04;2//SP 54073;
D;160;1768813;21;20021119 10:04;P;;;;;;
D;160;1768813;21;20021119 10:04;P;;;;;;
D;160;1768813;21;20021119 10:04;V;;;;;;
D;160;1768813;21;20021119 10:04;V;;;;;;
B;160;1769090;22;20021119 10:04;;;41;LADY NELSON PL;YAMBA;2464;400.6;M;20020830;20021002;160000;A;R;RESIDENCE;;AH;AC;;9090197;
C;160;1769090;22;20021119 10:04;24//875746;
D;160;1769090;22;20021119 10:04;P;;;;;;
D;160;1769090;22;20021119 10:04;P;;;;;;
D;160;1769090;22;20021119 10:04;V;;;;;;
D;160;1769090;22;20021119 10:04;V;;;;;;
B;160;1769429;23;20021119 10:04;;;;ORION DR;YAMBA;2464;1.131;H;20020412;20020910;403000;A;R;RESIDENCE;;AH;AEO;;9072264;
C;160;1769429;23;20021119 10:04;2//833711;
D;160;1769429;23;20021119 10:04;P;;;;;;
D;160;1769429;23;20021119 10:04;V;;;;;;
B;160;1769430;24;20021119 10:04;;;;ORION DR;YAMBA;2464;3.028;H;20020412;20020910;403000;A;R;RESIDENCE;;AH;AEO;;9072264;
C;160;1769430;24;20021119 10:04;3//833711;
D;160;1769430;24;20021119 10:04;P;;;;;;
D;160;1769430;24;20021119 10:04;V;;;;;;
B;160;1770574;25;20021119 10:04;;;;WILLOW WAY;YAMBA;2464;567;M;20020924;20021024;205000;A;R;RESIDENCE;;AH;AC;;9104485;
C;160;1770574;25;20021119 10:04;144//255218;
D;160;1770574;25;20021119 10:04;P;;;;;;
D;160;1770574;25;20021119 10:04;P;;;;;;
D;160;1770574;25;20021119 10:04;V;;;;;;
D;160;1770574;25;20021119 10:04;V;;;;;;
B;160;1770603;26;20021119 10:04;;1;57;WITONGA DR;YAMBA;2464;;;20020820;20021018;247500;;R;RESIDENCE;1;;;;9102531;
C;160;1770603;26;20021119 10:04;1//SP 55202;
D;160;1770603;26;20021119 10:04;P;;;;;;
D;160;1770603;26;20021119 10:04;V;;;;;;
B;160;1770755;27;20021119 10:04;;;;YAMBA RD;YAMBA;2464;834.7;M;20020628;20020930;430000;A;R;RESIDENCE;;AG;AC;;9095458;
C;160;1770755;27;20021119 10:04;5//240406;
D;160;1770755;27;20021119 10:04;P;;;;;;
D;160;1770755;27;20021119 10:04;V;;;;;;
B;160;2841939;28;20021119 10:04;;;;ARAKOON CT;YAMBA;2464;1047;M;20020917;20021023;149950;A;3;;;XV;AV;;9085148;
C;160;2841939;28;20021119 10:04;140//1030752;
D;160;2841939;28;20021119 10:04;P;;;;;;
D;160;2841939;28;20021119 10:04;P;;;;;;
D;160;2841939;28;20021119 10:04;P;;;;;;
D;160;2841939;28;20021119 10:04;V;;;;;;
B;160;2841948;29;20021119 10:04;;;;BAYVIEW DR;YAMBA;2464;632.9;M;20020919;20021024;135000;A;R;RESIDENCE;;XV;AC;;9097146;
C;160;2841948;29;20021119 10:04;149//1030752;
D;160;2841948;29;20021119 10:04;P;;;;;;
D;160;2841948;29;20021119 10:04;P;;;;;;
D;160;2841948;29;20021119 10:04;P;;;;;;
D;160;2841948;29;20021119 10:04;P;;;;;;
D;160;2841948;29;20021119 10:04;V;;;;;;
B;160;2892708;30;20021119 10:04;;;;ARMSTRONG RD;GULMARRAD;2463;5001;M;20020904;20021016;75000;R;3;;;JC;RV;;9073161;
C;160;2892708;30;20021119 10:04;2//1038562;
D;160;2892708;30;20021119 10:04;P;;;;;;
D;160;2892708;30;20021119 10:04;P;;;;;;
D;160;2892708;30;20021119 10:04;V;;;;;;
D;160;2892708;30;20021119 10:04;V;;;;;;
B;160;2921426;31;20021119 10:04;;;;COLONIAL DR;GULMARRAD;2463;4479;M;20020705;20020815;38000;R;V;VACANT LAND;;JC;;;9107849;
C;160;2921426;31;20021119 10:04;505//1042817;
D;160;2921426;31;20021119 10:04;P;;;;;;
D;160;2921426;31;20021119 10:04;P;;;;;;
D;160;2921426;31;20021119 10:04;V;;;;;;
B;160;2925428;32;20021119 10:04;;;;THE SELECTION;GULMARRAD;2463;5943;M;20021014;20021029;40000;R;V;VACANT LAND;;JC;;;9107306;
C;160;2925428;32;20021119 10:04;19//1042918;
D;160;2925428;32;20021119 10:04;P;;;;;;
D;160;2925428;32;20021119 10:04;V;;;;;;
B;160;2854601;33;20021119 10:04;;10;7;QUEEN ST;YAMBA;2464;;;20020624;20020911;210000;;R;RESIDENCE;10;;;;9071477;
C;160;2854601;33;20021119 10:04;10//SP 68149;
D;160;2854601;33;20021119 10:04;P;;;;;;
D;160;2854601;33;20021119 10:04;P;;;;;;
D;160;2854601;33;20021119 10:04;V;;;;;;
B;160;2854601;34;20021119 10:04;;11;7;QUEEN ST;YAMBA;2464;;;20020920;20021021;200000;;3;HOME UNIT;11;;;;9088949;
C;160;2854601;34;20021119 10:04;11//SP 68149;
D;160;2854601;34;20021119 10:04;P;;;;;;
D;160;2854601;34;20021119 10:04;V;;;;;;
B;160;2854601;35;20021119 10:04;;25;7;QUEEN ST;YAMBA;2464;;;20020815;20020916;475000;;R;RESIDENCE;25;;;;9087995;
C;160;2854601;35;20021119 10:04;25//SP 68149;
D;160;2854601;35;20021119 10:04;P;;;;;;
D;160;2854601;35;20021119 10:04;P;;;;;;
D;160;2854601;35;20021119 10:04;P;;;;;;
D;160;2854601;35;20021119 10:04;V;;;;;;
B;160;2929678;36;20021119 10:04;;;;SOVEREIGN ST;ILUKA;2466;813;M;20020517;20021101;69000;A;V;VACANT LAND;;LJ;;;9106995;
C;160;2929678;36;20021119 10:04;12//1043904;
D;160;2929678;36;20021119 10:04;P;;;;;;
D;160;2929678;36;20021119 10:04;V;;;;;;
B;160;2929691;37;20021119 10:04;;;;SOVEREIGN ST;ILUKA;2466;670.2;M;20020312;20021016;68000;A;V;VACANT LAND;;LJ;AV;;9093813;
C;160;2929691;37;20021119 10:04;3//1043904;
D;160;2929691;37;20021119 10:04;P;;;;;;
D;160;2929691;37;20021119 10:04;P;;;;;;
D;160;2929691;37;20021119 10:04;P;;;;;;
D;160;2929691;37;20021119 10:04;V;;;;;;
D;160;2929691;37;20021119 10:04;V;;;;;;
B;160;2929692;38;20021119 10:04;;;;SOVEREIGN ST;ILUKA;2466;670.2;M;20020315;20020917;68000;A;V;VACANT LAND;;LJ;AV;;9079492;
C;160;2929692;38;20021119 10:04;4//1043904;
D;160;2929692;38;20021119 10:04;P;;;;;;
D;160;2929692;38;20021119 10:04;P;;;;;;
D;160;2929692;38;20021119 10:04;V;;;;;;
B;160;1763359;39;20021119 10:04;;3;91;CHARLES ST;ILUKA;2466;;;20020823;20021015;148000;;R;RESIDENCE;3;;;;9066787;
C;160;1763359;39;20021119 10:04;3//SP 68686;
D;160;1763359;39;20021119 10:04;P;;;;;;
D;160;1763359;39;20021119 10:04;V;;;;;;
B;160;1763359;40;20021119 10:04;;4;91;CHARLES ST;ILUKA;2466;;;20020911;20021021;128000;;R;RESIDENCE;4;;;;9077592;
C;160;1763359;40;20021119 10:04;4//SP 68686;
D;160;1763359;40;20021119 10:04;P;;;;;;
D;160;1763359;40;20021119 10:04;P;;;;;;
D;160;1763359;40;20021119 10:04;V;;;;;;
B;160;2941169;41;20021119 10:04;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;2.241;H;20020920;20021025;30000;;3;;;;RV;;9084281;
C;160;2941169;41;20021119 10:04;71//1045009;
D;160;2941169;41;20021119 10:04;P;;;;;;
D;160;2941169;41;20021119 10:04;V;;;;;;
B;160;2941170;42;20021119 10:04;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;2.6;H;20020920;20021025;33500;;R;RESIDENCE;;;RV;;9084274;
C;160;2941170;42;20021119 10:04;72//1045009;
D;160;2941170;42;20021119 10:04;P;;;;;;
D;160;2941170;42;20021119 10:04;V;;;;;;
B;160;2941172;43;20021119 10:04;;;;WHIPBIRD RD;ASHBY HEIGHTS;2463;1.999;H;20020920;20021029;29500;;V;VACANT LAND;;;;;9104752;
C;160;2941172;43;20021119 10:04;74//1045009;
D;160;2941172;43;20021119 10:04;P;;;;;;
D;160;2941172;43;20021119 10:04;P;;;;;;
D;160;2941172;43;20021119 10:04;V;;;;;;
B;160;2944318;44;20021119 10:04;;;;BLUE WREN CL;GULMARRAD;2463;4000;M;20020724;20021104;60000;;V;VACANT LAND;;;;;9104494;
C;160;2944318;44;20021119 10:04;40//1045967;
D;160;2944318;44;20021119 10:04;P;;;;;;
D;160;2944318;44;20021119 10:04;P;;;;;;
D;160;2944318;44;20021119 10:04;V;;;;;;
B;160;2948731;45;20021119 10:04;;;760;YAMBA RD;PALMERS ISLAND;2463;14.19;H;20020902;20020912;135000;;3;FARM LAND;;;RS;;9065158;
C;160;2948731;45;20021119 10:04;1762//807212;
D;160;2948731;45;20021119 10:04;P;;;;;;
D;160;2948731;45;20021119 10:04;P;;;;;;
D;160;2948731;45;20021119 10:04;V;;;;;;
B;160;2948753;46;20021119 10:04;;;359;SOUTH ARM SCHOOL RD;BRUSHGROVE;2460;32.19;H;20020715;20020807;70000;;3;FARM;;;RS;;9058930;
C;160;2948753;46;20021119 10:04;1, 2//1038191;
D;160;2948753;46;20021119 10:04;P;;;;;;
D;160;2948753;46;20021119 10:04;P;;;;;;
D;160;2948753;46;20021119 10:04;V;;;;;;
D;160;2948753;46;20021119 10:04;V;;;;;;
B;160;2948806;47;20021119 10:04;;;;HENRY SEARLE DR;ILUKA;2466;1801;M;20020422;20020607;38500;;V;VACANT LAND;;;IV;;8868439;
C;160;2948806;47;20021119 10:04;6//48654;
D;160;2948806;47;20021119 10:04;P;;;;;;
D;160;2948806;47;20021119 10:04;P;;;;;;
D;160;2948806;47;20021119 10:04;V;;;;;;
Z;241;47;47;145;
