A;124;20110801 02:13;VALNET;
D;124;1265838;20;20110801 02:14;V;;;;;;
B;124;1265932;21;20110801 02:14;;;31;ALLENBY RD;ORANGE;2800;777.8;M;20110527;20110628;270000;A;3;HOUSE;;AP;;0;AG369490;
C;124;1265932;21;20110801 02:14;22/507273;
D;124;1265932;21;20110801 02:14;P;;;;;;
D;124;1265932;21;20110801 02:14;P;;;;;;
D;124;1265932;21;20110801 02:14;V;;;;;;
B;124;1276843;22;20110801 02:14;;;12;PEISLEY ST;ORANGE;2800;1012;M;20110519;20110630;1210000;I;3;COMMERCIAL;;FP;;0;AG382354;
C;124;1276843;22;20110801 02:14;4/B/9602;
D;124;1276843;22;20110801 02:14;P;;;;;;
D;124;1276843;22;20110801 02:14;V;;;;;;
D;124;1276843;22;20110801 02:14;V;;;;;;
B;124;1279446;23;20110801 02:14;;;8;THOOPARA PL;ORANGE;2800;955.2;M;20101223;20110706;600000;A;R;RESIDENCE;;AA;;0;AG392252;
C;124;1279446;23;20110801 02:14;37/248974;
D;124;1279446;23;20110801 02:14;P;;;;;;
D;124;1279446;23;20110801 02:14;P;;;;;;
D;124;1279446;23;20110801 02:14;V;;;;;;
D;124;1279446;23;20110801 02:14;V;;;;;;
B;124;1280283;24;20110801 02:14;;;21;WINDRED ST;ORANGE;2800;740.8;M;20110525;20110628;220000;A;3;HOUSE;;AD;;0;AG369491;
C;124;1280283;24;20110801 02:14;52/749484;
D;124;1280283;24;20110801 02:14;P;;;;;;
D;124;1280283;24;20110801 02:14;P;;;;;;
D;124;1280283;24;20110801 02:14;V;;;;;;
D;124;1280283;24;20110801 02:14;V;;;;;;
B;124;3546336;25;20110801 02:14;;1;14;BURRENDONG WAY;ORANGE;2800;89;M;20110621;20110630;213000;;R;RESIDENCE;1;;;0;AG344154;
C;124;3546336;25;20110801 02:14;1/SP84521;
D;124;3546336;25;20110801 02:14;P;;;;;;
D;124;3546336;25;20110801 02:14;P;;;;;;
D;124;3546336;25;20110801 02:14;V;;;;;;
B;124;3546336;26;20110801 02:14;;13;14;BURRENDONG WAY;ORANGE;2800;89;M;20110621;20110630;213000;;R;RESIDENCE;13;;;0;AG358544;
C;124;3546336;26;20110801 02:14;13/SP84521;
D;124;3546336;26;20110801 02:14;P;;;;;;
D;124;3546336;26;20110801 02:14;P;;;;;;
D;124;3546336;26;20110801 02:14;V;;;;;;
B;124;3519878;27;20110801 02:14;;;80 D;FORBES RD;ORANGE;2800;423.9;M;20110607;20110624;110000;A;V;VACANT LAND;;AV;;0;AG369527;
C;124;3519878;27;20110801 02:14;2/1152412;
D;124;3519878;27;20110801 02:14;P;;;;;;
D;124;3519878;27;20110801 02:14;V;;;;;;
D;124;3519878;27;20110801 02:14;V;;;;;;
B;124;3549395;28;20110801 02:14;;;6;ROBINSON CT;ORANGE;2800;800;M;20101126;20110630;428000;A;R;RESIDENCE;;AS;;0;AG368140;
C;124;3549395;28;20110801 02:14;106/1157573;
D;124;3549395;28;20110801 02:14;P;;;;;;
D;124;3549395;28;20110801 02:14;P;;;;;;
D;124;3549395;28;20110801 02:14;V;;;;;;
D;124;3549395;28;20110801 02:14;V;;;;;;
D;124;3549395;28;20110801 02:14;V;;;;;;
D;124;3549395;28;20110801 02:14;V;;;;;;
B;124;3548232;29;20110801 02:14;;;9;ALBERT ST;ORANGE;2800;1082;M;20110413;20110704;150000;A;V;VACANT LAND;;ER;;0;AG370507;
C;124;3548232;29;20110801 02:14;102/1142436;
D;124;3548232;29;20110801 02:14;P;;;;;;
D;124;3548232;29;20110801 02:14;V;;;;;;
B;124;3574331;30;20110801 02:14;;2;121;WOODWARD ST;ORANGE;2800;228;M;20110701;20110720;253000;;R;RESIDENCE;2;;;0;AG388957;
C;124;3574331;30;20110801 02:14;2/SP85194;
D;124;3574331;30;20110801 02:14;P;;;;;;
D;124;3574331;30;20110801 02:14;V;;;;;;
D;124;3574331;30;20110801 02:14;V;;;;;;
B;124;3565087;31;20110801 02:14;;;26;MELALEUCA WAY;ORANGE;2800;748.7;M;20110624;20110718;148000;A;V;VACANT LAND;;AX;;0;AG389539;
C;124;3565087;31;20110801 02:14;52/1161714;
D;124;3565087;31;20110801 02:14;P;;;;;;
D;124;3565087;31;20110801 02:14;P;;;;;;
D;124;3565087;31;20110801 02:14;V;;;;;;
B;124;3444219;32;20110801 02:14;;1;18;WHITNEY PL;ORANGE;2800;320;M;20110531;20110628;335000;;R;RESIDENCE;4;;;0;AG361535;
C;124;3444219;32;20110801 02:14;4/SP85091;
D;124;3444219;32;20110801 02:14;P;;;;;;
D;124;3444219;32;20110801 02:14;V;;;;;;
B;124;3163036;33;20110801 02:14;;;65;HILL ST;ORANGE;2800;1736.5;M;20110421;20110602;2250000;B;3;HOUSE;;BR;;0;AG384256;
C;124;3163036;33;20110801 02:14;2/549199 1/736290;
D;124;3163036;33;20110801 02:14;P;;;;;;
D;124;3163036;33;20110801 02:14;V;;;;;;
Z;171;33;33;103;
