A;140;20031117 13:55;PDANN;
B;140;1458118;1;20031117 13:55;;;4;ACACIA ST;OATLEY;2223;;;20030722;20030903;673000;A;R;RESIDENCE;;XH;AV;0;AA108506;
C;140;1458118;1;20031117 13:55;6//8763;
D;140;1458118;1;20031117 13:55;P;;;;;;
D;140;1458118;1;20031117 13:55;P;;;;;;
D;140;1458118;1;20031117 13:55;V;;;;;;
B;140;1458311;2;20031117 13:55;;;18 A;AMY RD;RIVERWOOD;2210;375.5;M;20030808;20031017;493000;A;R;RESIDENCE;;XM;;0;AA117653;
C;140;1458311;2;20031117 13:55;2//848366;
D;140;1458311;2;20031117 13:55;P;;;;;;
D;140;1458311;2;20031117 13:55;P;;;;;;
D;140;1458311;2;20031117 13:55;V;;;;;;
B;140;1458926;3;20031117 13:55;;;6;ARGYLE ST;PENSHURST;2222;;;20030802;20031013;760000;A;R;RESIDENCE;;XE;;0;AA106012;
C;140;1458926;3;20031117 13:55;68/4/3446;
D;140;1458926;3;20031117 13:55;P;;;;;;
D;140;1458926;3;20031117 13:55;P;;;;;;
D;140;1458926;3;20031117 13:55;V;;;;;;
B;140;1459121;4;20031117 13:55;;;27;AUSTRAL ST;PENSHURST;2222;;;20030827;20031015;640000;A;R;RESIDENCE;;AP;;0;AA111792;
C;140;1459121;4;20031117 13:55;8//3961;
D;140;1459121;4;20031117 13:55;P;;;;;;
D;140;1459121;4;20031117 13:55;V;;;;;;
B;140;1459392;5;20031117 13:55;;;14;BAKER ST;OATLEY;2223;;;20030812;20030924;805000;A;R;RESIDENCE;;HH;;0;AA114285;
C;140;1459392;5;20031117 13:55;63//11934;
D;140;1459392;5;20031117 13:55;P;;;;;;
D;140;1459392;5;20031117 13:55;V;;;;;;
B;140;1460076;6;20031117 13:55;;;57;BASSETT ST;HURSTVILLE;2220;;;20030902;20031014;900000;A;R;RESIDENCE;;XD;;0;AA141411;
C;140;1460076;6;20031117 13:55;B//317200;
D;140;1460076;6;20031117 13:55;P;;;;;;
D;140;1460076;6;20031117 13:55;P;;;;;;
