A;RTSALEDATA;261;20250210 01:03;VALNET;
D;261;2432990;8;20250210 01:03;V;;;;;;
B;261;2433039;9;20250210 01:03;;;8;BALLINA ST;GREYSTANES;2145;562.8;M;20241113;20250203;1680000;R2;R;RESIDENCE;;AAB;;0;AU800605;
C;261;2433039;9;20250210 01:03;82/238297;
D;261;2433039;9;20250210 01:03;P;;;;;;
D;261;2433039;9;20250210 01:03;P;;;;;;
D;261;2433039;9;20250210 01:03;V;;;;;;
D;261;2433039;9;20250210 01:03;V;;;;;;
B;261;2444396;10;20250210 01:03;;23;454;GUILDFORD RD;GUILDFORD;2161;;;20241223;20250203;405000;;R;RESIDENCE;23;;;0;AU799316;
C;261;2444396;10;20250210 01:03;23/SP16254;
D;261;2444396;10;20250210 01:03;P;;;;;;
D;261;2444396;10;20250210 01:03;V;;;;;;
B;261;2444840;11;20250210 01:03;;;137;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;346.3;M;20250115;20250204;850000;R2;R;RESIDENCE;;AAD;;0;AU801968;
C;261;2444840;11;20250210 01:03;12/872915;
D;261;2444840;11;20250210 01:03;P;;;;;;
D;261;2444840;11;20250210 01:03;P;;;;;;
D;261;2444840;11;20250210 01:03;V;;;;;;
B;261;2434308;12;20250210 01:03;;13;53;MANCHESTER ST;MERRYLANDS;2160;;;20241223;20250203;462500;;R;RESIDENCE;13;;;0;AU799909;
C;261;2434308;12;20250210 01:03;13/SP41614;
D;261;2434308;12;20250210 01:03;P;;;;;;
D;261;2434308;12;20250210 01:03;V;;;;;;
D;261;2434308;12;20250210 01:03;V;;;;;;
B;261;2439838;13;20250210 01:03;;;29;DENNISTOUN AVE;GUILDFORD WEST;2161;695.5;M;20250116;20250131;1155000;R2;R;RESIDENCE;;AAF;;0;AU797194;
C;261;2439838;13;20250210 01:03;110/10981;
D;261;2439838;13;20250210 01:03;P;;;;;;
D;261;2439838;13;20250210 01:03;V;;;;;;
B;261;2431699;14;20250210 01:03;;5;34;ADDLESTONE RD;MERRYLANDS;2160;;;20241209;20250131;375000;;R;RESIDENCE;5;;;0;AU793500;
C;261;2431699;14;20250210 01:03;5/SP7297;
D;261;2431699;14;20250210 01:03;P;;;;;;
D;261;2431699;14;20250210 01:03;V;;;;;;
D;261;2431699;14;20250210 01:03;V;;;;;;
B;261;2439866;15;20250210 01:03;;;83;DENNISTOUN AVE;GUILDFORD WEST;2161;556.4;M;20241221;20250203;1257000;R2;R;RESIDENCE;;AAF;;0;AU800225;
C;261;2439866;15;20250210 01:03;13/39244;
D;261;2439866;15;20250210 01:03;P;;;;;;
D;261;2439866;15;20250210 01:03;P;;;;;;
D;261;2439866;15;20250210 01:03;V;;;;;;
B;261;2445385;16;20250210 01:03;;;63;HAWKSVIEW ST;MERRYLANDS;2160;715.37;M;20241130;20250131;1405000;R2;R;RESIDENCE;;AAE;;0;AU793036;
C;261;2445385;16;20250210 01:03;11/7/1857;
D;261;2445385;16;20250210 01:03;P;;;;;;
D;261;2445385;16;20250210 01:03;V;;;;;;
B;261;2437516;17;20250210 01:03;;6;167;CHETWYND RD;GUILDFORD;2161;;;20241022;20250131;132000;;R;RESIDENCE;6;;;50;AU795718;
C;261;2437516;17;20250210 01:03;6/SP41455;
D;261;2437516;17;20250210 01:03;P;;;;;;
D;261;2437516;17;20250210 01:03;V;;;;;;
D;261;2437516;17;20250210 01:03;V;;;;;;
B;261;2432177;18;20250210 01:03;;;52;ALPHA RD;GREYSTANES;2145;556.4;M;20241220;20250131;1150000;R2;R;RESIDENCE;;AAS;;0;AU795629;
C;261;2432177;18;20250210 01:03;48/236393;
D;261;2432177;18;20250210 01:03;P;;;;;;
D;261;2432177;18;20250210 01:03;P;;;;;;
D;261;2432177;18;20250210 01:03;V;;;;;;
D;261;2432177;18;20250210 01:03;V;;;;;;
B;261;2453605;19;20250210 01:03;;;41;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;645;M;20241214;20250204;1192500;R2;R;RESIDENCE;;AAD;;0;AU801970;
C;261;2453605;19;20250210 01:03;35/27474;
D;261;2453605;19;20250210 01:03;P;;;;;;
D;261;2453605;19;20250210 01:03;P;;;;;;
D;261;2453605;19;20250210 01:03;V;;;;;;
D;261;2453605;19;20250210 01:03;V;;;;;;
B;261;2448789;20;20250210 01:03;;5;6;LICHEN PL;WESTMEAD;2145;;;20241223;20250203;365000;;R;RESIDENCE;5;;;0;AU800669;
C;261;2448789;20;20250210 01:03;5/SP445;
D;261;2448789;20;20250210 01:03;P;;;;;;
D;261;2448789;20;20250210 01:03;V;;;;;;
D;261;2448789;20;20250210 01:03;V;;;;;;
B;261;2453707;21;20250210 01:03;;15;3;OAKES ST;WESTMEAD;2145;;;20241206;20250204;620000;;R;RESIDENCE;15;;;0;AU802693;
C;261;2453707;21;20250210 01:03;15/SP56977;
D;261;2453707;21;20250210 01:03;P;;;;;;
D;261;2453707;21;20250210 01:03;V;;;;;;
B;261;2461825;22;20250210 01:03;;;6;WANDA ST;MERRYLANDS WEST;2160;404.6;M;20241002;20250203;980000;R3;R;RESIDENCE;;AAT;;0;AU800256;
C;261;2461825;22;20250210 01:03;55, 56/5/2733;
D;261;2461825;22;20250210 01:03;P;;;;;;
D;261;2461825;22;20250210 01:03;P;;;;;;
D;261;2461825;22;20250210 01:03;P;;;;;;
D;261;2461825;22;20250210 01:03;P;;;;;;
D;261;2461825;22;20250210 01:03;V;;;;;;
B;261;2449005;23;20250210 01:03;;;32;LOMOND ST;GUILDFORD WEST;2161;619.6;M;20241214;20250204;1242000;R2;R;RESIDENCE;;AAF;;0;AU803443;
C;261;2449005;23;20250210 01:03;1/39244;
D;261;2449005;23;20250210 01:03;P;;;;;;
D;261;2449005;23;20250210 01:03;P;;;;;;
D;261;2449005;23;20250210 01:03;V;;;;;;
B;261;2449281;24;20250210 01:03;;;46;LYTTON ST;WENTWORTHVILLE;2145;467.9;M;20241101;20250203;1475000;R2;R;RESIDENCE;;AAH;;0;AU800625;
C;261;2449281;24;20250210 01:03;169C/408507;
D;261;2449281;24;20250210 01:03;P;;;;;;
D;261;2449281;24;20250210 01:03;P;;;;;;
D;261;2449281;24;20250210 01:03;V;;;;;;
D;261;2449281;24;20250210 01:03;V;;;;;;
B;261;2451758;25;20250210 01:03;;;368;MERRYLANDS RD;MERRYLANDS;2160;1138;M;20241220;20250131;7400000;R2;3;COMMERCIAL;;AAE;;0;AU795984;
C;261;2451758;25;20250210 01:03;A/367038;
D;261;2451758;25;20250210 01:03;P;;;;;;
D;261;2451758;25;20250210 01:03;V;;;;;;
B;261;2452103;26;20250210 01:03;;;104;MILITARY RD;GUILDFORD;2161;373.1;M;20241012;20250203;972000;R3;R;RESIDENCE;;AAT;;0;AU800521;
C;261;2452103;26;20250210 01:03;18/8014;
D;261;2452103;26;20250210 01:03;P;;;;;;
D;261;2452103;26;20250210 01:03;V;;;;;;
D;261;2452103;26;20250210 01:03;V;;;;;;
B;261;2447172;27;20250210 01:03;;;27;JORDAN ST;WENTWORTHVILLE;2145;973.8;M;20241015;20250131;3350000;R2;R;RESIDENCE;;AAH;;0;AU794034;
C;261;2447172;27;20250210 01:03;B/384025;
D;261;2447172;27;20250210 01:03;P;;;;;;
D;261;2447172;27;20250210 01:03;P;;;;;;
D;261;2447172;27;20250210 01:03;V;;;;;;
D;261;2447172;27;20250210 01:03;V;;;;;;
B;261;2462923;28;20250210 01:03;;2;35;WINDSOR RD;MERRYLANDS;2160;;;20241210;20250131;500000;;R;RESIDENCE;2;;;0;AU796583;
C;261;2462923;28;20250210 01:03;2/SP52664;
D;261;2462923;28;20250210 01:03;P;;;;;;
D;261;2462923;28;20250210 01:03;V;;;;;;
D;261;2462923;28;20250210 01:03;V;;;;;;
B;261;2450076;29;20250210 01:03;;9;58;MANCHESTER ST;MERRYLANDS;2160;;;20250116;20250130;460000;;R;RESIDENCE;9;;;0;AU790566;
C;261;2450076;29;20250210 01:03;9/SP19171;
D;261;2450076;29;20250210 01:03;P;;;;;;
D;261;2450076;29;20250210 01:03;P;;;;;;
D;261;2450076;29;20250210 01:03;V;;;;;;
B;261;2452695;30;20250210 01:03;;3;8;MOWLE ST;WESTMEAD;2145;;;20241210;20250203;620000;;R;RESIDENCE;3;;;0;AU799236;
C;261;2452695;30;20250210 01:03;3/SP57786;
D;261;2452695;30;20250210 01:03;P;;;;;;
D;261;2452695;30;20250210 01:03;V;;;;;;
B;261;2458040;31;20250210 01:03;;;10;SAPPHIRE ST;GREYSTANES;2145;562.7;M;20241015;20250131;1300000;R2;R;RESIDENCE;;AAI;;0;AU795634;
C;261;2458040;31;20250210 01:03;7/225620;
D;261;2458040;31;20250210 01:03;P;;;;;;
D;261;2458040;31;20250210 01:03;P;;;;;;
D;261;2458040;31;20250210 01:03;V;;;;;;
B;261;2450390;32;20250210 01:03;;;6;MAPLE ST;GREYSTANES;2145;556.4;M;20240924;20250131;1300000;R2;R;RESIDENCE;;AAJ;;0;AU794130;
C;261;2450390;32;20250210 01:03;66/203436;
D;261;2450390;32;20250210 01:03;P;;;;;;
D;261;2450390;32;20250210 01:03;P;;;;;;
D;261;2450390;32;20250210 01:03;V;;;;;;
B;261;2458397;33;20250210 01:03;;8;55;SHEFFIELD ST;MERRYLANDS;2160;;;20241223;20250203;405000;;R;RESIDENCE;8;;;0;AU799424;
C;261;2458397;33;20250210 01:03;8/SP8863;
D;261;2458397;33;20250210 01:03;P;;;;;;
D;261;2458397;33;20250210 01:03;V;;;;;;
B;261;2849254;34;20250210 01:03;;11;2;WATER ST;LIDCOMBE;2141;;;20241220;20250131;820000;;R;RESIDENCE;11;;;0;AU793791;
C;261;2849254;34;20250210 01:03;11/SP68050;
D;261;2849254;34;20250210 01:03;P;;;;;;
D;261;2849254;34;20250210 01:03;V;;;;;;
B;261;3404807;35;20250210 01:03;;4;340;CHISHOLM RD;AUBURN;2144;;;20241127;20250205;1580000;;R;RESIDENCE;4;;;0;AU804825;
C;261;3404807;35;20250210 01:03;4/SP81104;
D;261;3404807;35;20250210 01:03;P;;;;;;
D;261;3404807;35;20250210 01:03;V;;;;;;
B;261;3396621;36;20250210 01:03;;;80;CONDOIN LANE;PEMULWUY;2145;176.3;M;20241213;20250131;1075000;R3;R;RESIDENCE;;AAP;;0;AU797957;
C;261;3396621;36;20250210 01:03;195/1127414;
D;261;3396621;36;20250210 01:03;P;;;;;;
D;261;3396621;36;20250210 01:03;V;;;;;;
D;261;3396621;36;20250210 01:03;V;;;;;;
B;261;3472848;37;20250210 01:03;;;8;FINLAYSON ST;SOUTH WENTWORTHVILLE;2145;848.2;M;20241118;20250205;660000;R2;R;RESIDENCE;;AAD;;0;AU806621;
C;261;3472848;37;20250210 01:03;1/800104;
D;261;3472848;37;20250210 01:03;P;;;;;;
D;261;3472848;37;20250210 01:03;V;;;;;;
B;261;3436869;38;20250210 01:03;;;87 A;HAWKSVIEW ST;MERRYLANDS;2160;327.9;M;20241220;20250205;1215000;R2;R;RESIDENCE;;AAE;;0;AU806754;
C;261;3436869;38;20250210 01:03;22/1135643;
D;261;3436869;38;20250210 01:03;P;;;;;;
D;261;3436869;38;20250210 01:03;P;;;;;;
D;261;3436869;38;20250210 01:03;V;;;;;;
B;261;3456382;39;20250210 01:03;;;16;BULBI ST;PEMULWUY;2145;300;M;20241208;20250203;535000;R3;R;RESIDENCE;;AAP;;0;AU800538;
C;261;3456382;39;20250210 01:03;493/1137079;
D;261;3456382;39;20250210 01:03;P;;;;;;
D;261;3456382;39;20250210 01:03;P;;;;;;
D;261;3456382;39;20250210 01:03;P;;;;;;
D;261;3456382;39;20250210 01:03;V;;;;;;
D;261;3456382;39;20250210 01:03;V;;;;;;
B;261;3456885;40;20250210 01:03;;;40 A;HELENA ST;AUBURN;2144;;;20241207;20250205;1360000;;R;RESIDENCE;2;;;0;AU805529;
C;261;3456885;40;20250210 01:03;2/SP82231;
D;261;3456885;40;20250210 01:03;P;;;;;;
D;261;3456885;40;20250210 01:03;V;;;;;;
D;261;3456885;40;20250210 01:03;V;;;;;;
D;261;3456885;40;20250210 01:03;V;;;;;;
B;261;4201311;41;20250210 01:03;;37;191;MCCREDIE RD;SMITHFIELD;2164;693;M;20241217;20250203;2575000;;R;RESIDENCE;33;;;0;AU798787;
C;261;4201311;41;20250210 01:03;33/SP94670;
D;261;4201311;41;20250210 01:03;P;;;;;;
D;261;4201311;41;20250210 01:03;P;;;;;;
D;261;4201311;41;20250210 01:03;V;;;;;;
B;261;4148901;42;20250210 01:03;;11;97;STAPLETON ST;PENDLE HILL;2145;;;20241220;20250131;555000;;R;RESIDENCE;11;;;0;AU797702;
C;261;4148901;42;20250210 01:03;11/SP98080;
D;261;4148901;42;20250210 01:03;P;;;;;;
D;261;4148901;42;20250210 01:03;V;;;;;;
B;261;4209399;43;20250210 01:03;;902;24;DRESSLER CT;MERRYLANDS;2160;82;M;20241219;20250130;414000;;R;RESIDENCE;42;;;0;AU790228;
C;261;4209399;43;20250210 01:03;42/SP99424;
D;261;4209399;43;20250210 01:03;P;;;;;;
D;261;4209399;43;20250210 01:03;V;;;;;;
D;261;4209399;43;20250210 01:03;V;;;;;;
B;261;4247507;44;20250210 01:03;;44;5;DUNMORE ST;WENTWORTHVILLE;2145;109;M;20241222;20250203;600000;;R;RESIDENCE;44;;;0;AU799042;
C;261;4247507;44;20250210 01:03;44/SP100362;
D;261;4247507;44;20250210 01:03;P;;;;;;
D;261;4247507;44;20250210 01:03;P;;;;;;
D;261;4247507;44;20250210 01:03;V;;;;;;
B;261;4172907;45;20250210 01:03;;15;80;AURELIA ST;TOONGABBIE;2146;104.5;M;20241224;20250204;582000;;R;RESIDENCE;15;;;0;AU802287;
C;261;4172907;45;20250210 01:03;15/SP98557;
D;261;4172907;45;20250210 01:03;P;;;;;;
D;261;4172907;45;20250210 01:03;V;;;;;;
D;261;4172907;45;20250210 01:03;V;;;;;;
B;261;848763;46;20250210 01:03;;;80;STATION ST;GUILDFORD;2161;861.54;M;20250122;20250130;1050000;R3;R;RESIDENCE;;KAB;;0;AU789129;
C;261;848763;46;20250210 01:03;20/4907;
D;261;848763;46;20250210 01:03;P;;;;;;
D;261;848763;46;20250210 01:03;P;;;;;;
D;261;848763;46;20250210 01:03;P;;;;;;
D;261;848763;46;20250210 01:03;P;;;;;;
D;261;848763;46;20250210 01:03;V;;;;;;
D;261;848763;46;20250210 01:03;V;;;;;;
B;261;846933;47;20250210 01:03;;;19;SALISBURY RD;GUILDFORD;2161;929.03;M;20241207;20250203;2185000;R2;R;RESIDENCE;;BCA;;0;AU800363;
C;261;846933;47;20250210 01:03;33/3/4047;
D;261;846933;47;20250210 01:03;P;;;;;;
D;261;846933;47;20250210 01:03;P;;;;;;
D;261;846933;47;20250210 01:03;V;;;;;;
B;261;857020;48;20250210 01:03;;2;487;WOODVILLE RD;GUILDFORD;2161;;;20241219;20250131;810000;;R;RESIDENCE;2;;;0;AU796112;
C;261;857020;48;20250210 01:03;2/SP56404;
D;261;857020;48;20250210 01:03;P;;;;;;
D;261;857020;48;20250210 01:03;V;;;;;;
B;261;1311338;49;20250210 01:03;;;300;CHISHOLM RD;AUBURN;2144;490.4;M;20241026;20250131;1202000;R2;R;RESIDENCE;;HD2;;0;AU796917;
C;261;1311338;49;20250210 01:03;219/8105;
D;261;1311338;49;20250210 01:03;P;;;;;;
D;261;1311338;49;20250210 01:03;V;;;;;;
B;261;1314133;50;20250210 01:03;;;30;DUNBAR AVE;REGENTS PARK;2143;448.9;M;20241221;20250203;1215000;R2;R;RESIDENCE;;HE2;;0;AU798558;
C;261;1314133;50;20250210 01:03;34/13431;
D;261;1314133;50;20250210 01:03;P;;;;;;
D;261;1314133;50;20250210 01:03;P;;;;;;
D;261;1314133;50;20250210 01:03;V;;;;;;
B;261;1314376;51;20250210 01:03;;8;8;EDWIN ST;REGENTS PARK;2143;;;20241126;20250131;410000;;R;RESIDENCE;8;;;0;AU795521;
C;261;1314376;51;20250210 01:03;8/SP10151;
D;261;1314376;51;20250210 01:03;P;;;;;;
D;261;1314376;51;20250210 01:03;V;;;;;;
D;261;1314376;51;20250210 01:03;V;;;;;;
B;261;1312412;52;20250210 01:03;;9;3;CRAWFORD ST;BERALA;2141;;;20241216;20250131;400000;;R;RESIDENCE;9;;;0;AU793970;
C;261;1312412;52;20250210 01:03;9/SP9265;
D;261;1312412;52;20250210 01:03;P;;;;;;
D;261;1312412;52;20250210 01:03;V;;;;;;
B;261;1321322;53;20250210 01:03;;1;55;NORTHUMBERLAND RD;AUBURN;2144;;;20241223;20250203;875000;;R;RESIDENCE;1;;;0;AU799638;
C;261;1321322;53;20250210 01:03;1/SP36490;
D;261;1321322;53;20250210 01:03;P;;;;;;
D;261;1321322;53;20250210 01:03;P;;;;;;
D;261;1321322;53;20250210 01:03;V;;;;;;
D;261;1321322;53;20250210 01:03;V;;;;;;
B;261;1315163;54;20250210 01:03;;;25;FRAMPTON ST;LIDCOMBE;2141;599.39;M;20250110;20250203;2275000;R2;R;RESIDENCE;;HB2;;0;AU801226;
C;261;1315163;54;20250210 01:03;179/14875;
D;261;1315163;54;20250210 01:03;P;;;;;;
D;261;1315163;54;20250210 01:03;P;;;;;;
D;261;1315163;54;20250210 01:03;V;;;;;;
D;261;1315163;54;20250210 01:03;V;;;;;;
B;261;1315491;55;20250210 01:03;;;50;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20241213;20250131;450000;R2;R;RESIDENCE;;HB2;;25;AU793289;
C;261;1315491;55;20250210 01:03;15/8683;
D;261;1315491;55;20250210 01:03;P;;;;;;
D;261;1315491;55;20250210 01:03;P;;;;;;
D;261;1315491;55;20250210 01:03;V;;;;;;
B;261;1315708;56;20250210 01:03;;;14;GIBBONS ST;AUBURN;2144;669.12;M;20240918;20250131;1700000;R3;R;RESIDENCE;;RZ3;;0;AU796757;
C;261;1315708;56;20250210 01:03;2/3/4137;
D;261;1315708;56;20250210 01:03;P;;;;;;
D;261;1315708;56;20250210 01:03;V;;;;;;
B;261;1319102;57;20250210 01:03;;;25;LOUISA ST;AUBURN;2144;613.04;M;20241207;20250131;1800000;R3;R;RESIDENCE;;RZ3;;0;AU795693;
C;261;1319102;57;20250210 01:03;18/16/1389;
D;261;1319102;57;20250210 01:03;P;;;;;;
D;261;1319102;57;20250210 01:03;V;;;;;;
D;261;1319102;57;20250210 01:03;V;;;;;;
B;261;1322122;58;20250210 01:03;;;29;OSTEND ST;LIDCOMBE;2141;607;M;20241130;20250131;2481000;R2;R;RESIDENCE;;HB2;;0;AU794730;
C;261;1322122;58;20250210 01:03;147/8683;
D;261;1322122;58;20250210 01:03;P;;;;;;
D;261;1322122;58;20250210 01:03;P;;;;;;
D;261;1322122;58;20250210 01:03;V;;;;;;
B;261;1325774;59;20250210 01:03;;3;40;ST HILLIERS RD;AUBURN;2144;;;20241215;20250131;450000;;R;RESIDENCE;3;;;0;AU795559;
C;261;1325774;59;20250210 01:03;3/SP8038;
D;261;1325774;59;20250210 01:03;P;;;;;;
D;261;1325774;59;20250210 01:03;V;;;;;;
B;261;1325826;60;20250210 01:03;;9;26;ST HILLIERS RD;AUBURN;2144;;;20241213;20250203;420000;;R;RESIDENCE;9;;;0;AU798625;
C;261;1325826;60;20250210 01:03;9/SP9426;
D;261;1325826;60;20250210 01:03;P;;;;;;
D;261;1325826;60;20250210 01:03;V;;;;;;
B;261;4126843;61;20250210 01:03;;3;19;VERON ST;WENTWORTHVILLE;2145;;;20241223;20250203;560000;;R;RESIDENCE;3;;;0;AU798965;
C;261;4126843;61;20250210 01:03;3/SP97746;
D;261;4126843;61;20250210 01:03;P;;;;;;
D;261;4126843;61;20250210 01:03;P;;;;;;
D;261;4126843;61;20250210 01:03;V;;;;;;
D;261;4126843;61;20250210 01:03;V;;;;;;
B;261;4587954;62;20250210 01:03;;;272 A;CLYDE ST;SOUTH GRANVILLE;2142;201.5;M;20241213;20250130;1270000;R3;R;RESIDENCE;;KAB;;0;AU789371;
C;261;4587954;62;20250210 01:03;2/1304161;
D;261;4587954;62;20250210 01:03;P;;;;;;
D;261;4587954;62;20250210 01:03;P;;;;;;
D;261;4587954;62;20250210 01:03;V;;;;;;
B;261;4594959;63;20250210 01:03;;2;4;LINDEN ST;TOONGABBIE;2146;96;M;20240618;20250203;630000;;R;RESIDENCE;2;;;0;AU801480;
C;261;4594959;63;20250210 01:03;2/SP100641;
D;261;4594959;63;20250210 01:03;P;;;;;;
D;261;4594959;63;20250210 01:03;V;;;;;;
B;261;4579915;64;20250210 01:03;;;2 E;BANKSIA ST;SOUTH GRANVILLE;2142;701.1;M;20241007;20250130;1750000;R2;R;RESIDENCE;;BCA;;0;AU789802;
C;261;4579915;64;20250210 01:03;2/1255687;
D;261;4579915;64;20250210 01:03;P;;;;;;
D;261;4579915;64;20250210 01:03;V;;;;;;
B;261;4590173;65;20250210 01:03;;201;2;MAIN LANE;MERRYLANDS;2160;84;M;20210329;20250131;529000;;R;RESIDENCE;13;;;0;AU796985;
C;261;4590173;65;20250210 01:03;13/SP102786;
D;261;4590173;65;20250210 01:03;P;;;;;;
D;261;4590173;65;20250210 01:03;V;;;;;;
B;261;4590173;66;20250210 01:03;;205;2;MAIN LANE;MERRYLANDS;2160;96;M;20211015;20250203;578000;;R;RESIDENCE;17;;;0;AU799719;
C;261;4590173;66;20250210 01:03;17/SP102786;
D;261;4590173;66;20250210 01:03;P;;;;;;
D;261;4590173;66;20250210 01:03;V;;;;;;
B;261;4590173;67;20250210 01:03;;404;2;MAIN LANE;MERRYLANDS;2160;102;M;20210330;20250203;622000;;R;RESIDENCE;34;;;0;AU800910;
C;261;4590173;67;20250210 01:03;34/SP102786;
D;261;4590173;67;20250210 01:03;P;;;;;;
D;261;4590173;67;20250210 01:03;V;;;;;;
B;261;4590173;68;20250210 01:03;;501;2;MAIN LANE;MERRYLANDS;2160;82;M;20201218;20250131;542000;;R;RESIDENCE;40;;;0;AU794914;
C;261;4590173;68;20250210 01:03;40/SP102786;
D;261;4590173;68;20250210 01:03;P;;;;;;
D;261;4590173;68;20250210 01:03;P;;;;;;
D;261;4590173;68;20250210 01:03;V;;;;;;
B;261;4590173;69;20250210 01:03;;701;2;MAIN LANE;MERRYLANDS;2160;84;M;20220216;20250131;575000;;R;RESIDENCE;58;;;0;AU796306;
C;261;4590173;69;20250210 01:03;58/SP102786;
D;261;4590173;69;20250210 01:03;P;;;;;;
D;261;4590173;69;20250210 01:03;V;;;;;;
B;261;4590173;70;20250210 01:03;;705;2;MAIN LANE;MERRYLANDS;2160;97;M;20211110;20250131;582000;;R;RESIDENCE;62;;;0;AU796070;
C;261;4590173;70;20250210 01:03;62/SP102786;
D;261;4590173;70;20250210 01:03;P;;;;;;
D;261;4590173;70;20250210 01:03;P;;;;;;
D;261;4590173;70;20250210 01:03;V;;;;;;
B;261;4590173;71;20250210 01:03;;1106;2;MAIN LANE;MERRYLANDS;2160;107;M;20240325;20250130;780000;;R;RESIDENCE;90;;;0;AU790361;
C;261;4590173;71;20250210 01:03;90/SP102786;
D;261;4590173;71;20250210 01:03;P;;;;;;
D;261;4590173;71;20250210 01:03;V;;;;;;
B;261;4590173;72;20250210 01:03;;1305;2;MAIN LANE;MERRYLANDS;2160;96;M;20240627;20250131;685000;;R;RESIDENCE;116;;;0;AU796891;
C;261;4590173;72;20250210 01:03;116/SP102786;
D;261;4590173;72;20250210 01:03;P;;;;;;
D;261;4590173;72;20250210 01:03;V;;;;;;
B;261;4590173;73;20250210 01:03;;1408;2;MAIN LANE;MERRYLANDS;2160;120;M;20240509;20250131;870000;;R;RESIDENCE;119;;;0;AU796849;
C;261;4590173;73;20250210 01:03;119/SP102786;
D;261;4590173;73;20250210 01:03;P;;;;;;
D;261;4590173;73;20250210 01:03;V;;;;;;
B;261;4590173;74;20250210 01:03;;1506;2;MAIN LANE;MERRYLANDS;2160;105;M;20240612;20250130;800000;;R;RESIDENCE;126;;;0;AU790428;
C;261;4590173;74;20250210 01:03;126/SP102786;
D;261;4590173;74;20250210 01:03;P;;;;;;
D;261;4590173;74;20250210 01:03;V;;;;;;
B;261;4590173;75;20250210 01:03;;1508;2;MAIN LANE;MERRYLANDS;2160;121;M;20240802;20250131;855000;;R;RESIDENCE;128;;;0;AU794774;
C;261;4590173;75;20250210 01:03;128/SP102786;
D;261;4590173;75;20250210 01:03;P;;;;;;
D;261;4590173;75;20250210 01:03;P;;;;;;
D;261;4590173;75;20250210 01:03;V;;;;;;
B;261;4590570;76;20250210 01:03;;202;245;MERRYLANDS RD;MERRYLANDS;2160;104;M;20210518;20250204;629000;;R;RESIDENCE;14;;;0;AU804437;
C;261;4590570;76;20250210 01:03;14/SP102787;
D;261;4590570;76;20250210 01:03;P;;;;;;
D;261;4590570;76;20250210 01:03;V;;;;;;
B;261;4590570;77;20250210 01:03;;306;245;MERRYLANDS RD;MERRYLANDS;2160;105;M;20220617;20250131;725000;;R;RESIDENCE;18;;;0;AU797804;
