A;092;20021204 09:12;PDANN;
C;092;957229;16;20021204 09:12;2//SP 33949;
D;092;957229;16;20021204 09:12;P;;;;;;
D;092;957229;16;20021204 09:12;V;;;;;;
D;092;957229;16;20021204 09:12;V;;;;;;
B;092;957486;17;20021204 09:12;;15;2;FINDLAY AVE;ROSEVILLE;2069;;;20020927;20021018;290000;;R;RESIDENCE;15;;;;9118479;
C;092;957486;17;20021204 09:12;15//3535;
D;092;957486;17;20021204 09:12;P;;;;;;
D;092;957486;17;20021204 09:12;V;;;;;;
B;092;957681;18;20021204 09:12;;;64;FOURTH AVE;WILLOUGHBY;2068;562.8;M;20021003;20021114;735000;A;R;RESIDENCE;;EA;;;9150585;
C;092;957681;18;20021204 09:12;42//12024;
D;092;957681;18;20021204 09:12;P;;;;;;
D;092;957681;18;20021204 09:12;P;;;;;;
D;092;957681;18;20021204 09:12;V;;;;;;
D;092;957681;18;20021204 09:12;V;;;;;;
B;092;957879;19;20021204 09:12;;11;6;FRANCIS RD;ARTARMON;2064;;;20021004;20021114;307500;;R;RESIDENCE;11;;;;9138781;
C;092;957879;19;20021204 09:12;11//10217;
D;092;957879;19;20021204 09:12;P;;;;;;
D;092;957879;19;20021204 09:12;V;;;;;;
B;092;958065;20;20021204 09:12;;5;3;FREEMAN RD;CHATSWOOD;2067;;;20021004;20021101;372000;;3;;5;;;;9130493;
C;092;958065;20;20021204 09:12;5//SP 61321;
D;092;958065;20;20021204 09:12;P;;;;;;
D;092;958065;20;20021204 09:12;V;;;;;;
D;092;958065;20;20021204 09:12;V;;;;;;
D;092;958065;20;20021204 09:12;V;;;;;;
B;092;958255;21;20021204 09:12;;9;43;FRENCHS RD;WILLOUGHBY;2068;;;20021001;20021105;421000;;R;RESIDENCE;9;;;;9127403;
C;092;958255;21;20021204 09:12;9//12156;
D;092;958255;21;20021204 09:12;P;;;;;;
D;092;958255;21;20021204 09:12;V;;;;;;
B;092;959190;22;20021204 09:12;;;30;GREENFIELD AVE;MIDDLE COVE;2068;663.9;M;20020912;20021014;1100000;A;R;RESIDENCE;;EH;;;9114838;
C;092;959190;22;20021204 09:12;60//20404;
D;092;959190;22;20021204 09:12;P;;;;;;
D;092;959190;22;20021204 09:12;P;;;;;;
D;092;959190;22;20021204 09:12;V;;;;;;
D;092;959190;22;20021204 09:12;V;;;;;;
B;092;959594;23;20021204 09:12;;9;142;HAMPDEN RD;ARTARMON;2064;;;20020926;20021108;343000;;R;RESIDENCE;9;;;;9134186;
C;092;959594;23;20021204 09:12;9//76;
D;092;959594;23;20021204 09:12;P;;;;;;
D;092;959594;23;20021204 09:12;P;;;;;;
D;092;959594;23;20021204 09:12;V;;;;;;
B;092;959957;24;20021204 09:12;;;16;HARRIS ST;WILLOUGHBY;2068;;;20020917;20021029;610000;A;R;RESIDENCE;;GD;;;9137611;
C;092;959957;24;20021204 09:12;1//110591;
D;092;959957;24;20021204 09:12;P;;;;;;
D;092;959957;24;20021204 09:12;P;;;;;;
D;092;959957;24;20021204 09:12;V;;;;;;
B;092;962218;25;20021204 09:12;;20;43;JOHNSON ST;CHATSWOOD;2067;;;20020701;20020920;355000;;R;RESIDENCE;20;;;;9124635;
C;092;962218;25;20021204 09:12;20//6188;
D;092;962218;25;20021204 09:12;P;;;;;;
D;092;962218;25;20021204 09:12;P;;;;;;
D;092;962218;25;20021204 09:12;V;;;;;;
B;092;962397;26;20021204 09:12;;;109;KAMERUKA RD;NORTHBRIDGE;2063;;;20020831;20021011;1312500;A;R;RESIDENCE;;EL;;;9135607;
C;092;962397;26;20021204 09:12;55//11031;
D;092;962397;26;20021204 09:12;P;;;;;;
D;092;962397;26;20021204 09:12;P;;;;;;
D;092;962397;26;20021204 09:12;V;;;;;;
B;092;962497;27;20021204 09:12;;153;1;KATHERINE AVE;CHATSWOOD;2067;;;20021017;20021120;531500;;R;RESIDENCE;153;;;;9149864;
C;092;962497;27;20021204 09:12;153//SP 62325;
D;092;962497;27;20021204 09:12;P;;;;;;
D;092;962497;27;20021204 09:12;V;;;;;;
B;092;962928;28;20021204 09:12;;2;1;KOORINGA RD;CHATSWOOD;2067;;;20020905;20021106;385000;;R;RESIDENCE;2;;;;9125672;
C;092;962928;28;20021204 09:12;2//11157;
D;092;962928;28;20021204 09:12;P;;;;;;
D;092;962928;28;20021204 09:12;V;;;;;;
D;092;962928;28;20021204 09:12;V;;;;;;
B;092;963672;29;20021204 09:12;;;25;MACQUARIE ST;CHATSWOOD;2067;;;20021021;20021114;852500;A;R;RESIDENCE;;EB;;;9134196;
C;092;963672;29;20021204 09:12;13//11137;
D;092;963672;29;20021204 09:12;P;;;;;;
D;092;963672;29;20021204 09:12;V;;;;;;
B;092;963826;30;20021204 09:12;;2;32;MARKET ST;NAREMBURN;2065;;;20020903;20021029;825000;;R;RESIDENCE;2;;;;9123805;
C;092;963826;30;20021204 09:12;2//38494;
D;092;963826;30;20021204 09:12;P;;;;;;
D;092;963826;30;20021204 09:12;P;;;;;;
D;092;963826;30;20021204 09:12;V;;;;;;
B;092;963873;31;20021204 09:12;;47;2 A;MARKS ST;CAMMERAY;2062;;;20021003;20021114;517000;;R;RESIDENCE;47;;;;9135742;
C;092;963873;31;20021204 09:12;47//SP 45362;
D;092;963873;31;20021204 09:12;P;;;;;;
D;092;963873;31;20021204 09:12;V;;;;;;
B;092;963873;32;20021204 09:12;;48;2 A;MARKS ST;CAMMERAY;2062;;;20020925;20021106;520500;;R;RESIDENCE;48;;;;9111154;
C;092;963873;32;20021204 09:12;48//SP 45362;
D;092;963873;32;20021204 09:12;P;;;;;;
D;092;963873;32;20021204 09:12;P;;;;;;
D;092;963873;32;20021204 09:12;V;;;;;;
B;092;963930;33;20021204 09:12;;;1;MARKS ST;NAREMBURN;2065;259.3;M;20020926;20021107;550000;A;R;RESIDENCE;;EP;;;9113999;
C;092;963930;33;20021204 09:12;1//523664;
D;092;963930;33;20021204 09:12;P;;;;;;
D;092;963930;33;20021204 09:12;P;;;;;;
D;092;963930;33;20021204 09:12;V;;;;;;
D;092;963930;33;20021204 09:12;V;;;;;;
B;092;964039;34;20021204 09:12;;5;35;MARKS ST;NAREMBURN;2065;;;20020824;20021104;725000;;R;RESIDENCE;5;;;;9123510;
C;092;964039;34;20021204 09:12;5//8566;
D;092;964039;34;20021204 09:12;P;;;;;;
D;092;964039;34;20021204 09:12;V;;;;;;
B;092;964094;35;20021204 09:12;;;;MARLBOROUGH RD HOUSE NO: 2/15-17;WILLOUGHBY;2068;221.3;M;20020921;20021115;603000;A;R;RESIDENCE;;GD;;;9133768;
C;092;964094;35;20021204 09:12;103//864503;
D;092;964094;35;20021204 09:12;P;;;;;;
D;092;964094;35;20021204 09:12;V;;;;;;
D;092;964094;35;20021204 09:12;V;;;;;;
B;092;965994;36;20021204 09:12;;24;47;NERIDAH ST;CHATSWOOD;2067;;;20020717;20021025;392000;;3;OFFICE;24;;;;9110010;
C;092;965994;36;20021204 09:12;24//21982;
D;092;965994;36;20021204 09:12;P;;;;;;
D;092;965994;36;20021204 09:12;P;;;;;;
D;092;965994;36;20021204 09:12;V;;;;;;
B;092;966145;37;20021204 09:12;;;20;NEVILLE ST;WILLOUGHBY;2068;;;20021001;20021112;1260000;A;R;RESIDENCE;;EA;;;9144976;
C;092;966145;37;20021204 09:12;2//6121;
D;092;966145;37;20021204 09:12;P;;;;;;
D;092;966145;37;20021204 09:12;V;;;;;;
B;092;966354;38;20021204 09:12;;1;48;NORTHCOTE ST;CROWS NEST;2065;;;20020831;20021029;922000;;R;RESIDENCE;1;;;;9109471;
C;092;966354;38;20021204 09:12;1//34739;
D;092;966354;38;20021204 09:12;P;;;;;;
D;092;966354;38;20021204 09:12;V;;;;;;
D;092;966354;38;20021204 09:12;V;;;;;;
B;092;966966;39;20021204 09:12;;173;421;PACIFIC HWY;ARTARMON;2064;;;20020927;20021108;760000;;R;RESIDENCE;173;;;;9136247;
C;092;966966;39;20021204 09:12;173//SP 53338;
D;092;966966;39;20021204 09:12;P;;;;;;
D;092;966966;39;20021204 09:12;V;;;;;;
B;092;968031;40;20021204 09:12;;29;2;PARKES RD;ARTARMON;2064;;;20021011;20021108;415000;;R;RESIDENCE;29;;;;9117855;
C;092;968031;40;20021204 09:12;29//20822;
D;092;968031;40;20021204 09:12;P;;;;;;
D;092;968031;40;20021204 09:12;V;;;;;;
B;092;968714;41;20021204 09:12;;;339;PENSHURST ST;WILLOUGHBY;2068;486.9;M;20020918;20021106;850000;B;3;COMMERCIAL;;CV;;;9133618;
C;092;968714;41;20021204 09:12;2//27485;
D;092;968714;41;20021204 09:12;P;;;;;;
D;092;968714;41;20021204 09:12;V;;;;;;
B;092;969514;42;20021204 09:12;;;73;REMBRANDT DR;MIDDLE COVE;2068;980.1;M;20020909;20021101;1320000;A;R;RESIDENCE;;EH;;;9120438;
C;092;969514;42;20021204 09:12;155//28761;
D;092;969514;42;20021204 09:12;P;;;;;;
D;092;969514;42;20021204 09:12;V;;;;;;
B;092;969663;43;20021204 09:12;;9;110;RESERVE RD;ARTARMON;2064;;;20020912;20021028;450000;;R;RESIDENCE;9;;;;9139987;
C;092;969663;43;20021204 09:12;9//20020;
D;092;969663;43;20021204 09:12;P;;;;;;
D;092;969663;43;20021204 09:12;P;;;;;;
D;092;969663;43;20021204 09:12;V;;;;;;
D;092;969663;43;20021204 09:12;V;;;;;;
B;092;970468;44;20021204 09:12;;;389;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020808;20021101;1116000;A;R;RESIDENCE;;EN;;;9149241;
C;092;970468;44;20021204 09:12;65//9881;
D;092;970468;44;20021204 09:12;P;;;;;;
D;092;970468;44;20021204 09:12;V;;;;;;
D;092;970468;44;20021204 09:12;V;;;;;;
B;092;970525;45;20021204 09:12;;2;309;SAILORS BAY RD;NORTHBRIDGE;2063;;;20021008;20021113;430000;;R;RESIDENCE;2;;;;9143969;
C;092;970525;45;20021204 09:12;2//8814;
D;092;970525;45;20021204 09:12;P;;;;;;
D;092;970525;45;20021204 09:12;P;;;;;;
D;092;970525;45;20021204 09:12;V;;;;;;
B;092;970554;46;20021204 09:12;;11;271;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020930;20021111;469000;;R;RESIDENCE;11;;;;9126182;
C;092;970554;46;20021204 09:12;11//5670;
D;092;970554;46;20021204 09:12;P;;;;;;
D;092;970554;46;20021204 09:12;V;;;;;;
D;092;970554;46;20021204 09:12;V;;;;;;
B;092;970871;47;20021204 09:12;;;44;SHARLAND AVE;CHATSWOOD;2067;;;20020907;20021022;750000;A;R;RESIDENCE;;EY;;;9122823;
C;092;970871;47;20021204 09:12;1//16881;
D;092;970871;47;20021204 09:12;P;;;;;;
D;092;970871;47;20021204 09:12;P;;;;;;
D;092;970871;47;20021204 09:12;V;;;;;;
D;092;970871;47;20021204 09:12;V;;;;;;
B;092;971075;48;20021204 09:12;;;32;SMITH RD;ARTARMON;2064;;;20020914;20021111;1095000;A;R;RESIDENCE;;ET;;;9134679;
C;092;971075;48;20021204 09:12;1//11326;
D;092;971075;48;20021204 09:12;P;;;;;;
D;092;971075;48;20021204 09:12;P;;;;;;
D;092;971075;48;20021204 09:12;V;;;;;;
D;092;971075;48;20021204 09:12;V;;;;;;
B;092;971584;49;20021204 09:12;;;35;SUGARLOAF CRES;CASTLECRAG;2068;;;20020912;20021024;1202000;A;R;RESIDENCE;;EH;;;9128140;
C;092;971584;49;20021204 09:12;269//13613;
D;092;971584;49;20021204 09:12;P;;;;;;
D;092;971584;49;20021204 09:12;P;;;;;;
D;092;971584;49;20021204 09:12;V;;;;;;
D;092;971584;49;20021204 09:12;V;;;;;;
B;092;971608;50;20021204 09:12;;;83;SUGARLOAF CRES;CASTLECRAG;2068;892.7;M;20020829;20021114;885000;A;R;RESIDENCE;;EH;;;9152190;
C;092;971608;50;20021204 09:12;1//856052;
D;092;971608;50;20021204 09:12;P;;;;;;
D;092;971608;50;20021204 09:12;V;;;;;;
B;092;972167;51;20021204 09:12;;;12;SYLVIA ST;CHATSWOOD;2067;;;20020822;20021018;785000;A;R;RESIDENCE;;EY;;;9109814;
C;092;972167;51;20021204 09:12;2//213309 2//213310;
D;092;972167;51;20021204 09:12;P;;;;;;
D;092;972167;51;20021204 09:12;P;;;;;;
B;092;973150;52;20021204 09:12;;;27;TYNESIDE AVE;WILLOUGHBY;2068;;;20021011;20021108;795000;A;R;RESIDENCE;;EA;;;9122429;
C;092;973150;52;20021204 09:12;B//13394;
D;092;973150;52;20021204 09:12;P;;;;;;
D;092;973150;52;20021204 09:12;P;;;;;;
D;092;973150;52;20021204 09:12;V;;;;;;
B;092;973217;53;20021204 09:12;;;18;TYNESIDE AVE;WILLOUGHBY;2068;;;20020704;20020822;950000;A;R;RESIDENCE;;EA;;;9120212;
C;092;973217;53;20021204 09:12;4//11848;
D;092;973217;53;20021204 09:12;P;;;;;;
D;092;973217;53;20021204 09:12;P;;;;;;
D;092;973217;53;20021204 09:12;V;;;;;;
D;092;973217;53;20021204 09:12;V;;;;;;
B;092;973393;54;20021204 09:12;TOWER B;105;31;VICTOR ST;CHATSWOOD;2067;;;20020924;20021105;798000;;R;RESIDENCE;105;;;;9109420;
C;092;973393;54;20021204 09:12;105//SP 54893;
D;092;973393;54;20021204 09:12;P;;;;;;
D;092;973393;54;20021204 09:12;P;;;;;;
D;092;973393;54;20021204 09:12;V;;;;;;
B;092;973393;55;20021204 09:12;TOWER B;159;31;VICTOR ST;CHATSWOOD;2067;;;20020910;20021101;553000;;R;RESIDENCE;159;;;;9112444;
C;092;973393;55;20021204 09:12;159//SP 54893;
D;092;973393;55;20021204 09:12;P;;;;;;
D;092;973393;55;20021204 09:12;V;;;;;;
B;092;974110;56;20021204 09:12;LEMON GROVE;24;427;VICTORIA AVE;CHATSWOOD;2067;;;20020930;20021111;350000;;3;SHOP;24;;;;9127014;
C;092;974110;56;20021204 09:12;24//SP 43919;
D;092;974110;56;20021204 09:12;P;;;;;;
D;092;974110;56;20021204 09:12;V;;;;;;
D;092;974110;56;20021204 09:12;V;;;;;;
B;092;974343;57;20021204 09:12;;;3;VIOLET ST;CHATSWOOD;2067;;;20020719;20021108;1230000;A;R;RESIDENCE;;EC;;;9125946;
C;092;974343;57;20021204 09:12;142//2934;
D;092;974343;57;20021204 09:12;P;;;;;;
D;092;974343;57;20021204 09:12;V;;;;;;
B;092;974936;58;20021204 09:12;;;68;WHITING ST;ARTARMON;2064;;;20020807;20021009;690000;I;3;INDUSTRIAL;;DA;;;9138632;
C;092;974936;58;20021204 09:12;13/8/4088;
D;092;974936;58;20021204 09:12;P;;;;;;
D;092;974936;58;20021204 09:12;P;;;;;;
D;092;974936;58;20021204 09:12;P;;;;;;
D;092;974936;58;20021204 09:12;P;;;;;;
D;092;974936;58;20021204 09:12;V;;;;;;
B;092;974972;59;20021204 09:12;;;25;WHITING ST;ARTARMON;2064;;;20021003;20021114;2450000;I;3;WAREHOUSE;;DA;;;9128915;
C;092;974972;59;20021204 09:12;14, 15/11/4088;
D;092;974972;59;20021204 09:12;P;;;;;;
D;092;974972;59;20021204 09:12;V;;;;;;
B;092;975405;60;20021204 09:12;;1;542;WILLOUGHBY RD;WILLOUGHBY;2068;;;20020828;20021028;226000;;R;RESIDENCE;1;;;;9148879;
C;092;975405;60;20021204 09:12;1//48618;
D;092;975405;60;20021204 09:12;P;;;;;;
D;092;975405;60;20021204 09:12;V;;;;;;
B;092;975890;61;20021204 09:12;;16;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20021004;20021115;150000;;R;RESIDENCE;16;;;;9152099;
C;092;975890;61;20021204 09:12;16//41986;
D;092;975890;61;20021204 09:12;P;;;;;;
D;092;975890;61;20021204 09:12;P;;;;;;
D;092;975890;61;20021204 09:12;V;;;;;;
D;092;975890;61;20021204 09:12;V;;;;;;
B;092;976095;62;20021204 09:12;;;9;WOOD ST;CHATSWOOD;2067;398;M;20020928;20021111;605000;A;R;RESIDENCE;;EZ;;;9122052;
C;092;976095;62;20021204 09:12;2//733796;
D;092;976095;62;20021204 09:12;P;;;;;;
D;092;976095;62;20021204 09:12;P;;;;;;
D;092;976095;62;20021204 09:12;V;;;;;;
D;092;976095;62;20021204 09:12;V;;;;;;
B;092;2777340;63;20021204 09:12;;30;45;WALKERS DR;LANE COVE WEST;2066;;;20011220;20011220;300000;;R;RESIDENCE;30;;;;9117470;
C;092;2777340;63;20021204 09:12;30//SP 64624;
D;092;2777340;63;20021204 09:12;P;;;;;;
D;092;2777340;63;20021204 09:12;P;;;;;;
D;092;2777340;63;20021204 09:12;V;;;;;;
B;092;2777340;64;20021204 09:12;;36;45;WALKERS DR;LANE COVE WEST;2066;;;20020805;20020805;15000;;3;GARAGE;36;;;;9130891;
C;092;2777340;64;20021204 09:12;36//SP 64624;
D;092;2777340;64;20021204 09:12;P;;;;;;
D;092;2777340;64;20021204 09:12;P;;;;;;
D;092;2777340;64;20021204 09:12;V;;;;;;
B;092;2777340;65;20021204 09:12;;37;45;WALKERS DR;LANE COVE WEST;2066;;;20020805;20020805;15000;;3;GARAGE;37;;;;9130891;
C;092;2777340;65;20021204 09:12;37//SP 64624;
D;092;2777340;65;20021204 09:12;P;;;;;;
D;092;2777340;65;20021204 09:12;P;;;;;;
D;092;2777340;65;20021204 09:12;V;;;;;;
B;092;2777340;66;20021204 09:12;;38;45;WALKERS DR;LANE COVE WEST;2066;;;20020805;20020805;15000;;3;GARAGE;38;;;;9130891;
C;092;2777340;66;20021204 09:12;38//SP 64624;
D;092;2777340;66;20021204 09:12;P;;;;;;
D;092;2777340;66;20021204 09:12;P;;;;;;
D;092;2777340;66;20021204 09:12;V;;;;;;
B;092;2777379;67;20021204 09:12;;6;33;KINSELLAS DR;LANE COVE WEST;2066;;;20020827;20021106;520000;;R;RESIDENCE;6;;;;9137589;
C;092;2777379;67;20021204 09:12;6//SP 64551;
D;092;2777379;67;20021204 09:12;P;;;;;;
D;092;2777379;67;20021204 09:12;P;;;;;;
D;092;2777379;67;20021204 09:12;V;;;;;;
D;092;2777379;67;20021204 09:12;V;;;;;;
B;092;2846020;68;20021204 09:12;;;9;NELSON ST;CHATSWOOD;2067;;;20020927;20021108;429000;;3;HOME UNIT;21;;;;9132832;
C;092;2846020;68;20021204 09:12;21//SP 65120;
D;092;2846020;68;20021204 09:12;P;;;;;;
D;092;2846020;68;20021204 09:12;P;;;;;;
D;092;2846020;68;20021204 09:12;V;;;;;;
B;092;2846020;69;20021204 09:12;;;9;NELSON ST;CHATSWOOD;2067;;;20020830;20021011;400000;;R;RESIDENCE;45;;;;9114678;
C;092;2846020;69;20021204 09:12;45//SP 65120;
D;092;2846020;69;20021204 09:12;P;;;;;;
D;092;2846020;69;20021204 09:12;P;;;;;;
D;092;2846020;69;20021204 09:12;V;;;;;;
D;092;2846020;69;20021204 09:12;V;;;;;;
D;092;2846020;69;20021204 09:12;V;;;;;;
B;092;2893078;70;20021204 09:12;;;812/18-26;ANDERSON ST 'THE REGENCY' TWR;CHATSWOOD;2067;;;20020920;20021101;383000;;R;RESIDENCE;126;;;;9125516;
C;092;2893078;70;20021204 09:12;126//SP 65600;
D;092;2893078;70;20021204 09:12;P;;;;;;
D;092;2893078;70;20021204 09:12;V;;;;;;
B;092;2893078;71;20021204 09:12;;;901/2B;HELP ST;CHATSWOOD;2067;;;20020927;20021108;545000;;R;RESIDENCE;134;;;;9127677;
C;092;2893078;71;20021204 09:12;134//SP 65600;
D;092;2893078;71;20021204 09:12;P;;;;;;
D;092;2893078;71;20021204 09:12;P;;;;;;
D;092;2893078;71;20021204 09:12;V;;;;;;
B;092;2893078;72;20021204 09:12;;;B210/2B;HELP STREET;CHATSWOOD;2067;;;20021002;20021113;360000;;R;RESIDENCE;142;;;;9133481;
C;092;2893078;72;20021204 09:12;142//SP 65600;
D;092;2893078;72;20021204 09:12;P;;;;;;
D;092;2893078;72;20021204 09:12;P;;;;;;
D;092;2893078;72;20021204 09:12;V;;;;;;
B;092;2883360;73;20021204 09:12;;82;813;PACIFIC HIGHWAY;CHATSWOOD;2067;;;20020927;20021108;550000;;3;;82;;;;9127322;
C;092;2883360;73;20021204 09:12;82//SP 65907;
D;092;2883360;73;20021204 09:12;P;;;;;;
D;092;2883360;73;20021204 09:12;P;;;;;;
D;092;2883360;73;20021204 09:12;V;;;;;;
D;092;2883360;73;20021204 09:12;V;;;;;;
B;092;2890563;74;20021204 09:12;;;17;WALTER ST;WILLOUGHBY;2068;821.8;M;20020817;20021028;682000;A;R;RESIDENCE;;ET;;;9120371;
C;092;2890563;74;20021204 09:12;34//1037751;
D;092;2890563;74;20021204 09:12;P;;;;;;
D;092;2890563;74;20021204 09:12;V;;;;;;
B;092;2883411;75;20021204 09:12;;110;2;HERBERT ST;ST LEONARDS;2065;;;20000609;20020801;473000;;R;RESIDENCE;110;;;;9124896;
C;092;2883411;75;20021204 09:12;110//SP 67702;
D;092;2883411;75;20021204 09:12;P;;;;;;
D;092;2883411;75;20021204 09:12;P;;;;;;
D;092;2883411;75;20021204 09:12;V;;;;;;
B;092;2883411;76;20021204 09:12;;110;2;HERBERT ST;ST LEONARDS;2065;;;20020702;20020801;510000;;R;RESIDENCE;110;;;;9124897;
C;092;2883411;76;20021204 09:12;110//SP 67702;
D;092;2883411;76;20021204 09:12;P;;;;;;
D;092;2883411;76;20021204 09:12;V;;;;;;
D;092;2883411;76;20021204 09:12;V;;;;;;
B;092;2883411;77;20021204 09:12;;115;2;HERBERT ST;ST LEONARDS;2065;;;20000125;20020801;346000;;R;RESIDENCE;115;;;;9145402;
C;092;2883411;77;20021204 09:12;115//SP 67702;
D;092;2883411;77;20021204 09:12;P;;;;;;
D;092;2883411;77;20021204 09:12;V;;;;;;
B;092;2883411;78;20021204 09:12;;115;2;HERBERT ST;ST LEONARDS;2065;;;20020221;20020801;415000;;R;RESIDENCE;115;;;;9145403;
C;092;2883411;78;20021204 09:12;115//SP 67702;
D;092;2883411;78;20021204 09:12;P;;;;;;
D;092;2883411;78;20021204 09:12;V;;;;;;
B;092;2883411;79;20021204 09:12;;153;2;HERBERT ST;ST LEONARDS;2065;;;20010608;20020801;379000;;R;RESIDENCE;153;;;;9117911;
C;092;2883411;79;20021204 09:12;153//SP 67702;
D;092;2883411;79;20021204 09:12;P;;;;;;
D;092;2883411;79;20021204 09:12;V;;;;;;
B;092;2883411;80;20021204 09:12;;250;2;HERBERT ST;ST LEONARDS;2065;;;20010221;20020801;770000;;R;RESIDENCE;250;;;;9122182;
