A;087;20030204 12:22;PDANN;
D;087;755060;13;20030204 12:22;V;;;;;;
B;087;755168;14;20030204 12:22;;;55;BOND ST;MOSMAN;2088;208.7;M;20021024;20021205;1145000;A;R;RESIDENCE;;AL;;;9282689;
C;087;755168;14;20030204 12:22;1//797814;
D;087;755168;14;20030204 12:22;P;;;;;;
D;087;755168;14;20030204 12:22;P;;;;;;
D;087;755168;14;20030204 12:22;V;;;;;;
B;087;755369;15;20030204 12:22;;;1 A;ROYALIST RD;MOSMAN;2088;820.5;M;20021003;20021205;2900000;A;R;RESIDENCE;;AH;;;9258791;
C;087;755369;15;20030204 12:22;1//597445;
D;087;755369;15;20030204 12:22;P;;;;;;
D;087;755369;15;20030204 12:22;V;;;;;;
D;087;755369;15;20030204 12:22;V;;;;;;
B;087;755561;16;20030204 12:22;;;13;BRADLEYS HEAD RD;MOSMAN;2088;;;20021108;20021212;3500000;A;R;RESIDENCE;;AG;;;9245444;
C;087;755561;16;20030204 12:22;1//963756;
D;087;755561;16;20030204 12:22;P;;;;;;
D;087;755561;16;20030204 12:22;V;;;;;;
D;087;755561;16;20030204 12:22;V;;;;;;
B;087;755609;17;20030204 12:22;;1;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20021102;20021213;431000;;R;RESIDENCE;1;;;;9330816;
C;087;755609;17;20030204 12:22;1//435;
D;087;755609;17;20030204 12:22;P;;;;;;
D;087;755609;17;20030204 12:22;V;;;;;;
D;087;755609;17;20030204 12:22;V;;;;;;
B;087;755609;18;20030204 12:22;;26;68;BRADLEYS HEAD RD;MOSMAN;2088;;;20021102;20021213;431000;;R;RESIDENCE;26;;;;9330816;
C;087;755609;18;20030204 12:22;26//435;
D;087;755609;18;20030204 12:22;P;;;;;;
D;087;755609;18;20030204 12:22;V;;;;;;
D;087;755609;18;20030204 12:22;V;;;;;;
B;087;755832;19;20030204 12:22;;;31;BRAY ST;MOSMAN;2088;;;20020918;20021202;912000;A;R;RESIDENCE;;AL;;;9273334;
C;087;755832;19;20030204 12:22;2//501699;
D;087;755832;19;20030204 12:22;P;;;;;;
D;087;755832;19;20030204 12:22;V;;;;;;
D;087;755832;19;20030204 12:22;V;;;;;;
B;087;755905;20;20030204 12:22;;;11;BUENA VISTA AVE;CLIFTON GARDENS;2088;638.6;M;20020920;20030120;2240000;A;R;RESIDENCE;;AF;;;9312393;
C;087;755905;20;20030204 12:22;45//651128;
D;087;755905;20;20030204 12:22;P;;;;;;
D;087;755905;20;20030204 12:22;V;;;;;;
D;087;755905;20;20030204 12:22;V;;;;;;
B;087;755929;21;20030204 12:22;;;12;BULLECOURT AVE;MOSMAN;2088;531.1;M;20021025;20021206;2025000;A;R;RESIDENCE;;AB;;;9258206;
C;087;755929;21;20030204 12:22;2//345414;
D;087;755929;21;20030204 12:22;P;;;;;;
D;087;755929;21;20030204 12:22;P;;;;;;
D;087;755929;21;20030204 12:22;V;;;;;;
D;087;755929;21;20030204 12:22;V;;;;;;
B;087;755931;22;20030204 12:22;;;16;BULLECOURT AVE;MOSMAN;2088;505.9;M;20021003;20021206;2735000;A;R;RESIDENCE;;AB;;;9240404;
C;087;755931;22;20030204 12:22;B//395074;
D;087;755931;22;20030204 12:22;P;;;;;;
D;087;755931;22;20030204 12:22;P;;;;;;
D;087;755931;22;20030204 12:22;V;;;;;;
D;087;755931;22;20030204 12:22;V;;;;;;
B;087;756128;23;20030204 12:22;;2;104;CABRAMATTA RD;MOSMAN;2088;;;20021104;20021213;425000;;R;RESIDENCE;2;;;;9263359;
C;087;756128;23;20030204 12:22;2//6941;
D;087;756128;23;20030204 12:22;P;;;;;;
D;087;756128;23;20030204 12:22;P;;;;;;
D;087;756128;23;20030204 12:22;V;;;;;;
D;087;756128;23;20030204 12:22;V;;;;;;
B;087;756332;24;20030204 12:22;;;24;CARRINGTON AVE;MOSMAN;2088;596.5;M;20021203;20021219;1925000;A;R;RESIDENCE;;AB;;;9236629;
C;087;756332;24;20030204 12:22;1//801393;
D;087;756332;24;20030204 12:22;P;;;;;;
D;087;756332;24;20030204 12:22;V;;;;;;
D;087;756332;24;20030204 12:22;V;;;;;;
B;087;756375;25;20030204 12:22;;;23;CENTRAL AVE;BEAUTY POINT;2088;;;20020122;20020122;2120000;A;R;RESIDENCE;;AB;;;8336571;
C;087;756375;25;20030204 12:22;15//4000;
B;087;756449;26;20030204 12:22;;2;29;CLANALPINE ST;MOSMAN;2088;;;20020925;20030124;510000;;R;RESIDENCE;2;;;;9319065;
C;087;756449;26;20030204 12:22;2//23113;
D;087;756449;26;20030204 12:22;P;;;;;;
D;087;756449;26;20030204 12:22;P;;;;;;
D;087;756449;26;20030204 12:22;V;;;;;;
B;087;756474;27;20030204 12:22;;;50;CLANALPINE ST;MOSMAN;2088;;;20021031;20021212;1665000;A;R;RESIDENCE;;AG;;;9261870;
C;087;756474;27;20030204 12:22;3//2453;
D;087;756474;27;20030204 12:22;P;;;;;;
D;087;756474;27;20030204 12:22;P;;;;;;
D;087;756474;27;20030204 12:22;V;;;;;;
D;087;756474;27;20030204 12:22;V;;;;;;
B;087;756561;28;20030204 12:22;;10;2;CLIFFORD ST;SPIT JUNCTION;2088;;;20021128;20030109;415000;;R;RESIDENCE;10;;;;9285280;
C;087;756561;28;20030204 12:22;10//SP 176;
D;087;756561;28;20030204 12:22;P;;;;;;
D;087;756561;28;20030204 12:22;V;;;;;;
B;087;756561;29;20030204 12:22;;45;2;CLIFFORD ST;SPIT JUNCTION;2088;;;20021128;20030109;415000;;R;RESIDENCE;45;;;;9285280;
C;087;756561;29;20030204 12:22;45//SP 176;
D;087;756561;29;20030204 12:22;P;;;;;;
D;087;756561;29;20030204 12:22;V;;;;;;
B;087;756687;30;20030204 12:22;;2;14;CLIFFORD ST;SPIT JUNCTION;2088;;;20021210;20030116;355000;;R;RESIDENCE;2;;;;9312532;
C;087;756687;30;20030204 12:22;2//1059;
D;087;756687;30;20030204 12:22;P;;;;;;
D;087;756687;30;20030204 12:22;P;;;;;;
D;087;756687;30;20030204 12:22;V;;;;;;
B;087;756734;31;20030204 12:22;;4;20;CLIFFORD ST;MOSMAN;2088;;;20021106;20021219;450000;;R;RESIDENCE;4;;;;9319851;
C;087;756734;31;20030204 12:22;4//SP 49602;
D;087;756734;31;20030204 12:22;P;;;;;;
D;087;756734;31;20030204 12:22;V;;;;;;
D;087;756734;31;20030204 12:22;V;;;;;;
B;087;756880;32;20030204 12:22;;;14;COUNTESS ST;MOSMAN;2088;;;20020926;20021216;1375000;A;R;RESIDENCE;;AL;;;9247579;
C;087;756880;32;20030204 12:22;22//77900;
D;087;756880;32;20030204 12:22;P;;;;;;
D;087;756880;32;20030204 12:22;V;;;;;;
B;087;757061;33;20030204 12:22;;;12;COWLES RD;MOSMAN;2088;;;20021030;20030123;1190000;A;R;RESIDENCE;;AQ;;;9328458;
C;087;757061;33;20030204 12:22;B//308865;
D;087;757061;33;20030204 12:22;P;;;;;;
D;087;757061;33;20030204 12:22;V;;;;;;
D;087;757061;33;20030204 12:22;V;;;;;;
B;087;757089;34;20030204 12:22;;;5;CULLEN ST;MOSMAN;2088;376.5;M;20021122;20021220;2300000;A;R;RESIDENCE;;AE;;;9264828;
C;087;757089;34;20030204 12:22;5//285582;
D;087;757089;34;20030204 12:22;P;;;;;;
D;087;757089;34;20030204 12:22;V;;;;;;
B;087;757131;35;20030204 12:22;;;18;DALTON RD;SPIT JUNCTION;2088;246.6;M;20010223;20010324;625000;A;R;RESIDENCE;;AN;;;7501496;
C;087;757131;35;20030204 12:22;2//527679;
D;087;757131;35;20030204 12:22;P;;;;;;
D;087;757131;35;20030204 12:22;V;;;;;;
B;087;757149;36;20030204 12:22;;;54;DALTON RD;SPIT JUNCTION;2088;252.9;M;20021218;20030117;825000;A;R;RESIDENCE;;AN;;;9310745;
C;087;757149;36;20030204 12:22;E//443164;
D;087;757149;36;20030204 12:22;P;;;;;;
D;087;757149;36;20030204 12:22;V;;;;;;
D;087;757149;36;20030204 12:22;V;;;;;;
B;087;757206;37;20030204 12:22;;;1;DAVID ST;CLIFTON GARDENS;2088;1149;M;20021130;20030124;3000000;A;R;RESIDENCE;;AF;;;9319263;
C;087;757206;37;20030204 12:22;C//330327;
D;087;757206;37;20030204 12:22;P;;;;;;
D;087;757206;37;20030204 12:22;V;;;;;;
B;087;757393;38;20030204 12:22;;;36;ESTHER RD;BALMORAL;2088;575.4;M;20020919;20021115;3560000;A;R;RESIDENCE;;AD;;;9132937;
C;087;757393;38;20030204 12:22;A//306434;
D;087;757393;38;20030204 12:22;P;;;;;;
D;087;757393;38;20030204 12:22;P;;;;;;
D;087;757393;38;20030204 12:22;V;;;;;;
D;087;757393;38;20030204 12:22;V;;;;;;
B;087;757543;39;20030204 12:22;;;4;GLOVER ST;MOSMAN;2088;;;20021112;20021212;2400000;A;R;RESIDENCE;;AJ;;;9221427;
C;087;757543;39;20030204 12:22;C//300401;
D;087;757543;39;20030204 12:22;P;;;;;;
D;087;757543;39;20030204 12:22;V;;;;;;
D;087;757543;39;20030204 12:22;V;;;;;;
B;087;757646;40;20030204 12:22;;;49;GLOVER ST;MOSMAN;2088;;;20021219;20021219;300000;A;R;RESIDENCE;;AJ;;;9332409;
C;087;757646;40;20030204 12:22;B//444959;
D;087;757646;40;20030204 12:22;P;;;;;;
D;087;757646;40;20030204 12:22;P;;;;;;
D;087;757646;40;20030204 12:22;P;;;;;;
D;087;757646;40;20030204 12:22;V;;;;;;
D;087;757646;40;20030204 12:22;V;;;;;;
D;087;757646;40;20030204 12:22;V;;;;;;
B;087;757646;41;20030204 12:22;;;49;GLOVER ST;MOSMAN;2088;;;20021219;20021219;300000;A;R;RESIDENCE;;AJ;;;9332410;
C;087;757646;41;20030204 12:22;B//444959;
D;087;757646;41;20030204 12:22;P;;;;;;
D;087;757646;41;20030204 12:22;P;;;;;;
D;087;757646;41;20030204 12:22;P;;;;;;
D;087;757646;41;20030204 12:22;V;;;;;;
D;087;757646;41;20030204 12:22;V;;;;;;
D;087;757646;41;20030204 12:22;V;;;;;;
B;087;757715;42;20030204 12:22;;;22;GOULDSBURY ST;MOSMAN;2088;;;20021030;20021212;920000;A;R;RESIDENCE;;AK;;;9285872;
C;087;757715;42;20030204 12:22;B//444702;
D;087;757715;42;20030204 12:22;P;;;;;;
D;087;757715;42;20030204 12:22;P;;;;;;
D;087;757715;42;20030204 12:22;V;;;;;;
D;087;757715;42;20030204 12:22;V;;;;;;
B;087;757767;43;20030204 12:22;;;18;HALE RD;MOSMAN;2088;;;20021115;20030114;1150000;A;R;RESIDENCE;;AL;;;9313011;
C;087;757767;43;20030204 12:22;9//72975;
D;087;757767;43;20030204 12:22;P;;;;;;
D;087;757767;43;20030204 12:22;V;;;;;;
D;087;757767;43;20030204 12:22;V;;;;;;
B;087;757776;44;20030204 12:22;;77;6;HALE RD;MOSMAN;2088;;;20021023;20021213;715000;;R;RESIDENCE;77;;;;9223965;
C;087;757776;44;20030204 12:22;77//SP 58286;
D;087;757776;44;20030204 12:22;P;;;;;;
D;087;757776;44;20030204 12:22;V;;;;;;
B;087;757776;45;20030204 12:22;;131;6;HALE RD;MOSMAN;2088;;;20021108;20021219;1405000;;R;RESIDENCE;131;;;;9235658;
C;087;757776;45;20030204 12:22;131//60745;
D;087;757776;45;20030204 12:22;P;;;;;;
D;087;757776;45;20030204 12:22;V;;;;;;
D;087;757776;45;20030204 12:22;V;;;;;;
D;087;757776;45;20030204 12:22;V;;;;;;
B;087;757930;46;20030204 12:23;;;47;HALE RD;MOSMAN;2088;;;20021112;20021219;740000;A;R;RESIDENCE;;AL;;;9252421;
C;087;757930;46;20030204 12:23;Y//447320;
D;087;757930;46;20030204 12:23;P;;;;;;
D;087;757930;46;20030204 12:23;V;;;;;;
D;087;757930;46;20030204 12:23;V;;;;;;
B;087;758123;47;20030204 12:23;;13;17;HEYDON ST;SPIT JUNCTION;2088;;;20021218;20030108;485000;;R;RESIDENCE;13;;;;9287914;
C;087;758123;47;20030204 12:23;13//31285;
D;087;758123;47;20030204 12:23;P;;;;;;
D;087;758123;47;20030204 12:23;V;;;;;;
B;087;758222;48;20030204 12:23;;;61;HOLT AVE;MOSMAN;2088;230.6;M;20020928;20021212;930000;A;R;RESIDENCE;;AJ;;;9236428;
C;087;758222;48;20030204 12:23;2//630991;
D;087;758222;48;20030204 12:23;P;;;;;;
D;087;758222;48;20030204 12:23;V;;;;;;
D;087;758222;48;20030204 12:23;V;;;;;;
B;087;758547;49;20030204 12:23;;17;42;KARDINIA RD;CLIFTON GARDENS;2088;;;20021018;20021218;3000000;;R;RESIDENCE;17;;;;9237728;
C;087;758547;49;20030204 12:23;17//SP 42391;
D;087;758547;49;20030204 12:23;P;;;;;;
D;087;758547;49;20030204 12:23;P;;;;;;
D;087;758547;49;20030204 12:23;V;;;;;;
B;087;758643;50;20030204 12:23;;;26;KILLARNEY ST;MOSMAN;2088;240.3;M;20021115;20021220;1200000;A;R;RESIDENCE;;AB;;;9251682;
C;087;758643;50;20030204 12:23;2//552203;
D;087;758643;50;20030204 12:23;P;;;;;;
D;087;758643;50;20030204 12:23;P;;;;;;
D;087;758643;50;20030204 12:23;V;;;;;;
D;087;758643;50;20030204 12:23;V;;;;;;
B;087;758771;51;20030204 12:23;;2;13;LANG ST;MOSMAN;2088;;;20021109;20021216;490000;;R;RESIDENCE;2;;;;9320776;
C;087;758771;51;20030204 12:23;2//15734;
D;087;758771;51;20030204 12:23;P;;;;;;
D;087;758771;51;20030204 12:23;V;;;;;;
B;087;759314;52;20030204 12:23;;5;48;MIDDLE HEAD RD;MOSMAN;2088;;;20021111;20021204;350000;;R;RESIDENCE;5;;;;9248520;
C;087;759314;52;20030204 12:23;5//SP 1164;
D;087;759314;52;20030204 12:23;P;;;;;;
D;087;759314;52;20030204 12:23;P;;;;;;
D;087;759314;52;20030204 12:23;V;;;;;;
B;087;759503;53;20030204 12:23;;6;391;MILITARY RD;MOSMAN;2088;;;20021125;20021220;270000;;R;RESIDENCE;6;;;;9299384;
C;087;759503;53;20030204 12:23;6//514;
D;087;759503;53;20030204 12:23;P;;;;;;
D;087;759503;53;20030204 12:23;V;;;;;;
B;087;759503;54;20030204 12:23;;15;391;MILITARY RD;MOSMAN;2088;;;20021125;20021220;270000;;R;RESIDENCE;15;;;;9299384;
C;087;759503;54;20030204 12:23;15//514;
D;087;759503;54;20030204 12:23;P;;;;;;
D;087;759503;54;20030204 12:23;V;;;;;;
B;087;759524;55;20030204 12:23;;11;419;MILITARY RD;MOSMAN;2088;;;20021121;20021205;500000;;R;RESIDENCE;11;;;;9275829;
C;087;759524;55;20030204 12:23;11//17608;
D;087;759524;55;20030204 12:23;P;;;;;;
D;087;759524;55;20030204 12:23;P;;;;;;
D;087;759524;55;20030204 12:23;V;;;;;;
B;087;759524;56;20030204 12:23;;32;419;MILITARY RD;MOSMAN;2088;;;20020925;20021216;476000;;R;RESIDENCE;32;;;;9232465;
C;087;759524;56;20030204 12:23;32//17608;
D;087;759524;56;20030204 12:23;P;;;;;;
D;087;759524;56;20030204 12:23;P;;;;;;
D;087;759524;56;20030204 12:23;V;;;;;;
D;087;759524;56;20030204 12:23;V;;;;;;
B;087;759524;57;20030204 12:23;;35;419;MILITARY RD;MOSMAN;2088;;;20021223;20030124;410000;;R;RESIDENCE;35;;;;9333164;
C;087;759524;57;20030204 12:23;35//17608;
D;087;759524;57;20030204 12:23;P;;;;;;
D;087;759524;57;20030204 12:23;V;;;;;;
D;087;759524;57;20030204 12:23;V;;;;;;
B;087;759564;58;20030204 12:23;;6;450;MILITARY RD;MOSMAN;2088;;;20021120;20030109;380000;;3;HOME UNIT;6;;;;9288744;
C;087;759564;58;20030204 12:23;6//57337;
D;087;759564;58;20030204 12:23;P;;;;;;
D;087;759564;58;20030204 12:23;V;;;;;;
B;087;759675;59;20030204 12:23;;;543 A;MILITARY RD;MOSMAN;2088;170.7;M;20000630;20000630;365000;B;3;COMMERCIAL;;CC;;;9233497;
C;087;759675;59;20030204 12:23;4//218833;
D;087;759675;59;20030204 12:23;P;;;;;;
D;087;759675;59;20030204 12:23;P;;;;;;
D;087;759675;59;20030204 12:23;P;;;;;;
D;087;759675;59;20030204 12:23;P;;;;;;
D;087;759675;59;20030204 12:23;V;;;;;;
D;087;759675;59;20030204 12:23;V;;;;;;
B;087;759889;60;20030204 12:23;;1;922;MILITARY RD;MOSMAN;2088;;;20021112;20021220;430000;;R;RESIDENCE;1;;;;9319613;
C;087;759889;60;20030204 12:23;1//SP 48378;
D;087;759889;60;20030204 12:23;P;;;;;;
D;087;759889;60;20030204 12:23;P;;;;;;
D;087;759889;60;20030204 12:23;V;;;;;;
D;087;759889;60;20030204 12:23;V;;;;;;
B;087;760103;61;20030204 12:23;;4;790;MILITARY RD;MOSMAN;2088;;;20021122;20021220;1150000;;R;RESIDENCE;4;;;;9258580;
C;087;760103;61;20030204 12:23;4//20395;
D;087;760103;61;20030204 12:23;P;;;;;;
D;087;760103;61;20030204 12:23;V;;;;;;
B;087;760250;62;20030204 12:23;;36;560;MILITARY RD;MOSMAN;2088;;;20020926;20021206;520000;;R;RESIDENCE;36;;;;9261204;
C;087;760250;62;20030204 12:23;36//3693;
D;087;760250;62;20030204 12:23;P;;;;;;
D;087;760250;62;20030204 12:23;P;;;;;;
D;087;760250;62;20030204 12:23;V;;;;;;
B;087;760822;63;20030204 12:23;;1;45;MORUBEN RD;BALMORAL;2088;;;20021031;20021212;1550000;;R;RESIDENCE;1;;;;9221738;
C;087;760822;63;20030204 12:23;1//SP 63587;
D;087;760822;63;20030204 12:23;P;;;;;;
D;087;760822;63;20030204 12:23;P;;;;;;
D;087;760822;63;20030204 12:23;V;;;;;;
D;087;760822;63;20030204 12:23;V;;;;;;
B;087;760977;64;20030204 12:23;;9;15;MORUBEN RD;BALMORAL;2088;;;20021114;20021223;900000;;R;RESIDENCE;9;;;;9321132;
C;087;760977;64;20030204 12:23;9//3232;
D;087;760977;64;20030204 12:23;P;;;;;;
D;087;760977;64;20030204 12:23;V;;;;;;
B;087;760996;65;20030204 12:23;;10;11;MORUBEN RD;BALMORAL;2088;;;20021127;20021220;665000;;R;RESIDENCE;10;;;;9273566;
C;087;760996;65;20030204 12:23;10//SP 58316;
D;087;760996;65;20030204 12:23;P;;;;;;
D;087;760996;65;20030204 12:23;V;;;;;;
B;087;761138;66;20030204 12:23;;3;17;MOSMAN ST;MOSMAN;2088;;;20021109;20021220;475000;;R;RESIDENCE;3;;;;9309544;
C;087;761138;66;20030204 12:23;3//2554;
D;087;761138;66;20030204 12:23;P;;;;;;
D;087;761138;66;20030204 12:23;V;;;;;;
B;087;761206;67;20030204 12:23;;7;22;MOSMAN ST;MOSMAN;2088;;;20021101;20021213;329000;;R;RESIDENCE;7;;;;9237918;
C;087;761206;67;20030204 12:23;7//1741;
D;087;761206;67;20030204 12:23;P;;;;;;
D;087;761206;67;20030204 12:23;V;;;;;;
D;087;761206;67;20030204 12:23;V;;;;;;
D;087;761206;67;20030204 12:23;V;;;;;;
B;087;761786;68;20030204 12:23;;9;8;MUSTON ST;MOSMAN;2088;;;20021101;20021122;590000;;R;RESIDENCE;9;;;;9223519;
C;087;761786;68;20030204 12:23;9//1930;
D;087;761786;68;20030204 12:23;P;;;;;;
D;087;761786;68;20030204 12:23;V;;;;;;
B;087;762191;69;20030204 12:23;;;82;OURIMBAH RD;SPIT JUNCTION;2088;;;20021218;20030110;800000;A;R;RESIDENCE;;AS;;;9325265;
C;087;762191;69;20030204 12:23;3/A/3544;
D;087;762191;69;20030204 12:23;P;;;;;;
D;087;762191;69;20030204 12:23;P;;;;;;
D;087;762191;69;20030204 12:23;V;;;;;;
D;087;762191;69;20030204 12:23;V;;;;;;
B;087;762239;70;20030204 12:23;;19;2;OURIMBAH RD;SPIT JUNCTION;2088;;;20021203;20021213;230000;;R;RESIDENCE;19;;;;9215640;
C;087;762239;70;20030204 12:23;19//33063;
D;087;762239;70;20030204 12:23;P;;;;;;
D;087;762239;70;20030204 12:23;V;;;;;;
D;087;762239;70;20030204 12:23;V;;;;;;
B;087;762321;71;20030204 12:23;;;93;OURIMBAH RD;SPIT JUNCTION;2088;221.3;M;20021031;20021212;710000;A;R;RESIDENCE;;AS;;;9224249;
C;087;762321;71;20030204 12:23;1//211797;
D;087;762321;71;20030204 12:23;P;;;;;;
D;087;762321;71;20030204 12:23;V;;;;;;
B;087;762396;72;20030204 12:23;;2;28;PARK AVE;MOSMAN;2088;;;20020625;20020716;620000;;R;RESIDENCE;2;;;;9229598;
C;087;762396;72;20030204 12:23;2//12580;
D;087;762396;72;20030204 12:23;P;;;;;;
D;087;762396;72;20030204 12:23;V;;;;;;
D;087;762396;72;20030204 12:23;V;;;;;;
B;087;762396;73;20030204 12:23;;4;28;PARK AVE;MOSMAN;2088;;;20021212;20030108;660000;;R;RESIDENCE;4;;;;9296581;
C;087;762396;73;20030204 12:23;4//12580;
D;087;762396;73;20030204 12:23;P;;;;;;
D;087;762396;73;20030204 12:23;V;;;;;;
B;087;762539;74;20030204 12:23;;1;9 A;PARRIWI RD;MOSMAN;2088;;;20021120;20021120;600000;;R;RESIDENCE;1;;;;9326036;
C;087;762539;74;20030204 12:23;1//SP 53014;
D;087;762539;74;20030204 12:23;P;;;;;;
D;087;762539;74;20030204 12:23;P;;;;;;
D;087;762539;74;20030204 12:23;V;;;;;;
D;087;762539;74;20030204 12:23;V;;;;;;
B;087;762720;75;20030204 12:23;;;31;PEARL BAY AVE;BEAUTY POINT;2088;;;19841217;19841217;420000;A;R;RESIDENCE;;AA;;;9237558;
C;087;762720;75;20030204 12:23;7//16123;
D;087;762720;75;20030204 12:23;P;;;;;;
B;087;762720;76;20030204 12:23;;;31;PEARL BAY AVE;BEAUTY POINT;2088;;;20020808;20030121;3050000;A;R;RESIDENCE;;AA;;;9333294;
C;087;762720;76;20030204 12:23;7//16123;
D;087;762720;76;20030204 12:23;P;;;;;;
D;087;762720;76;20030204 12:23;V;;;;;;
B;087;762838;77;20030204 12:23;;;56;PRINCE ST;MOSMAN;2088;;;20021126;20030121;1175000;A;3;;;AJ;;;9306347;
C;087;762838;77;20030204 12:23;36/2/3068;
D;087;762838;77;20030204 12:23;P;;;;;;
D;087;762838;77;20030204 12:23;P;;;;;;
D;087;762838;77;20030204 12:23;V;;;;;;
D;087;762838;77;20030204 12:23;V;;;;;;
D;087;762838;77;20030204 12:23;V;;;;;;
B;087;762880;78;20030204 12:23;;;11;PRINCE ST;MOSMAN;2088;221.3;M;20021116;20030122;965000;A;R;RESIDENCE;;AJ;;;9320378;
C;087;762880;78;20030204 12:23;2//509459;
D;087;762880;78;20030204 12:23;P;;;;;;
D;087;762880;78;20030204 12:23;P;;;;;;
D;087;762880;78;20030204 12:23;V;;;;;;
D;087;762880;78;20030204 12:23;V;;;;;;
B;087;762915;79;20030204 12:23;;1;61;PRINCE ST;MOSMAN;2088;;;20021218;20021218;562500;;3;;1;;;;9229295;
C;087;762915;79;20030204 12:23;1//17575;
D;087;762915;79;20030204 12:23;P;;;;;;
D;087;762915;79;20030204 12:23;V;;;;;;
B;087;762934;80;20030204 12:23;;3;110;PRINCE ALBERT ST;MOSMAN;2088;;;20021109;20021220;1286000;;R;RESIDENCE;3;;;;9264621;
C;087;762934;80;20030204 12:23;3//SP 45722;
D;087;762934;80;20030204 12:23;P;;;;;;
D;087;762934;80;20030204 12:23;V;;;;;;
