A;209;20030102 11:38;PDANN;
B;209;2052238;8;20030102 11:38;;;2;BONDI RD;BONDI JUNCTION;2022;245.9;M;20020715;20021203;660000;A;V;VACANT LAND;;EG;;;9190621;
C;209;2052238;8;20030102 11:38;5//840155;
D;209;2052238;8;20030102 11:38;P;;;;;;
D;209;2052238;8;20030102 11:38;V;;;;;;
B;209;2052354;9;20030102 11:38;;;12;BOTANY ST;BONDI JUNCTION;2022;301;M;20020806;20021106;750000;A;R;RESIDENCE;;EP;;;9201621;
C;209;2052354;9;20030102 11:38;1//515954;
D;209;2052354;9;20030102 11:38;P;;;;;;
D;209;2052354;9;20030102 11:38;V;;;;;;
D;209;2052354;9;20030102 11:38;V;;;;;;
B;209;2052559;10;20030102 11:38;;;24;BRAE ST;BRONTE;2024;75.9;M;20020808;20020924;555000;A;R;RESIDENCE;;EL;;;9193945;
C;209;2052559;10;20030102 11:38;M//913657;
D;209;2052559;10;20030102 11:38;P;;;;;;
D;209;2052559;10;20030102 11:38;P;;;;;;
D;209;2052559;10;20030102 11:38;V;;;;;;
D;209;2052559;10;20030102 11:38;V;;;;;;
B;209;2052577;11;20030102 11:38;;;15;BRASSIE ST;NORTH BONDI;2026;284.5;M;20020920;20021129;1075000;A;R;RESIDENCE;;CD;;;9188008;
C;209;2052577;11;20030102 11:38;1//668170;
D;209;2052577;11;20030102 11:38;P;;;;;;
D;209;2052577;11;20030102 11:38;V;;;;;;
B;209;2053369;12;20030102 11:38;;;22;BRONTE RD;BONDI JUNCTION;2022;252.9;M;20020830;20021129;6100000;B;3;COMMERCIAL PR;;BB;;;9194387;
C;209;2053369;12;20030102 11:38;1//66924 1//668766;
D;209;2053369;12;20030102 11:38;P;;;;;;
D;209;2053369;12;20030102 11:38;V;;;;;;
B;209;2054103;13;20030102 11:38;;;18;CABLES PL;WAVERLEY;2024;110.1;M;20021115;20021206;767500;A;R;RESIDENCE;;EL;;;9205401;
C;209;2054103;13;20030102 11:38;1//199214;
D;209;2054103;13;20030102 11:38;P;;;;;;
D;209;2054103;13;20030102 11:38;V;;;;;;
D;209;2054103;13;20030102 11:38;V;;;;;;
B;209;2054556;14;20030102 11:38;;5;240;CAMPBELL PDE;BONDI BEACH;2026;;;20021030;20021211;258000;;R;RESIDENCE;5;;;;9220320;
C;209;2054556;14;20030102 11:38;5//36225;
D;209;2054556;14;20030102 11:38;P;;;;;;
D;209;2054556;14;20030102 11:38;P;;;;;;
D;209;2054556;14;20030102 11:38;V;;;;;;
B;209;2055172;15;20030102 11:38;;;81;CHALEYER ST;ROSE BAY;2029;192.4;M;20021106;20021211;740000;A;R;RESIDENCE;;CC;;;9210175;
C;209;2055172;15;20030102 11:38;1//582885;
D;209;2055172;15;20030102 11:38;P;;;;;;
D;209;2055172;15;20030102 11:38;V;;;;;;
D;209;2055172;15;20030102 11:38;V;;;;;;
B;209;2055366;16;20030102 11:38;;;72;CHESTERFIELD PDE;BRONTE;2024;;;20020802;20021108;1143000;A;R;RESIDENCE;;CL;;;9196422;
C;209;2055366;16;20030102 11:38;2//529183;
D;209;2055366;16;20030102 11:38;P;;;;;;
D;209;2055366;16;20030102 11:38;P;;;;;;
D;209;2055366;16;20030102 11:38;V;;;;;;
D;209;2055366;16;20030102 11:38;V;;;;;;
B;209;2055978;17;20030102 11:38;;3;69;CURLEWIS ST;BONDI BEACH;2026;;;20021009;20021120;290000;;R;RESIDENCE;3;;;;9194626;
C;209;2055978;17;20030102 11:38;3//21830;
D;209;2055978;17;20030102 11:38;P;;;;;;
D;209;2055978;17;20030102 11:38;P;;;;;;
D;209;2055978;17;20030102 11:38;V;;;;;;
B;209;2056705;18;20030102 11:38;;6;27;DARLING ST;BRONTE;2024;;;20021008;20021203;430000;;R;RESIDENCE;6;;;;9205459;
C;209;2056705;18;20030102 11:38;6//22106;
D;209;2056705;18;20030102 11:38;P;;;;;;
D;209;2056705;18;20030102 11:38;V;;;;;;
B;209;2056705;19;20030102 11:38;;7;27;DARLING ST;BRONTE;2024;;;20021008;20021203;430000;;R;RESIDENCE;7;;;;9205459;
C;209;2056705;19;20030102 11:38;7//22106;
D;209;2056705;19;20030102 11:38;P;;;;;;
D;209;2056705;19;20030102 11:38;V;;;;;;
B;209;2057232;20;20030102 11:38;VAUCLUSE GARDENS;19;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20020802;20021004;650000;;R;RESIDENCE;19;;;;9200044;
C;209;2057232;20;20030102 11:38;19//11733;
D;209;2057232;20;20030102 11:38;P;;;;;;
D;209;2057232;20;20030102 11:38;P;;;;;;
D;209;2057232;20;20030102 11:38;V;;;;;;
B;209;2058377;21;20030102 11:38;;;12;FITZGERALD ST;QUEENS PARK;2022;;;20020904;20021113;770000;A;R;RESIDENCE;;CN;;;9209100;
C;209;2058377;21;20030102 11:38;1//73690;
D;209;2058377;21;20030102 11:38;P;;;;;;
D;209;2058377;21;20030102 11:38;P;;;;;;
D;209;2058377;21;20030102 11:38;V;;;;;;
B;209;2059558;22;20030102 11:38;;;55;GARDYNE ST;BRONTE;2024;;;20020924;20021204;2400000;A;3;HOUSE;;CK;;;9197446;
C;209;2059558;22;20030102 11:38;1//308667;
D;209;2059558;22;20030102 11:38;P;;;;;;
D;209;2059558;22;20030102 11:38;P;;;;;;
D;209;2059558;22;20030102 11:38;V;;;;;;
B;209;2060541;23;20030102 11:38;;10;68;GOULD ST;BONDI BEACH;2026;;;20020509;20020621;278000;;R;RESIDENCE;10;;;;9204206;
C;209;2060541;23;20030102 11:38;10//SP 50933;
D;209;2060541;23;20030102 11:38;P;;;;;;
D;209;2060541;23;20030102 11:38;V;;;;;;
D;209;2060541;23;20030102 11:38;V;;;;;;
B;209;2061407;24;20030102 11:38;;7;181;HASTINGS PDE E;NORTH BONDI;2026;;;20021023;20021204;635000;;R;RESIDENCE;7;;;;9208333;
C;209;2061407;24;20030102 11:38;7//18687;
D;209;2061407;24;20030102 11:38;P;;;;;;
D;209;2061407;24;20030102 11:38;P;;;;;;
D;209;2061407;24;20030102 11:38;V;;;;;;
B;209;2062210;25;20030102 11:38;;6;31;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20021004;20021115;350000;;R;RESIDENCE;6;;;;9191342;
C;209;2062210;25;20030102 11:38;6//14165;
D;209;2062210;25;20030102 11:38;P;;;;;;
D;209;2062210;25;20030102 11:38;P;;;;;;
D;209;2062210;25;20030102 11:38;P;;;;;;
D;209;2062210;25;20030102 11:38;V;;;;;;
B;209;2063209;26;20030102 11:38;;43;33;KIMBERLEY ST;VAUCLUSE;2030;;;20021011;20021122;772500;;R;RESIDENCE;43;;;;9188591;
C;209;2063209;26;20030102 11:38;43//464;
D;209;2063209;26;20030102 11:38;P;;;;;;
D;209;2063209;26;20030102 11:38;V;;;;;;
D;209;2063209;26;20030102 11:38;V;;;;;;
B;209;2063209;27;20030102 11:38;;67;33;KIMBERLEY ST;VAUCLUSE;2030;;;20021011;20021122;772500;;R;RESIDENCE;67;;;;9188591;
C;209;2063209;27;20030102 11:38;67//464;
D;209;2063209;27;20030102 11:38;P;;;;;;
D;209;2063209;27;20030102 11:38;V;;;;;;
D;209;2063209;27;20030102 11:38;V;;;;;;
B;209;2063581;28;20030102 11:38;;;110;LAMROCK AVE;BONDI BEACH;2026;;;20021002;20021205;3435000;A;R;RESIDENCE;;CF;;;9203667;
C;209;2063581;28;20030102 11:38;162//5953;
D;209;2063581;28;20030102 11:38;P;;;;;;
D;209;2063581;28;20030102 11:38;V;;;;;;
B;209;2064120;29;20030102 11:38;;6;57;LIVERPOOL ST;DOVER HEIGHTS;2030;;;20021011;20021111;422000;;R;RESIDENCE;6;;;;9192333;
C;209;2064120;29;20030102 11:38;6//SP 515;
D;209;2064120;29;20030102 11:38;P;;;;;;
D;209;2064120;29;20030102 11:38;P;;;;;;
D;209;2064120;29;20030102 11:38;V;;;;;;
D;209;2064120;29;20030102 11:38;V;;;;;;
B;209;2064120;30;20030102 11:38;;9;57;LIVERPOOL ST;DOVER HEIGHTS;2030;;;20021011;20021111;422000;;R;RESIDENCE;9;;;;9192333;
C;209;2064120;30;20030102 11:38;9//SP 515;
D;209;2064120;30;20030102 11:38;P;;;;;;
D;209;2064120;30;20030102 11:38;P;;;;;;
D;209;2064120;30;20030102 11:38;V;;;;;;
D;209;2064120;30;20030102 11:38;V;;;;;;
B;209;2064719;31;20030102 11:38;;5;5;MACPHERSON ST;WAVERLEY;2024;;;20020910;20021029;450000;;R;RESIDENCE;5;;;;9197078;
C;209;2064719;31;20030102 11:38;5//4583;
D;209;2064719;31;20030102 11:38;P;;;;;;
D;209;2064719;31;20030102 11:38;P;;;;;;
D;209;2064719;31;20030102 11:39;V;;;;;;
B;209;2066275;32;20030102 11:39;;;8;MILL HILL RD;BONDI JUNCTION;2022;126.5;M;20020903;20021126;729000;A;R;RESIDENCE;;EP;;;9198752;
C;209;2066275;32;20030102 11:39;12//84261;
D;209;2066275;32;20030102 11:39;P;;;;;;
D;209;2066275;32;20030102 11:39;P;;;;;;
D;209;2066275;32;20030102 11:39;V;;;;;;
B;209;2066514;33;20030102 11:39;;14;47;MURRAY ST;BRONTE;2024;;;20021022;20021205;645000;;3;UNIT;14;;;;9207935;
C;209;2066514;33;20030102 11:39;14//13359;
D;209;2066514;33;20030102 11:39;P;;;;;;
D;209;2066514;33;20030102 11:39;V;;;;;;
D;209;2066514;33;20030102 11:39;V;;;;;;
B;209;2066720;34;20030102 11:39;;4;90;MURRIVERIE RD;NORTH BONDI;2026;;;20020504;20021203;785000;;R;RESIDENCE;4;;;;9191572;
C;209;2066720;34;20030102 11:39;4//7244;
D;209;2066720;34;20030102 11:39;P;;;;;;
D;209;2066720;34;20030102 11:39;P;;;;;;
D;209;2066720;34;20030102 11:39;V;;;;;;
B;209;2066763;35;20030102 11:39;;;16;MURRIVERIE RD;NORTH BONDI;2026;;;20020408;20020909;1030000;A;R;RESIDENCE;;CD;;;9195567;
C;209;2066763;35;20030102 11:39;37//174151;
D;209;2066763;35;20030102 11:39;P;;;;;;
D;209;2066763;35;20030102 11:39;P;;;;;;
D;209;2066763;35;20030102 11:39;V;;;;;;
D;209;2066763;35;20030102 11:39;V;;;;;;
B;209;2067589;36;20030102 11:39;;;24;OAKLEY RD;NORTH BONDI;2026;202.3;M;20020619;20020830;820000;A;R;RESIDENCE;;ED;;;9203525;
C;209;2067589;36;20030102 11:39;1//508298;
D;209;2067589;36;20030102 11:39;P;;;;;;
D;209;2067589;36;20030102 11:39;V;;;;;;
D;209;2067589;36;20030102 11:39;V;;;;;;
D;209;2067589;36;20030102 11:39;V;;;;;;
B;209;2068620;37;20030102 11:39;;40;37;O'DONNELL ST;NORTH BONDI;2026;;;20021003;20021129;436000;;R;RESIDENCE;40;;;;9188304;
C;209;2068620;37;20030102 11:39;40//3123;
D;209;2068620;37;20030102 11:39;P;;;;;;
D;209;2068620;37;20030102 11:39;V;;;;;;
B;209;2069361;38;20030102 11:39;;11;429;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020808;20020919;1300000;;R;RESIDENCE;11;;;;9114849;
C;209;2069361;38;20030102 11:39;11//9540;
D;209;2069361;38;20030102 11:39;P;;;;;;
D;209;2069361;38;20030102 11:39;P;;;;;;
D;209;2069361;38;20030102 11:39;V;;;;;;
D;209;2069361;38;20030102 11:39;V;;;;;;
B;209;2069361;39;20030102 11:39;;1;429;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020925;20021030;475000;;R;RESIDENCE;1;;;;9185216;
C;209;2069361;39;20030102 11:39;1//9540;
D;209;2069361;39;20030102 11:39;P;;;;;;
D;209;2069361;39;20030102 11:39;P;;;;;;
D;209;2069361;39;20030102 11:39;V;;;;;;
B;209;2070181;40;20030102 11:39;;15;71;OXFORD ST;BONDI JUNCTION;2022;;;20020926;20021107;410000;;R;RESIDENCE;15;;;;9190833;
C;209;2070181;40;20030102 11:39;15//SP 48887;
D;209;2070181;40;20030102 11:39;P;;;;;;
D;209;2070181;40;20030102 11:39;V;;;;;;
B;209;2070615;41;20030102 11:39;;53;257;OXFORD ST;BONDI JUNCTION;2022;;;20021107;20021203;820000;;R;RESIDENCE;53;;;;9191841;
C;209;2070615;41;20030102 11:39;53//SP 56963;
D;209;2070615;41;20030102 11:39;P;;;;;;
D;209;2070615;41;20030102 11:39;P;;;;;;
D;209;2070615;41;20030102 11:39;V;;;;;;
B;209;2071124;42;20030102 11:39;;40;29;PAUL ST;BONDI JUNCTION;2022;;;20020711;20021025;670000;;3;HOME UNIT;40;;;;9211466;
C;209;2071124;42;20030102 11:39;40//10452;
D;209;2071124;42;20030102 11:39;P;;;;;;
D;209;2071124;42;20030102 11:39;V;;;;;;
B;209;2073231;43;20030102 11:39;;;18;READ ST;BRONTE;2024;;;20020925;20021206;2455000;A;R;RESIDENCE;;CM;;;9197554;
C;209;2073231;43;20030102 11:39;B//437473;
D;209;2073231;43;20030102 11:39;P;;;;;;
D;209;2073231;43;20030102 11:39;V;;;;;;
D;209;2073231;43;20030102 11:39;V;;;;;;
B;209;2074331;44;20030102 11:39;;;1 A;SANDRIDGE ST;BONDI;2026;537.5;M;20021016;20021206;4350000;A;3;FLATS;;EJ;;;9209669;
C;209;2074331;44;20030102 11:39;B//336052;
D;209;2074331;44;20030102 11:39;P;;;;;;
D;209;2074331;44;20030102 11:39;P;;;;;;
D;209;2074331;44;20030102 11:39;P;;;;;;
D;209;2074331;44;20030102 11:39;V;;;;;;
D;209;2074331;44;20030102 11:39;V;;;;;;
D;209;2074331;44;20030102 11:39;V;;;;;;
B;209;2074421;45;20030102 11:39;;;17;SHAW ST;NORTH BONDI;2026;;;20021012;20021122;780000;A;R;RESIDENCE;;CD;;;9187941;
C;209;2074421;45;20030102 11:39;2//505892;
D;209;2074421;45;20030102 11:39;P;;;;;;
D;209;2074421;45;20030102 11:39;V;;;;;;
B;209;2075454;46;20030102 11:39;;;10;STEWART ST;NORTH BONDI;2026;215;M;20021011;20021202;1185000;A;R;RESIDENCE;;CD;;;9187518;
C;209;2075454;46;20030102 11:39;2//208210;
D;209;2075454;46;20030102 11:39;P;;;;;;
D;209;2075454;46;20030102 11:39;P;;;;;;
D;209;2075454;46;20030102 11:39;V;;;;;;
D;209;2075454;46;20030102 11:39;V;;;;;;
B;209;2076448;47;20030102 11:39;;;16;WALLIS PDE;NORTH BONDI;2026;;;20021004;20021211;165000;A;R;RESIDENCE;;CD;;;9220671;
C;209;2076448;47;20030102 11:39;8//11758;
D;209;2076448;47;20030102 11:39;P;;;;;;
D;209;2076448;47;20030102 11:39;V;;;;;;
D;209;2076448;47;20030102 11:39;V;;;;;;
B;209;2077659;48;20030102 11:39;;;21;WILEY ST;WAVERLEY;2024;158.1;M;20020914;20021205;745000;A;R;RESIDENCE;;CM;;;9198007;
C;209;2077659;48;20030102 11:39;B//447314;
D;209;2077659;48;20030102 11:39;P;;;;;;
D;209;2077659;48;20030102 11:39;P;;;;;;
D;209;2077659;48;20030102 11:39;V;;;;;;
B;209;2078057;49;20030102 11:39;;;14;WOODSTOCK ST;BONDI JUNCTION;2022;;;20020828;20021202;960000;A;R;RESIDENCE;;CG;;;9188003;
C;209;2078057;49;20030102 11:39;44/F/1640;
D;209;2078057;49;20030102 11:39;P;;;;;;
D;209;2078057;49;20030102 11:39;V;;;;;;
D;209;2078057;49;20030102 11:39;V;;;;;;
B;209;2064719;50;20030102 11:39;;40;5;MACPHERSON ST;WAVERLEY;2024;;;20020910;20021029;450000;;R;RESIDENCE;40;;;;9197078;
C;209;2064719;50;20030102 11:39;40//4583;
D;209;2064719;50;20030102 11:39;P;;;;;;
D;209;2064719;50;20030102 11:39;P;;;;;;
D;209;2064719;50;20030102 11:39;V;;;;;;
Z;249;50;50;147;
