A;226;20020201 11:32;CDIXON;
B;226;2600849;75;20020201 11:32;;;29;ROCKFORD RD;TAHMOOR;2573;1012;M;20011207;20020118;190000;A;R;RESIDENCE;;AR;;;8310209;
C;226;2600849;75;20020201 11:32;14//202095;
D;226;2600849;75;20020201 11:32;P;;;;;;
D;226;2600849;75;20020201 11:32;V;;;;;;
B;226;2600866;76;20020201 11:32;;;280;ROCKFORD RD;TAHMOOR;2573;3.426;H;20011102;20011207;315000;R;R;RESIDENCE;;RM;;;8263674;
C;226;2600866;76;20020201 11:32;10//775465;
D;226;2600866;76;20020201 11:32;P;;;;;;
D;226;2600866;76;20020201 11:32;P;;;;;;
D;226;2600866;76;20020201 11:32;V;;;;;;
D;226;2600866;76;20020201 11:32;V;;;;;;
B;226;2600983;77;20020201 11:32;;;10;RUSSELL ST;THE OAKS;2570;670.5;M;20010613;20010705;156500;A;R;RESIDENCE;;AS;;;7867041;
C;226;2600983;77;20020201 11:32;3//38686;
D;226;2600983;77;20020201 11:32;P;;;;;;
D;226;2600983;77;20020201 11:32;P;;;;;;
D;226;2600983;77;20020201 11:32;V;;;;;;
D;226;2600983;77;20020201 11:32;V;;;;;;
B;226;2601083;78;20020201 11:32;;;6;SCOT ST;BARGO;2574;985.6;M;20010724;20010824;205000;A;R;RESIDENCE;;AD;;;7926640;
C;226;2601083;78;20020201 11:32;9//255248;
D;226;2601083;78;20020201 11:32;P;;;;;;
D;226;2601083;78;20020201 11:32;V;;;;;;
B;226;2601102;79;20020201 11:32;;;125;SCROGGIES RD;THIRLMERE;2572;24.29;H;20010725;20011112;690000;R;R;RESIDENCE;;RR;;;8224112;
C;226;2601102;79;20020201 11:32;1//661320 52//751270;
D;226;2601102;79;20020201 11:32;P;;;;;;
D;226;2601102;79;20020201 11:32;P;;;;;;
D;226;2601102;79;20020201 11:32;V;;;;;;
B;226;2601352;80;20020201 11:32;;;62;SILVERDALE RD;SILVERDALE;2752;1012;M;20011115;20011221;310000;A;R;RESIDENCE;;AP;;;8230934;
C;226;2601352;80;20020201 11:32;201//615379;
D;226;2601352;80;20020201 11:32;P;;;;;;
D;226;2601352;80;20020201 11:32;V;;;;;;
B;226;2601621;81;20020201 11:32;;;955;SILVERDALE RD;WEROMBI;2570;16.66;H;20010323;20011220;590000;S;R;RESIDENCE;;SJ;;;8298027;
C;226;2601621;81;20020201 11:32;2//528444;
D;226;2601621;81;20020201 11:32;P;;;;;;
D;226;2601621;81;20020201 11:32;V;;;;;;
B;226;2601636;82;20020201 11:32;;;1185;SILVERDALE RD;WEROMBI;2570;5.295;H;20011003;20011217;410000;S;R;RESIDENCE;;SJ;;;8250546;
C;226;2601636;82;20020201 11:32;71//703271;
D;226;2601636;82;20020201 11:32;P;;;;;;
D;226;2601636;82;20020201 11:32;P;;;;;;
D;226;2601636;82;20020201 11:32;V;;;;;;
B;226;2601694;83;20020201 11:32;;;1;SOUTH ST;THIRLMERE;2572;860;M;20011113;20011220;225000;A;R;RESIDENCE;;AT;;;8298988;
C;226;2601694;83;20020201 11:32;11//24133;
D;226;2601694;83;20020201 11:32;P;;;;;;
D;226;2601694;83;20020201 11:32;P;;;;;;
D;226;2601694;83;20020201 11:32;V;;;;;;
B;226;2601902;84;20020201 11:32;;;91;STEVEYS FOREST RD;OAKDALE;2570;1182;M;20011211;20011220;226000;S;R;RESIDENCE;;SE;;;8242220;
C;226;2601902;84;20020201 11:32;2//24546;
D;226;2601902;84;20020201 11:32;P;;;;;;
D;226;2601902;84;20020201 11:32;V;;;;;;
D;226;2601902;84;20020201 11:32;V;;;;;;
B;226;2601971;85;20020201 11:32;;;85;STILTON RD;PICTON;2571;4.503;H;20010928;20011221;355000;R;V;VACANT LAND;;RQ;;;8232237;
C;226;2601971;85;20020201 11:32;44//979250;
D;226;2601971;85;20020201 11:32;P;;;;;;
D;226;2601971;85;20020201 11:32;P;;;;;;
D;226;2601971;85;20020201 11:32;P;;;;;;
D;226;2601971;85;20020201 11:32;P;;;;;;
D;226;2601971;85;20020201 11:32;V;;;;;;
B;226;2601992;86;20020201 11:32;;;7;STRATFORD RD;TAHMOOR;2573;1.021;H;20011130;20020116;372000;R;R;RESIDENCE;;RM;;;8284950;
C;226;2601992;86;20020201 11:32;11//739884;
D;226;2601992;86;20020201 11:32;P;;;;;;
D;226;2601992;86;20020201 11:32;V;;;;;;
D;226;2601992;86;20020201 11:32;V;;;;;;
B;226;2602027;87;20020201 11:32;;;17;STRUAN ST;TAHMOOR;2573;1456;M;20011214;20011218;235000;A;R;RESIDENCE;;AQ;;;8271485;
C;226;2602027;87;20020201 11:32;1//581101;
D;226;2602027;87;20020201 11:32;P;;;;;;
D;226;2602027;87;20020201 11:32;V;;;;;;
D;226;2602027;87;20020201 11:32;V;;;;;;
B;226;2602062;88;20020201 11:32;;;19;STUART PL;TAHMOOR;2573;1041;M;20010726;20010823;185000;A;R;RESIDENCE;;AR;;;7942627;
C;226;2602062;88;20020201 11:32;11//251711;
D;226;2602062;88;20020201 11:32;P;;;;;;
D;226;2602062;88;20020201 11:32;P;;;;;;
D;226;2602062;88;20020201 11:32;V;;;;;;
B;226;2602121;89;20020201 11:32;;;19;TAHMOOR RD;TAHMOOR;2573;979;M;20010903;20011008;198000;A;R;RESIDENCE;;AQ;;;8052787;
C;226;2602121;89;20020201 11:32;3//262074;
D;226;2602121;89;20020201 11:32;P;;;;;;
D;226;2602121;89;20020201 11:32;V;;;;;;
B;226;2602165;90;20020201 11:32;;;3;TANYA PL;TAHMOOR;2573;976;M;20011109;20011214;235000;A;R;RESIDENCE;;AQ;;;8221895;
C;226;2602165;90;20020201 11:32;45//246831;
D;226;2602165;90;20020201 11:32;P;;;;;;
D;226;2602165;90;20020201 11:32;V;;;;;;
B;226;2602246;91;20020201 11:32;;;270;TAYLORS RD;SILVERDALE;2752;10.19;H;20011107;20011206;825000;R;R;RESIDENCE;;RX;;;8223414;
C;226;2602246;91;20020201 11:32;12//247872;
D;226;2602246;91;20020201 11:32;P;;;;;;
D;226;2602246;91;20020201 11:32;V;;;;;;
B;226;2602378;92;20020201 11:32;;;12;THE GRANGE;PICTON;2571;4292;M;20010625;20010807;209950;R;V;VACANT LAND;;RT;;;8264744;
C;226;2602378;92;20020201 11:32;54//270216;
D;226;2602378;92;20020201 11:32;P;;;;;;
D;226;2602378;92;20020201 11:32;P;;;;;;
D;226;2602378;92;20020201 11:32;V;;;;;;
B;226;2602390;93;20020201 11:32;;;3;THE IRONBARKS;PICTON;2571;4592;M;20011204;20011220;449990;R;R;RESIDENCE;;RT;;;8260098;
C;226;2602390;93;20020201 11:32;5//270216;
D;226;2602390;93;20020201 11:32;P;;;;;;
D;226;2602390;93;20020201 11:32;P;;;;;;
D;226;2602390;93;20020201 11:32;V;;;;;;
B;226;2602431;94;20020201 11:32;;;24;THE VINTAGE;PICTON;2571;4210;M;20011112;20011211;530000;R;R;RESIDENCE;;RT;;;8227900;
C;226;2602431;94;20020201 11:32;25//270216;
D;226;2602431;94;20020201 11:32;P;;;;;;
D;226;2602431;94;20020201 11:32;V;;;;;;
D;226;2602431;94;20020201 11:32;V;;;;;;
B;226;2602434;95;20020201 11:32;;;;THE VINTAGE;PICTON;2571;5434;M;20010831;20011004;239950;R;V;VACANT LAND;;RT;;;8295846;
C;226;2602434;95;20020201 11:32;22//270216;
D;226;2602434;95;20020201 11:32;P;;;;;;
D;226;2602434;95;20020201 11:32;P;;;;;;
D;226;2602434;95;20020201 11:32;V;;;;;;
B;226;2602593;96;20020201 11:32;;;397;THIRLMERE WAY;THIRLMERE;2572;2099;M;20011018;20011126;235000;A;R;RESIDENCE;;AT;;;8218644;
C;226;2602593;96;20020201 11:32;4/2/2339;
D;226;2602593;96;20020201 11:32;P;;;;;;
D;226;2602593;96;20020201 11:32;P;;;;;;
D;226;2602593;96;20020201 11:32;V;;;;;;
B;226;2602710;97;20020201 11:32;;;38;THIRLMERE WAY;TAHMOOR;2573;1012;M;20020108;20020108;68000;A;R;RESIDENCE;;AR;;;8270552;
C;226;2602710;97;20020201 11:32;337//8982;
D;226;2602710;97;20020201 11:32;P;;;;;;
D;226;2602710;97;20020201 11:32;P;;;;;;
D;226;2602710;97;20020201 11:32;V;;;;;;
D;226;2602710;97;20020201 11:32;V;;;;;;
D;226;2602710;97;20020201 11:32;V;;;;;;
D;226;2602710;97;20020201 11:32;V;;;;;;
D;226;2602710;97;20020201 11:32;V;;;;;;
B;226;2602720;98;20020201 11:32;;;64;THIRLMERE WAY;TAHMOOR;2573;1012;M;20011105;20011217;225000;A;R;RESIDENCE;;AR;;;8258923;
C;226;2602720;98;20020201 11:32;324//8982;
D;226;2602720;98;20020201 11:32;P;;;;;;
D;226;2602720;98;20020201 11:32;P;;;;;;
D;226;2602720;98;20020201 11:32;V;;;;;;
B;226;2602882;99;20020201 11:32;;;5;TOGGERAI ST;APPIN;2560;1315;M;20010726;20011011;365000;A;R;RESIDENCE;;AA;;;8023546;
C;226;2602882;99;20020201 11:32;27//747041;
D;226;2602882;99;20020201 11:32;P;;;;;;
D;226;2602882;99;20020201 11:32;P;;;;;;
D;226;2602882;99;20020201 11:32;V;;;;;;
B;226;2602899;100;20020201 11:32;;;22;TRENTHAM AVE;DOUGLAS PARK;2569;3415;M;20010802;20010913;125000;R;V;VACANT LAND;;TC;;;7951319;
C;226;2602899;100;20020201 11:32;19//26123;
D;226;2602899;100;20020201 11:32;P;;;;;;
D;226;2602899;100;20020201 11:32;P;;;;;;
D;226;2602899;100;20020201 11:32;V;;;;;;
B;226;2602903;101;20020201 11:32;;;14;TRENTHAM AVE;DOUGLAS PARK;2569;809.4;M;20010622;20010803;178000;R;R;RESIDENCE;;TC;;;7922397;
C;226;2602903;101;20020201 11:32;15//26123;
D;226;2602903;101;20020201 11:32;P;;;;;;
D;226;2602903;101;20020201 11:32;V;;;;;;
B;226;2603210;102;20020201 11:32;;;99;WANAWONG ST;BELIMBLA PARK;2570;2.766;H;20011102;20011210;570000;S;R;RESIDENCE;;SD;;;8241922;
C;226;2603210;102;20020201 11:32;46//28521;
D;226;2603210;102;20020201 11:32;P;;;;;;
D;226;2603210;102;20020201 11:32;P;;;;;;
D;226;2603210;102;20020201 11:32;V;;;;;;
B;226;2603312;103;20020201 11:32;;;36;WATERHOUSE DR;SILVERDALE;2752;4000;M;20011019;20011212;508000;R;R;RESIDENCE;;RW;;;8254426;
C;226;2603312;103;20020201 11:32;404//811065;
D;226;2603312;103;20020201 11:32;P;;;;;;
D;226;2603312;103;20020201 11:32;V;;;;;;
B;226;2603379;104;20020201 11:32;;;64;WATTLE CREEK DR;THERESA PARK;2570;2.023;H;20010911;20011016;330000;R;V;VACANT LAND;;TA;;;8054188;
C;226;2603379;104;20020201 11:32;3//244867;
D;226;2603379;104;20020201 11:32;P;;;;;;
D;226;2603379;104;20020201 11:32;P;;;;;;
D;226;2603379;104;20020201 11:32;V;;;;;;
B;226;2603531;105;20020201 11:32;;;12;WELLINGTON ST;BUXTON;2571;695.6;M;20011121;20011221;150000;A;R;RESIDENCE;;AE;;;8279681;
C;226;2603531;105;20020201 11:32;115/3/7567;
D;226;2603531;105;20020201 11:32;P;;;;;;
D;226;2603531;105;20020201 11:32;V;;;;;;
B;226;2603677;106;20020201 11:32;;;45;WERRIBERRI RD;ORANGEVILLE;2570;2;H;20011117;20011213;500000;R;R;RESIDENCE;;TA;;;8240362;
C;226;2603677;106;20020201 11:32;1//777245;
D;226;2603677;106;20020201 11:32;P;;;;;;
D;226;2603677;106;20020201 11:32;V;;;;;;
B;226;2604061;107;20020201 11:32;;;75;WILTON RD;WILTON;2571;12.58;H;20011011;20011214;830000;R;R;RESIDENCE;;TE;;;8221224;
C;226;2604061;107;20020201 11:32;391//624968;
D;226;2604061;107;20020201 11:32;P;;;;;;
D;226;2604061;107;20020201 11:32;P;;;;;;
D;226;2604061;107;20020201 11:32;V;;;;;;
B;226;2789586;108;20020201 11:32;;;;WEROMBI RD;BROWNLOW HILL;2570;1.053;H;20010809;20011126;235000;R;V;VACANT LAND;;TA;;;8264361;
C;226;2789586;108;20020201 11:32;16//285643;
D;226;2789586;108;20020201 11:32;P;;;;;;
D;226;2789586;108;20020201 11:32;P;;;;;;
D;226;2789586;108;20020201 11:32;V;;;;;;
D;226;2789586;108;20020201 11:32;V;;;;;;
B;226;2789733;109;20020201 11:32;;;2;RADNOR RD;BARGO;2574;748;M;20011116;20011219;158000;A;R;RESIDENCE;;AD;;;8265454;
C;226;2789733;109;20020201 11:32;12//1023073;
D;226;2789733;109;20020201 11:32;P;;;;;;
D;226;2789733;109;20020201 11:32;P;;;;;;
D;226;2789733;109;20020201 11:32;V;;;;;;
D;226;2789733;109;20020201 11:32;V;;;;;;
B;226;2820699;110;20020201 11:32;;;23 B;JOHN ST;THE OAKS;2570;573.3;M;20011026;20011207;215000;A;R;RESIDENCE;;AS;;;8216578;
C;226;2820699;110;20020201 11:32;11//1026110;
D;226;2820699;110;20020201 11:32;P;;;;;;
D;226;2820699;110;20020201 11:32;P;;;;;;
D;226;2820699;110;20020201 11:32;V;;;;;;
B;226;2823790;111;20020201 11:32;;;59;SILVERDALE RD;SILVERDALE;2752;608;M;20010716;20010816;190000;A;R;RESIDENCE;;AP;;;8236092;
C;226;2823790;111;20020201 11:32;11//1027660;
D;226;2823790;111;20020201 11:32;P;;;;;;
D;226;2823790;111;20020201 11:32;V;;;;;;
B;226;2824484;112;20020201 11:32;;;;SILVERMINE RD;LAKESLAND;2572;6799;M;20001201;20010116;6000;R;3;;;RR;;;7365483;
C;226;2824484;112;20020201 11:32;;
B;226;2830654;113;20020201 11:32;;;52;HAMBRIDGE RD;BARGO;2574;842.1;M;20011130;20020121;259000;A;R;RESIDENCE;;AD;;;8291182;
C;226;2830654;113;20020201 11:32;212//1027845;
D;226;2830654;113;20020201 11:32;P;;;;;;
D;226;2830654;113;20020201 11:32;P;;;;;;
D;226;2830654;113;20020201 11:32;V;;;;;;
B;226;2840548;114;20020201 11:32;;;135;RAPLEYS LOOP RD;WEROMBI;2570;3.697;H;20011002;20011204;347500;R;V;VACANT LAND;;TA;;;8263062;
C;226;2840548;114;20020201 11:32;4//1030942;
D;226;2840548;114;20020201 11:32;P;;;;;;
D;226;2840548;114;20020201 11:32;P;;;;;;
D;226;2840548;114;20020201 11:32;V;;;;;;
D;226;2840548;114;20020201 11:32;V;;;;;;
B;226;2841610;115;20020201 11:32;;;783;MOUNT HERCULES RD;RAZORBACK;2850;1.026;H;20011016;20011221;232000;R;V;VACANT LAND;;RU;;;8268874;
C;226;2841610;115;20020201 11:32;10//270260;
D;226;2841610;115;20020201 11:32;P;;;;;;
D;226;2841610;115;20020201 11:32;P;;;;;;
D;226;2841610;115;20020201 11:32;V;;;;;;
B;226;2844735;116;20020201 11:32;;;8;CAROLES RD;WEROMBI;2570;2;H;20011113;20020118;285000;R;V;VACANT LAND;;TA;;;8295359;
C;226;2844735;116;20020201 11:32;1//1031409;
D;226;2844735;116;20020201 11:32;P;;;;;;
D;226;2844735;116;20020201 11:32;P;;;;;;
D;226;2844735;116;20020201 11:32;V;;;;;;
D;226;2844735;116;20020201 11:32;V;;;;;;
B;226;2846237;117;20020201 11:32;;;;COEVON RD;BUXTON;2571;4009;M;20011102;20011214;193000;P;V;VACANT LAND;;PA;;;8257714;
C;226;2846237;117;20020201 11:32;104//1029577;
D;226;2846237;117;20020201 11:32;P;;;;;;
D;226;2846237;117;20020201 11:32;P;;;;;;
D;226;2846237;117;20020201 11:32;V;;;;;;
B;226;2846504;118;20020201 11:32;;;31;THE GRANGE;PICTON;2571;4411;M;20011220;20020117;233950;R;3;;;RT;;;8285411;
C;226;2846504;118;20020201 11:32;80//270216;
D;226;2846504;118;20020201 11:32;P;;;;;;
D;226;2846504;118;20020201 11:32;V;;;;;;
B;226;2846508;119;20020201 11:32;;;39;THE GRANGE;PICTON;2571;5275;M;20011121;20011220;279950;R;V;VACANT LAND;;RT;;;8265602;
C;226;2846508;119;20020201 11:32;84//270216;
D;226;2846508;119;20020201 11:32;P;;;;;;
D;226;2846508;119;20020201 11:32;V;;;;;;
B;226;2846519;120;20020201 11:32;;;34;THE GRANGE;PICTON;2571;4108;M;20011115;20011220;229950;R;V;VACANT LAND;;RT;;;8254101;
C;226;2846519;120;20020201 11:32;95//270216;
D;226;2846519;120;20020201 11:32;P;;;;;;
D;226;2846519;120;20020201 11:32;P;;;;;;
D;226;2846519;120;20020201 11:32;V;;;;;;
B;226;2851839;121;20020201 11:32;;;3890;REMEMBRANCE DR;YANDERRA;2574;3.407;H;20011207;20011207;260000;R;V;VACANT LAND;;RE;;;8225319;
C;226;2851839;121;20020201 11:32;1012//1032671;
D;226;2851839;121;20020201 11:32;P;;;;;;
D;226;2851839;121;20020201 11:32;V;;;;;;
D;226;2851839;121;20020201 11:32;V;;;;;;
B;226;2855862;122;20020201 11:32;;;;HUDSON PL;BARGO;2574;486;M;20011024;20011129;235000;A;3;;;AD;;;8255889;
C;226;2855862;122;20020201 11:32;12//1033495;
D;226;2855862;122;20020201 11:32;P;;;;;;
D;226;2855862;122;20020201 11:32;P;;;;;;
D;226;2855862;122;20020201 11:32;V;;;;;;
B;226;2857552;123;20020201 11:32;;;;BOBS RANGE RD;ORANGEVILLE;2570;6.233;H;20011126;20020111;330000;;R;RESIDENCE;;;;;8277681;
C;226;2857552;123;20020201 11:32;1//1031938;
D;226;2857552;123;20020201 11:32;P;;;;;;
D;226;2857552;123;20020201 11:32;P;;;;;;
D;226;2857552;123;20020201 11:32;V;;;;;;
D;226;2857552;123;20020201 11:32;V;;;;;;
B;226;2859120;124;20020201 11:32;;;203;BOBS RANGE RD;ORANGEVILLE;2570;1.172;H;20010510;20010905;185000;R;R;RESIDENCE;;TA;;;7933299;
C;226;2859120;124;20020201 11:32;5//270268;
D;226;2859120;124;20020201 11:32;P;;;;;;
B;226;2859121;125;20020201 11:32;;;183;BOBS RANGE RD;ORANGEVILLE;2570;1.065;H;20010724;20010903;175000;R;V;VACANT LAND;;TA;;;7922126;
C;226;2859121;125;20020201 11:32;6//270268;
D;226;2859121;125;20020201 11:32;P;;;;;;
B;226;2859124;126;20020201 11:32;;;140;BOBS RANGE RD;ORANGEVILLE;2570;2.034;H;20010509;20010912;232500;R;V;VACANT LAND;;TA;;;7942354;
C;226;2859124;126;20020201 11:32;8//270268;
D;226;2859124;126;20020201 11:32;P;;;;;;
D;226;2859124;126;20020201 11:32;P;;;;;;
B;226;2859125;127;20020201 11:32;;;250;BOBS RANGE RD;ORANGEVILLE;2570;1.37;H;20010514;20010903;210000;R;V;VACANT LAND;;TA;;;7947623;
C;226;2859125;127;20020201 11:32;9//270268;
D;226;2859125;127;20020201 11:32;P;;;;;;
B;226;2862688;128;20020201 11:32;;;;MORETON PARK RD;DOUGLAS PARK;2569;2643.9;M;20010615;20010726;150000;R;V;VACANT LAND;;RH;;;7883708;
C;226;2862688;128;20020201 11:32;10, 11, 4//250231 2//583323;
D;226;2862688;128;20020201 11:32;P;;;;;;
D;226;2862688;128;20020201 11:32;P;;;;;;
B;226;2862831;129;20020201 11:32;;;167;GLENDIVER RD;THE OAKS;2570;26.51;H;20011010;20011220;475000;R;R;RESIDENCE;;TB;;;8292202;
C;226;2862831;129;20020201 11:32;202//786972;
D;226;2862831;129;20020201 11:32;P;;;;;;
D;226;2862831;129;20020201 11:32;P;;;;;;
D;226;2862831;129;20020201 11:32;V;;;;;;
D;226;2862831;129;20020201 11:32;V;;;;;;
B;226;2863001;130;20020201 11:32;;;;GEORGE ST;TAHMOOR;2573;493.9;M;20010917;20020111;240000;;R;RESIDENCE;;;;;8275621;
C;226;2863001;130;20020201 11:32;971//1034693;
D;226;2863001;130;20020201 11:32;P;;;;;;
D;226;2863001;130;20020201 11:32;V;;;;;;
B;226;2863377;131;20020201 11:32;;;;MARSHALL AVE;BARGO;2574;4047;M;20011206;20011221;157000;R;V;VACANT LAND;;RD;;;8244497;
C;226;2863377;131;20020201 11:32;35//12975;
D;226;2863377;131;20020201 11:32;P;;;;;;
D;226;2863377;131;20020201 11:32;P;;;;;;
D;226;2863377;131;20020201 11:32;V;;;;;;
D;226;2863377;131;20020201 11:32;V;;;;;;
B;226;2863380;132;20020201 11:32;;;;MARSHALL AVE;BARGO;2574;1.62;H;20011206;20011221;157000;R;V;VACANT LAND;;RD;;;8244497;
C;226;2863380;132;20020201 11:32;36, 37, 38, 39//12975;
D;226;2863380;132;20020201 11:32;P;;;;;;
D;226;2863380;132;20020201 11:32;P;;;;;;
D;226;2863380;132;20020201 11:32;V;;;;;;
B;226;2868443;133;20020201 11:32;;;;LYREBIRD RD;PHEASANTS NEST;2574;2;H;20011011;20011204;227000;;V;VACANT LAND;;;;;8222373;
C;226;2868443;133;20020201 11:32;204//1035203;
D;226;2868443;133;20020201 11:32;P;;;;;;
D;226;2868443;133;20020201 11:32;V;;;;;;
D;226;2868443;133;20020201 11:32;V;;;;;;
B;226;2870917;134;20020201 11:32;;;;NECTARBROOK DR;ORANGEVILLE;2570;1.086;H;20011212;20011220;270000;;V;VACANT LAND;;;;;8257680;
C;226;2870917;134;20020201 11:32;11//285703;
D;226;2870917;134;20020201 11:32;P;;;;;;
D;226;2870917;134;20020201 11:32;P;;;;;;
D;226;2870917;134;20020201 11:32;V;;;;;;
B;226;2870929;135;20020201 11:32;;;;NECTARBROOK DR;ORANGEVILLE;2570;1.296;H;20010727;20011207;280000;;V;VACANT LAND;;;;;8232165;
C;226;2870929;135;20020201 11:32;4//285703;
D;226;2870929;135;20020201 11:32;P;;;;;;
D;226;2870929;135;20020201 11:32;P;;;;;;
D;226;2870929;135;20020201 11:32;V;;;;;;
B;226;2870930;136;20020201 11:32;;;;NECTARBROOK DR;ORANGEVILLE;2570;1.048;H;20010830;20011207;270000;;V;VACANT LAND;;;;;8240806;
C;226;2870930;136;20020201 11:32;5//285703;
D;226;2870930;136;20020201 11:32;P;;;;;;
D;226;2870930;136;20020201 11:32;P;;;;;;
D;226;2870930;136;20020201 11:32;V;;;;;;
B;226;2876594;137;20020201 11:32;;;;;PHEASANTS NEST;2574;;;20010927;20011219;330000;;R;RESIDENCE;;;;;8271059;
C;226;2876594;137;20020201 11:32;2//1032124;
D;226;2876594;137;20020201 11:32;P;;;;;;
D;226;2876594;137;20020201 11:32;P;;;;;;
D;226;2876594;137;20020201 11:32;V;;;;;;
B;226;2877771;138;20020201 11:32;;;;;THIRLMERE;2572;;;20010906;20011221;395000;;R;RESIDENCE;;;;;8235778;
C;226;2877771;138;20020201 11:32;104//1035735;
D;226;2877771;138;20020201 11:32;P;;;;;;
D;226;2877771;138;20020201 11:32;P;;;;;;
D;226;2877771;138;20020201 11:32;V;;;;;;
B;226;2879249;139;20020201 11:32;;;;;ORANGEVILLE;2570;;;20000925;20011220;270000;;V;VACANT LAND;;;;;8249650;
C;226;2879249;139;20020201 11:32;161//1035778;
D;226;2879249;139;20020201 11:32;P;;;;;;
D;226;2879249;139;20020201 11:32;P;;;;;;
D;226;2879249;139;20020201 11:32;V;;;;;;
B;226;2880658;140;20020201 11:32;;;;;TAHMOOR;2573;;;20011026;20011228;253000;;R;RESIDENCE;;;;;8296701;
C;226;2880658;140;20020201 11:32;361//1036959;
D;226;2880658;140;20020201 11:32;P;;;;;;
D;226;2880658;140;20020201 11:32;P;;;;;;
D;226;2880658;140;20020201 11:32;V;;;;;;
Z;705;140;140;423;
