A;014;20020102 13:57;PTHIRLWELL;
D;014;332482;12;20020102 13:57;P;;;;;;
D;014;332482;12;20020102 13:57;V;;;;;;
B;014;332645;13;20020102 13:57;;;15;ARGYLE ST;WATANOBBI;2259;489.6;M;20011026;20011123;185000;A;R;RESIDENCE;;DG;AC;;8161261;
C;014;332645;13;20020102 13:57;6013//835228;
D;014;332645;13;20020102 13:57;P;;;;;;
D;014;332645;13;20020102 13:57;P;;;;;;
D;014;332645;13;20020102 13:57;V;;;;;;
B;014;332754;14;20020102 13:57;;;53;ARLINGTON ST;GOROKAN;2263;524.8;M;20011105;20011214;205000;A;R;RESIDENCE;;CM;;;8209505;
C;014;332754;14;20020102 13:57;134//27201;
D;014;332754;14;20020102 13:57;P;;;;;;
D;014;332754;14;20020102 13:57;P;;;;;;
D;014;332754;14;20020102 13:57;V;;;;;;
D;014;332754;14;20020102 13:57;V;;;;;;
B;014;332891;15;20020102 13:57;;;11;AROONA CL;GWANDALAN;2259;600.3;M;20011121;20011121;96800;A;3;;;DL;AV;;8150069;
C;014;332891;15;20020102 13:57;701//1014098;
D;014;332891;15;20020102 13:57;P;;;;;;
D;014;332891;15;20020102 13:57;V;;;;;;
B;014;333112;16;20020102 13:57;;;2;AUDIE PDE;BERKELEY VALE;2261;556.4;M;20010922;20011102;185000;A;R;RESIDENCE;;CB;AC;;8159271;
C;014;333112;16;20020102 13:57;222//30187;
D;014;333112;16;20020102 13:57;P;;;;;;
D;014;333112;16;20020102 13:57;V;;;;;;
B;014;333176;17;20020102 13:57;;1;1;AUGUSTUS PL;BATEAU BAY;2261;;;20010922;20011129;210000;;R;RESIDENCE;1;;XA;;8189515;
C;014;333176;17;20020102 13:57;1//46162;
D;014;333176;17;20020102 13:57;P;;;;;;
D;014;333176;17;20020102 13:57;P;;;;;;
D;014;333176;17;20020102 13:57;V;;;;;;
B;014;333240;18;20020102 13:57;;;6;AURORA CL;BATEAU BAY;2261;366.5;M;20011024;20011123;185000;A;R;RESIDENCE;;DS;AC;;8172090;
C;014;333240;18;20020102 13:57;181//867916;
D;014;333240;18;20020102 13:57;P;;;;;;
D;014;333240;18;20020102 13:57;P;;;;;;
D;014;333240;18;20020102 13:57;V;;;;;;
B;014;333705;19;20020102 13:57;;;69;BAREGA CL;BUFF POINT;2262;590.9;M;20011010;20011122;175000;A;R;RESIDENCE;;DW;AC;;8181586;
C;014;333705;19;20020102 13:57;4082//837259;
D;014;333705;19;20020102 13:57;P;;;;;;
D;014;333705;19;20020102 13:57;V;;;;;;
D;014;333705;19;20020102 13:57;V;;;;;;
B;014;333729;20;20020102 13:57;;;21;BAREGA CL;BUFF POINT;2262;661.5;M;20011109;20011204;210000;A;R;RESIDENCE;;DW;;;8192528;
C;014;333729;20;20020102 13:57;4084//837259;
D;014;333729;20;20020102 13:57;P;;;;;;
D;014;333729;20;20020102 13:57;P;;;;;;
D;014;333729;20;20020102 13:57;V;;;;;;
D;014;333729;20;20020102 13:57;V;;;;;;
B;014;334197;21;20020102 13:57;;;131;BATEAU BAY RD;BATEAU BAY;2261;600.7;M;20011025;20011206;285000;A;R;RESIDENCE;;CA;;;8205946;
C;014;334197;21;20020102 13:57;9//22151;
D;014;334197;21;20020102 13:57;P;;;;;;
D;014;334197;21;20020102 13:57;P;;;;;;
D;014;334197;21;20020102 13:57;V;;;;;;
B;014;334452;22;20020102 13:57;;2;110;BAY RD;BLUE BAY;2261;;;20011026;20011207;263000;;R;RESIDENCE;2;;;;8212939;
C;014;334452;22;20020102 13:57;2//SP 63739;
D;014;334452;22;20020102 13:57;P;;;;;;
D;014;334452;22;20020102 13:57;P;;;;;;
D;014;334452;22;20020102 13:57;V;;;;;;
B;014;334564;23;20020102 13:57;;1;134;BAY RD;TOOWOON BAY;2261;;;20010517;20010628;230000;;3;UNIT;1;;XA;;8170397;
C;014;334564;23;20020102 13:57;1//SP 49268;
D;014;334564;23;20020102 13:57;P;;;;;;
D;014;334564;23;20020102 13:57;V;;;;;;
B;014;334603;24;20020102 13:57;;;14;BAY VISTA WAY;GWANDALAN;2259;800;M;20010926;20011114;275000;A;R;RESIDENCE;;DL;AC;;8155467;
C;014;334603;24;20020102 13:57;215//847847;
D;014;334603;24;20020102 13:57;P;;;;;;
D;014;334603;24;20020102 13:57;P;;;;;;
D;014;334603;24;20020102 13:57;V;;;;;;
B;014;334811;25;20020102 13:57;;;8;BECKINGHAM RD;TUMBI UMBI;2261;620;M;20010802;20010903;400000;A;R;RESIDENCE;;DS;;;8202740;
C;014;334811;25;20020102 13:57;201//880047;
D;014;334811;25;20020102 13:57;P;;;;;;
D;014;334811;25;20020102 13:57;P;;;;;;
D;014;334811;25;20020102 13:57;V;;;;;;
D;014;334811;25;20020102 13:57;V;;;;;;
B;014;334856;26;20020102 13:57;;5;17;BEENBAH AVE;BLUE BAY;2261;;;20011011;20011206;270000;;R;RESIDENCE;5;;;;8214770;
C;014;334856;26;20020102 13:57;5//SP 19499;
D;014;334856;26;20020102 13:57;P;;;;;;
D;014;334856;26;20020102 13:57;V;;;;;;
D;014;334856;26;20020102 13:57;V;;;;;;
B;014;335230;27;20020102 13:57;;;41;BELYANDO CRES;BLUE HAVEN;2262;843.7;M;20011012;20011130;90000;A;V;VACANT LAND;;CD;;;8210751;
C;014;335230;27;20020102 13:57;2049//1018636;
D;014;335230;27;20020102 13:57;P;;;;;;
D;014;335230;27;20020102 13:57;V;;;;;;
B;014;335231;28;20020102 13:57;;;39;BELYANDO CRES;BLUE HAVEN;2262;628;M;20010917;20011130;80000;A;V;VACANT LAND;;CD;;;8210752;
C;014;335231;28;20020102 13:57;2043//1017707;
D;014;335231;28;20020102 13:57;P;;;;;;
D;014;335231;28;20020102 13:57;V;;;;;;
B;014;335262;29;20020102 13:57;;;23;BEMBOKA CRES;GLENNING VALLEY;2261;552.6;M;20011019;20011207;345000;A;R;RESIDENCE;;DZ;;;8208785;
C;014;335262;29;20020102 13:57;411//868340;
D;014;335262;29;20020102 13:57;P;;;;;;
D;014;335262;29;20020102 13:57;P;;;;;;
D;014;335262;29;20020102 13:57;V;;;;;;
B;014;335499;30;20020102 13:57;;;65;BERNE ST;BATEAU BAY;2261;644.9;M;20010910;20011128;290000;A;R;RESIDENCE;;DS;AC;;8161169;
C;014;335499;30;20020102 13:57;55//228117;
D;014;335499;30;20020102 13:57;P;;;;;;
D;014;335499;30;20020102 13:57;V;;;;;;
B;014;335565;31;20020102 13:57;;19;4;BERYL ST;GOROKAN;2263;;;20011011;20011123;154000;;R;RESIDENCE;19;;XA;;8183055;
C;014;335565;31;20020102 13:57;19//SP 50959;
D;014;335565;31;20020102 13:57;P;;;;;;
D;014;335565;31;20020102 13:57;V;;;;;;
D;014;335565;31;20020102 13:57;V;;;;;;
B;014;336220;32;20020102 13:57;;;35;BLENHEIM AVE;BERKELEY VALE;2261;505.9;M;20010928;20011123;200000;A;R;RESIDENCE;;CB;AC;;8181154;
C;014;336220;32;20020102 13:57;253//31935;
D;014;336220;32;20020102 13:57;P;;;;;;
D;014;336220;32;20020102 13:57;V;;;;;;
B;014;336398;33;20020102 13:57;;;19;BLUERIDGE DR;BLUE HAVEN;2262;648.6;M;20011018;20011115;82000;A;V;VACANT LAND;;CD;AV;;8162621;
C;014;336398;33;20020102 13:57;113//1007313;
D;014;336398;33;20020102 13:57;P;;;;;;
D;014;336398;33;20020102 13:57;P;;;;;;
D;014;336398;33;20020102 13:57;V;;;;;;
B;014;336408;34;20020102 13:57;;;37;BLUERIDGE DR;BLUE HAVEN;2262;470.6;M;20011015;20011119;175000;A;R;RESIDENCE;;CD;AC;;8156982;
C;014;336408;34;20020102 13:57;210//875987;
D;014;336408;34;20020102 13:57;P;;;;;;
D;014;336408;34;20020102 13:57;P;;;;;;
D;014;336408;34;20020102 13:57;V;;;;;;
B;014;336458;35;20020102 13:57;;;26;BLUERIDGE DR;BLUE HAVEN;2262;449.1;M;20011020;20011203;186000;A;R;RESIDENCE;;CD;AC;;8185875;
C;014;336458;35;20020102 13:57;54//835900;
D;014;336458;35;20020102 13:57;P;;;;;;
D;014;336458;35;20020102 13:57;P;;;;;;
D;014;336458;35;20020102 13:57;V;;;;;;
D;014;336458;35;20020102 13:57;V;;;;;;
B;014;336487;36;20020102 13:57;;;17;BOAT HARBOUR CL;SUMMERLAND POINT;2259;697.6;M;20011030;20011109;97000;A;V;VACANT LAND;;DJ;AV;;8115454;
C;014;336487;36;20020102 13:57;69//1014147;
D;014;336487;36;20020102 13:57;P;;;;;;
D;014;336487;36;20020102 13:57;V;;;;;;
B;014;336496;37;20020102 13:57;;;1;BODALLA RD;LAKE MUNMORAH;2259;575.4;M;20010719;20010918;300000;A;R;RESIDENCE;;CQ;;;8213397;
C;014;336496;37;20020102 13:57;65//25605;
D;014;336496;37;20020102 13:57;P;;;;;;
D;014;336496;37;20020102 13:57;P;;;;;;
D;014;336496;37;20020102 13:57;V;;;;;;
B;014;336588;38;20020102 13:57;;;36;BOMADERRY CRES;GLENNING VALLEY;2261;511.6;M;20011108;20011207;270000;A;R;RESIDENCE;;DZ;;;8195171;
C;014;336588;38;20020102 13:57;266//840942;
D;014;336588;38;20020102 13:57;P;;;;;;
D;014;336588;38;20020102 13:57;P;;;;;;
D;014;336588;38;20020102 13:57;V;;;;;;
D;014;336588;38;20020102 13:57;V;;;;;;
B;014;336710;39;20020102 13:57;;;19;BONNIEVIEW ST;LONG JETTY;2261;803;M;20011108;20011211;315000;A;R;RESIDENCE;;CW;;;8201645;
C;014;336710;39;20020102 13:57;26//239509;
D;014;336710;39;20020102 13:57;P;;;;;;
D;014;336710;39;20020102 13:57;P;;;;;;
D;014;336710;39;20020102 13:57;V;;;;;;
D;014;336710;39;20020102 13:57;V;;;;;;
B;014;337000;40;20020102 13:57;;;1 A;BORONIA RD;LAKE MUNMORAH;2259;803;M;20011025;20011207;275000;A;R;RESIDENCE;;WE;;;8198807;
C;014;337000;40;20020102 13:57;29//25568;
D;014;337000;40;20020102 13:57;P;;;;;;
D;014;337000;40;20020102 13:57;P;;;;;;
D;014;337000;40;20020102 13:57;V;;;;;;
D;014;337000;40;20020102 13:57;V;;;;;;
D;014;337000;40;20020102 13:57;V;;;;;;
D;014;337000;40;20020102 13:57;V;;;;;;
D;014;337000;40;20020102 13:57;V;;;;;;
B;014;337096;41;20020102 13:57;;;47;BOTTLEBRUSH DR;GLENNING VALLEY;2261;576.1;M;20010607;20010718;275500;A;R;RESIDENCE;;DZ;IV;;8175061;
C;014;337096;41;20020102 13:57;252//819027;
D;014;337096;41;20020102 13:57;P;;;;;;
D;014;337096;41;20020102 13:57;P;;;;;;
D;014;337096;41;20020102 13:57;V;;;;;;
D;014;337096;41;20020102 13:57;V;;;;;;
B;014;337492;42;20020102 13:57;;2;11;BRICKENDON AVE;MARDI;2259;;;20010920;20011019;171000;;3;UNIT;2;;;;8192679;
C;014;337492;42;20020102 13:57;2//SP 52639;
D;014;337492;42;20020102 13:57;P;;;;;;
D;014;337492;42;20020102 13:57;V;;;;;;
B;014;337509;43;20020102 13:57;;2;31;BRICKENDON AVE;MARDI;2259;;;20011102;20011207;174000;;R;RESIDENCE;2;;;;8201284;
C;014;337509;43;20020102 13:57;2//SP 52119;
D;014;337509;43;20020102 13:57;P;;;;;;
D;014;337509;43;20020102 13:57;V;;;;;;
B;014;337515;44;20020102 13:57;;1;34;BRICKENDON AVE;MARDI;2259;;;20010925;20011030;161000;;3;DUPLEX;1;;;;8208689;
C;014;337515;44;20020102 13:57;1//SP 54660;
D;014;337515;44;20020102 13:57;P;;;;;;
D;014;337515;44;20020102 13:57;V;;;;;;
B;014;337656;45;20020102 13:57;;;3;BRISTOL CL;KANWAL;2259;700;M;20011029;20011212;234000;A;R;RESIDENCE;;AC;;;8204335;
C;014;337656;45;20020102 13:57;411//842138;
D;014;337656;45;20020102 13:57;P;;;;;;
D;014;337656;45;20020102 13:57;P;;;;;;
D;014;337656;45;20020102 13:57;V;;;;;;
B;014;337714;46;20020102 13:57;;;88;BRITTANIA DR;WATANOBBI;2259;575.2;M;19940925;20011019;72000;A;R;RESIDENCE;;DG;;;8201456;
C;014;337714;46;20020102 13:57;5838//1019002;
D;014;337714;46;20020102 13:57;P;;;;;;
D;014;337714;46;20020102 13:57;V;;;;;;
B;014;337764;47;20020102 13:57;;;49;BRITTANIA DR;WATANOBBI;2259;784.7;M;20011021;20011203;175000;A;R;RESIDENCE;;DG;;;8198590;
C;014;337764;47;20020102 13:57;1079//800324;
D;014;337764;47;20020102 13:57;P;;;;;;
D;014;337764;47;20020102 13:57;P;;;;;;
D;014;337764;47;20020102 13:57;V;;;;;;
D;014;337764;47;20020102 13:57;V;;;;;;
B;014;337992;48;20020102 13:57;;;19;BROONARRA ST;THE ENTRANCE;2261;695.5;M;20010321;20010727;390000;A;R;RESIDENCE;;CC;AC;;8164829;
C;014;337992;48;20020102 13:57;107/2/11935;
D;014;337992;48;20020102 13:57;P;;;;;;
D;014;337992;48;20020102 13:57;P;;;;;;
D;014;337992;48;20020102 13:57;V;;;;;;
D;014;337992;48;20020102 13:57;V;;;;;;
B;014;338014;49;20020102 13:57;;;12;BROONARRA ST;THE ENTRANCE;2261;455.3;M;20011018;20011206;350000;A;R;RESIDENCE;;CC;AC;;8187259;
C;014;338014;49;20020102 13:57;B//340710;
D;014;338014;49;20020102 13:57;P;;;;;;
D;014;338014;49;20020102 13:57;P;;;;;;
D;014;338014;49;20020102 13:57;V;;;;;;
B;014;338342;50;20020102 13:57;;;26;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20011026;20011207;220000;A;R;RESIDENCE;;CB;AC;;8190689;
C;014;338342;50;20020102 13:57;157//31935;
D;014;338342;50;20020102 13:57;P;;;;;;
D;014;338342;50;20020102 13:57;V;;;;;;
B;014;338365;51;20020102 13:57;;;21;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20011003;20011121;180000;A;R;RESIDENCE;;CB;;;8212395;
C;014;338365;51;20020102 13:57;227//31935;
D;014;338365;51;20020102 13:57;P;;;;;;
D;014;338365;51;20020102 13:57;P;;;;;;
D;014;338365;51;20020102 13:57;V;;;;;;
D;014;338365;51;20020102 13:57;V;;;;;;
B;014;338624;52;20020102 13:57;;;170;BUFF POINT AVE;BUFF POINT;2262;765.1;M;20010820;20011210;530000;A;R;RESIDENCE;;WH;;;8207933;
C;014;338624;52;20020102 13:57;60//13209;
D;014;338624;52;20020102 13:57;P;;;;;;
D;014;338624;52;20020102 13:57;P;;;;;;
D;014;338624;52;20020102 13:57;V;;;;;;
D;014;338624;52;20020102 13:57;V;;;;;;
B;014;338647;53;20020102 13:57;;;216;BUFF POINT AVE;BUFF POINT;2262;980.1;M;20010612;20011205;359000;A;R;RESIDENCE;;WH;;;8216065;
C;014;338647;53;20020102 13:57;83//13209;
D;014;338647;53;20020102 13:57;P;;;;;;
D;014;338647;53;20020102 13:57;P;;;;;;
D;014;338647;53;20020102 13:57;V;;;;;;
B;014;338679;54;20020102 13:57;;;280;BUFF POINT AVE;BUFF POINT;2262;558;M;20011016;20011128;152000;A;R;RESIDENCE;;CF;;;8192623;
C;014;338679;54;20020102 13:57;2//634037;
D;014;338679;54;20020102 13:57;P;;;;;;
D;014;338679;54;20020102 13:57;V;;;;;;
D;014;338679;54;20020102 13:57;V;;;;;;
B;014;338736;55;20020102 13:57;;;219;BUFF POINT AVE;BUFF POINT;2262;537.5;M;20010912;20011024;260000;A;R;RESIDENCE;;CF;AC;;8155722;
C;014;338736;55;20020102 13:57;7//31604;
D;014;338736;55;20020102 13:57;P;;;;;;
D;014;338736;55;20020102 13:57;V;;;;;;
D;014;338736;55;20020102 13:57;V;;;;;;
B;014;338803;56;20020102 13:57;;;85;BUFF POINT AVE;BUFF POINT;2262;910.5;M;20010904;20011129;40250;A;R;RESIDENCE;;CF;;;8213722;
C;014;338803;56;20020102 13:57;141//13209;
D;014;338803;56;20020102 13:57;P;;;;;;
D;014;338803;56;20020102 13:57;P;;;;;;
D;014;338803;56;20020102 13:57;V;;;;;;
D;014;338803;56;20020102 13:57;V;;;;;;
D;014;338803;56;20020102 13:57;V;;;;;;
D;014;338803;56;20020102 13:57;V;;;;;;
B;014;338915;57;20020102 13:57;;;26;BUNA RD;KANWAL;2259;676.6;M;20011019;20011130;203000;A;R;RESIDENCE;;CN;AC;;8176102;
C;014;338915;57;20020102 13:57;30//23710;
D;014;338915;57;20020102 13:57;P;;;;;;
D;014;338915;57;20020102 13:57;V;;;;;;
D;014;338915;57;20020102 13:57;V;;;;;;
B;014;338934;58;20020102 13:57;;;14;BUNDARA RD;NORAVILLE;2263;714.5;M;20011008;20011123;227000;A;R;RESIDENCE;;DB;AC;;8191682;
C;014;338934;58;20020102 13:57;7//26394;
D;014;338934;58;20020102 13:57;P;;;;;;
D;014;338934;58;20020102 13:57;V;;;;;;
D;014;338934;58;20020102 13:57;V;;;;;;
B;014;338978;59;20020102 13:57;;;78;BUNDEENA RD;GLENNING VALLEY;2261;554.2;M;20011022;20011203;252000;A;R;RESIDENCE;;DZ;;;8199339;
C;014;338978;59;20020102 13:57;42//792378;
D;014;338978;59;20020102 13:57;P;;;;;;
D;014;338978;59;20020102 13:57;V;;;;;;
B;014;338990;60;20020102 13:57;;;54;BUNDEENA RD;GLENNING VALLEY;2261;562.4;M;20011005;20011123;252000;A;R;RESIDENCE;;DZ;;;8213162;
C;014;338990;60;20020102 13:57;209//826041;
D;014;338990;60;20020102 13:57;P;;;;;;
D;014;338990;60;20020102 13:57;V;;;;;;
D;014;338990;60;20020102 13:57;V;;;;;;
B;014;339047;61;20020102 13:57;;;93 A;BUNDEENA RD;GLENNING VALLEY;2261;247.8;M;20011024;20011204;220000;A;R;RESIDENCE;;DZ;;;8197839;
C;014;339047;61;20020102 13:57;1//868363;
D;014;339047;61;20020102 13:57;P;;;;;;
D;014;339047;61;20020102 13:57;V;;;;;;
D;014;339047;61;20020102 13:57;V;;;;;;
B;014;339347;62;20020102 13:57;;;55;BURNS RD;OURIMBAH;2258;586;M;20011026;20011207;205000;A;R;RESIDENCE;;CU;;;8203633;
C;014;339347;62;20020102 13:57;21//816277;
D;014;339347;62;20020102 13:57;P;;;;;;
D;014;339347;62;20020102 13:57;P;;;;;;
D;014;339347;62;20020102 13:57;V;;;;;;
B;014;339730;63;20020102 13:57;;;10;CAMDEN WAY;WATANOBBI;2259;723.7;M;20010920;20011018;72000;A;V;VACANT LAND;;DG;;;8196832;
C;014;339730;63;20020102 13:57;5825//1019002;
D;014;339730;63;20020102 13:57;P;;;;;;
D;014;339730;63;20020102 13:57;P;;;;;;
D;014;339730;63;20020102 13:57;V;;;;;;
B;014;339738;64;20020102 13:57;;;19;CAMDEN WAY;WATANOBBI;2259;521;M;20011031;20011123;70000;A;V;VACANT LAND;;DG;AC;;8163581;
C;014;339738;64;20020102 13:57;5829//1019002;
D;014;339738;64;20020102 13:57;P;;;;;;
D;014;339738;64;20020102 13:57;V;;;;;;
B;014;339873;65;20020102 13:57;;;105;CAMS BVD;SUMMERLAND POINT;2259;739.8;M;20010522;20010706;74500;A;V;VACANT LAND;;DJ;;;8207254;
C;014;339873;65;20020102 13:57;47/34/210015;
D;014;339873;65;20020102 13:57;P;;;;;;
D;014;339873;65;20020102 13:57;P;;;;;;
D;014;339873;65;20020102 13:57;V;;;;;;
B;014;340105;66;20020102 13:57;;1;30;CANTON BEACH RD;TOUKLEY;2263;;;20011010;20011121;257500;;3;SHOP UNIT;1;;XS;;8171707;
C;014;340105;66;20020102 13:57;1//33520;
D;014;340105;66;20020102 13:57;P;;;;;;
D;014;340105;66;20020102 13:57;V;;;;;;
B;014;340273;67;20020102 13:57;;;30;CARLYON ST;KILLARNEY VALE;2261;847.3;M;20011019;20011207;198000;A;R;RESIDENCE;;CP;;;8193304;
C;014;340273;67;20020102 13:57;41//14373;
D;014;340273;67;20020102 13:57;P;;;;;;
D;014;340273;67;20020102 13:57;V;;;;;;
B;014;340418;68;20020102 13:57;;;19;CASEY DR;WATANOBBI;2259;762.4;M;20011022;20011203;180000;A;R;RESIDENCE;;DG;AC;;8189139;
C;014;340418;68;20020102 13:57;44//248953;
D;014;340418;68;20020102 13:57;P;;;;;;
D;014;340418;68;20020102 13:57;V;;;;;;
B;014;340483;69;20020102 13:57;;;72;CASEY DR;WATANOBBI;2259;1019;M;20011012;20011203;165000;A;R;RESIDENCE;;DG;AC;;8187289;
C;014;340483;69;20020102 13:57;416//262511;
D;014;340483;69;20020102 13:57;P;;;;;;
D;014;340483;69;20020102 13:57;P;;;;;;
D;014;340483;69;20020102 13:57;V;;;;;;
D;014;340483;69;20020102 13:57;V;;;;;;
B;014;340663;70;20020102 13:57;;;70;CATALINA RD;SAN REMO;2262;550.1;M;20010830;20011019;146000;A;R;RESIDENCE;;CV;AC;;8173365;
C;014;340663;70;20020102 13:57;474//206148;
D;014;340663;70;20020102 13:57;P;;;;;;
D;014;340663;70;20020102 13:57;P;;;;;;
D;014;340663;70;20020102 13:57;V;;;;;;
B;014;340685;71;20020102 13:57;;;26;CATALINA RD;SAN REMO;2262;556.4;M;20011029;20011121;199950;A;R;RESIDENCE;;CV;AC;;8155335;
C;014;340685;71;20020102 13:57;496//206148;
D;014;340685;71;20020102 13:57;P;;;;;;
D;014;340685;71;20020102 13:57;P;;;;;;
D;014;340685;71;20020102 13:57;V;;;;;;
D;014;340685;71;20020102 13:57;V;;;;;;
B;014;340866;72;20020102 13:57;;6;6;CENTENNIAL AVE;LONG JETTY;2261;;;20011101;20011129;165000;;R;RESIDENCE;6;;XA;;8165100;
C;014;340866;72;20020102 13:57;6//15625;
D;014;340866;72;20020102 13:57;P;;;;;;
D;014;340866;72;20020102 13:57;V;;;;;;
B;014;341721;73;20020102 13:57;;;1;CLYDEBANK ST;LAKE HAVEN;2263;727;M;20011210;20011210;235000;A;3;;;CZ;AC;;8187341;
C;014;341721;73;20020102 13:57;932//814833;
D;014;341721;73;20020102 13:57;P;;;;;;
D;014;341721;73;20020102 13:57;P;;;;;;
D;014;341721;73;20020102 13:57;V;;;;;;
D;014;341721;73;20020102 13:57;V;;;;;;
D;014;341721;73;20020102 13:57;V;;;;;;
B;014;341786;74;20020102 13:57;;;55;COACHWOOD DR;OURIMBAH;2258;655.6;M;20010921;20011102;218000;A;R;RESIDENCE;;CU;;;8194688;
C;014;341786;74;20020102 13:57;2//862466;
D;014;341786;74;20020102 13:57;P;;;;;;
D;014;341786;74;20020102 13:57;P;;;;;;
D;014;341786;74;20020102 13:57;V;;;;;;
B;014;342419;75;20020102 13:57;;;7;COORABIN ST;GOROKAN;2263;594.4;M;20011012;20011123;180000;A;R;RESIDENCE;;CM;AC;;8177792;
C;014;342419;75;20020102 13:57;159//27201;
D;014;342419;75;20020102 13:57;P;;;;;;
D;014;342419;75;20020102 13:57;P;;;;;;
D;014;342419;75;20020102 13:57;V;;;;;;
B;014;342481;76;20020102 13:57;;;8;COOWARRA CL;NORAVILLE;2263;690.1;M;20011030;20011130;310000;A;R;RESIDENCE;;CT;AC;;8179420;
C;014;342481;76;20020102 13:57;8//43374;
D;014;342481;76;20020102 13:57;P;;;;;;
D;014;342481;76;20020102 13:57;P;;;;;;
D;014;342481;76;20020102 13:57;V;;;;;;
B;014;342878;77;20020102 13:57;;;13;COURIGAL ST;LAKE HAVEN;2263;631;M;20011016;20011127;265000;A;R;RESIDENCE;;CZ;AC;;8165087;
C;014;342878;77;20020102 13:57;90//790339;
D;014;342878;77;20020102 13:57;P;;;;;;
D;014;342878;77;20020102 13:57;P;;;;;;
