A;678;20010719 12:56;PDANN;
B;678;2751843;19;20010719 12:56;;1;225;MANN ST;ARMIDALE;2350;;;20000722;20000722;0;;3;Other;1;;;;7517017;
C;678;2751843;19;20010719 12:56;1//30132;
D;678;2751843;19;20010719 12:56;P;;;;;;
D;678;2751843;19;20010719 12:56;P;;;;;;
B;678;2751843;20;20010719 12:56;;1;225;MANN ST;ARMIDALE;2350;;;20000830;20001003;76000;;3;Other;1;;;;7517018;
C;678;2751843;20;20010719 12:56;1//30132;
D;678;2751843;20;20010719 12:56;P;;;;;;
D;678;2751843;20;20010719 12:56;P;;;;;;
D;678;2751843;20;20010719 12:56;V;;;;;;
D;678;2751843;20;20010719 12:56;V;;;;;;
B;678;2751927;21;20010719 12:56;;;112;MANN ST;ARMIDALE;2350;1284;M;20010209;20010409;378000;A;R;;;AJ;;;7557992;
C;678;2751927;21;20010719 12:56;1//130024;
D;678;2751927;21;20010719 12:56;P;;;;;;
D;678;2751927;21;20010719 12:56;V;;;;;;
B;678;2752766;22;20010719 12:56;;2;4;NAPIER CT;ARMIDALE;2350;;;20010206;20010307;138000;;R;;2;;;;7529900;
C;678;2752766;22;20010719 12:56;2//42789;
D;678;2752766;22;20010719 12:56;P;;;;;;
D;678;2752766;22;20010719 12:56;V;;;;;;
B;678;2752942;23;20010719 12:56;;;13;NIAGARA ST;ARMIDALE;2350;957.3;M;20010328;20010328;0;A;3;NULL;;AN;;;7538127;
C;678;2752942;23;20010719 12:56;52//788402;
D;678;2752942;23;20010719 12:56;P;;;;;;
D;678;2752942;23;20010719 12:56;P;;;;;;
D;678;2752942;23;20010719 12:56;V;;;;;;
B;678;2753168;24;20010719 12:56;;;2;NORTHEY DR;ARMIDALE;2350;906.5;M;20010220;20010327;147000;A;R;;;AV;;;7513811;
C;678;2753168;24;20010719 12:56;38//789128;
D;678;2753168;24;20010719 12:56;P;;;;;;
D;678;2753168;24;20010719 12:56;V;;;;;;
B;678;2753203;25;20010719 12:56;;;9;OAK TREE DR;ARMIDALE;2350;961.1;M;20010216;20010412;145000;A;R;;;AM;;;7551981;
C;678;2753203;25;20010719 12:56;25//243098;
D;678;2753203;25;20010719 12:56;P;;;;;;
D;678;2753203;25;20010719 12:56;P;;;;;;
D;678;2753203;25;20010719 12:56;V;;;;;;
D;678;2753203;25;20010719 12:56;V;;;;;;
B;678;2753323;26;20010719 12:56;;;68;OHIO ST;ARMIDALE;2350;980.6;M;20010221;20010328;65000;A;R;;;AD;;;7528795;
C;678;2753323;26;20010719 12:56;2//304848;
D;678;2753323;26;20010719 12:56;P;;;;;;
D;678;2753323;26;20010719 12:56;V;;;;;;
D;678;2753323;26;20010719 12:56;V;;;;;;
B;678;2753656;27;20010719 12:56;;;;REGINALD ST;ARMIDALE;2350;2991;M;20010205;20010409;390000;A;R;;;AJ;;;7557762;
C;678;2753656;27;20010719 12:56;8//552039;
D;678;2753656;27;20010719 12:56;P;;;;;;
D;678;2753656;27;20010719 12:56;P;;;;;;
D;678;2753656;27;20010719 12:56;V;;;;;;
B;678;2754005;28;20010719 12:56;;;2;ST CUTHBERTS AVE;ARMIDALE;2350;796.7;M;20010216;20010326;87000;A;3;NULL;;AE;;;7529315;
C;678;2754005;28;20010719 12:56;11//14312;
D;678;2754005;28;20010719 12:56;P;;;;;;
D;678;2754005;28;20010719 12:56;P;;;;;;
D;678;2754005;28;20010719 12:56;V;;;;;;
D;678;2754005;28;20010719 12:56;V;;;;;;
B;678;2754142;29;20010719 12:56;;;28;SHORT ST;ARMIDALE;2350;766.5;M;20010112;20010316;148000;A;R;;;AB;;;7516358;
C;678;2754142;29;20010719 12:56;2//251480;
D;678;2754142;29;20010719 12:56;P;;;;;;
D;678;2754142;29;20010719 12:56;P;;;;;;
D;678;2754142;29;20010719 12:56;V;;;;;;
B;678;2754265;30;20010719 12:56;;;6;STONYRIDGE RD;ARMIDALE;2350;7.284;H;20010215;20010215;0;P;R;;;PE;;;7527538;
C;678;2754265;30;20010719 12:56;2//500435;
D;678;2754265;30;20010719 12:56;P;;;;;;
B;678;2754482;31;20010719 12:56;;;59;THE AVENUE;ARMIDALE;2350;2227;M;20010327;20010420;285000;A;3;Other;;AS;;;7564699;
C;678;2754482;31;20010719 12:56;67//778232;
D;678;2754482;31;20010719 12:56;P;;;;;;
D;678;2754482;31;20010719 12:56;P;;;;;;
D;678;2754482;31;20010719 12:56;V;;;;;;
B;678;2754772;32;20010719 12:56;;;17;WATSON AVE;ARMIDALE;2350;790.4;M;20010209;20010302;135000;A;R;;;AA;;;7526931;
C;678;2754772;32;20010719 12:56;18//535797;
D;678;2754772;32;20010719 12:56;P;;;;;;
D;678;2754772;32;20010719 12:56;V;;;;;;
B;678;2790399;33;20010719 12:56;;;394;DUMARESQ DAM RD;DUMARESQ;2350;18.1;H;20001222;20010321;200000;R;3;Other;;EX;;;7522931;
C;678;2790399;33;20010719 12:56;9//1023734;
D;678;2790399;33;20010719 12:56;P;;;;;;
B;678;2748082;34;20010719 12:56;;2;125;BROWN ST;ARMIDALE;2350;;;20000726;20010306;217826;;R;;2;;;;7558595;
C;678;2748082;34;20010719 12:56;2//SP 64758;
D;678;2748082;34;20010719 12:56;P;;;;;;
D;678;2748082;34;20010719 12:56;V;;;;;;
B;678;2820710;35;20010719 12:56;;;;BONA VISTA RD;ARMIDALE;2350;171.7;M;19971111;20010523;0;;V;;;;AVI;;7496681;
C;678;2820710;35;20010719 12:56;41//1026553 public reserve;
D;678;2820710;35;20010719 12:56;P;;;;;;
Z;164;35;35;92;
