A;139;20021119 10:01;PDANN;
C;139;1453294;18;20021119 10:01;PT 5//975190;
D;139;1453294;18;20021119 10:01;P;;;;;;
D;139;1453294;18;20021119 10:01;P;;;;;;
D;139;1453294;18;20021119 10:01;V;;;;;;
B;139;1453414;19;20021119 10:01;;;36;IANDRA ST;CONCORD WEST;2138;;;20020824;20021021;805000;A;R;RESIDENCE;;EC;;;9074930;
C;139;1453414;19;20021119 10:01;18/F/10188;
D;139;1453414;19;20021119 10:01;P;;;;;;
D;139;1453414;19;20021119 10:01;P;;;;;;
D;139;1453414;19;20021119 10:01;V;;;;;;
B;139;1453852;20;20021119 10:01;;;4;LEICESTER AVE;STRATHFIELD;2135;562.8;M;20020515;20020715;720000;A;R;RESIDENCE;;EM;;;8775545;
C;139;1453852;20;20021119 10:01;1//105523;
D;139;1453852;20;20021119 10:01;P;;;;;;
D;139;1453852;20;20021119 10:01;P;;;;;;
D;139;1453852;20;20021119 10:01;V;;;;;;
D;139;1453852;20;20021119 10:01;V;;;;;;
D;139;1453852;20;20021119 10:01;V;;;;;;
B;139;1453862;21;20021119 10:01;;;15;LEICESTER AVE;STRATHFIELD;2135;366.7;M;20020320;20020508;410000;A;R;RESIDENCE;;EM;;;8711568;
C;139;1453862;21;20021119 10:01;A//186860;
D;139;1453862;21;20021119 10:01;P;;;;;;
D;139;1453862;21;20021119 10:01;P;;;;;;
D;139;1453862;21;20021119 10:01;P;;;;;;
D;139;1453862;21;20021119 10:01;V;;;;;;
B;139;1454131;22;20021119 10:01;;;18;LLEWELLYN ST;RHODES;2138;;;20020505;20020705;779000;A;R;RESIDENCE;;EA;;;8765531;
C;139;1454131;22;20021119 10:01;B//322546;
D;139;1454131;22;20021119 10:01;P;;;;;;
D;139;1454131;22;20021119 10:01;P;;;;;;
D;139;1454131;22;20021119 10:01;V;;;;;;
B;139;1454189;23;20021119 10:01;;;15;LOCH MAREE PDE;CONCORD WEST;2138;523.3;M;20011129;20020430;40000;A;3;PART SALE/LOT 1 ONLY;;EC;;;8585108;
C;139;1454189;23;20021119 10:01;2//1020615 1//1026015;
D;139;1454189;23;20021119 10:01;P;;;;;;
D;139;1454189;23;20021119 10:01;P;;;;;;
D;139;1454189;23;20021119 10:01;P;;;;;;
D;139;1454189;23;20021119 10:01;V;;;;;;
D;139;1454189;23;20021119 10:01;V;;;;;;
D;139;1454189;23;20021119 10:01;V;;;;;;
D;139;1454189;23;20021119 10:01;V;;;;;;
B;139;1454777;24;20021119 10:01;;;23;MEDORA ST;CABARITA;2137;;;20020703;20020820;800500;A;R;RESIDENCE;;EK;;;9069921;
C;139;1454777;24;20021119 10:01;22//5167;
D;139;1454777;24;20021119 10:01;P;;;;;;
D;139;1454777;24;20021119 10:01;V;;;;;;
B;139;1454978;25;20021119 10:01;;;11;MOALA ST;CONCORD WEST;2138;;;20011213;20020304;580000;A;3;;;EC;;;8583340;
C;139;1454978;25;20021119 10:01;28/I/11871;
D;139;1454978;25;20021119 10:01;P;;;;;;
D;139;1454978;25;20021119 10:01;V;;;;;;
D;139;1454978;25;20021119 10:01;V;;;;;;
B;139;1455002;26;20021119 10:01;;;11;MOORE ST;CONCORD;2137;;;20020817;20020927;793000;A;R;RESIDENCE;;EK;;;9076462;
C;139;1455002;26;20021119 10:01;12/2/6536;
D;139;1455002;26;20021119 10:01;P;;;;;;
D;139;1455002;26;20021119 10:01;P;;;;;;
D;139;1455002;26;20021119 10:01;V;;;;;;
B;139;1455550;27;20021119 10:01;;;139;PARRAMATTA RD;CONCORD;2137;;;20020516;20020627;287000;B;R;RESIDENCE;;CM;;;8731346;
C;139;1455550;27;20021119 10:01;35//12739;
D;139;1455550;27;20021119 10:01;P;;;;;;
D;139;1455550;27;20021119 10:01;P;;;;;;
D;139;1455550;27;20021119 10:01;V;;;;;;
B;139;1456059;28;20021119 10:01;;;215;QUEEN ST;CONCORD WEST;2138;961.1;M;20020424;20021025;1000000;A;R;RESIDENCE;;ES;;;9099670;
C;139;1456059;28;20021119 10:01;21/3/6949;
D;139;1456059;28;20021119 10:01;P;;;;;;
D;139;1456059;28;20021119 10:01;V;;;;;;
B;139;1456060;29;20021119 10:01;;;213;QUEEN ST;CONCORD WEST;2138;980.1;M;20020424;20021025;975000;A;R;RESIDENCE;;ES;;;9099669;
C;139;1456060;29;20021119 10:01;22/3/6949;
D;139;1456060;29;20021119 10:01;P;;;;;;
D;139;1456060;29;20021119 10:01;V;;;;;;
B;139;1456614;30;20021119 10:01;;13;2;STATION AVE;CONCORD WEST;2138;;;20020917;20021029;355000;;R;RESIDENCE;13;;;;9096664;
C;139;1456614;30;20021119 10:01;13//SP 60863;
D;139;1456614;30;20021119 10:01;P;;;;;;
D;139;1456614;30;20021119 10:01;V;;;;;;
B;139;1456860;31;20021119 10:01;;;46;TENNYSON RD;CONCORD;2137;4523;M;20010405;20020531;2800000;I;R;RESIDENCE;;DL;;;8668816;
C;139;1456860;31;20021119 10:01;10, 19, 20, 21, 22, 23, 24, 25, 26//2215 1, 2, 3, 4//1042877 1, 2, 3, ;
C;139;1456860;31;20021119 10:01;4//1042883;
D;139;1456860;31;20021119 10:01;P;;;;;;
B;139;1457152;32;20021119 10:01;;;4;TRIPOD ST;CONCORD;2137;537.5;M;20020302;20020506;700000;A;R;RESIDENCE;;EK;;;8675272;
C;139;1457152;32;20021119 10:01;2//168770;
D;139;1457152;32;20021119 10:01;P;;;;;;
D;139;1457152;32;20021119 10:01;P;;;;;;
D;139;1457152;32;20021119 10:01;V;;;;;;
B;139;1457372;33;20021119 10:01;;;15;VIEW ST;CONCORD;2137;;;20021023;20021023;430000;A;V;VACANT LAND;;EK;;;9102402;
C;139;1457372;33;20021119 10:01;28//9194;
D;139;1457372;33;20021119 10:01;P;;;;;;
D;139;1457372;33;20021119 10:01;V;;;;;;
B;139;1457708;34;20021119 10:01;;60;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20020919;20021024;505000;;R;RESIDENCE;60;;;;9073008;
C;139;1457708;34;20021119 10:01;60//SP 62131;
D;139;1457708;34;20021119 10:01;P;;;;;;
D;139;1457708;34;20021119 10:01;V;;;;;;
D;139;1457708;34;20021119 10:01;V;;;;;;
B;139;1458088;35;20021119 10:01;;;48;ZOELLER ST;CONCORD;2137;;;20020924;20021024;675000;A;R;RESIDENCE;;EK;;;9078704;
C;139;1458088;35;20021119 10:01;2//10041;
D;139;1458088;35;20021119 10:01;P;;;;;;
D;139;1458088;35;20021119 10:01;P;;;;;;
D;139;1458088;35;20021119 10:01;V;;;;;;
D;139;1458088;35;20021119 10:01;V;;;;;;
D;139;1458088;35;20021119 10:01;V;;;;;;
D;139;1458088;35;20021119 10:01;V;;;;;;
B;139;1458089;36;20021119 10:01;;;50;ZOELLER ST;CONCORD;2137;290.9;M;20020719;20020920;550000;A;R;RESIDENCE;;EK;;;9105860;
C;139;1458089;36;20021119 10:01;B//387609;
D;139;1458089;36;20021119 10:01;P;;;;;;
D;139;1458089;36;20021119 10:01;V;;;;;;
B;139;1897721;37;20021119 10:01;;;12;BAYSWATER ST;DRUMMOYNE;2047;;;20020627;20020926;745000;A;R;RESIDENCE;;RG;;;9081562;
C;139;1897721;37;20021119 10:01;1//954565;
D;139;1897721;37;20021119 10:01;P;;;;;;
D;139;1897721;37;20021119 10:01;P;;;;;;
D;139;1897721;37;20021119 10:01;V;;;;;;
D;139;1897721;37;20021119 10:01;V;;;;;;
B;139;1898193;38;20021119 10:01;;5;3;BORTFIELD DR;CHISWICK;2046;;;20020928;20021101;426000;;R;RESIDENCE;5;;;;9108309;
C;139;1898193;38;20021119 10:01;5//SP 4166;
D;139;1898193;38;20021119 10:01;P;;;;;;
D;139;1898193;38;20021119 10:01;V;;;;;;
B;139;1898319;39;20021119 10:01;;12;13;BORTFIELD DR;CHISWICK;2046;;;20020828;20020926;500000;;R;RESIDENCE;12;;;;9085799;
C;139;1898319;39;20021119 10:01;12//5616;
D;139;1898319;39;20021119 10:01;P;;;;;;
D;139;1898319;39;20021119 10:01;P;;;;;;
D;139;1898319;39;20021119 10:01;V;;;;;;
B;139;1898319;40;20021119 10:01;;1;13;BORTFIELD DR;CHISWICK;2046;;;20020823;20021018;560000;;3;;1;;;;9076005;
C;139;1898319;40;20021119 10:01;1//5616;
D;139;1898319;40;20021119 10:01;P;;;;;;
D;139;1898319;40;20021119 10:01;V;;;;;;
B;139;1898756;41;20021119 10:01;;;6;BUDD ST;DRUMMOYNE;2047;;;20020612;20020628;575000;A;R;RESIDENCE;;RS;;;8766948;
C;139;1898756;41;20021119 10:01;B//393962;
D;139;1898756;41;20021119 10:01;P;;;;;;
D;139;1898756;41;20021119 10:01;V;;;;;;
B;139;1900090;42;20021119 10:01;;7;58;DAY ST;DRUMMOYNE;2047;;;20020905;20021024;540000;;3;HOME UNIT;7;;;;9092235;
C;139;1900090;42;20021119 10:01;7//10591;
D;139;1900090;42;20021119 10:01;P;;;;;;
D;139;1900090;42;20021119 10:01;V;;;;;;
D;139;1900090;42;20021119 10:01;V;;;;;;
B;139;1900375;43;20021119 10:01;;6;11;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20020820;20020920;778000;;R;RESIDENCE;6;;;;9068981;
C;139;1900375;43;20021119 10:01;6//SP 55564;
D;139;1900375;43;20021119 10:01;P;;;;;;
D;139;1900375;43;20021119 10:01;P;;;;;;
D;139;1900375;43;20021119 10:01;V;;;;;;
B;139;1900457;44;20021119 10:01;;;31;DUCHESS AVE;FIVE DOCK;2046;;;20020831;20021021;767000;A;R;RESIDENCE;;RS;;;9110688;
C;139;1900457;44;20021119 10:01;8//18122;
D;139;1900457;44;20021119 10:01;P;;;;;;
D;139;1900457;44;20021119 10:01;P;;;;;;
D;139;1900457;44;20021119 10:01;V;;;;;;
B;139;1900499;45;20021119 10:01;;;23;DUKE AVE;FIVE DOCK;2046;347.8;M;20020309;20020419;870000;A;R;RESIDENCE;;RS;;;8553278;
C;139;1900499;45;20021119 10:01;12//17547;
D;139;1900499;45;20021119 10:01;P;;;;;;
D;139;1900499;45;20021119 10:01;P;;;;;;
D;139;1900499;45;20021119 10:01;V;;;;;;
D;139;1900499;45;20021119 10:01;V;;;;;;
B;139;1900506;46;20021119 10:01;;;37;DUKE AVE;FIVE DOCK;2046;353;M;20020603;20020812;830000;A;R;RESIDENCE;;RS;;;9111587;
C;139;1900506;46;20021119 10:01;5//17547;
D;139;1900506;46;20021119 10:01;P;;;;;;
D;139;1900506;46;20021119 10:01;P;;;;;;
D;139;1900506;46;20021119 10:01;V;;;;;;
B;139;1900907;47;20021119 10:01;;1;3;FIGTREE AVE;FIVE DOCK;2046;;;20020809;20020913;555000;;R;RESIDENCE;1;;;;9088991;
C;139;1900907;47;20021119 10:01;1//SP 58373;
D;139;1900907;47;20021119 10:01;P;;;;;;
D;139;1900907;47;20021119 10:01;P;;;;;;
D;139;1900907;47;20021119 10:01;V;;;;;;
D;139;1900907;47;20021119 10:01;V;;;;;;
B;139;1900907;48;20021119 10:01;;21;3;FIGTREE AVE;FIVE DOCK;2046;;;20020910;20021022;670000;;R;RESIDENCE;21;;;;9075156;
C;139;1900907;48;20021119 10:01;21//SP 58373;
D;139;1900907;48;20021119 10:01;P;;;;;;
D;139;1900907;48;20021119 10:01;V;;;;;;
B;139;1901138;49;20021119 10:01;;;54;FIRST AVE;FIVE DOCK;2046;;;20020319;20020902;1125000;B;R;RESIDENCE;;SF;;;9075071;
C;139;1901138;49;20021119 10:01;1, 2//325282;
D;139;1901138;49;20021119 10:01;P;;;;;;
D;139;1901138;49;20021119 10:01;V;;;;;;
D;139;1901138;49;20021119 10:01;V;;;;;;
B;139;1901279;50;20021119 10:01;;;11;FORMOSA ST;DRUMMOYNE;2047;208.7;M;20020807;20020918;530000;A;R;RESIDENCE;;RS;;;9068992;
C;139;1901279;50;20021119 10:01;14//436675;
D;139;1901279;50;20021119 10:01;P;;;;;;
D;139;1901279;50;20021119 10:01;P;;;;;;
D;139;1901279;50;20021119 10:01;V;;;;;;
D;139;1901279;50;20021119 10:01;V;;;;;;
B;139;1901321;51;20021119 10:01;;;10;FORTESCUE ST;FIVE DOCK;2046;1315;M;20020214;20020322;850000;A;R;RESIDENCE;;RW;;;8496030;
C;139;1901321;51;20021119 10:01;115//1111 WATERWAYS LSE OF 33 SQM;
D;139;1901321;51;20021119 10:01;P;;;;;;
D;139;1901321;51;20021119 10:01;P;;;;;;
D;139;1901321;51;20021119 10:01;V;;;;;;
B;139;1901522;52;20021119 10:01;;2;65;GARFIELD ST;FIVE DOCK;2046;;;20020422;20020604;345000;;3;GARAGE & HOME;2;;;;9089404;
C;139;1901522;52;20021119 10:01;2//3679;
D;139;1901522;52;20021119 10:01;P;;;;;;
D;139;1901522;52;20021119 10:01;V;;;;;;
B;139;1901522;53;20021119 10:01;;12;65;GARFIELD ST;FIVE DOCK;2046;;;20020422;20020604;345000;;3;GARAGE & HOME;12;;;;9089404;
C;139;1901522;53;20021119 10:01;12//3679;
D;139;1901522;53;20021119 10:01;P;;;;;;
D;139;1901522;53;20021119 10:01;V;;;;;;
B;139;1901867;54;20021119 10:01;;;16;GLEN ORMOND AVE;ABBOTSFORD;2046;;;20021016;20021104;842000;A;R;RESIDENCE;;RP;;;9102493;
C;139;1901867;54;20021119 10:01;18//13548;
D;139;1901867;54;20021119 10:01;P;;;;;;
D;139;1901867;54;20021119 10:01;P;;;;;;
D;139;1901867;54;20021119 10:01;V;;;;;;
D;139;1901867;54;20021119 10:01;V;;;;;;
B;139;1901938;55;20021119 10:01;;;12;GREAT NORTH RD;FIVE DOCK;2046;;;20020824;20021029;524700;A;R;RESIDENCE;;RM;;;9090438;
C;139;1901938;55;20021119 10:01;65//10692;
D;139;1901938;55;20021119 10:01;P;;;;;;
D;139;1901938;55;20021119 10:01;P;;;;;;
D;139;1901938;55;20021119 10:01;P;;;;;;
D;139;1901938;55;20021119 10:01;P;;;;;;
D;139;1901938;55;20021119 10:01;V;;;;;;
D;139;1901938;55;20021119 10:01;V;;;;;;
B;139;1902118;56;20021119 10:01;;2;366;GREAT NORTH RD;ABBOTSFORD;2046;;;20020923;20021021;408000;;R;RESIDENCE;2;;;;9094525;
C;139;1902118;56;20021119 10:01;2//9661;
D;139;1902118;56;20021119 10:01;P;;;;;;
D;139;1902118;56;20021119 10:01;P;;;;;;
D;139;1902118;56;20021119 10:01;V;;;;;;
B;139;1902118;57;20021119 10:01;;5;366;GREAT NORTH RD;ABBOTSFORD;2046;;;20020912;20021024;394000;;R;RESIDENCE;5;;;;9102600;
C;139;1902118;57;20021119 10:01;5//9661;
D;139;1902118;57;20021119 10:01;P;;;;;;
D;139;1902118;57;20021119 10:01;P;;;;;;
D;139;1902118;57;20021119 10:01;V;;;;;;
B;139;1902287;58;20021119 10:01;;3;477;GREAT NORTH RD;FIVE DOCK;2046;;;20020930;20021001;447500;;R;RESIDENCE;3;;;;9091696;
C;139;1902287;58;20021119 10:01;3//8372;
D;139;1902287;58;20021119 10:01;P;;;;;;
D;139;1902287;58;20021119 10:01;P;;;;;;
D;139;1902287;58;20021119 10:01;P;;;;;;
D;139;1902287;58;20021119 10:01;P;;;;;;
D;139;1902287;58;20021119 10:01;P;;;;;;
D;139;1902287;58;20021119 10:01;P;;;;;;
D;139;1902287;58;20021119 10:01;V;;;;;;
B;139;1902840;59;20021119 10:01;;8;140;HAMPDEN RD;FIVE DOCK;2046;;;20020910;20021024;365000;;3;HOME UNIT;8;;;;9081934;
C;139;1902840;59;20021119 10:01;8//9843;
D;139;1902840;59;20021119 10:01;P;;;;;;
D;139;1902840;59;20021119 10:01;P;;;;;;
D;139;1902840;59;20021119 10:01;V;;;;;;
D;139;1902840;59;20021119 10:01;V;;;;;;
B;139;1903091;60;20021119 10:01;;;97;HAMPDEN RD;FIVE DOCK;2046;;;20020902;20021021;665000;A;R;RESIDENCE;;RS;;;9078133;
C;139;1903091;60;20021119 10:01;13//11864;
D;139;1903091;60;20021119 10:01;P;;;;;;
D;139;1903091;60;20021119 10:01;P;;;;;;
D;139;1903091;60;20021119 10:01;V;;;;;;
D;139;1903091;60;20021119 10:01;V;;;;;;
B;139;1903114;61;20021119 10:01;;;47;HAMPDEN RD;FIVE DOCK;2046;;;20020113;20021001;750000;A;R;RESIDENCE;;RS;;;9087846;
C;139;1903114;61;20021119 10:01;42//8290;
D;139;1903114;61;20021119 10:01;P;;;;;;
D;139;1903114;61;20021119 10:01;P;;;;;;
D;139;1903114;61;20021119 10:01;V;;;;;;
D;139;1903114;61;20021119 10:01;V;;;;;;
B;139;1903221;62;20021119 10:01;;41;1;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20020911;20021016;507000;;R;RESIDENCE;41;;;;9111313;
C;139;1903221;62;20021119 10:01;41//63314;
D;139;1903221;62;20021119 10:01;P;;;;;;
D;139;1903221;62;20021119 10:01;V;;;;;;
D;139;1903221;62;20021119 10:01;V;;;;;;
B;139;1903577;63;20021119 10:01;;;118;HENLEY MARINE DR;DRUMMOYNE;2047;657.6;M;20020519;20020618;2500000;A;R;RESIDENCE;;RV;;;8766597;
C;139;1903577;63;20021119 10:01;B//341058;
D;139;1903577;63;20021119 10:01;P;;;;;;
D;139;1903577;63;20021119 10:01;P;;;;;;
B;139;1903638;64;20021119 10:01;;;20;HENRY ST;FIVE DOCK;2046;772.8;M;20020324;20021105;820000;A;R;RESIDENCE;;RS;;;9106152;
C;139;1903638;64;20021119 10:01;100//829825;
D;139;1903638;64;20021119 10:01;P;;;;;;
D;139;1903638;64;20021119 10:01;P;;;;;;
D;139;1903638;64;20021119 10:01;V;;;;;;
B;139;1903912;65;20021119 10:01;;;32;INGHAM AVE;FIVE DOCK;2046;;;20020110;20020308;950000;A;R;RESIDENCE;;RS;;;8705768;
C;139;1903912;65;20021119 10:01;3/G/5738;
D;139;1903912;65;20021119 10:01;P;;;;;;
D;139;1903912;65;20021119 10:01;P;;;;;;
D;139;1903912;65;20021119 10:01;V;;;;;;
B;139;1904109;66;20021119 10:01;;20;17;KINGS PARK RD;FIVE DOCK;2046;;;20020713;20021023;468000;;R;RESIDENCE;20;;;;9085940;
C;139;1904109;66;20021119 10:01;20//SP 63104;
D;139;1904109;66;20021119 10:01;P;;;;;;
D;139;1904109;66;20021119 10:01;P;;;;;;
D;139;1904109;66;20021119 10:01;V;;;;;;
B;139;1904825;67;20021119 10:01;;4;4;LYONS RD;DRUMMOYNE;2047;;;20020812;20021018;900000;;R;RESIDENCE;4;;;;9089767;
C;139;1904825;67;20021119 10:01;4//6272;
D;139;1904825;67;20021119 10:01;P;;;;;;
D;139;1904825;67;20021119 10:01;V;;;;;;
B;139;1904883;68;20021119 10:01;;;62;LYONS RD;DRUMMOYNE;2047;916.9;M;20020501;20020606;770000;A;R;RESIDENCE;;RM;;;8668419;
C;139;1904883;68;20021119 10:01;6//5980;
D;139;1904883;68;20021119 10:01;P;;;;;;
D;139;1904883;68;20021119 10:01;V;;;;;;
B;139;1904884;69;20021119 10:01;;7;64;LYONS RD;DRUMMOYNE;2047;;;20020918;20021030;359000;;R;RESIDENCE;7;;;;9105492;
C;139;1904884;69;20021119 10:01;7//2212;
D;139;1904884;69;20021119 10:01;P;;;;;;
D;139;1904884;69;20021119 10:01;V;;;;;;
B;139;1904920;70;20021119 10:01;;2;76;LYONS RD;DRUMMOYNE;2047;;;20020912;20021024;399000;;R;RESIDENCE;2;;;;9075386;
C;139;1904920;70;20021119 10:01;2//SP 52888;
D;139;1904920;70;20021119 10:01;P;;;;;;
D;139;1904920;70;20021119 10:01;V;;;;;;
D;139;1904920;70;20021119 10:01;V;;;;;;
B;139;1905336;71;20021119 10:01;;23;275;LYONS RD;FIVE DOCK;2046;;;20020829;20021004;140000;;R;RESIDENCE;23;;;;9091117;
C;139;1905336;71;20021119 10:01;23//SP 52880;
D;139;1905336;71;20021119 10:01;P;;;;;;
D;139;1905336;71;20021119 10:01;V;;;;;;
B;139;1905422;72;20021119 10:01;;;153;LYONS RD;DRUMMOYNE;2047;973.8;M;20020705;20020815;1000000;A;R;RESIDENCE;;RN;;;8902706;
C;139;1905422;72;20021119 10:01;PT 2, PT 3//4462;
D;139;1905422;72;20021119 10:01;P;;;;;;
D;139;1905422;72;20021119 10:01;V;;;;;;
B;139;1905843;73;20021119 10:01;;26;35;MARLBOROUGH ST;DRUMMOYNE;2047;;;20020810;20020920;510000;;R;RESIDENCE;26;;;;9071784;
C;139;1905843;73;20021119 10:01;26//39227;
D;139;1905843;73;20021119 10:01;P;;;;;;
D;139;1905843;73;20021119 10:01;P;;;;;;
D;139;1905843;73;20021119 10:01;P;;;;;;
D;139;1905843;73;20021119 10:01;V;;;;;;
B;139;1906488;74;20021119 10:01;;;5;NIELD AVE;FIVE DOCK;2046;;;20020907;20021021;823000;A;R;RESIDENCE;;RS;;;9098096;
C;139;1906488;74;20021119 10:01;13/D/14541;
D;139;1906488;74;20021119 10:01;P;;;;;;
D;139;1906488;74;20021119 10:01;P;;;;;;
D;139;1906488;74;20021119 10:01;V;;;;;;
B;139;1907253;75;20021119 10:01;;;17;QUEEN VICTORIA ST;DRUMMOYNE;2047;;;20020727;20021025;1030000;A;R;RESIDENCE;;RF;;;9075038;
C;139;1907253;75;20021119 10:01;1//101446;
