A;093;20020617 12:16;PDANN;
B;093;986739;24;20020617 12:16;;8;53;KALANG RD;ELANORA HEIGHTS;2101;;;20020528;20020528;130000;;3;STRATA TITLE;8;;;;8657756;
C;093;986739;24;20020617 12:16;8//SP 50809;
D;093;986739;24;20020617 12:16;P;;;;;;
D;093;986739;24;20020617 12:16;V;;;;;;
D;093;986739;24;20020617 12:16;V;;;;;;
D;093;986739;24;20020617 12:16;V;;;;;;
B;093;987191;25;20020617 12:16;;4;2 A;KING ST;NEWPORT;2106;;;20020420;20020603;415000;;R;RESIDENCE;4;;;;8662529;
C;093;987191;25;20020617 12:16;4//3828;
D;093;987191;25;20020617 12:16;P;;;;;;
D;093;987191;25;20020617 12:16;P;;;;;;
D;093;987191;25;20020617 12:16;V;;;;;;
D;093;987191;25;20020617 12:16;V;;;;;;
B;093;987377;26;20020617 12:16;;;22;KUTTABUL PL;ELANORA HEIGHTS;2101;556.4;M;20020322;20020531;750000;A;R;RESIDENCE;;HF;;;8663902;
C;093;987377;26;20020617 12:16;3//241642;
D;093;987377;26;20020617 12:16;P;;;;;;
D;093;987377;26;20020617 12:16;P;;;;;;
D;093;987377;26;20020617 12:16;V;;;;;;
B;093;987760;27;20020617 12:16;;;71;LOOMBAH ST;BILGOLA PLATEAU;2107;695.6;M;20020315;20020508;575000;A;R;RESIDENCE;;HN;;;8645926;
C;093;987760;27;20020617 12:16;42//509054;
D;093;987760;27;20020617 12:16;P;;;;;;
D;093;987760;27;20020617 12:16;P;;;;;;
D;093;987760;27;20020617 12:16;V;;;;;;
B;093;987810;28;20020617 12:16;;;23;LOQUAT VALLEY RD;BAYVIEW;2104;765.1;M;20020415;20020530;675000;A;R;RESIDENCE;;HA;;;8662218;
C;093;987810;28;20020617 12:16;4//234225;
D;093;987810;28;20020617 12:16;P;;;;;;
D;093;987810;28;20020617 12:16;P;;;;;;
D;093;987810;28;20020617 12:16;V;;;;;;
B;093;988416;29;20020617 12:16;;41;28;MACPHERSON ST;WARRIEWOOD;2102;;;20020416;20020528;485000;;R;RESIDENCE;41;;;;8657075;
C;093;988416;29;20020617 12:16;41//35923;
D;093;988416;29;20020617 12:16;P;;;;;;
D;093;988416;29;20020617 12:16;V;;;;;;
B;093;988489;30;20020617 12:16;;5;26;MACPHERSON ST;WARRIEWOOD;2102;;;20020125;20020426;455000;;R;RESIDENCE;5;;;;8647195;
C;093;988489;30;20020617 12:16;5//36619;
D;093;988489;30;20020617 12:16;P;;;;;;
D;093;988489;30;20020617 12:16;P;;;;;;
D;093;988489;30;20020617 12:16;V;;;;;;
B;093;988923;31;20020617 12:16;;;2;MELALEUCA ST;NEWPORT;2106;613.4;M;20020412;20020531;875000;A;R;RESIDENCE;;HZ;;;8658211;
C;093;988923;31;20020617 12:16;100//10423;
D;093;988923;31;20020617 12:16;P;;;;;;
D;093;988923;31;20020617 12:16;P;;;;;;
D;093;988923;31;20020617 12:16;V;;;;;;
D;093;988923;31;20020617 12:16;V;;;;;;
B;093;989269;32;20020617 12:16;;;21;MONASH AVE;GREAT MACKEREL BEACH;2108;841.2;M;20020419;20020419;230000;A;R;RESIDENCE;;HL;;;8642838;
C;093;989269;32;20020617 12:16;155//876242;
D;093;989269;32;20020617 12:16;P;;;;;;
D;093;989269;32;20020617 12:16;P;;;;;;
D;093;989269;32;20020617 12:16;P;;;;;;
D;093;989269;32;20020617 12:16;P;;;;;;
D;093;989269;32;20020617 12:16;P;;;;;;
D;093;989269;32;20020617 12:16;P;;;;;;
D;093;989269;32;20020617 12:16;V;;;;;;
D;093;989269;32;20020617 12:16;V;;;;;;
D;093;989269;32;20020617 12:16;V;;;;;;
D;093;989269;32;20020617 12:16;V;;;;;;
D;093;989269;32;20020617 12:16;V;;;;;;
D;093;989269;32;20020617 12:16;V;;;;;;
B;093;989278;33;20020617 12:16;;;1;MONASH AVE;GREAT MACKEREL BEACH;2108;767.1;M;20020524;20020524;333000;A;R;RESIDENCE;;HL;;;8645951;
C;093;989278;33;20020617 12:16;2//584086;
D;093;989278;33;20020617 12:16;P;;;;;;
D;093;989278;33;20020617 12:16;P;;;;;;
D;093;989278;33;20020617 12:16;P;;;;;;
D;093;989278;33;20020617 12:16;P;;;;;;
D;093;989278;33;20020617 12:16;V;;;;;;
D;093;989278;33;20020617 12:16;V;;;;;;
D;093;989278;33;20020617 12:16;V;;;;;;
B;093;989344;34;20020617 12:16;;8;92 A;MONA VALE RD;MONA VALE;2103;;;20020412;20020524;485000;;3;COMMERCIAL;8;;;;8646457;
C;093;989344;34;20020617 12:16;8//57385;
D;093;989344;34;20020617 12:16;P;;;;;;
D;093;989344;34;20020617 12:16;P;;;;;;
D;093;989344;34;20020617 12:16;V;;;;;;
D;093;989344;34;20020617 12:16;V;;;;;;
B;093;989387;35;20020617 12:16;PITTWATER VILLAGE;21;16;MONA VALE RD;MONA VALE;2103;;;20020418;20020530;245000;;R;RESIDENCE;21;;;;8657565;
C;093;989387;35;20020617 12:16;21//33644;
D;093;989387;35;20020617 12:16;P;;;;;;
D;093;989387;35;20020617 12:16;V;;;;;;
B;093;989387;36;20020617 12:16;PITTWATER VILLAGE;53;16;MONA VALE RD;MONA VALE;2103;;;20020423;20020521;308000;;R;RESIDENCE;53;;;;8657617;
C;093;989387;36;20020617 12:16;53//33644;
D;093;989387;36;20020617 12:16;P;;;;;;
D;093;989387;36;20020617 12:16;V;;;;;;
B;093;989387;37;20020617 12:16;PITTWATER VILLAGE;78;16;MONA VALE RD;MONA VALE;2103;;;20020426;20020521;105000;;R;RESIDENCE;78;;;;8657601;
C;093;989387;37;20020617 12:16;78//33644;
D;093;989387;37;20020617 12:16;P;;;;;;
D;093;989387;37;20020617 12:16;V;;;;;;
B;093;989387;38;20020617 12:16;PITTWATER VILLAGE;84;16;MONA VALE RD;MONA VALE;2103;;;20020410;20020522;95000;;R;RESIDENCE;84;;;;8646397;
C;093;989387;38;20020617 12:16;84//33644;
D;093;989387;38;20020617 12:16;P;;;;;;
D;093;989387;38;20020617 12:16;V;;;;;;
D;093;989387;38;20020617 12:16;V;;;;;;
B;093;989747;39;20020617 12:16;;;82;NAREEN PDE;NORTH NARRABEEN;2101;1233;M;20020415;20020515;839000;A;R;RESIDENCE;;HF;;;8671208;
C;093;989747;39;20020617 12:16;17//11356;
D;093;989747;39;20020617 12:16;P;;;;;;
D;093;989747;39;20020617 12:16;P;;;;;;
D;093;989747;39;20020617 12:16;P;;;;;;
D;093;989747;39;20020617 12:16;V;;;;;;
B;093;989932;40;20020617 12:16;;;168;NARRABEEN PARK PDE;MONA VALE;2103;600.7;M;20020315;20020528;1330000;A;R;RESIDENCE;;HG;;;8649438;
C;093;989932;40;20020617 12:16;12//16692;
D;093;989932;40;20020617 12:16;P;;;;;;
D;093;989932;40;20020617 12:16;P;;;;;;
D;093;989932;40;20020617 12:16;V;;;;;;
D;093;989932;40;20020617 12:16;V;;;;;;
B;093;990327;41;20020617 12:16;;;13;OCEAN AVE;NEWPORT;2106;;;20020330;20020515;695000;A;R;RESIDENCE;;KB;;;8647639;
C;093;990327;41;20020617 12:16;10/4/6248;
D;093;990327;41;20020617 12:16;P;;;;;;
D;093;990327;41;20020617 12:16;P;;;;;;
D;093;990327;41;20020617 12:16;V;;;;;;
D;093;990327;41;20020617 12:16;V;;;;;;
B;093;990496;42;20020617 12:16;;16;17;OLD BARRENJOEY RD;AVALON BEACH;2107;;;20020419;20020531;450000;;R;RESIDENCE;16;;;;8657722;
C;093;990496;42;20020617 12:16;16//63290;
D;093;990496;42;20020617 12:16;P;;;;;;
D;093;990496;42;20020617 12:16;V;;;;;;
B;093;992475;43;20020617 12:16;;;176 A;POWDER WORKS RD;ELANORA HEIGHTS;2101;428.7;M;20020410;20020522;491000;A;R;RESIDENCE;;HF;;;8640303;
C;093;992475;43;20020617 12:16;2//1015109;
D;093;992475;43;20020617 12:16;P;;;;;;
D;093;992475;43;20020617 12:16;P;;;;;;
D;093;992475;43;20020617 12:16;V;;;;;;
B;093;992543;44;20020617 12:16;;;143;PRINCE ALFRED PDE;NEWPORT;2106;626;M;20020415;20020522;787000;A;R;RESIDENCE;;HN;;;8671832;
C;093;992543;44;20020617 12:16;45//13457;
D;093;992543;44;20020617 12:16;P;;;;;;
D;093;992543;44;20020617 12:16;P;;;;;;
D;093;992543;44;20020617 12:16;V;;;;;;
B;093;993047;45;20020617 12:16;;4;4;QUEENS PDE;NEWPORT;2106;;;20020323;20020513;387000;;R;RESIDENCE;4;;;;8640654;
C;093;993047;45;20020617 12:16;4//18049;
D;093;993047;45;20020617 12:16;P;;;;;;
D;093;993047;45;20020617 12:16;V;;;;;;
B;093;993430;46;20020617 12:16;;;45;RICKARD RD;NORTH NARRABEEN;2101;;;20020326;20020604;566000;A;R;RESIDENCE;;HF;;;8666413;
C;093;993430;46;20020617 12:16;29//16212;
D;093;993430;46;20020617 12:16;P;;;;;;
D;093;993430;46;20020617 12:16;P;;;;;;
D;093;993430;46;20020617 12:16;V;;;;;;
B;093;993810;47;20020617 12:16;;10;30;ROSS ST;NEWPORT;2106;;;20020405;20020517;532500;;R;RESIDENCE;10;;;;8641267;
C;093;993810;47;20020617 12:16;10//SP 1115;
D;093;993810;47;20020617 12:16;P;;;;;;
D;093;993810;47;20020617 12:16;P;;;;;;
D;093;993810;47;20020617 12:16;V;;;;;;
D;093;993810;47;20020617 12:16;V;;;;;;
B;093;994169;48;20020617 12:16;;;82;RICHARD RD;SCOTLAND ISLAND;2105;;;20020412;20020517;580000;A;R;RESIDENCE;;HL;;;8657439;
C;093;994169;48;20020617 12:16;B//23189;
D;093;994169;48;20020617 12:16;P;;;;;;
D;093;994169;48;20020617 12:16;V;;;;;;
B;093;994589;49;20020617 12:16;;5;39;SEABEACH AVE;MONA VALE;2103;;;20020413;20020524;462000;;R;RESIDENCE;5;;;;8649419;
C;093;994589;49;20020617 12:16;5//3266;
D;093;994589;49;20020617 12:16;P;;;;;;
D;093;994589;49;20020617 12:16;P;;;;;;
D;093;994589;49;20020617 12:16;V;;;;;;
B;093;994738;50;20020617 12:16;;1;12;SEAVIEW AVE;NEWPORT;2106;;;20020409;20020521;353000;;R;RESIDENCE;1;;;;8642221;
C;093;994738;50;20020617 12:16;1//2444;
D;093;994738;50;20020617 12:16;P;;;;;;
D;093;994738;50;20020617 12:16;P;;;;;;
D;093;994738;50;20020617 12:16;V;;;;;;
B;093;995479;51;20020617 12:16;;;26;TAIYUL RD;NORTH NARRABEEN;2101;;;20020409;20020521;655000;A;R;RESIDENCE;;HF;;;8662584;
C;093;995479;51;20020617 12:16;13/6/6462;
D;093;995479;51;20020617 12:16;P;;;;;;
D;093;995479;51;20020617 12:16;V;;;;;;
D;093;995479;51;20020617 12:16;V;;;;;;
B;093;995769;52;20020617 12:16;;5;5;TERROL CRES;MONA VALE;2103;;;20020308;20020517;505000;;R;RESIDENCE;5;;;;8644165;
C;093;995769;52;20020617 12:16;5//SP 57602;
D;093;995769;52;20020617 12:16;P;;;;;;
D;093;995769;52;20020617 12:16;P;;;;;;
D;093;995769;52;20020617 12:16;V;;;;;;
B;093;997552;53;20020617 12:16;;;157;WARRIEWOOD RD;WARRIEWOOD;2102;587.1;M;20020326;20020507;410000;A;R;RESIDENCE;;HB;;;8639181;
C;093;997552;53;20020617 12:16;13//1013199;
D;093;997552;53;20020617 12:16;P;;;;;;
D;093;997552;53;20020617 12:16;P;;;;;;
D;093;997552;53;20020617 12:16;V;;;;;;
B;093;998100;54;20020617 12:16;;;128;WHALE BEACH RD;WHALE BEACH;2107;1818;M;20020329;20020524;2400000;A;R;RESIDENCE;;HV;;;8648275;
C;093;998100;54;20020617 12:16;1//749656;
D;093;998100;54;20020617 12:16;P;;;;;;
D;093;998100;54;20020617 12:16;V;;;;;;
D;093;998100;54;20020617 12:16;V;;;;;;
B;093;998772;55;20020617 12:16;;;60;WOORARRA AVE;NORTH NARRABEEN;2101;934;M;20020201;20020527;600000;A;R;RESIDENCE;;HF;;;8645567;
C;093;998772;55;20020617 12:16;1//876321;
D;093;998772;55;20020617 12:16;P;;;;;;
D;093;998772;55;20020617 12:16;P;;;;;;
D;093;998772;55;20020617 12:16;V;;;;;;
D;093;998772;55;20020617 12:16;V;;;;;;
B;093;2777721;56;20020617 12:16;;;788;BARRENJOEY RD;PALM BEACH;2108;1236;M;20020426;20020530;585000;;R;RESIDENCE;;;;;8660907;
C;093;2777721;56;20020617 12:16;1//1021961;
D;093;2777721;56;20020617 12:16;P;;;;;;
D;093;2777721;56;20020617 12:16;P;;;;;;
D;093;2777721;56;20020617 12:16;V;;;;;;
D;093;2777721;56;20020617 12:16;V;;;;;;
D;093;2777721;56;20020617 12:16;V;;;;;;
D;093;2777721;56;20020617 12:16;V;;;;;;
D;093;2777721;56;20020617 12:16;V;;;;;;
D;093;2777721;56;20020617 12:16;V;;;;;;
D;093;2777721;56;20020617 12:16;V;;;;;;
D;093;2777721;56;20020617 12:16;V;;;;;;
B;093;2855774;57;20020617 12:16;;11;;;AVALON;2107;;;20020426;20020517;615000;;R;RESIDENCE;11;;;;8651453;
C;093;2855774;57;20020617 12:16;11//SP 66319;
D;093;2855774;57;20020617 12:16;P;;;;;;
D;093;2855774;57;20020617 12:16;V;;;;;;
D;093;2855774;57;20020617 12:16;V;;;;;;
D;093;2855774;57;20020617 12:16;V;;;;;;
D;093;2855774;57;20020617 12:16;V;;;;;;
B;093;2855774;58;20020617 12:16;;7;;;AVALON;2107;;;20020412;20020523;575000;;R;RESIDENCE;7;;;;8645560;
C;093;2855774;58;20020617 12:16;7//SP 66319;
D;093;2855774;58;20020617 12:16;P;;;;;;
D;093;2855774;58;20020617 12:16;V;;;;;;
D;093;2855774;58;20020617 12:16;V;;;;;;
D;093;2855774;58;20020617 12:16;V;;;;;;
D;093;2855774;58;20020617 12:16;V;;;;;;
B;093;983488;59;20020617 12:16;;1;49;FOAMCREST AVE;NEWPORT;2106;;;20020322;20020503;525000;;R;RESIDENCE;1;;;;8649186;
C;093;983488;59;20020617 12:16;1//SP 67112;
D;093;983488;59;20020617 12:16;P;;;;;;
D;093;983488;59;20020617 12:16;V;;;;;;
B;093;982296;60;20020617 12:16;;10;135;DARLEY ST;MONA VALE;2103;;;20020322;20020531;620000;;R;RESIDENCE;10;;;;8660509;
C;093;982296;60;20020617 12:16;10//SP 67383;
D;093;982296;60;20020617 12:16;P;;;;;;
D;093;982296;60;20020617 12:16;P;;;;;;
D;093;982296;60;20020617 12:16;V;;;;;;
B;093;2902431;61;20020617 12:16;;;;WHALE BEACH RD;WHALE BEACH;2107;71.4;M;20010914;20020510;15000;;V;VACANT LAND;;;;;8650972;
C;093;2902431;61;20020617 12:16;121//1033863;
D;093;2902431;61;20020617 12:16;P;;;;;;
B;093;2902432;62;20020617 12:16;;;;WHALE BEACH RD;WHALE BEACH;2107;64.2;M;20020506;20020531;20000;;R;RESIDENCE;;;;;8668899;
C;093;2902432;62;20020617 12:16;120//1033865;
D;093;2902432;62;20020617 12:16;P;;;;;;
D;093;2902432;62;20020617 12:16;V;;;;;;
B;093;2913634;63;20020617 12:16;;;;;NEWPORT;2106;;;20020124;20020530;348000;;3;COMMERCIAL;6;;;;8650855;
C;093;2913634;63;20020617 12:16;6//67847;
D;093;2913634;63;20020617 12:16;P;;;;;;
D;093;2913634;63;20020617 12:16;V;;;;;;
B;093;2906949;64;20020617 12:16;;;;;NORTH NARRABEEN;2101;;;20020417;20020529;550000;;R;RESIDENCE;;;;;8653327;
C;093;2906949;64;20020617 12:16;561//1040705;
D;093;2906949;64;20020617 12:16;P;;;;;;
D;093;2906949;64;20020617 12:16;P;;;;;;
D;093;2906949;64;20020617 12:16;V;;;;;;
D;093;2906949;64;20020617 12:16;V;;;;;;
B;093;;65;20020617 12:16;;;;;BAYVIEW;2104;;;20011206;20020603;765000;;R;RESIDENCE;2;;;;8667983;
C;093;;65;20020617 12:16;2//67587;
D;093;;65;20020617 12:16;P;;;;;;
D;093;;65;20020617 12:16;P;;;;;;
D;093;;65;20020617 12:16;P;;;;;;
D;093;;65;20020617 12:16;V;;;;;;
B;093;;66;20020617 12:16;;;;;BAYVIEW;2104;;;20010727;20020531;780000;;R;RESIDENCE;5;;;;8663922;
C;093;;66;20020617 12:16;5//67587;
D;093;;66;20020617 12:16;P;;;;;;
D;093;;66;20020617 12:16;P;;;;;;
D;093;;66;20020617 12:16;V;;;;;;
Z;351;66;66;217;
