A;117;20020617 12:26;PDANN;
B;117;1245488;1;20020617 12:26;;;;PH CUMBIJOWA;FORBES;2871;50.69;H;20020405;20020501;255000;R;R;RESIDENCE;;RW;;;8626383;
C;117;1245488;1;20020617 12:26;1//774086;
D;117;1245488;1;20020617 12:26;P;;;;;;
D;117;1245488;1;20020617 12:26;P;;;;;;
D;117;1245488;1;20020617 12:26;V;;;;;;
B;117;1246821;2;20020617 12:26;;;6;BOGAN ST;FORBES;2871;632.3;M;20001010;20001010;90500;A;3;;;AA;;;7223774;
C;117;1246821;2;20020617 12:26;2//349591;
D;117;1246821;2;20020617 12:26;P;;;;;;
D;117;1246821;2;20020617 12:26;V;;;;;;
D;117;1246821;2;20020617 12:26;V;;;;;;
B;117;1248555;3;20020617 12:26;;;3;MARGARET ST;FORBES;2871;;;20020419;20020523;53000;A;R;RESIDENCE;;AK;;;8665009;
C;117;1248555;3;20020617 12:26;1//323662;
D;117;1248555;3;20020617 12:26;P;;;;;;
D;117;1248555;3;20020617 12:26;P;;;;;;
D;117;1248555;3;20020617 12:26;V;;;;;;
D;117;1248555;3;20020617 12:26;V;;;;;;
B;117;1248679;4;20020617 12:26;;;;ORANGE RD;FORBES;2871;4.792;H;20020419;20020517;87000;R;R;RESIDENCE;;RR;;;8642902;
C;117;1248679;4;20020617 12:26;1//527087;
D;117;1248679;4;20020617 12:26;P;;;;;;
D;117;1248679;4;20020617 12:26;P;;;;;;
D;117;1248679;4;20020617 12:26;V;;;;;;
D;117;1248679;4;20020617 12:26;V;;;;;;
B;117;1249455;5;20020617 12:26;;;6;TEMPLAR ST;FORBES;2871;;;20020326;20020423;135000;B;3;COMMERCIAL;;BH;;;8667612;
C;117;1249455;5;20020617 12:26;1//216973;
D;117;1249455;5;20020617 12:26;P;;;;;;
D;117;1249455;5;20020617 12:26;V;;;;;;
D;117;1249455;5;20020617 12:26;V;;;;;;
B;117;1249788;6;20020617 12:26;;;59;WILLIAM ST;FORBES;2871;1012;M;20020423;20020521;73500;A;R;RESIDENCE;;AB;;;8648429;
C;117;1249788;6;20020617 12:26;1//779481;
D;117;1249788;6;20020617 12:26;P;;;;;;
D;117;1249788;6;20020617 12:26;V;;;;;;
B;117;2912768;7;20020617 12:26;;;66;SHOW ST;FORBES;2871;6292;M;20020524;20020526;140000;;R;RESIDENCE;;;AC;;8639948;
C;117;2912768;7;20020617 12:26;542//523850 1275//750158;
D;117;2912768;7;20020617 12:26;P;;;;;;
D;117;2912768;7;20020617 12:26;V;;;;;;
Z;37;7;7;21;
