A;124;20031016 14:05;PDANN;
D;124;1274154;34;20031016 14:05;P;;;;;;
D;124;1274154;34;20031016 14:05;P;;;;;;
D;124;1274154;34;20031016 14:05;V;;;;;;
B;124;1274460;35;20031016 14:05;;;184;MARCH ST;ORANGE;2800;562.8;M;20030626;20030923;119000;A;R;RESIDENCE;;AP;;0;AA41436;
C;124;1274460;35;20031016 14:05;1//549682;
D;124;1274460;35;20031016 14:05;P;;;;;;
D;124;1274460;35;20031016 14:05;V;;;;;;
D;124;1274460;35;20031016 14:05;V;;;;;;
B;124;1274587;36;20031016 14:05;;16;124;MARGARET ST;ORANGE;2800;;;20030811;20030918;42000;;R;RESIDENCE;16;;;0;AA50003;
C;124;1274587;36;20031016 14:05;16//SP 11927;
D;124;1274587;36;20031016 14:05;P;;;;;;
D;124;1274587;36;20031016 14:05;V;;;;;;
D;124;1274587;36;20031016 14:05;V;;;;;;
B;124;1274696;37;20031016 14:05;;;117;MARGARET ST;ORANGE;2800;771.4;M;20030722;20030902;269000;A;R;RESIDENCE;;AF;;0;AA33954;
C;124;1274696;37;20031016 14:05;50//510356;
D;124;1274696;37;20031016 14:05;P;;;;;;
D;124;1274696;37;20031016 14:05;P;;;;;;
D;124;1274696;37;20031016 14:05;V;;;;;;
B;124;1275799;38;20031016 14:05;;;23;NATIONAL AVE;ORANGE;2800;1201;M;20030605;20030807;327000;A;R;RESIDENCE;;AB;;0;AA16708;
C;124;1275799;38;20031016 14:05;1//403377;
D;124;1275799;38;20031016 14:05;P;;;;;;
D;124;1275799;38;20031016 14:05;P;;;;;;
D;124;1275799;38;20031016 14:05;V;;;;;;
D;124;1275799;38;20031016 14:05;V;;;;;;
B;124;1276372;39;20031016 14:05;;;42;ORCHARD GROVE RD;ORANGE;2800;700.6;M;20030723;20030903;186000;A;R;RESIDENCE;;AQ;;0;AA42314;
C;124;1276372;39;20031016 14:05;6//872116;
D;124;1276372;39;20031016 14:05;P;;;;;;
D;124;1276372;39;20031016 14:05;P;;;;;;
D;124;1276372;39;20031016 14:05;V;;;;;;
D;124;1276372;39;20031016 14:05;V;;;;;;
B;124;1276509;40;20031016 14:05;;;77;PARK RD;WARRENDINE;2800;2.373;H;20030730;20030910;395000;R;R;RESIDENCE;;HB;;0;AA47953;
C;124;1276509;40;20031016 14:05;6//778518;
D;124;1276509;40;20031016 14:05;P;;;;;;
D;124;1276509;40;20031016 14:05;P;;;;;;
D;124;1276509;40;20031016 14:05;V;;;;;;
D;124;1276509;40;20031016 14:05;V;;;;;;
B;124;1276735;41;20031016 14:05;;12;386;PEISLEY ST;ORANGE;2800;209;M;20030729;20030827;177000;;R;RESIDENCE;12;;;0;AA18744;
C;124;1276735;41;20031016 14:05;12//SP 53582;
D;124;1276735;41;20031016 14:05;P;;;;;;
D;124;1276735;41;20031016 14:05;V;;;;;;
B;124;1277031;42;20031016 14:05;;;95;PHOENIX MINE RD;LUCKNOW;2800;2.002;H;20030828;20030930;380000;R;R;RESIDENCE;;HA;;0;AA43898;
C;124;1277031;42;20031016 14:05;95//881406;
D;124;1277031;42;20031016 14:05;P;;;;;;
D;124;1277031;42;20031016 14:05;V;;;;;;
D;124;1277031;42;20031016 14:05;V;;;;;;
B;124;1277607;43;20031016 14:05;;;18;REDGUM AVE;ORANGE;2800;1687;M;20030417;20030523;307000;A;R;RESIDENCE;;AR;;0;AA51505;
C;124;1277607;43;20031016 14:05;47//862518;
D;124;1277607;43;20031016 14:05;P;;;;;;
D;124;1277607;43;20031016 14:05;P;;;;;;
D;124;1277607;43;20031016 14:05;V;;;;;;
D;124;1277607;43;20031016 14:05;V;;;;;;
B;124;1277730;44;20031016 14:05;;;2;ROSEWOOD AVE;ORANGE;2800;675.4;M;20030807;20030919;149950;A;R;RESIDENCE;;AH;;10;AA19633;
C;124;1277730;44;20031016 14:05;19//807491;
D;124;1277730;44;20031016 14:05;P;;;;;;
D;124;1277730;44;20031016 14:05;V;;;;;;
B;124;1278083;45;20031016 14:05;;;116;SAMPSON ST;ORANGE;2800;581.7;M;20030822;20030919;203000;A;R;RESIDENCE;;AC;;0;AA41963;
C;124;1278083;45;20031016 14:05;1//16593;
D;124;1278083;45;20031016 14:05;P;;;;;;
D;124;1278083;45;20031016 14:05;P;;;;;;
D;124;1278083;45;20031016 14:05;V;;;;;;
B;124;1278148;46;20031016 14:05;;;7;SCOTT PL;ORANGE;2800;2601;M;20030814;20030918;330000;I;3;INDUSTRIAL;;FL;;0;AA33745;
C;124;1278148;46;20031016 14:05;22//876039;
D;124;1278148;46;20031016 14:05;P;;;;;;
D;124;1278148;46;20031016 14:05;V;;;;;;
D;124;1278148;46;20031016 14:05;V;;;;;;
B;124;1278415;47;20031016 14:05;;;26;SIEBEN DR;ORANGE;2800;861.2;M;20030807;20030911;230000;A;R;RESIDENCE;;AR;;0;AA26722;
C;124;1278415;47;20031016 14:05;38//790829;
D;124;1278415;47;20031016 14:05;P;;;;;;
D;124;1278415;47;20031016 14:05;P;;;;;;
D;124;1278415;47;20031016 14:05;V;;;;;;
D;124;1278415;47;20031016 14:05;V;;;;;;
B;124;1278464;48;20031016 14:05;;;117;SIEBEN DR;ORANGE;2800;823.4;M;20030818;20030922;278000;A;R;RESIDENCE;;AR;;0;AA34004;
C;124;1278464;48;20031016 14:05;117//805896;
D;124;1278464;48;20031016 14:05;P;;;;;;
D;124;1278464;48;20031016 14:05;P;;;;;;
D;124;1278464;48;20031016 14:05;V;;;;;;
D;124;1278464;48;20031016 14:05;V;;;;;;
B;124;1278548;49;20031016 14:05;;;;SOPHIE DR;ORANGE;2800;2.159;H;20030827;20030926;80000;R;V;VACANT LAND;;HB;;0;AA17719;
C;124;1278548;49;20031016 14:05;59//862856;
D;124;1278548;49;20031016 14:05;P;;;;;;
D;124;1278548;49;20031016 14:05;P;;;;;;
D;124;1278548;49;20031016 14:05;V;;;;;;
D;124;1278548;49;20031016 14:05;V;;;;;;
B;124;1278646;50;20031016 14:05;;;101;SPRING ST;ORANGE;2800;897.9;M;20030802;20030912;240000;A;R;RESIDENCE;;AQ;;0;AA47128;
C;124;1278646;50;20031016 14:05;1//509297;
D;124;1278646;50;20031016 14:05;P;;;;;;
D;124;1278646;50;20031016 14:05;P;;;;;;
D;124;1278646;50;20031016 14:05;V;;;;;;
D;124;1278646;50;20031016 14:05;V;;;;;;
B;124;1279058;51;20031016 14:05;;;;SUMMER ST E;ORANGE;2800;704;M;20030306;20030422;140000;A;R;RESIDENCE;;AP;;0;AA51153;
C;124;1279058;51;20031016 14:05;1//711268;
D;124;1279058;51;20031016 14:05;P;;;;;;
D;124;1279058;51;20031016 14:05;P;;;;;;
D;124;1279058;51;20031016 14:05;V;;;;;;
B;124;1279128;52;20031016 14:05;;;6;SUNDEW CCT;ORANGE;2800;839.4;M;20030731;20030929;252000;A;R;RESIDENCE;;AE;;0;AA53601;
C;124;1279128;52;20031016 14:05;77//746013;
D;124;1279128;52;20031016 14:05;P;;;;;;
D;124;1279128;52;20031016 14:05;P;;;;;;
D;124;1279128;52;20031016 14:05;V;;;;;;
D;124;1279128;52;20031016 14:05;V;;;;;;
B;124;1279161;53;20031016 14:05;;;3;SUNDEW CCT;ORANGE;2800;839.1;M;20030814;20030925;218750;A;R;RESIDENCE;;AE;;0;AA28764;
C;124;1279161;53;20031016 14:05;37//261231;
D;124;1279161;53;20031016 14:05;P;;;;;;
D;124;1279161;53;20031016 14:05;P;;;;;;
D;124;1279161;53;20031016 14:05;V;;;;;;
D;124;1279161;53;20031016 14:05;V;;;;;;
B;124;1279168;54;20031016 14:05;;;22;SUNDEW CCT;ORANGE;2800;626.1;M;20030821;20030930;200000;A;R;RESIDENCE;;AE;;0;AA47078;
C;124;1279168;54;20031016 14:05;53//264407;
D;124;1279168;54;20031016 14:05;P;;;;;;
D;124;1279168;54;20031016 14:05;V;;;;;;
B;124;1279559;55;20031016 14:05;;;31;TORULOSA WAY;ORANGE;2800;761.3;M;20030801;20030923;223990;A;R;RESIDENCE;;AK;;0;AA20431;
C;124;1279559;55;20031016 14:05;54//718706;
D;124;1279559;55;20031016 14:05;P;;;;;;
D;124;1279559;55;20031016 14:05;P;;;;;;
D;124;1279559;55;20031016 14:05;V;;;;;;
D;124;1279559;55;20031016 14:05;V;;;;;;
B;124;1279955;56;20031016 14:05;;4;26;WARRENDINE ST;ORANGE;2800;;;20030324;20030509;169000;;R;RESIDENCE;4;;;0;AA44547;
C;124;1279955;56;20031016 14:05;4//SP 58905;
D;124;1279955;56;20031016 14:05;P;;;;;;
D;124;1279955;56;20031016 14:05;P;;;;;;
D;124;1279955;56;20031016 14:05;V;;;;;;
B;124;1280053;57;20031016 14:05;;;97;WARRENDINE ST;ORANGE;2800;733.5;M;20030731;20030922;341000;A;R;RESIDENCE;;AB;;0;AA15756;
C;124;1280053;57;20031016 14:05;11//18014;
D;124;1280053;57;20031016 14:05;P;;;;;;
D;124;1280053;57;20031016 14:05;P;;;;;;
D;124;1280053;57;20031016 14:05;V;;;;;;
D;124;1280053;57;20031016 14:05;V;;;;;;
B;124;1280531;58;20031016 14:05;;;30;WORBOYS ST;SPRING HILL;2800;1214;M;20030716;20030827;135000;Z;R;RESIDENCE;;ZS;;0;AA16553;
C;124;1280531;58;20031016 14:05;2/8/3355;
D;124;1280531;58;20031016 14:05;P;;;;;;
D;124;1280531;58;20031016 14:05;P;;;;;;
D;124;1280531;58;20031016 14:05;V;;;;;;
D;124;1280531;58;20031016 14:05;V;;;;;;
B;124;1280608;59;20031016 14:05;;;37;YARAWINI DR;ORANGE;2800;853.6;M;20030821;20030929;299000;A;R;RESIDENCE;;AA;;0;AA31483;
C;124;1280608;59;20031016 14:05;163//238170;
D;124;1280608;59;20031016 14:05;P;;;;;;
D;124;1280608;59;20031016 14:05;P;;;;;;
D;124;1280608;59;20031016 14:05;V;;;;;;
D;124;1280608;59;20031016 14:05;V;;;;;;
B;124;2853696;60;20031016 14:05;;;36;GOLDFINCH WAY;ORANGE;2800;904.8;M;20030829;20030922;359000;A;R;RESIDENCE;;AR;;0;AA18967;
C;124;2853696;60;20031016 14:05;14//1031240;
D;124;2853696;60;20031016 14:05;P;;;;;;
D;124;2853696;60;20031016 14:05;P;;;;;;
D;124;2853696;60;20031016 14:05;V;;;;;;
B;124;2895012;61;20031016 14:05;;16;15;ALBERT ST;ORANGE;2800;;;20030822;20030926;95000;;R;RESIDENCE;16;;;0;AA49755;
C;124;2895012;61;20031016 14:05;16//SP 67170;
D;124;2895012;61;20031016 14:05;P;;;;;;
D;124;2895012;61;20031016 14:05;P;;;;;;
D;124;2895012;61;20031016 14:05;V;;;;;;
B;124;2895012;62;20031016 14:05;;21;15;ALBERT ST;ORANGE;2800;;;20030904;20031010;95000;;R;RESIDENCE;21;;;0;AA55751;
C;124;2895012;62;20031016 14:05;21//SP 67170;
D;124;2895012;62;20031016 14:05;P;;;;;;
D;124;2895012;62;20031016 14:05;P;;;;;;
D;124;2895012;62;20031016 14:05;V;;;;;;
B;124;2889495;63;20031016 14:05;;;5;GILROY PL;ORANGE;2800;900.3;M;20030310;20030417;78000;A;V;VACANT LAND;;AS;;0;AA38003;
C;124;2889495;63;20031016 14:05;36//1036985;
D;124;2889495;63;20031016 14:05;P;;;;;;
D;124;2889495;63;20031016 14:05;P;;;;;;
D;124;2889495;63;20031016 14:05;V;;;;;;
B;124;2928230;64;20031016 14:05;;;4;KALENO WAY;ORANGE;2800;794.5;M;20030718;20030815;351000;A;R;RESIDENCE;;AS;;0;AA10639;
C;124;2928230;64;20031016 14:05;10//1043416;
D;124;2928230;64;20031016 14:05;P;;;;;;
D;124;2928230;64;20031016 14:05;P;;;;;;
D;124;2928230;64;20031016 14:05;V;;;;;;
B;124;2928247;65;20031016 14:05;;;5;BONNIE DOON PL;ORANGE;2800;773.4;M;20030820;20031001;88000;A;V;VACANT LAND;;AS;;0;AA42954;
C;124;2928247;65;20031016 14:05;26//1043416;
D;124;2928247;65;20031016 14:05;P;;;;;;
D;124;2928247;65;20031016 14:05;P;;;;;;
D;124;2928247;65;20031016 14:05;V;;;;;;
B;124;2929661;66;20031016 14:05;;;1;ILLAMATTA WAY;ORANGE;2800;4087;M;20030805;20030916;135000;A;V;VACANT LAND;;ED;;0;AA32724;
C;124;2929661;66;20031016 14:05;5//1042428;
D;124;2929661;66;20031016 14:05;P;;;;;;
D;124;2929661;66;20031016 14:05;P;;;;;;
D;124;2929661;66;20031016 14:05;V;;;;;;
D;124;2929661;66;20031016 14:05;V;;;;;;
B;124;2940340;67;20031016 14:05;;;;DAYDAWN PL;ORANGE;2800;2.062;H;20030731;20030904;135000;R;V;VACANT LAND;;HB;;0;9961185;
C;124;2940340;67;20031016 14:05;9//1045535;
D;124;2940340;67;20031016 14:05;P;;;;;;
D;124;2940340;67;20031016 14:05;P;;;;;;
D;124;2940340;67;20031016 14:05;V;;;;;;
B;124;2946204;68;20031016 14:05;;;80;PHILLIP ST;ORANGE;2800;895.9;M;20030801;20030912;55000;A;V;VACANT LAND;;AS;;0;AA19517;
C;124;2946204;68;20031016 14:05;34//1045825;
D;124;2946204;68;20031016 14:05;P;;;;;;
D;124;2946204;68;20031016 14:05;P;;;;;;
D;124;2946204;68;20031016 14:05;V;;;;;;
B;124;2962253;69;20031016 14:05;;;4;MCCARRON PL;ORANGE;2800;833.1;M;20030801;20030829;286250;A;R;RESIDENCE;;AR;;0;AA38297;
C;124;2962253;69;20031016 14:05;72//1043952;
D;124;2962253;69;20031016 14:05;P;;;;;;
D;124;2962253;69;20031016 14:05;V;;;;;;
B;124;2978287;70;20031016 14:05;;;7;GREERLYN WAY;ORANGE;2800;684;M;20030723;20030829;80000;A;V;VACANT LAND;;AS;;0;AA13763;
C;124;2978287;70;20031016 14:05;42//1050095;
D;124;2978287;70;20031016 14:05;P;;;;;;
D;124;2978287;70;20031016 14:05;V;;;;;;
D;124;2978287;70;20031016 14:05;V;;;;;;
B;124;2978288;71;20031016 14:05;;;9;GREERLYN WAY;ORANGE;2800;684;M;20030827;20031008;85000;A;V;VACANT LAND;;AS;;0;AA49958;
C;124;2978288;71;20031016 14:05;43//1050095;
D;124;2978288;71;20031016 14:05;P;;;;;;
D;124;2978288;71;20031016 14:05;V;;;;;;
B;124;1267337;72;20031016 14:05;;5;13;BLETCHINGTON ST;ORANGE;2800;159;M;20021206;20030717;126000;;3;UNIT;10;;;0;9823054;
C;124;1267337;72;20031016 14:05;10//SP 70372;
D;124;1267337;72;20031016 14:05;P;;;;;;
D;124;1267337;72;20031016 14:05;V;;;;;;
B;124;3014904;73;20031016 14:05;YACKERBOON;;12562;CARGO RD;CALARE;2800;3.2;H;20030507;20030829;450000;A;V;VACANT LAND;;EP;;0;AA4095;
C;124;3014904;73;20031016 14:05;3//1056748;
D;124;3014904;73;20031016 14:05;P;;;;;;
D;124;3014904;73;20031016 14:05;V;;;;;;
D;124;3014904;73;20031016 14:05;V;;;;;;
B;124;3025193;74;20031016 14:05;;;;BARTLETT ST PLOUGHMAN'S HILL ESTATE;ORANGE;2800;;;20030701;20030930;98000;;V;VACANT LAND;;;;0;AA34558;
C;124;3025193;74;20031016 14:05;14//1056062;
D;124;3025193;74;20031016 14:05;P;;;;;;
D;124;3025193;74;20031016 14:05;P;;;;;;
D;124;3025193;74;20031016 14:05;V;;;;;;
