A;013;20031002 11:00;PDANN;
B;013;307283;10;20031002 11:00;;2;40;COLLITON PDE;FORSTER;2428;;;20030716;20030829;249000;;R;RESIDENCE;2;;;0;AA202;
C;013;307283;10;20031002 11:00;2//SP 34296;
D;013;307283;10;20031002 11:00;P;;;;;;
D;013;307283;10;20031002 11:00;P;;;;;;
D;013;307283;10;20031002 11:00;V;;;;;;
B;013;307373;11;20031002 11:00;;;;CROSS ST;FORSTER;2428;695.6;M;20030702;20030909;395000;A;R;RESIDENCE;;AJ;;0;9971007;
C;013;307373;11;20031002 11:00;9/8/758422;
D;013;307373;11;20031002 11:00;P;;;;;;
D;013;307373;11;20031002 11:00;P;;;;;;
D;013;307373;11;20031002 11:00;V;;;;;;
D;013;307373;11;20031002 11:00;V;;;;;;
B;013;307555;12;20031002 11:00;;;14;ELIZABETH PDE;FORSTER;2428;300;M;20030724;20030829;360000;A;R;RESIDENCE;;DK;;0;AA800;
C;013;307555;12;20031002 11:00;3/5/22958;
D;013;307555;12;20031002 11:00;P;;;;;;
D;013;307555;12;20031002 11:00;P;;;;;;
D;013;307555;12;20031002 11:00;V;;;;;;
B;013;307558;13;20031002 11:00;;;20;ELIZABETH PDE;FORSTER;2428;;;20030801;20030905;320000;A;R;RESIDENCE;;DK;;0;9996538;
C;013;307558;13;20031002 11:00;6/5/22958;
D;013;307558;13;20031002 11:00;P;;;;;;
D;013;307558;13;20031002 11:00;P;;;;;;
D;013;307558;13;20031002 11:00;V;;;;;;
D;013;307558;13;20031002 11:00;V;;;;;;
B;013;307769;14;20031002 11:00;;2;7;FAIRWAY CRES;FORSTER;2428;;;20030904;20030918;230000;;R;RESIDENCE;2;;;0;9992738;
C;013;307769;14;20031002 11:00;2//SP 14660;
D;013;307769;14;20031002 11:00;P;;;;;;
D;013;307769;14;20031002 11:00;V;;;;;;
B;013;307775;15;20031002 11:00;;2;3;FAIRWAY CRES;FORSTER;2428;;;20030813;20030910;257500;;R;RESIDENCE;2;;;0;9973262;
C;013;307775;15;20031002 11:00;2//SP 16510;
D;013;307775;15;20031002 11:00;P;;;;;;
D;013;307775;15;20031002 11:00;V;;;;;;
B;013;308512;16;20031002 11:00;;;12;HEAD ST;FORSTER;2428;676.6;M;20030725;20030908;785000;A;3;FLATS;;AM;;0;9973291;
C;013;308512;16;20031002 11:00;B//320826;
D;013;308512;16;20031002 11:00;P;;;;;;
D;013;308512;16;20031002 11:00;V;;;;;;
D;013;308512;16;20031002 11:00;V;;;;;;
B;013;308788;17;20031002 11:00;;;13;JAMES ST;FORSTER;2428;556.4;M;20030707;20030818;285000;A;R;RESIDENCE;;AG;;0;9970147;
C;013;308788;17;20031002 11:00;7//21847;
D;013;308788;17;20031002 11:00;P;;;;;;
D;013;308788;17;20031002 11:00;V;;;;;;
B;013;309158;18;20031002 11:00;;;124;KULAROO DR;FORSTER;2428;1533;M;20021212;20030912;260000;A;V;VACANT LAND;;DN;;0;9974996;
C;013;309158;18;20031002 11:00;976//880114;
D;013;309158;18;20031002 11:00;P;;;;;;
D;013;309158;18;20031002 11:00;V;;;;;;
B;013;309492;19;20031002 11:00;;3;7;LAKE VISTA CRES;FORSTER;2428;;;20030723;20030828;160000;;R;RESIDENCE;3;;;0;9980845;
C;013;309492;19;20031002 11:00;3//SP 8004;
D;013;309492;19;20031002 11:00;P;;;;;;
D;013;309492;19;20031002 11:00;V;;;;;;
B;013;309492;20;20031002 11:00;;4;7;LAKE VISTA CRES;FORSTER;2428;;;20030717;20030828;151000;;R;RESIDENCE;4;;;0;9968745;
C;013;309492;20;20031002 11:00;4//SP 8004;
D;013;309492;20;20031002 11:00;P;;;;;;
D;013;309492;20;20031002 11:00;P;;;;;;
D;013;309492;20;20031002 11:00;V;;;;;;
D;013;309492;20;20031002 11:00;V;;;;;;
B;013;309737;21;20031002 11:00;;1;68;LITTLE ST;FORSTER;2428;;;20030512;20030704;292500;;3;UNIT;1;;;0;9980102;
C;013;309737;21;20031002 11:00;1//SP 16340;
D;013;309737;21;20031002 11:00;P;;;;;;
D;013;309737;21;20031002 11:00;P;;;;;;
D;013;309737;21;20031002 11:00;V;;;;;;
B;013;309785;22;20031002 11:00;;22;76;LITTLE ST;FORSTER;2428;;;20030718;20030814;149900;;R;RESIDENCE;22;;;0;9960880;
C;013;309785;22;20031002 11:00;22//SP 38959;
D;013;309785;22;20031002 11:00;P;;;;;;
D;013;309785;22;20031002 11:00;P;;;;;;
D;013;309785;22;20031002 11:00;V;;;;;;
B;013;309922;23;20031002 11:00;;4;118;LITTLE ST;FORSTER;2428;;;20030702;20030827;177000;;3;UNIT;4;;;0;9969543;
C;013;309922;23;20031002 11:00;4//SP 15181;
D;013;309922;23;20031002 11:00;P;;;;;;
D;013;309922;23;20031002 11:00;P;;;;;;
D;013;309922;23;20031002 11:00;V;;;;;;
D;013;309922;23;20031002 11:00;V;;;;;;
B;013;310096;24;20031002 11:00;;;91;MACINTOSH ST;FORSTER;2428;3125;M;20030718;20030905;1200000;A;3;MOTEL;;AH;;0;9953649;
C;013;310096;24;20031002 11:00;26, 27, 28//255864;
D;013;310096;24;20031002 11:00;P;;;;;;
D;013;310096;24;20031002 11:00;V;;;;;;
D;013;310096;24;20031002 11:00;V;;;;;;
B;013;310343;25;20031002 11:00;;;3;MIRITA PL;FORSTER;2428;633.1;M;20030704;20030819;370000;A;R;RESIDENCE;;DN;;0;9991666;
C;013;310343;25;20031002 11:00;10//793497;
D;013;310343;25;20031002 11:00;P;;;;;;
D;013;310343;25;20031002 11:00;P;;;;;;
D;013;310343;25;20031002 11:00;V;;;;;;
D;013;310343;25;20031002 11:00;V;;;;;;
B;013;311387;26;20031002 11:00;;;14;STANLEY ST;FORSTER;2428;467.9;M;20030804;20030915;250000;A;R;RESIDENCE;;AH;;0;9991062;
C;013;311387;26;20031002 11:00;8//358837;
D;013;311387;26;20031002 11:00;P;;;;;;
D;013;311387;26;20031002 11:00;V;;;;;;
B;013;311560;27;20031002 11:00;;;30;SUNSET AVE;FORSTER;2428;657.6;M;20030703;20030819;285000;A;R;RESIDENCE;;AG;;0;9989733;
C;013;311560;27;20031002 11:00;46//30311;
D;013;311560;27;20031002 11:00;P;;;;;;
D;013;311560;27;20031002 11:00;P;;;;;;
D;013;311560;27;20031002 11:00;V;;;;;;
D;013;311560;27;20031002 11:00;V;;;;;;
B;013;311701;28;20031002 11:00;;;9;TAHITI AVE;FORSTER;2428;556.4;M;20030820;20030923;399000;A;R;RESIDENCE;;DL;;0;AA12056;
C;013;311701;28;20031002 11:00;62//201145;
D;013;311701;28;20031002 11:00;P;;;;;;
D;013;311701;28;20031002 11:00;V;;;;;;
D;013;311701;28;20031002 11:00;V;;;;;;
B;013;312467;29;20031002 11:00;;;42;WATER ST;FORSTER;2428;651.3;M;20030701;20030729;315000;A;R;RESIDENCE;;AG;;0;AA8550;
C;013;312467;29;20031002 11:00;146//30310;
D;013;312467;29;20031002 11:00;P;;;;;;
D;013;312467;29;20031002 11:00;P;;;;;;
D;013;312467;29;20031002 11:00;V;;;;;;
B;013;312589;30;20031002 11:00;;;26;WEST ST;FORSTER;2428;;;20030804;20030908;560000;A;R;RESIDENCE;;AM;;0;9973874;
C;013;312589;30;20031002 11:00;C//326097;
D;013;312589;30;20031002 11:00;P;;;;;;
D;013;312589;30;20031002 11:00;V;;;;;;
D;013;312589;30;20031002 11:00;V;;;;;;
B;013;312673;31;20031002 11:00;;;6;WHARF ST;FORSTER;2428;;;20030916;20030916;650000;B;R;RESIDENCE;;BB;;0;9995476;
C;013;312673;31;20031002 11:00;1/30/758422;
D;013;312673;31;20031002 11:00;P;;;;;;
D;013;312673;31;20031002 11:00;V;;;;;;
B;013;313187;32;20031002 11:00;;;12;ANNE MARIE PL;TUNCURRY;2428;743.6;M;20030807;20030911;312000;A;R;RESIDENCE;;AA;;0;9979194;
C;013;313187;32;20031002 11:00;17//249144;
D;013;313187;32;20031002 11:00;P;;;;;;
D;013;313187;32;20031002 11:00;P;;;;;;
D;013;313187;32;20031002 11:00;V;;;;;;
B;013;313624;33;20031002 11:00;;2;8;CAPE ST;TUNCURRY;2428;;;20030715;20030819;255000;;R;RESIDENCE;2;;;0;9967915;
C;013;313624;33;20031002 11:00;2//SP 14130;
D;013;313624;33;20031002 11:00;P;;;;;;
D;013;313624;33;20031002 11:00;V;;;;;;
D;013;313624;33;20031002 11:00;V;;;;;;
B;013;313789;34;20031002 11:00;;;17;DE LORE CRES;TUNCURRY;2428;696;M;20030320;20030603;315000;A;R;RESIDENCE;;AA;;0;9940591;
C;013;313789;34;20031002 11:00;21/49/759005;
D;013;313789;34;20031002 11:00;P;;;;;;
D;013;313789;34;20031002 11:00;P;;;;;;
D;013;313789;34;20031002 11:00;V;;;;;;
B;013;313904;35;20031002 11:00;;2;8;GRANDIS DR;TUNCURRY;2428;;;20030806;20030901;339500;;3;STRATA;2;;;0;AA7609;
C;013;313904;35;20031002 11:00;2//SP 57052;
D;013;313904;35;20031002 11:00;P;;;;;;
D;013;313904;35;20031002 11:00;P;;;;;;
D;013;313904;35;20031002 11:00;V;;;;;;
D;013;313904;35;20031002 11:00;V;;;;;;
B;013;314031;36;20031002 11:00;;;20;HEATH AVE;TUNCURRY;2428;1057;M;20030625;20030820;384500;A;R;RESIDENCE;;AA;;0;9991436;
C;013;314031;36;20031002 11:00;53//43912;
D;013;314031;36;20031002 11:00;P;;;;;;
D;013;314031;36;20031002 11:00;P;;;;;;
D;013;314031;36;20031002 11:00;V;;;;;;
D;013;314031;36;20031002 11:00;V;;;;;;
B;013;314570;37;20031002 11:00;;;8;MILLIKEN ST;TUNCURRY;2428;708.2;M;20030711;20030802;412000;A;R;RESIDENCE;;AB;;0;9983904;
C;013;314570;37;20031002 11:00;16//21866;
D;013;314570;37;20031002 11:00;P;;;;;;
D;013;314570;37;20031002 11:00;P;;;;;;
D;013;314570;37;20031002 11:00;V;;;;;;
D;013;314570;37;20031002 11:00;V;;;;;;
B;013;314571;38;20031002 11:00;;;7;MILLIKEN ST;TUNCURRY;2428;708.2;M;20030717;20030829;385000;A;R;RESIDENCE;;AB;;0;9983905;
C;013;314571;38;20031002 11:00;17//21866;
D;013;314571;38;20031002 11:00;P;;;;;;
D;013;314571;38;20031002 11:00;P;;;;;;
D;013;314571;38;20031002 11:00;V;;;;;;
D;013;314571;38;20031002 11:00;V;;;;;;
B;013;314961;39;20031002 11:00;;;6;PALMWAY CRES;TUNCURRY;2428;696.8;M;20030714;20030825;436000;A;R;RESIDENCE;;EQ;;0;9984318;
C;013;314961;39;20031002 11:00;132//261168;
D;013;314961;39;20031002 11:00;P;;;;;;
D;013;314961;39;20031002 11:00;P;;;;;;
D;013;314961;39;20031002 11:00;V;;;;;;
D;013;314961;39;20031002 11:00;V;;;;;;
B;013;315307;40;20031002 11:00;;2;17;POINT RD;TUNCURRY;2428;;;20030812;20030916;235000;;R;RESIDENCE;2;;;0;9997827;
C;013;315307;40;20031002 11:00;2//SP 12461;
D;013;315307;40;20031002 11:00;P;;;;;;
D;013;315307;40;20031002 11:00;P;;;;;;
D;013;315307;40;20031002 11:00;V;;;;;;
B;013;315637;41;20031002 11:00;;1;11;SCIACCA AVE;TUNCURRY;2428;;;20030818;20030915;260000;;3;VILLA;1;;;0;9985882;
C;013;315637;41;20031002 11:00;1//SP 31278;
D;013;315637;41;20031002 11:00;P;;;;;;
D;013;315637;41;20031002 11:00;P;;;;;;
D;013;315637;41;20031002 11:00;V;;;;;;
B;013;316247;42;20031002 11:00;;;5;WALLAMBA CL;TUNCURRY;2428;738.2;M;20030808;20030911;575000;A;R;RESIDENCE;;AA;;0;9972416;
C;013;316247;42;20031002 11:00;10//815921;
D;013;316247;42;20031002 11:00;P;;;;;;
D;013;316247;42;20031002 11:00;P;;;;;;
D;013;316247;42;20031002 11:00;V;;;;;;
D;013;316247;42;20031002 11:00;V;;;;;;
B;013;317008;43;20031002 11:00;;;21;CROLL ST;BLUEYS BEACH;2428;657.6;M;20030217;20030903;650000;Z;R;RESIDENCE;;DZ;;0;9990706;
C;013;317008;43;20031002 11:00;21//207482;
D;013;317008;43;20031002 11:00;P;;;;;;
D;013;317008;43;20031002 11:00;V;;;;;;
D;013;317008;43;20031002 11:00;V;;;;;;
B;013;317380;44;20031002 11:00;;;7;LETHBRIDGE RD;ELIZABETH BEACH;2428;461.6;M;20030709;20030820;340000;Z;R;RESIDENCE;;EG;;0;9966990;
C;013;317380;44;20031002 11:00;7//111562;
D;013;317380;44;20031002 11:00;P;;;;;;
D;013;317380;44;20031002 11:00;P;;;;;;
D;013;317380;44;20031002 11:00;V;;;;;;
D;013;317380;44;20031002 11:00;V;;;;;;
B;013;317493;45;20031002 11:00;;;10;BURRANJURRA AVE;COOMBA;2428;;;20030728;20030901;73000;Z;V;VACANT LAND;;DD;;0;9996479;
C;013;317493;45;20031002 11:00;37//222756;
D;013;317493;45;20031002 11:00;P;;;;;;
D;013;317493;45;20031002 11:00;V;;;;;;
B;013;317645;46;20031002 11:00;;;74;COONABARABRAN RD;COOMBA;2428;556.4;M;20030714;20030825;47000;Z;V;VACANT LAND;;DD;;0;9999362;
C;013;317645;46;20031002 11:00;69//216499;
D;013;317645;46;20031002 11:00;P;;;;;;
D;013;317645;46;20031002 11:00;V;;;;;;
D;013;317645;46;20031002 11:00;V;;;;;;
B;013;317689;47;20031002 11:00;;;41;COONABARABRAN RD;COOMBA;2428;556.4;M;20030804;20030827;122145;Z;R;RESIDENCE;;DD;;0;9974000;
C;013;317689;47;20031002 11:00;127//216499;
D;013;317689;47;20031002 11:00;P;;;;;;
D;013;317689;47;20031002 11:00;P;;;;;;
D;013;317689;47;20031002 11:00;V;;;;;;
B;013;318789;48;20031002 11:00;;2;90;BOONER ST;HAWKS NEST;2324;;;20030805;20030916;290000;;R;RESIDENCE;2;;;0;9988398;
C;013;318789;48;20031002 11:00;2//SP 22389;
D;013;318789;48;20031002 11:00;P;;;;;;
D;013;318789;48;20031002 11:00;P;;;;;;
D;013;318789;48;20031002 11:00;V;;;;;;
D;013;318789;48;20031002 11:00;V;;;;;;
D;013;318789;48;20031002 11:00;V;;;;;;
D;013;318789;48;20031002 11:00;V;;;;;;
B;013;318789;49;20031002 11:00;;7;90;BOONER ST;HAWKS NEST;2324;;;20030821;20030917;297000;;3;HOME UNIT;7;;;0;9989300;
C;013;318789;49;20031002 11:00;7//SP 22389;
D;013;318789;49;20031002 11:00;P;;;;;;
D;013;318789;49;20031002 11:00;P;;;;;;
D;013;318789;49;20031002 11:00;V;;;;;;
D;013;318789;49;20031002 11:00;V;;;;;;
B;013;319300;50;20031002 11:00;;;22;CURLEW AVE;HAWKS NEST;2324;556.4;M;20030731;20030911;436600;A;R;RESIDENCE;;AZ;;0;9991569;
C;013;319300;50;20031002 11:00;177//30790;
D;013;319300;50;20031002 11:00;P;;;;;;
D;013;319300;50;20031002 11:00;V;;;;;;
D;013;319300;50;20031002 11:00;V;;;;;;
B;013;319365;51;20031002 11:00;;;16;KURRAWONG AVE;HAWKS NEST;2324;588;M;20030728;20030826;410000;A;R;RESIDENCE;;AZ;;0;9967886;
C;013;319365;51;20031002 11:00;84//30790;
D;013;319365;51;20031002 11:00;P;;;;;;
D;013;319365;51;20031002 11:00;V;;;;;;
D;013;319365;51;20031002 11:00;V;;;;;;
B;013;319572;52;20031002 11:00;;;30;MIRREEN ST;HAWKS NEST;2324;581.7;M;20030731;20030904;500000;A;R;RESIDENCE;;AY;;0;9972180;
C;013;319572;52;20031002 11:00;4//237994;
D;013;319572;52;20031002 11:00;P;;;;;;
D;013;319572;52;20031002 11:00;V;;;;;;
B;013;320170;53;20031002 11:00;;;8;WHIMBREL DR;NERONG;2423;658.2;M;20030814;20030911;60000;Z;V;VACANT LAND;;ZF;;0;9987220;
C;013;320170;53;20031002 11:00;4//247531;
D;013;320170;53;20031002 11:00;P;;;;;;
D;013;320170;53;20031002 11:00;P;;;;;;
D;013;320170;53;20031002 11:00;V;;;;;;
B;013;320227;54;20031002 11:00;;;189;AMAROO DR;SMITHS LAKE;2428;1884;M;20030811;20030915;115000;Z;V;VACANT LAND;;DH;;0;9979961;
C;013;320227;54;20031002 11:00;40//237259;
D;013;320227;54;20031002 11:00;P;;;;;;
D;013;320227;54;20031002 11:00;P;;;;;;
D;013;320227;54;20031002 11:00;V;;;;;;
D;013;320227;54;20031002 11:00;V;;;;;;
B;013;320484;55;20031002 11:00;;;30;CHARLES ST;SMITHS LAKE;2428;793.5;M;20030801;20030905;245000;Z;R;RESIDENCE;;DH;;0;9981594;
C;013;320484;55;20031002 11:00;24//793341;
D;013;320484;55;20031002 11:00;P;;;;;;
D;013;320484;55;20031002 11:00;V;;;;;;
B;013;320554;56;20031002 11:00;;;31;GORDON CRES;SMITHS LAKE;2428;;;20030822;20030912;255000;Z;R;RESIDENCE;;DH;;0;9985739;
C;013;320554;56;20031002 11:00;42//263325;
D;013;320554;56;20031002 11:00;P;;;;;;
D;013;320554;56;20031002 11:00;V;;;;;;
D;013;320554;56;20031002 11:00;V;;;;;;
B;013;320765;57;20031002 11:00;;;10;MATTHEW RD;SMITHS LAKE;2428;895.1;M;20030801;20030909;140000;Z;R;RESIDENCE;;DH;;0;9992389;
C;013;320765;57;20031002 11:00;96//255712;
D;013;320765;57;20031002 11:00;P;;;;;;
D;013;320765;57;20031002 11:00;P;;;;;;
D;013;320765;57;20031002 11:00;V;;;;;;
D;013;320765;57;20031002 11:00;V;;;;;;
B;013;320824;58;20031002 11:00;;;61;PARADISE DR;SMITHS LAKE;2428;7031;M;20030711;20030905;230000;R;V;VACANT LAND;;PL;;0;9988853;
C;013;320824;58;20031002 11:00;13//806842;
D;013;320824;58;20031002 11:00;P;;;;;;
D;013;320824;58;20031002 11:00;V;;;;;;
D;013;320824;58;20031002 11:00;V;;;;;;
B;013;320867;59;20031002 11:00;;;70;PATSYS FLAT RD;SMITHS LAKE;2428;1587;M;20030627;20030905;325000;Z;R;RESIDENCE;;DF;;0;9974450;
C;013;320867;59;20031002 11:00;25//215985;
D;013;320867;59;20031002 11:00;P;;;;;;
D;013;320867;59;20031002 11:00;P;;;;;;
D;013;320867;59;20031002 11:00;V;;;;;;
D;013;320867;59;20031002 11:00;V;;;;;;
B;013;321173;60;20031002 11:00;;;33;TROPIC GARDENS DR;SMITHS LAKE;2428;1043;M;20030707;20030901;175000;Z;R;RESIDENCE;;DH;;0;9969382;
C;013;321173;60;20031002 11:00;29//226785;
D;013;321173;60;20031002 11:00;P;;;;;;
D;013;321173;60;20031002 11:00;V;;;;;;
B;013;321466;61;20031002 11:00;;;12;BARROMEE WAY;NORTH ARM COVE;2324;1359;M;20030812;20030923;782500;Z;R;RESIDENCE;;YX;;0;AA2309;
C;013;321466;61;20031002 11:00;571//9938;
D;013;321466;61;20031002 11:00;P;;;;;;
D;013;321466;61;20031002 11:00;V;;;;;;
D;013;321466;61;20031002 11:00;V;;;;;;
B;013;324168;62;20031002 11:00;;;31;THE ESPLANADE;NORTH ARM COVE;2324;1669;M;20030611;20030911;420000;Z;R;RESIDENCE;;ZL;;0;9987495;
C;013;324168;62;20031002 11:00;702//9938;
D;013;324168;62;20031002 11:00;P;;;;;;
D;013;324168;62;20031002 11:00;P;;;;;;
D;013;324168;62;20031002 11:00;V;;;;;;
D;013;324168;62;20031002 11:00;V;;;;;;
B;013;325552;63;20031002 11:00;;;;WANYA RD;TEA GARDENS;2324;1976;M;20011116;20011221;550000;I;R;RESIDENCE;;FC;;0;9972745;
C;013;325552;63;20031002 11:00;4//249203;
D;013;325552;63;20031002 11:00;P;;;;;;
D;013;325552;63;20031002 11:00;V;;;;;;
B;013;326176;64;20031002 11:00;;;;KARUAH ST;STROUD ROAD;2415;670;M;20030801;20030912;39000;Z;V;VACANT LAND;;ZC;;0;9986774;
C;013;326176;64;20031002 11:00;2/C/37577;
D;013;326176;64;20031002 11:00;P;;;;;;
D;013;326176;64;20031002 11:00;P;;;;;;
D;013;326176;64;20031002 11:00;V;;;;;;
B;013;326547;65;20031002 11:00;;;114;GAMS RD;PINDIMAR;2324;10.11;H;20030125;20030314;715000;R;3;FARM/RES;;TB;;0;9996292;
C;013;326547;65;20031002 11:00;6//261294;
D;013;326547;65;20031002 11:00;P;;;;;;
D;013;326547;65;20031002 11:00;V;;;;;;
D;013;326547;65;20031002 11:00;V;;;;;;
B;013;327892;66;20031002 11:00;;;;PACIFIC HWY;COOLONGOLOOK;2423;.8;H;20030613;20030918;90000;R;V;VACANT LAND;;QN;;0;9999331;
C;013;327892;66;20031002 11:00;49//285626;
D;013;327892;66;20031002 11:00;P;;;;;;
D;013;327892;66;20031002 11:00;P;;;;;;
D;013;327892;66;20031002 11:00;P;;;;;;
D;013;327892;66;20031002 11:00;V;;;;;;
B;013;328738;67;20031002 11:00;;;595;THE BRANCH LANE;THE BRANCH;2425;127.6;H;20030626;20030807;330000;R;V;VACANT LAND;;TH;;0;9990410;
C;013;328738;67;20031002 11:00;3//800185;
D;013;328738;67;20031002 11:00;P;;;;;;
D;013;328738;67;20031002 11:00;V;;;;;;
B;013;328789;68;20031002 11:00;;;352;GUNNS GULLY RD;BOORAL;2425;20.23;H;20030618;20030723;470000;R;R;RESIDENCE;;TG;;0;9967055;
C;013;328789;68;20031002 11:00;35//753178;
D;013;328789;68;20031002 11:00;P;;;;;;
D;013;328789;68;20031002 11:00;V;;;;;;
D;013;328789;68;20031002 11:00;V;;;;;;
B;013;329175;69;20031002 11:00;;;101;BOORAL ROAD;BULAHDELAH;2423;80.9;H;20030725;20030905;560000;R;R;RESIDENCE;;TQ;;0;9974383;
C;013;329175;69;20031002 11:00;493//714862;
D;013;329175;69;20031002 11:00;P;;;;;;
D;013;329175;69;20031002 11:00;V;;;;;;
B;013;329363;70;20031002 11:00;;;430;BUCKETTS WAY;STROUD ROAD;2415;8094;M;20030807;20030911;152000;R;R;RESIDENCE;;TE;;0;9979464;
C;013;329363;70;20031002 11:00;2//124999;
D;013;329363;70;20031002 11:00;P;;;;;;
D;013;329363;70;20031002 11:00;P;;;;;;
D;013;329363;70;20031002 11:00;V;;;;;;
B;013;329629;71;20031002 11:00;;;92;TOPI RD;BUNGWAHL;2423;10.886;H;20030709;20030820;205000;R;V;VACANT LAND;;PH;;0;9985585;
C;013;329629;71;20031002 11:00;51//808941;
D;013;329629;71;20031002 11:00;P;;;;;;
D;013;329629;71;20031002 11:00;V;;;;;;
D;013;329629;71;20031002 11:00;V;;;;;;
B;013;329968;72;20031002 11:00;;;80;BULLOCKY WAY;FAILFORD;2430;4.05;H;20030722;20030820;390500;R;R;RESIDENCE;;QE;;0;9976908;
C;013;329968;72;20031002 11:00;3//250230;
D;013;329968;72;20031002 11:00;P;;;;;;
D;013;329968;72;20031002 11:00;P;;;;;;
D;013;329968;72;20031002 11:00;V;;;;;;
B;013;330023;73;20031002 11:00;;;12;LAURINA DR;DARAWANK;2430;2.311;H;20030723;20030829;510000;R;R;RESIDENCE;;QD;;0;9982091;
C;013;330023;73;20031002 11:00;9//833265;
D;013;330023;73;20031002 11:00;P;;;;;;
D;013;330023;73;20031002 11:00;P;;;;;;
D;013;330023;73;20031002 11:00;V;;;;;;
B;013;330322;74;20031002 11:00;;;;MINIMBAH RD;MINIMBAH;2312;6.022;H;20030508;20030829;25000;R;V;VACANT LAND;;QK;;0;9930867;
C;013;330322;74;20031002 11:00;4//259966;
D;013;330322;74;20031002 11:00;P;;;;;;
D;013;330322;74;20031002 11:00;P;;;;;;
D;013;330322;74;20031002 11:00;P;;;;;;
D;013;330322;74;20031002 11:00;V;;;;;;
D;013;330322;74;20031002 11:00;V;;;;;;
B;013;2772588;75;20031002 11:00;;;14;SETTLERS WAY;TEA GARDENS;2324;642.6;M;20030821;20030918;425000;A;R;RESIDENCE;;AV;;0;9999502;
C;013;2772588;75;20031002 11:00;34//1022829;
D;013;2772588;75;20031002 11:00;P;;;;;;
D;013;2772588;75;20031002 11:00;P;;;;;;
D;013;2772588;75;20031002 11:00;V;;;;;;
D;013;2772588;75;20031002 11:00;V;;;;;;
B;013;319401;76;20031002 11:00;;2;7;MARGARET ST;HAWKS NEST;2324;346;M;20030804;20030915;670000;;R;RESIDENCE;1;;;0;9988560;
C;013;319401;76;20031002 11:00;1//SP 66516;
D;013;319401;76;20031002 11:00;P;;;;;;
D;013;319401;76;20031002 11:00;P;;;;;;
D;013;319401;76;20031002 11:00;V;;;;;;
