A;223;20010822 12:23;CDIXON;
B;223;2480003;75;20010822 12:23;;;16;BRAIDWOOD DR;PRESTONS;2170;450;M;20010320;20010423;225000;A;R;;;MZ;;;7590418;
C;223;2480003;75;20010822 12:23;95//851968;
D;223;2480003;75;20010822 12:23;P;;;;;;
D;223;2480003;75;20010822 12:23;P;;;;;;
D;223;2480003;75;20010822 12:23;V;;;;;;
B;223;2480256;76;20010822 12:23;;;68;BRALLOS AVE;HOLSWORTHY;2173;556.4;M;20010311;20010426;273000;A;V;;;LQ;;;7609028;
C;223;2480256;76;20010822 12:23;320//219462;
D;223;2480256;76;20010822 12:23;P;;;;;;
D;223;2480256;76;20010822 12:23;P;;;;;;
D;223;2480256;76;20010822 12:23;V;;;;;;
D;223;2480256;76;20010822 12:23;V;;;;;;
B;223;2480269;77;20010822 12:23;;;38;BRALLOS AVE;HOLSWORTHY;2173;557;M;20010516;20010523;280000;A;R;;;LQ;;;7646255;
C;223;2480269;77;20010822 12:23;38//219461;
D;223;2480269;77;20010822 12:23;P;;;;;;
D;223;2480269;77;20010822 12:23;P;;;;;;
D;223;2480269;77;20010822 12:23;V;;;;;;
D;223;2480269;77;20010822 12:23;V;;;;;;
B;223;2480368;78;20010822 12:23;;;17;BRICKENDON CT;WATTLE GROVE;2173;326.1;M;20010418;20010504;290000;A;R;;;ME;;;7602851;
C;223;2480368;78;20010822 12:23;7164//844334;
D;223;2480368;78;20010822 12:23;P;;;;;;
D;223;2480368;78;20010822 12:23;P;;;;;;
D;223;2480368;78;20010822 12:23;V;;;;;;
B;223;2480370;79;20010822 12:23;;;13;BRICKENDON CT;WATTLE GROVE;2173;652.2;M;20010403;20010518;385000;A;R;;;ME;;;7625345;
C;223;2480370;79;20010822 12:23;7166//844334;
D;223;2480370;79;20010822 12:23;P;;;;;;
D;223;2480370;79;20010822 12:23;P;;;;;;
D;223;2480370;79;20010822 12:23;P;;;;;;
D;223;2480370;79;20010822 12:23;P;;;;;;
D;223;2480370;79;20010822 12:23;V;;;;;;
D;223;2480370;79;20010822 12:23;V;;;;;;
B;223;2480451;80;20010822 12:23;;;16;BRIGALOW AVE;CASULA;2170;557.5;M;20010504;20010504;0;A;3;NULL;;LB;;;7547446;
C;223;2480451;80;20010822 12:23;3//248261;
D;223;2480451;80;20010822 12:23;P;;;;;;
D;223;2480451;80;20010822 12:23;P;;;;;;
D;223;2480451;80;20010822 12:23;V;;;;;;
B;223;2480505;81;20010822 12:23;;;24;BRINDABELLA DR;HORNINGSEA PARK;2171;454.1;M;20010417;20010417;0;A;3;NULL;;MZ;;;7612472;
C;223;2480505;81;20010822 12:23;65//872985;
D;223;2480505;81;20010822 12:23;P;;;;;;
D;223;2480505;81;20010822 12:23;P;;;;;;
D;223;2480505;81;20010822 12:23;V;;;;;;
D;223;2480505;81;20010822 12:23;V;;;;;;
B;223;2480668;82;20010822 12:23;;;14;BROOMAN ST;PRESTONS;2170;484.2;M;20010405;20010509;212500;A;R;;;MZ;;;7600330;
C;223;2480668;82;20010822 12:23;421//859395;
D;223;2480668;82;20010822 12:23;P;;;;;;
D;223;2480668;82;20010822 12:23;P;;;;;;
D;223;2480668;82;20010822 12:23;V;;;;;;
B;223;2480859;83;20010822 12:23;;;13;BUDGERIGAR ST;GREEN VALLEY;2168;848.9;M;20010221;20010411;260000;A;R;;;AS;;;7623912;
C;223;2480859;83;20010822 12:23;1010//816488;
D;223;2480859;83;20010822 12:23;P;;;;;;
D;223;2480859;83;20010822 12:23;V;;;;;;
D;223;2480859;83;20010822 12:23;V;;;;;;
B;223;2480860;84;20010822 12:23;;;9;BUDGERIGAR ST;GREEN VALLEY;2168;621.9;M;20010327;20010508;275000;A;R;;;AS;;;7653058;
C;223;2480860;84;20010822 12:23;503//806404;
D;223;2480860;84;20010822 12:23;P;;;;;;
D;223;2480860;84;20010822 12:23;P;;;;;;
D;223;2480860;84;20010822 12:23;V;;;;;;
D;223;2480860;84;20010822 12:23;V;;;;;;
B;223;2480885;85;20010822 12:23;;;32;BUGONG ST;PRESTONS;2170;489.9;M;20010424;20010424;0;A;R;;;MZ;;;7573751;
C;223;2480885;85;20010822 12:23;50//859089;
D;223;2480885;85;20010822 12:23;P;;;;;;
D;223;2480885;85;20010822 12:23;V;;;;;;
D;223;2480885;85;20010822 12:23;V;;;;;;
D;223;2480885;85;20010822 12:23;V;;;;;;
D;223;2480885;85;20010822 12:23;V;;;;;;
B;223;2481037;86;20010822 12:23;;;29;BUMBERA ST;PRESTONS;2170;510.5;M;20010322;20010424;270000;A;R;;;MZ;;;7572054;
C;223;2481037;86;20010822 12:23;81//852492;
D;223;2481037;86;20010822 12:23;P;;;;;;
D;223;2481037;86;20010822 12:23;P;;;;;;
D;223;2481037;86;20010822 12:23;V;;;;;;
D;223;2481037;86;20010822 12:23;V;;;;;;
B;223;2481066;87;20010822 12:23;;;9;BUNCE RD;LIVERPOOL;2170;626;M;20010305;20010427;185000;A;R;;;LN;;;7579724;
C;223;2481066;87;20010822 12:23;11//31863;
D;223;2481066;87;20010822 12:23;P;;;;;;
D;223;2481066;87;20010822 12:23;V;;;;;;
B;223;2481075;88;20010822 12:23;;;15;BUNDANOON RD;PRESTONS;2170;450;M;20010319;20010508;245000;A;R;;;MZ;;;7610276;
C;223;2481075;88;20010822 12:23;135//862449;
D;223;2481075;88;20010822 12:23;P;;;;;;
D;223;2481075;88;20010822 12:23;P;;;;;;
D;223;2481075;88;20010822 12:23;V;;;;;;
D;223;2481075;88;20010822 12:23;V;;;;;;
B;223;2481095;89;20010822 12:23;;;;BUNDARRA CT;WATTLE GROVE;2173;98;M;20010420;20010420;1;A;V;;;AZ;;;7553437;
C;223;2481095;89;20010822 12:23;354//840726;
D;223;2481095;89;20010822 12:23;P;;;;;;
D;223;2481095;89;20010822 12:23;V;;;;;;
B;223;2481469;90;20010822 12:23;;;19;BURTON AVE;MOOREBANK;2170;663.9;M;20010522;20010522;0;A;3;NULL;;LS;;;7627573;
C;223;2481469;90;20010822 12:23;20//240317;
D;223;2481469;90;20010822 12:23;P;;;;;;
D;223;2481469;90;20010822 12:23;P;;;;;;
D;223;2481469;90;20010822 12:23;V;;;;;;
D;223;2481469;90;20010822 12:23;V;;;;;;
B;223;2481524;91;20010822 12:23;;;66;BUSBY RD;BUSBY;2168;581.7;M;20010318;20010430;192000;A;R;;;LH;;;7619454;
C;223;2481524;91;20010822 12:23;140//220818;
D;223;2481524;91;20010822 12:23;P;;;;;;
D;223;2481524;91;20010822 12:23;P;;;;;;
D;223;2481524;91;20010822 12:23;V;;;;;;
D;223;2481524;91;20010822 12:23;V;;;;;;
B;223;2481526;92;20010822 12:23;;;70;BUSBY RD;BUSBY;2168;607;M;20010405;20010426;150000;A;3;NULL;;LH;;;7617484;
C;223;2481526;92;20010822 12:23;142//220818;
D;223;2481526;92;20010822 12:23;P;;;;;;
D;223;2481526;92;20010822 12:23;V;;;;;;
D;223;2481526;92;20010822 12:23;V;;;;;;
D;223;2481526;92;20010822 12:23;V;;;;;;
B;223;2481568;93;20010822 12:23;;;6;BUTLERS CL;WEST HOXTON;2171;635.8;M;20010330;20010518;125000;A;V;;;MN;;;7649284;
C;223;2481568;93;20010822 12:23;639//1015650;
D;223;2481568;93;20010822 12:23;P;;;;;;
D;223;2481568;93;20010822 12:23;V;;;;;;
B;223;2481569;94;20010822 12:23;;;8;BUTLERS CL;WEST HOXTON;2171;553.3;M;20010330;20010518;125000;A;V;;;MN;;;7649285;
C;223;2481569;94;20010822 12:23;640//1015650;
D;223;2481569;94;20010822 12:23;P;;;;;;
D;223;2481569;94;20010822 12:23;V;;;;;;
B;223;2481570;95;20010822 12:23;;;10;BUTLERS CL;WEST HOXTON;2171;544.4;M;20010323;20010518;125000;A;V;;;MN;;;7649286;
C;223;2481570;95;20010822 12:23;641//1015650;
D;223;2481570;95;20010822 12:23;P;;;;;;
D;223;2481570;95;20010822 12:23;V;;;;;;
B;223;2481571;96;20010822 12:23;;;12;BUTLERS CL;WEST HOXTON;2171;580;M;20010330;20010518;125000;A;V;;;MN;;;7649287;
C;223;2481571;96;20010822 12:23;642//1015650;
D;223;2481571;96;20010822 12:23;P;;;;;;
D;223;2481571;96;20010822 12:23;V;;;;;;
B;223;2481709;97;20010822 12:23;;;14;CHADLEY PL;HOXTON PARK;2171;391.4;M;20010315;20010419;300000;A;R;;;MN;;;7578636;
C;223;2481709;97;20010822 12:23;320//880176;
D;223;2481709;97;20010822 12:23;P;;;;;;
D;223;2481709;97;20010822 12:23;P;;;;;;
D;223;2481709;97;20010822 12:23;V;;;;;;
D;223;2481709;97;20010822 12:23;V;;;;;;
B;223;2481722;98;20010822 12:23;;;48;CABRAMATTA AVE;GREEN VALLEY;2168;;;20010330;20010511;180000;A;R;;;LH;;;7611578;
C;223;2481722;98;20010822 12:23;4//234917;
D;223;2481722;98;20010822 12:23;P;;;;;;
D;223;2481722;98;20010822 12:23;P;;;;;;
D;223;2481722;98;20010822 12:23;V;;;;;;
B;223;2481757;99;20010822 12:23;;;12;CALABRIA ST;PRESTONS;2170;535.4;M;20010313;20010501;130000;A;V;;;MZ;;;7585809;
C;223;2481757;99;20010822 12:23;3//1014906;
D;223;2481757;99;20010822 12:23;P;;;;;;
D;223;2481757;99;20010822 12:23;P;;;;;;
D;223;2481757;99;20010822 12:23;V;;;;;;
D;223;2481757;99;20010822 12:23;V;;;;;;
B;223;2481758;100;20010822 12:23;;;14;CALABRIA ST;PRESTONS;2170;616.8;M;20010313;20010501;130000;A;R;;;MZ;;;7585825;
C;223;2481758;100;20010822 12:23;4//1014906;
D;223;2481758;100;20010822 12:23;P;;;;;;
D;223;2481758;100;20010822 12:23;P;;;;;;
D;223;2481758;100;20010822 12:23;V;;;;;;
D;223;2481758;100;20010822 12:23;V;;;;;;
B;223;2481779;101;20010822 12:23;;;18;CALABRO AVE;LURNEA;2170;689.2;M;20010214;20010328;197500;A;R;;;AD;;;7650727;
C;223;2481779;101;20010822 12:23;3//31709;
D;223;2481779;101;20010822 12:23;P;;;;;;
D;223;2481779;101;20010822 12:23;P;;;;;;
D;223;2481779;101;20010822 12:23;V;;;;;;
D;223;2481779;101;20010822 12:23;V;;;;;;
B;223;2481805;102;20010822 12:23;;2;2;CALABRO AVE;LURNEA;2170;;;20010312;20010312;173500;;R;;2;;;;7583978;
C;223;2481805;102;20010822 12:23;2//SP 53769;
D;223;2481805;102;20010822 12:23;P;;;;;;
D;223;2481805;102;20010822 12:23;V;;;;;;
B;223;2481889;103;20010822 12:23;;;850;CAMDEN VALLEY WAY;PRESTONS;2170;4047;M;20001114;20001222;110800;R;V;;;RG;;;7509430;
C;223;2481889;103;20010822 12:23;1//334976;
D;223;2481889;103;20010822 12:23;P;;;;;;
D;223;2481889;103;20010822 12:23;P;;;;;;
D;223;2481889;103;20010822 12:23;P;;;;;;
D;223;2481889;103;20010822 12:23;P;;;;;;
D;223;2481889;103;20010822 12:23;P;;;;;;
D;223;2481889;103;20010822 12:23;V;;;;;;
D;223;2481889;103;20010822 12:23;V;;;;;;
D;223;2481889;103;20010822 12:23;V;;;;;;
B;223;2482176;104;20010822 12:23;;7;15;CARBONI ST;LIVERPOOL;2170;;;20010319;20010510;107000;;R;;7;;;;7592780;
C;223;2482176;104;20010822 12:23;7//10519;
D;223;2482176;104;20010822 12:23;P;;;;;;
D;223;2482176;104;20010822 12:23;P;;;;;;
D;223;2482176;104;20010822 12:23;V;;;;;;
B;223;2482315;105;20010822 12:23;;;4;CARLTON RD;CECIL HILLS;2171;637.2;M;20010227;20010507;210000;A;V;;;MM;;;7646941;
C;223;2482315;105;20010822 12:23;1294//1000746;
D;223;2482315;105;20010822 12:23;P;;;;;;
D;223;2482315;105;20010822 12:23;P;;;;;;
D;223;2482315;105;20010822 12:23;V;;;;;;
D;223;2482315;105;20010822 12:23;V;;;;;;
B;223;2482373;106;20010822 12:23;;;46;CARMICHAEL DR;WEST HOXTON;2171;495.9;M;20010219;20010518;368000;A;R;;;MN;;;7630754;
C;223;2482373;106;20010822 12:23;3//1001776;
D;223;2482373;106;20010822 12:23;P;;;;;;
D;223;2482373;106;20010822 12:23;P;;;;;;
D;223;2482373;106;20010822 12:23;V;;;;;;
B;223;2482377;107;20010822 12:23;;;54;CARMICHAEL DR;WEST HOXTON;2171;595.6;M;20010403;20010403;210000;A;V;;;MN;;;7657681;
C;223;2482377;107;20010822 12:23;7//1001776;
D;223;2482377;107;20010822 12:23;P;;;;;;
D;223;2482377;107;20010822 12:23;V;;;;;;
B;223;2482622;108;20010822 12:23;;;19;CARTWRIGHT AVE;BUSBY;2168;562.8;M;20010322;20010419;131000;A;R;;;LH;;;7571072;
C;223;2482622;108;20010822 12:23;684//221319;
D;223;2482622;108;20010822 12:23;P;;;;;;
D;223;2482622;108;20010822 12:23;V;;;;;;
B;223;2482701;109;20010822 12:23;;9;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20010323;20010504;168000;;R;;9;;;;7627972;
C;223;2482701;109;20010822 12:23;9//SP 56133;
D;223;2482701;109;20010822 12:23;P;;;;;;
D;223;2482701;109;20010822 12:23;V;;;;;;
B;223;2482701;110;20010822 12:23;;22;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20010420;20010420;0;;3;NULL;22;;;;7635726;
C;223;2482701;110;20010822 12:23;22//SP 56133;
D;223;2482701;110;20010822 12:23;P;;;;;;
D;223;2482701;110;20010822 12:23;P;;;;;;
B;223;2482701;111;20010822 12:23;;22;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20010523;20010523;0;;3;NULL;22;;;;7635727;
C;223;2482701;111;20010822 12:23;22//SP 56133;
D;223;2482701;111;20010822 12:23;P;;;;;;
D;223;2482701;111;20010822 12:23;P;;;;;;
D;223;2482701;111;20010822 12:23;V;;;;;;
D;223;2482701;111;20010822 12:23;V;;;;;;
D;223;2482701;111;20010822 12:23;V;;;;;;
D;223;2482701;111;20010822 12:23;V;;;;;;
B;223;2482737;112;20010822 12:23;;;82;CASTLEREAGH ST;LIVERPOOL;2170;;;20010328;20010510;630000;A;R;;;AJ;;;7616844;
C;223;2482737;112;20010822 12:23;C//373813;
D;223;2482737;112;20010822 12:23;P;;;;;;
D;223;2482737;112;20010822 12:23;P;;;;;;
D;223;2482737;112;20010822 12:23;P;;;;;;
D;223;2482737;112;20010822 12:23;V;;;;;;
B;223;2482746;113;20010822 12:23;;;74;CASTLEREAGH ST;LIVERPOOL;2170;676.6;M;20010404;20010516;340000;A;R;;;AJ;;;7627650;
C;223;2482746;113;20010822 12:23;1//18252;
D;223;2482746;113;20010822 12:23;P;;;;;;
D;223;2482746;113;20010822 12:23;P;;;;;;
D;223;2482746;113;20010822 12:23;V;;;;;;
B;223;2482748;114;20010822 12:23;;6;68;CASTLEREAGH ST;LIVERPOOL;2170;;;20010403;20010509;160000;;R;;6;;;;7605487;
C;223;2482748;114;20010822 12:23;6//13388;
D;223;2482748;114;20010822 12:23;P;;;;;;
D;223;2482748;114;20010822 12:23;P;;;;;;
D;223;2482748;114;20010822 12:23;V;;;;;;
D;223;2482748;114;20010822 12:23;V;;;;;;
B;223;2482874;115;20010822 12:23;;;29;CASTLEREAGH ST;LIVERPOOL;2170;701.9;M;19970324;20010406;200000;A;R;;;MD;;;7644305;
C;223;2482874;115;20010822 12:23;12//38059;
D;223;2482874;115;20010822 12:23;P;;;;;;
D;223;2482874;115;20010822 12:23;P;;;;;;
D;223;2482874;115;20010822 12:23;V;;;;;;
B;223;2482874;116;20010822 12:23;;;29;CASTLEREAGH ST;LIVERPOOL;2170;701.9;M;20010213;20010406;430000;A;R;;;MD;;;7644306;
C;223;2482874;116;20010822 12:23;12//38059;
D;223;2482874;116;20010822 12:23;P;;;;;;
D;223;2482874;116;20010822 12:23;V;;;;;;
D;223;2482874;116;20010822 12:23;V;;;;;;
B;223;2482918;117;20010822 12:23;;;;CASTLEREAGH ST HOUSE NO: LOT 22;LIVERPOOL;2170;1025;M;20000825;20010430;880000;A;R;;;AJ;;;7632557;
C;223;2482918;117;20010822 12:23;22//596920;
D;223;2482918;117;20010822 12:23;P;;;;;;
D;223;2482918;117;20010822 12:23;P;;;;;;
D;223;2482918;117;20010822 12:23;V;;;;;;
B;223;2482920;118;20010822 12:23;;1;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20010313;20010518;80000;;R;;1;;;;7637175;
C;223;2482920;118;20010822 12:23;1//8018;
D;223;2482920;118;20010822 12:23;P;;;;;;
D;223;2482920;118;20010822 12:23;V;;;;;;
D;223;2482920;118;20010822 12:23;V;;;;;;
B;223;2482920;119;20010822 12:23;;9;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20010129;20010316;105000;;R;;9;;;;7621042;
C;223;2482920;119;20010822 12:23;9//8018;
D;223;2482920;119;20010822 12:23;P;;;;;;
D;223;2482920;119;20010822 12:23;V;;;;;;
B;223;2482991;120;20010822 12:23;;5;71;CASTLEREAGH ST;LIVERPOOL;2170;;;20010315;20010405;100000;;R;;5;;;;7583886;
C;223;2482991;120;20010822 12:23;5//7876;
D;223;2482991;120;20010822 12:23;P;;;;;;
D;223;2482991;120;20010822 12:23;V;;;;;;
B;223;2483062;121;20010822 12:23;;4;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20010219;20010119;151000;;3;NULL;4;;;;7571458;
C;223;2483062;121;20010822 12:23;4//10954;
D;223;2483062;121;20010822 12:23;P;;;;;;
D;223;2483062;121;20010822 12:23;P;;;;;;
D;223;2483062;121;20010822 12:23;V;;;;;;
B;223;2483108;122;20010822 12:23;;1;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20010221;20010419;136000;;R;;1;;;;7590836;
C;223;2483108;122;20010822 12:23;1//10396;
D;223;2483108;122;20010822 12:23;P;;;;;;
D;223;2483108;122;20010822 12:23;P;;;;;;
D;223;2483108;122;20010822 12:23;V;;;;;;
B;223;2483108;123;20010822 12:23;;5;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20010330;20010514;136000;;R;;5;;;;7628548;
C;223;2483108;123;20010822 12:23;5//10396;
D;223;2483108;123;20010822 12:23;P;;;;;;
D;223;2483108;123;20010822 12:23;V;;;;;;
B;223;2483127;124;20010822 12:23;;8;121;CASTLEREAGH ST;LIVERPOOL;2170;;;20010409;20010523;20000;;R;;8;;;;7642215;
C;223;2483127;124;20010822 12:23;8//2961;
D;223;2483127;124;20010822 12:23;P;;;;;;
D;223;2483127;124;20010822 12:23;P;;;;;;
D;223;2483127;124;20010822 12:23;V;;;;;;
B;223;2483261;125;20010822 12:23;;1;6;CATO WAY;CASULA;2170;;;20010406;20010518;260000;;R;;1;;;;7639829;
C;223;2483261;125;20010822 12:23;1//SP 52768;
D;223;2483261;125;20010822 12:23;P;;;;;;
D;223;2483261;125;20010822 12:23;V;;;;;;
D;223;2483261;125;20010822 12:23;V;;;;;;
B;223;2483343;126;20010822 12:23;;;11;CEDAR RD;PRESTONS;2170;482.5;M;20010315;20010517;350000;A;R;;;MZ;;;7634983;
C;223;2483343;126;20010822 12:23;402//1000691;
D;223;2483343;126;20010822 12:23;P;;;;;;
D;223;2483343;126;20010822 12:23;P;;;;;;
D;223;2483343;126;20010822 12:23;V;;;;;;
D;223;2483343;126;20010822 12:23;V;;;;;;
B;223;2483561;127;20010822 12:23;;;5;CHAPMAN ST;WEST HOXTON;2171;286.5;M;20001117;20001117;0;A;R;;;MN;;;7621570;
C;223;2483561;127;20010822 12:23;2//877765;
D;223;2483561;127;20010822 12:23;P;;;;;;
D;223;2483561;127;20010822 12:23;P;;;;;;
D;223;2483561;127;20010822 12:23;P;;;;;;
B;223;2483603;128;20010822 12:23;;1;;CHARLES ST;LIVERPOOL;2170;;;20010302;20010511;128000;;R;;1;;;;7621217;
C;223;2483603;128;20010822 12:23;1//13874;
D;223;2483603;128;20010822 12:23;P;;;;;;
D;223;2483603;128;20010822 12:23;P;;;;;;
D;223;2483603;128;20010822 12:23;V;;;;;;
D;223;2483603;128;20010822 12:23;V;;;;;;
B;223;2483890;129;20010822 12:23;;;24;CHELTENHAM ST;CHIPPING NORTON;2170;509.7;M;20010329;20010511;250000;A;V;;;AF;;;7636828;
C;223;2483890;129;20010822 12:23;321//874844;
D;223;2483890;129;20010822 12:23;P;;;;;;
D;223;2483890;129;20010822 12:23;P;;;;;;
D;223;2483890;129;20010822 12:23;V;;;;;;
B;223;2483924;130;20010822 12:23;;;3;CHERRY PL;PRESTONS;2170;503.3;M;20010315;20010426;254000;A;R;;;MZ;;;7580811;
C;223;2483924;130;20010822 12:23;317//879120;
D;223;2483924;130;20010822 12:23;P;;;;;;
D;223;2483924;130;20010822 12:23;P;;;;;;
D;223;2483924;130;20010822 12:23;V;;;;;;
D;223;2483924;130;20010822 12:23;V;;;;;;
B;223;2483930;131;20010822 12:23;;;12;CHESHAM PL;CHIPPING NORTON;2170;523.6;M;20010222;20010427;215000;A;V;;;AF;;;7604533;
C;223;2483930;131;20010822 12:23;384//1010609;
D;223;2483930;131;20010822 12:23;P;;;;;;
D;223;2483930;131;20010822 12:23;P;;;;;;
D;223;2483930;131;20010822 12:23;P;;;;;;
D;223;2483930;131;20010822 12:23;V;;;;;;
B;223;2483933;132;20010822 12:23;;;18;CHESHAM PL;CHIPPING NORTON;2170;547.9;M;20010307;20010503;220000;A;V;;;AF;;;7595497;
C;223;2483933;132;20010822 12:23;381//1010609;
D;223;2483933;132;20010822 12:23;P;;;;;;
D;223;2483933;132;20010822 12:23;P;;;;;;
D;223;2483933;132;20010822 12:23;V;;;;;;
B;223;2483979;133;20010822 12:23;;;91;CHILDS RD;CHIPPING NORTON;2170;565.6;M;19970527;19970527;0;A;R;;;MT;;;7631004;
C;223;2483979;133;20010822 12:23;4//836240;
D;223;2483979;133;20010822 12:23;P;;;;;;
D;223;2483979;133;20010822 12:23;V;;;;;;
B;223;2484217;134;20010822 12:23;;;;CHRISTIE ST HOUSE NO: 8/10 14;LIVERPOOL;2170;278.2;M;20010424;20010514;375000;A;R;;;AD;;;7623335;
C;223;2484217;134;20010822 12:23;107//1000310;
D;223;2484217;134;20010822 12:23;P;;;;;;
D;223;2484217;134;20010822 12:23;P;;;;;;
D;223;2484217;134;20010822 12:23;V;;;;;;
B;223;2484273;135;20010822 12:23;;;40;CHURCH RD;DENHAM COURT;2565;3.144;M;20000922;20010321;1000000;R;R;;;RG;;;7576333;
C;223;2484273;135;20010822 12:23;101//775125;
D;223;2484273;135;20010822 12:23;P;;;;;;
D;223;2484273;135;20010822 12:23;V;;;;;;
B;223;2484444;136;20010822 12:23;;;7;CLEARY PL;CASULA;2170;1493;M;20010214;20010330;150000;A;V;;;AB;;;7602240;
C;223;2484444;136;20010822 12:23;23//875430;
D;223;2484444;136;20010822 12:23;P;;;;;;
D;223;2484444;136;20010822 12:23;P;;;;;;
D;223;2484444;136;20010822 12:23;V;;;;;;
D;223;2484444;136;20010822 12:23;V;;;;;;
B;223;2484574;137;20010822 12:23;;;9;CLIPPER CL;CHIPPING NORTON;2170;867.6;M;20010322;20010515;315000;A;V;;;AF;;;7625148;
C;223;2484574;137;20010822 12:23;136//867244;
D;223;2484574;137;20010822 12:23;P;;;;;;
D;223;2484574;137;20010822 12:23;P;;;;;;
D;223;2484574;137;20010822 12:23;P;;;;;;
D;223;2484574;137;20010822 12:23;V;;;;;;
B;223;2484688;138;20010822 12:23;;;43;CLYDE AVE;MOOREBANK;2170;961.1;M;20010213;20010213;0;A;R;;;LS;;;7641370;
C;223;2484688;138;20010822 12:23;3//237072;
D;223;2484688;138;20010822 12:23;P;;;;;;
D;223;2484688;138;20010822 12:23;V;;;;;;
D;223;2484688;138;20010822 12:23;V;;;;;;
B;223;2484752;139;20010822 12:23;;;;COCKATIEL CCT;GREEN VALLEY;2168;600.3;M;20010306;20010508;269000;A;R;;;AS;;;7637534;
C;223;2484752;139;20010822 12:23;524//806404;
D;223;2484752;139;20010822 12:23;P;;;;;;
D;223;2484752;139;20010822 12:23;P;;;;;;
D;223;2484752;139;20010822 12:23;V;;;;;;
B;223;2485045;140;20010822 12:23;;;1;COLONG CL;HOXTON PARK;2171;670.6;M;20001207;20010319;285000;A;R;;;AN;;;7579418;
C;223;2485045;140;20010822 12:23;20//249696;
D;223;2485045;140;20010822 12:23;P;;;;;;
D;223;2485045;140;20010822 12:23;P;;;;;;
D;223;2485045;140;20010822 12:23;V;;;;;;
D;223;2485045;140;20010822 12:23;V;;;;;;
B;223;2485228;141;20010822 12:23;;;80;CONGRESSIONAL DR;LIVERPOOL;2170;557.5;M;20000918;20000918;0;A;R;;;LF;;;7643980;
C;223;2485228;141;20010822 12:23;717//244820;
D;223;2485228;141;20010822 12:23;P;;;;;;
D;223;2485228;141;20010822 12:23;V;;;;;;
B;223;2485506;142;20010822 12:23;;;7 A;COOPER AVE;MOOREBANK;2170;362.3;M;20010406;20010507;265000;A;R;;;LP;;;7627050;
C;223;2485506;142;20010822 12:23;154/1/2429;
D;223;2485506;142;20010822 12:23;P;;;;;;
D;223;2485506;142;20010822 12:23;P;;;;;;
D;223;2485506;142;20010822 12:23;V;;;;;;
B;223;2485598;143;20010822 12:23;;2;76;COPELAND ST;LIVERPOOL;2170;;;20010301;20010503;90000;;R;;2;;;;7631860;
C;223;2485598;143;20010822 12:23;2//8268;
D;223;2485598;143;20010822 12:23;P;;;;;;
D;223;2485598;143;20010822 12:23;P;;;;;;
D;223;2485598;143;20010822 12:23;V;;;;;;
B;223;2485598;144;20010822 12:23;;13;76;COPELAND ST;LIVERPOOL;2170;;;20010417;20010518;900000;;R;;13;;;;7630545;
C;223;2485598;144;20010822 12:23;13//8268;
D;223;2485598;144;20010822 12:23;P;;;;;;
D;223;2485598;144;20010822 12:23;P;;;;;;
D;223;2485598;144;20010822 12:23;V;;;;;;
D;223;2485598;144;20010822 12:23;V;;;;;;
B;223;2485678;145;20010822 12:23;;2;42;COPELAND ST;LIVERPOOL;2170;;;20010323;20010504;103000;;R;;2;;;;7620737;
C;223;2485678;145;20010822 12:23;2//13496;
D;223;2485678;145;20010822 12:23;P;;;;;;
D;223;2485678;145;20010822 12:23;V;;;;;;
B;223;2485709;146;20010822 12:23;;31;36;COPELAND ST;LIVERPOOL;2170;;;20010303;20010501;110000;;3;UNIT ;31;;;;7634030;
C;223;2485709;146;20010822 12:23;31//8686;
D;223;2485709;146;20010822 12:23;P;;;;;;
D;223;2485709;146;20010822 12:23;P;;;;;;
D;223;2485709;146;20010822 12:23;V;;;;;;
D;223;2485709;146;20010822 12:23;V;;;;;;
B;223;2485796;147;20010822 12:23;;4;45;COPELAND ST;LIVERPOOL;2170;;;20010323;20010415;100000;;R;;4;;;;7645179;
C;223;2485796;147;20010822 12:23;4//7758;
D;223;2485796;147;20010822 12:23;P;;;;;;
D;223;2485796;147;20010822 12:23;V;;;;;;
B;223;2486005;148;20010822 12:23;;;44;CORMORANT AVE;HINCHINBROOK;2168;667.8;M;20010214;20010328;232000;A;R;;;AC;;;7643515;
C;223;2486005;148;20010822 12:23;817//803527;
D;223;2486005;148;20010822 12:23;P;;;;;;
D;223;2486005;148;20010822 12:23;V;;;;;;
D;223;2486005;148;20010822 12:23;V;;;;;;
B;223;2486248;149;20010822 12:23;;;46;CORVUS RD;HINCHINBROOK;2168;475.1;M;20010402;20010504;234000;A;R;;;AC;;;7610214;
C;223;2486248;149;20010822 12:23;2239//852009;
D;223;2486248;149;20010822 12:23;P;;;;;;
D;223;2486248;149;20010822 12:23;V;;;;;;
D;223;2486248;149;20010822 12:23;V;;;;;;
B;223;2486251;150;20010822 12:23;;;52;CORVUS RD;HINCHINBROOK;2168;584.3;M;20010402;20010504;270000;A;R;;;AC;;;7595943;
C;223;2486251;150;20010822 12:23;2241//852009;
