A;RTSALEDATA;260;20250203 01:04;VALNET;
D;260;4585685;76;20250203 01:04;V;;;;;;
B;260;4585685;77;20250203 01:04;;406;1;PADDOCK ST;LIDCOMBE;2141;101;M;20240508;20250124;895000;;R;RESIDENCE;28;;;0;AU776785;
C;260;4585685;77;20250203 01:04;28/SP108153;
D;260;4585685;77;20250203 01:04;P;;;;;;
D;260;4585685;77;20250203 01:04;P;;;;;;
D;260;4585685;77;20250203 01:04;V;;;;;;
B;260;4585685;78;20250203 01:04;;407;1;PADDOCK ST;LIDCOMBE;2141;101;M;20240625;20250124;901000;;R;RESIDENCE;29;;;0;AU780270;
C;260;4585685;78;20250203 01:04;29/SP108153;
D;260;4585685;78;20250203 01:04;P;;;;;;
D;260;4585685;78;20250203 01:04;V;;;;;;
B;260;4585685;79;20250203 01:04;;408;1;PADDOCK ST;LIDCOMBE;2141;77;M;20240410;20250124;670000;;R;RESIDENCE;30;;;0;AU778454;
C;260;4585685;79;20250203 01:04;30/SP108153;
D;260;4585685;79;20250203 01:04;P;;;;;;
D;260;4585685;79;20250203 01:04;V;;;;;;
B;260;4585685;80;20250203 01:04;;502;1;PADDOCK ST;LIDCOMBE;2141;101;M;20240624;20250124;731000;;R;RESIDENCE;35;;;0;AU778334;
C;260;4585685;80;20250203 01:04;35/SP108153;
D;260;4585685;80;20250203 01:04;P;;;;;;
D;260;4585685;80;20250203 01:04;V;;;;;;
B;260;4585685;81;20250203 01:04;;504;1;PADDOCK ST;LIDCOMBE;2141;98;M;20231016;20250124;800000;;R;RESIDENCE;37;;;0;AU779977;
C;260;4585685;81;20250203 01:04;37/SP108153;
D;260;4585685;81;20250203 01:04;P;;;;;;
D;260;4585685;81;20250203 01:04;V;;;;;;
B;260;4585685;82;20250203 01:04;;505;1;PADDOCK ST;LIDCOMBE;2141;289;M;20231016;20250124;1460000;;R;RESIDENCE;38;;;0;AU779960;
C;260;4585685;82;20250203 01:04;38/SP108153;
D;260;4585685;82;20250203 01:04;P;;;;;;
D;260;4585685;82;20250203 01:04;V;;;;;;
B;260;4585685;83;20250203 01:04;;601;1;PADDOCK ST;LIDCOMBE;2141;76;M;20240411;20250124;681000;;R;RESIDENCE;40;;;0;AU780353;
C;260;4585685;83;20250203 01:04;40/SP108153;
D;260;4585685;83;20250203 01:04;P;;;;;;
D;260;4585685;83;20250203 01:04;V;;;;;;
B;260;4585685;84;20250203 01:04;;602;1;PADDOCK ST;LIDCOMBE;2141;101;M;20240718;20250129;906000;;R;RESIDENCE;41;;;0;AU788302;
C;260;4585685;84;20250203 01:04;41/SP108153;
D;260;4585685;84;20250203 01:04;P;;;;;;
D;260;4585685;84;20250203 01:04;V;;;;;;
B;260;4585685;85;20250203 01:04;;603;1;PADDOCK ST;LIDCOMBE;2141;77;M;20240902;20250123;720000;;R;RESIDENCE;42;;;0;AU773258;
C;260;4585685;85;20250203 01:04;42/SP108153;
D;260;4585685;85;20250203 01:04;P;;;;;;
D;260;4585685;85;20250203 01:04;V;;;;;;
B;260;4585685;86;20250203 01:04;;801;1;PADDOCK ST;LIDCOMBE;2141;78;M;20240501;20250123;697000;;R;RESIDENCE;58;;;0;AU775494;
C;260;4585685;86;20250203 01:04;58/SP108153;
D;260;4585685;86;20250203 01:04;P;;;;;;
D;260;4585685;86;20250203 01:04;V;;;;;;
B;260;4585685;87;20250203 01:04;;807;1;PADDOCK ST;LIDCOMBE;2141;104;M;20240214;20250124;918000;;R;RESIDENCE;64;;;0;AU780017;
C;260;4585685;87;20250203 01:04;64/SP108153;
D;260;4585685;87;20250203 01:04;P;;;;;;
D;260;4585685;87;20250203 01:04;V;;;;;;
B;260;4585685;88;20250203 01:04;;903;1;PADDOCK ST;LIDCOMBE;2141;76;M;20240125;20250124;730000;;R;RESIDENCE;69;;;0;AU780452;
C;260;4585685;88;20250203 01:04;69/SP108153;
D;260;4585685;88;20250203 01:04;P;;;;;;
D;260;4585685;88;20250203 01:04;V;;;;;;
B;260;4585685;89;20250203 01:04;;908;1;PADDOCK ST;LIDCOMBE;2141;103;M;20231214;20250128;901000;;R;RESIDENCE;74;;;0;AU784588;
C;260;4585685;89;20250203 01:04;74/SP108153;
D;260;4585685;89;20250203 01:04;P;;;;;;
D;260;4585685;89;20250203 01:04;V;;;;;;
B;260;4585685;90;20250203 01:04;;1105;1;PADDOCK ST;LIDCOMBE;2141;106;M;20230913;20250124;941000;;R;RESIDENCE;89;;;0;AU780438;
C;260;4585685;90;20250203 01:04;89/SP108153;
D;260;4585685;90;20250203 01:04;P;;;;;;
D;260;4585685;90;20250203 01:04;V;;;;;;
B;260;4585685;91;20250203 01:04;;1206;1;PADDOCK ST;LIDCOMBE;2141;117;M;20240214;20250124;947000;;R;RESIDENCE;99;;;0;AU779962;
C;260;4585685;91;20250203 01:04;99/SP108153;
D;260;4585685;91;20250203 01:04;P;;;;;;
D;260;4585685;91;20250203 01:04;V;;;;;;
B;260;4585685;92;20250203 01:04;;1207;1;PADDOCK ST;LIDCOMBE;2141;103;M;20240214;20250124;941000;;R;RESIDENCE;100;;;0;AU780005;
C;260;4585685;92;20250203 01:04;100/SP108153;
D;260;4585685;92;20250203 01:04;P;;;;;;
D;260;4585685;92;20250203 01:04;V;;;;;;
B;260;4585685;93;20250203 01:04;;1209;1;PADDOCK ST;LIDCOMBE;2141;113;M;20240618;20250124;906000;;R;RESIDENCE;102;;;0;AU780286;
C;260;4585685;93;20250203 01:04;102/SP108153;
D;260;4585685;93;20250203 01:04;P;;;;;;
D;260;4585685;93;20250203 01:04;V;;;;;;
B;260;4585685;94;20250203 01:04;;1306;1;PADDOCK ST;LIDCOMBE;2141;102;M;20231016;20250124;952000;;R;RESIDENCE;108;;;0;AU779984;
C;260;4585685;94;20250203 01:04;108/SP108153;
D;260;4585685;94;20250203 01:04;P;;;;;;
D;260;4585685;94;20250203 01:04;V;;;;;;
B;260;4585685;95;20250203 01:04;;1407;1;PADDOCK ST;LIDCOMBE;2141;102;M;20240214;20250124;952000;;R;RESIDENCE;118;;;0;AU779992;
C;260;4585685;95;20250203 01:04;118/SP108153;
D;260;4585685;95;20250203 01:04;P;;;;;;
D;260;4585685;95;20250203 01:04;V;;;;;;
B;260;4585685;96;20250203 01:04;;1606;1;PADDOCK ST;LIDCOMBE;2141;104;M;20240214;20250124;969000;;R;RESIDENCE;135;;;0;AU779994;
C;260;4585685;96;20250203 01:04;135/SP108153;
D;260;4585685;96;20250203 01:04;P;;;;;;
D;260;4585685;96;20250203 01:04;V;;;;;;
B;260;4585685;97;20250203 01:04;;1701;1;PADDOCK ST;LIDCOMBE;2141;77;M;20231205;20250124;728000;;R;RESIDENCE;139;;;0;AU777944;
C;260;4585685;97;20250203 01:04;139/SP108153;
D;260;4585685;97;20250203 01:04;P;;;;;;
D;260;4585685;97;20250203 01:04;V;;;;;;
B;260;4585685;98;20250203 01:04;;1806;1;PADDOCK ST;LIDCOMBE;2141;104;M;20240214;20250124;992000;;R;RESIDENCE;153;;;0;AU780041;
C;260;4585685;98;20250203 01:04;153/SP108153;
D;260;4585685;98;20250203 01:04;P;;;;;;
D;260;4585685;98;20250203 01:04;V;;;;;;
B;260;4585685;99;20250203 01:04;;1807;1;PADDOCK ST;LIDCOMBE;2141;104;M;20240214;20250124;987000;;R;RESIDENCE;154;;;0;AU779996;
C;260;4585685;99;20250203 01:04;154/SP108153;
D;260;4585685;99;20250203 01:04;P;;;;;;
D;260;4585685;99;20250203 01:04;V;;;;;;
B;260;4585685;100;20250203 01:04;;2006;1;PADDOCK ST;LIDCOMBE;2141;102;M;20240214;20250124;1004000;;R;RESIDENCE;171;;;0;AU780022;
C;260;4585685;100;20250203 01:04;171/SP108153;
D;260;4585685;100;20250203 01:04;P;;;;;;
D;260;4585685;100;20250203 01:04;V;;;;;;
B;260;4585685;101;20250203 01:04;;2007;1;PADDOCK ST;LIDCOMBE;2141;105;M;20240214;20250124;998000;;R;RESIDENCE;172;;;0;AU779964;
C;260;4585685;101;20250203 01:04;172/SP108153;
D;260;4585685;101;20250203 01:04;P;;;;;;
D;260;4585685;101;20250203 01:04;V;;;;;;
B;260;4585685;102;20250203 01:04;;2207;1;PADDOCK ST;LIDCOMBE;2141;102;M;20240214;20250124;1009000;;R;RESIDENCE;190;;;0;AU779982;
C;260;4585685;102;20250203 01:04;190/SP108153;
D;260;4585685;102;20250203 01:04;P;;;;;;
D;260;4585685;102;20250203 01:04;V;;;;;;
B;260;4585685;103;20250203 01:04;;2304;1;PADDOCK ST;LIDCOMBE;2141;103;M;20230818;20250128;1074000;;R;RESIDENCE;196;;;0;AU783484;
C;260;4585685;103;20250203 01:04;196/SP108153;
D;260;4585685;103;20250203 01:04;P;;;;;;
D;260;4585685;103;20250203 01:04;V;;;;;;
B;260;4585685;104;20250203 01:04;;2306;1;PADDOCK ST;LIDCOMBE;2141;106;M;20231016;20250124;1021000;;R;RESIDENCE;198;;;0;AU779966;
C;260;4585685;104;20250203 01:04;198/SP108153;
D;260;4585685;104;20250203 01:04;P;;;;;;
D;260;4585685;104;20250203 01:04;V;;;;;;
B;260;4585685;105;20250203 01:04;;2307;1;PADDOCK ST;LIDCOMBE;2141;105;M;20231016;20250124;1015000;;R;RESIDENCE;199;;;0;AU779988;
C;260;4585685;105;20250203 01:04;199/SP108153;
D;260;4585685;105;20250203 01:04;P;;;;;;
D;260;4585685;105;20250203 01:04;V;;;;;;
B;260;4585685;106;20250203 01:04;;2503;1;PADDOCK ST;LIDCOMBE;2141;76;M;20230913;20250124;795000;;R;RESIDENCE;213;;;0;AU780231;
C;260;4585685;106;20250203 01:04;213/SP108153;
D;260;4585685;106;20250203 01:04;P;;;;;;
D;260;4585685;106;20250203 01:04;V;;;;;;
B;260;4585685;107;20250203 01:04;;2504;1;PADDOCK ST;LIDCOMBE;2141;103;M;20230913;20250124;1091000;;R;RESIDENCE;214;;;0;AU780212;
C;260;4585685;107;20250203 01:04;214/SP108153;
D;260;4585685;107;20250203 01:04;P;;;;;;
D;260;4585685;107;20250203 01:04;V;;;;;;
B;260;4585685;108;20250203 01:04;;2606;1;PADDOCK ST;LIDCOMBE;2141;120;M;20240214;20250124;1038000;;R;RESIDENCE;225;;;0;AU779986;
C;260;4585685;108;20250203 01:04;225/SP108153;
D;260;4585685;108;20250203 01:04;P;;;;;;
D;260;4585685;108;20250203 01:04;V;;;;;;
B;260;4585685;109;20250203 01:04;;2607;1;PADDOCK ST;LIDCOMBE;2141;103;M;20240214;20250124;1032000;;R;RESIDENCE;226;;;0;AU779990;
C;260;4585685;109;20250203 01:04;226/SP108153;
D;260;4585685;109;20250203 01:04;P;;;;;;
D;260;4585685;109;20250203 01:04;V;;;;;;
B;260;4585685;110;20250203 01:04;;2706;1;PADDOCK ST;LIDCOMBE;2141;104;M;20231016;20250124;1045000;;R;RESIDENCE;234;;;0;AU779975;
C;260;4585685;110;20250203 01:04;234/SP108153;
D;260;4585685;110;20250203 01:04;P;;;;;;
D;260;4585685;110;20250203 01:04;V;;;;;;
B;260;4585685;111;20250203 01:04;;2807;1;PADDOCK ST;LIDCOMBE;2141;104;M;20240214;20250124;1045000;;R;RESIDENCE;244;;;0;AU780036;
C;260;4585685;111;20250203 01:04;244/SP108153;
D;260;4585685;111;20250203 01:04;P;;;;;;
D;260;4585685;111;20250203 01:04;V;;;;;;
B;260;4585685;112;20250203 01:04;;2901;1;PADDOCK ST;LIDCOMBE;2141;191;M;20231016;20250124;1483000;;R;RESIDENCE;247;;;0;AU779968;
C;260;4585685;112;20250203 01:04;247/SP108153;
D;260;4585685;112;20250203 01:04;P;;;;;;
D;260;4585685;112;20250203 01:04;V;;;;;;
B;260;4585685;113;20250203 01:04;;5;3;PADDOCK ST;LIDCOMBE;2141;107;M;20250117;20250124;821000;;R;RESIDENCE;256;;;0;AU780249;
C;260;4585685;113;20250203 01:04;256/SP108153;
D;260;4585685;113;20250203 01:04;P;;;;;;
D;260;4585685;113;20250203 01:04;V;;;;;;
B;260;4585685;114;20250203 01:04;;1;2;STOCKYARD BVD;LIDCOMBE;2141;166;M;20230824;20250124;780000;;R;RESIDENCE;418;;;0;AU777427;
C;260;4585685;114;20250203 01:04;418/SP108153;
D;260;4585685;114;20250203 01:04;P;;;;;;
D;260;4585685;114;20250203 01:04;V;;;;;;
B;260;4585685;115;20250203 01:04;;206;2;STOCKYARD BVD;LIDCOMBE;2141;108;M;20220324;20250123;790000;;R;RESIDENCE;436;;;0;AU775571;
C;260;4585685;115;20250203 01:04;436/SP108153;
D;260;4585685;115;20250203 01:04;P;;;;;;
D;260;4585685;115;20250203 01:04;V;;;;;;
B;260;4588682;116;20250203 01:04;;1;1;PADDOCK ST;LIDCOMBE;2141;131;M;20220207;20250128;946000;;R;RESIDENCE;1;;;0;AU784644;
C;260;4588682;116;20250203 01:04;1/SP108157;
D;260;4588682;116;20250203 01:04;P;;;;;;
D;260;4588682;116;20250203 01:04;V;;;;;;
B;260;4588682;117;20250203 01:04;;2;1;PADDOCK ST;LIDCOMBE;2141;102;M;20220207;20250123;803000;;R;RESIDENCE;2;;;0;AU775568;
C;260;4588682;117;20250203 01:04;2/SP108157;
D;260;4588682;117;20250203 01:04;P;;;;;;
D;260;4588682;117;20250203 01:04;V;;;;;;
B;260;4588682;118;20250203 01:04;;7;1;PADDOCK ST;LIDCOMBE;2141;86;M;20220208;20250128;588000;;3;COMMERCIAL;7;;;0;AU784336;
C;260;4588682;118;20250203 01:04;7/SP108157;
D;260;4588682;118;20250203 01:04;P;;;;;;
D;260;4588682;118;20250203 01:04;V;;;;;;
B;260;4585685;119;20250203 01:04;;1105;2;STOCKYARD BVD;LIDCOMBE;2141;103;M;20220318;20250123;860000;;R;RESIDENCE;504;;;0;AU774701;
C;260;4585685;119;20250203 01:04;504/SP108153;
D;260;4585685;119;20250203 01:04;P;;;;;;
D;260;4585685;119;20250203 01:04;V;;;;;;
B;260;4585685;120;20250203 01:04;;1108;2;STOCKYARD BVD;LIDCOMBE;2141;88;M;20250117;20250124;600000;;R;RESIDENCE;507;;;0;AU780463;
C;260;4585685;120;20250203 01:04;507/SP108153;
D;260;4585685;120;20250203 01:04;P;;;;;;
D;260;4585685;120;20250203 01:04;V;;;;;;
B;260;4585685;121;20250203 01:04;;1506;2;STOCKYARD BVD;LIDCOMBE;2141;102;M;20220812;20250123;890000;;R;RESIDENCE;537;;;0;AU773125;
C;260;4585685;121;20250203 01:04;537/SP108153;
D;260;4585685;121;20250203 01:04;P;;;;;;
D;260;4585685;121;20250203 01:04;V;;;;;;
B;260;4576769;122;20250203 01:04;;904;20;PARKES ST;HARRIS PARK;2150;99;M;20241209;20250129;841000;;R;RESIDENCE;56;;;0;AU786158;
C;260;4576769;122;20250203 01:04;56/SP103396;
D;260;4576769;122;20250203 01:04;P;;;;;;
D;260;4576769;122;20250203 01:04;V;;;;;;
B;260;4586603;123;20250203 01:04;;;1 B;FELTON ST;TELOPEA;2117;326;M;20241113;20250128;2155000;R2;R;RESIDENCE;;ATC;;0;AU784309;
C;260;4586603;123;20250203 01:04;2/1298081;
D;260;4586603;123;20250203 01:04;P;;;;;;
D;260;4586603;123;20250203 01:04;V;;;;;;
B;260;4520967;124;20250203 01:04;;26;178;PENNANT ST;NORTH PARRAMATTA;2151;165;M;20241209;20250124;1190000;;R;RESIDENCE;26;;;0;AU778475;
C;260;4520967;124;20250203 01:04;26/SP107287;
D;260;4520967;124;20250203 01:04;P;;;;;;
D;260;4520967;124;20250203 01:04;V;;;;;;
B;260;4558649;125;20250203 01:04;;3224;12;UHRIG RD;LIDCOMBE;2141;111;M;20230214;20250128;1071850;;R;RESIDENCE;186;;;0;AU783501;
C;260;4558649;125;20250203 01:04;186/SP108252;
D;260;4558649;125;20250203 01:04;P;;;;;;
D;260;4558649;125;20250203 01:04;V;;;;;;
B;260;4558649;126;20250203 01:04;;3721;12;UHRIG RD;LIDCOMBE;2141;197;M;20241213;20250123;1944500;;R;RESIDENCE;201;;;0;AU773120;
C;260;4558649;126;20250203 01:04;201/SP108252;
D;260;4558649;126;20250203 01:04;P;;;;;;
D;260;4558649;126;20250203 01:04;P;;;;;;
D;260;4558649;126;20250203 01:04;V;;;;;;
B;260;579717;127;20250203 01:04;;;20;BRADLEY DR;CARLINGFORD;2118;695.6;M;20241213;20250124;2005000;R2;R;RESIDENCE;;AAA;;0;AU777096;
C;260;579717;127;20250203 01:04;10/215429;
D;260;579717;127;20250203 01:04;P;;;;;;
D;260;579717;127;20250203 01:04;P;;;;;;
D;260;579717;127;20250203 01:04;V;;;;;;
B;260;588574;128;20250203 01:04;;;47;EBONY AVE;CARLINGFORD;2118;714.5;M;20241130;20250129;2125000;R2;R;RESIDENCE;;AAA;;0;AU785984;
C;260;588574;128;20250203 01:04;62/236660;
D;260;588574;128;20250203 01:04;P;;;;;;
D;260;588574;128;20250203 01:04;P;;;;;;
D;260;588574;128;20250203 01:04;V;;;;;;
D;260;588574;128;20250203 01:04;V;;;;;;
B;260;600028;129;20250203 01:04;;;18;LEYSDOWN AVE;NORTH ROCKS;2151;727.2;M;20241116;20250128;1875000;R2;R;RESIDENCE;;ACC;;0;AU781051;
C;260;600028;129;20250203 01:04;81/227603;
D;260;600028;129;20250203 01:04;P;;;;;;
D;260;600028;129;20250203 01:04;P;;;;;;
D;260;600028;129;20250203 01:04;V;;;;;;
D;260;600028;129;20250203 01:04;V;;;;;;
B;260;3216896;130;20250203 01:04;;14;66;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20241102;20250128;905000;;R;RESIDENCE;14;;;0;AU782472;
C;260;3216896;130;20250203 01:04;14/SP76097;
D;260;3216896;130;20250203 01:04;P;;;;;;
D;260;3216896;130;20250203 01:04;P;;;;;;
D;260;3216896;130;20250203 01:04;V;;;;;;
B;260;3649444;131;20250203 01:04;;12;34;ALBERT ST;NORTH PARRAMATTA;2151;;;20241216;20250124;510000;;R;RESIDENCE;12;;;0;AU775947;
C;260;3649444;131;20250203 01:04;12/SP87060;
D;260;3649444;131;20250203 01:04;P;;;;;;
D;260;3649444;131;20250203 01:04;V;;;;;;
B;260;3680156;132;20250203 01:04;;603;4;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20240913;20250128;580000;;R;RESIDENCE;191;;;0;AU783604;
C;260;3680156;132;20250203 01:04;191/SP87713;
D;260;3680156;132;20250203 01:04;P;;;;;;
D;260;3680156;132;20250203 01:04;V;;;;;;
B;260;629491;133;20250203 01:04;;6;610;BLAXLAND RD;EASTWOOD;2122;;;20241213;20250128;751000;;R;RESIDENCE;6;;;0;AU784017;
C;260;629491;133;20250203 01:04;6/SP19052;
D;260;629491;133;20250203 01:04;P;;;;;;
D;260;629491;133;20250203 01:04;V;;;;;;
B;260;638412;134;20250203 01:04;;9;34;DOOMBEN AVE;EASTWOOD;2122;;;20241211;20250129;680000;;R;RESIDENCE;9;;;0;AU786439;
C;260;638412;134;20250203 01:04;9/SP20333;
D;260;638412;134;20250203 01:04;P;;;;;;
D;260;638412;134;20250203 01:04;P;;;;;;
D;260;638412;134;20250203 01:04;V;;;;;;
B;260;668142;135;20250203 01:04;;;17;ROSEBANK AVE;EPPING;2121;889.1;M;20241129;20250124;3000000;R2;R;RESIDENCE;;REK;;0;AU778906;
C;260;668142;135;20250203 01:04;3/16580;
D;260;668142;135;20250203 01:04;P;;;;;;
D;260;668142;135;20250203 01:04;P;;;;;;
D;260;668142;135;20250203 01:04;V;;;;;;
D;260;668142;135;20250203 01:04;V;;;;;;
B;260;639245;136;20250203 01:04;;;4;DUNMORE RD;EPPING;2121;891.84;M;20241026;20250123;3220000;R2;R;RESIDENCE;;REK;;0;AU774050;
C;260;639245;136;20250203 01:04;62/16724;
D;260;639245;136;20250203 01:04;P;;;;;;
D;260;639245;136;20250203 01:04;P;;;;;;
D;260;639245;136;20250203 01:04;V;;;;;;
D;260;639245;136;20250203 01:04;V;;;;;;
B;260;656474;137;20250203 01:04;;;257;MIDSON RD;EPPING;2121;1058;M;20241127;20250128;2470000;R2;R;RESIDENCE;;REK;;0;AU782534;
C;260;656474;137;20250203 01:04;2/700529;
D;260;656474;137;20250203 01:04;P;;;;;;
D;260;656474;137;20250203 01:04;V;;;;;;
B;260;640788;138;20250203 01:04;;32;7;EPPING RD;EPPING;2121;;;20241129;20250124;870000;;R;RESIDENCE;32;;;0;AU779972;
C;260;640788;138;20250203 01:04;32/SP13241;
D;260;640788;138;20250203 01:04;P;;;;;;
D;260;640788;138;20250203 01:04;P;;;;;;
D;260;640788;138;20250203 01:04;V;;;;;;
B;260;3268911;139;20250203 01:04;;2;101;MARSDEN ST;PARRAMATTA;2150;;;20241220;20250124;630000;;R;RESIDENCE;2;;;0;AU779046;
C;260;3268911;139;20250203 01:04;2/SP77539;
D;260;3268911;139;20250203 01:04;P;;;;;;
D;260;3268911;139;20250203 01:04;V;;;;;;
B;260;3269224;140;20250203 01:04;SUITE;12;74;RAWSON ST;EPPING;2121;;;20241211;20250122;538000;;3;COMMERCIAL;12;;;0;AU771742;
C;260;3269224;140;20250203 01:04;12/SP76736;
D;260;3269224;140;20250203 01:04;P;;;;;;
D;260;3269224;140;20250203 01:04;V;;;;;;
D;260;3269224;140;20250203 01:04;V;;;;;;
B;260;3294829;141;20250203 01:04;;53;32;MONS RD;WESTMEAD;2145;;;20241218;20250129;520000;;R;RESIDENCE;53;;;0;AU786886;
C;260;3294829;141;20250203 01:04;53/SP77897;
D;260;3294829;141;20250203 01:04;P;;;;;;
D;260;3294829;141;20250203 01:04;V;;;;;;
D;260;3294829;141;20250203 01:04;V;;;;;;
B;260;4395676;142;20250203 01:04;;3004;12;PHILLIP ST;PARRAMATTA;2150;62;M;20241217;20250128;699200;;R;RESIDENCE;268;;;0;AU783157;
C;260;4395676;142;20250203 01:04;268/SP102896;
D;260;4395676;142;20250203 01:04;P;;;;;;
D;260;4395676;142;20250203 01:04;V;;;;;;
B;260;4430759;143;20250203 01:04;;3233;180;GEORGE ST;PARRAMATTA;2150;87;M;20241220;20250124;735000;;R;RESIDENCE;349;;;0;AU776516;
C;260;4430759;143;20250203 01:04;349/SP106186;
D;260;4430759;143;20250203 01:04;P;;;;;;
D;260;4430759;143;20250203 01:04;V;;;;;;
B;260;4430759;144;20250203 01:04;;3240;180;GEORGE ST;PARRAMATTA;2150;61;M;20241119;20250128;625000;;R;RESIDENCE;223;;;0;AU783758;
C;260;4430759;144;20250203 01:04;223/SP105371;
D;260;4430759;144;20250203 01:04;P;;;;;;
D;260;4430759;144;20250203 01:04;V;;;;;;
B;260;4422030;145;20250203 01:04;;1711;39;EAST ST;GRANVILLE;2142;71;M;20250120;20250124;627500;;R;RESIDENCE;180;;;0;AU778050;
C;260;4422030;145;20250203 01:04;180/SP96897;
D;260;4422030;145;20250203 01:04;P;;;;;;
D;260;4422030;145;20250203 01:04;V;;;;;;
B;260;4422030;146;20250203 01:04;;1909;39;EAST ST;GRANVILLE;2142;67;M;20241115;20250128;682500;;R;RESIDENCE;204;;;0;AU783458;
C;260;4422030;146;20250203 01:04;204/SP96897;
D;260;4422030;146;20250203 01:04;P;;;;;;
D;260;4422030;146;20250203 01:04;V;;;;;;
B;260;4422030;147;20250203 01:04;;247;39;EAST ST;GRANVILLE;2142;15;M;20241115;20250128;682500;;R;RESIDENCE;247;;;0;AU783458;
C;260;4422030;147;20250203 01:04;247/SP96897;
D;260;4422030;147;20250203 01:04;P;;;;;;
D;260;4422030;147;20250203 01:04;V;;;;;;
B;260;3790377;148;20250203 01:04;;606;5;WATERWAYS ST;WENTWORTH POINT;2127;104;M;20241205;20250128;705000;;R;RESIDENCE;191;;;0;AU782568;
C;260;3790377;148;20250203 01:04;191/SP90076;
D;260;3790377;148;20250203 01:04;P;;;;;;
D;260;3790377;148;20250203 01:04;P;;;;;;
D;260;3790377;148;20250203 01:04;V;;;;;;
D;260;3790377;148;20250203 01:04;V;;;;;;
B;260;3865585;149;20250203 01:04;;2301;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20241127;20250124;671000;;R;RESIDENCE;246;;;0;AU779508;
C;260;3865585;149;20250203 01:04;246/SP91684;
D;260;3865585;149;20250203 01:04;P;;;;;;
D;260;3865585;149;20250203 01:04;P;;;;;;
D;260;3865585;149;20250203 01:04;V;;;;;;
B;260;3857065;150;20250203 01:04;;5;217;CARLINGFORD RD;CARLINGFORD;2118;146;M;20241118;20250124;820000;;R;RESIDENCE;5;;;0;AU777086;
C;260;3857065;150;20250203 01:04;5/SP91687;
D;260;3857065;150;20250203 01:04;P;;;;;;
D;260;3857065;150;20250203 01:04;P;;;;;;
D;260;3857065;150;20250203 01:04;V;;;;;;
D;260;3857065;150;20250203 01:04;V;;;;;;
B;260;3881144;151;20250203 01:04;;109;109;GEORGE ST;PARRAMATTA;2150;;;20241222;20250128;570000;;R;RESIDENCE;188;;;0;AU782525;
C;260;3881144;151;20250203 01:04;188/SP90832;
D;260;3881144;151;20250203 01:04;P;;;;;;
D;260;3881144;151;20250203 01:04;V;;;;;;
B;260;3814597;152;20250203 01:04;;2108;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20241213;20250124;680000;;R;RESIDENCE;241;;;0;AU777687;
C;260;3814597;152;20250203 01:04;241/SP90189;
D;260;3814597;152;20250203 01:04;P;;;;;;
D;260;3814597;152;20250203 01:04;V;;;;;;
D;260;3814597;152;20250203 01:04;V;;;;;;
B;260;3837336;153;20250203 01:04;;4;4;BARANGAROO RD;TOONGABBIE;2146;91;M;20241216;20250128;460000;;R;RESIDENCE;4;;;0;AU782036;
C;260;3837336;153;20250203 01:04;4/SP91246;
D;260;3837336;153;20250203 01:04;P;;;;;;
D;260;3837336;153;20250203 01:04;P;;;;;;
D;260;3837336;153;20250203 01:04;V;;;;;;
D;260;3837336;153;20250203 01:04;V;;;;;;
B;260;3811119;154;20250203 01:04;;502;12;HALF ST;WENTWORTH POINT;2127;;;20241218;20250128;595000;;R;RESIDENCE;26;;;0;AU781988;
C;260;3811119;154;20250203 01:04;26/SP90537;
D;260;3811119;154;20250203 01:04;P;;;;;;
D;260;3811119;154;20250203 01:04;V;;;;;;
B;260;3997267;155;20250203 01:04;;45;71;COWPER ST;GRANVILLE;2142;;;20241226;20250129;525000;;R;RESIDENCE;45;;;0;AU788687;
C;260;3997267;155;20250203 01:04;45/SP83422;
D;260;3997267;155;20250203 01:04;P;;;;;;
D;260;3997267;155;20250203 01:04;V;;;;;;
B;260;3947506;156;20250203 01:04;;1207;29;HUNTER ST;PARRAMATTA;2150;108;M;20241217;20250128;490000;;R;RESIDENCE;63;;;0;AU782203;
C;260;3947506;156;20250203 01:04;63/SP92450;
D;260;3947506;156;20250203 01:04;P;;;;;;
D;260;3947506;156;20250203 01:04;P;;;;;;
D;260;3947506;156;20250203 01:04;V;;;;;;
D;260;3947506;156;20250203 01:04;V;;;;;;
B;260;3926673;157;20250203 01:04;;;5;PLYMPTON RD;CARLINGFORD;2118;503.3;M;20241215;20250128;2008000;R2;R;RESIDENCE;;REK;;0;AU782232;
C;260;3926673;157;20250203 01:04;2/1202441;
D;260;3926673;157;20250203 01:04;P;;;;;;
D;260;3926673;157;20250203 01:04;P;;;;;;
D;260;3926673;157;20250203 01:04;V;;;;;;
B;260;4001209;158;20250203 01:04;;207;6;RIVER RD W;PARRAMATTA;2150;;;20241213;20250124;415000;;R;RESIDENCE;20;;;0;AU780019;
C;260;4001209;158;20250203 01:04;20/SP94898;
D;260;4001209;158;20250203 01:04;P;;;;;;
D;260;4001209;158;20250203 01:04;V;;;;;;
B;260;3968952;159;20250203 01:04;;1605;1 A;MORTON ST;PARRAMATTA;2150;105;M;20241216;20250128;620000;;R;RESIDENCE;31;;;0;AU781778;
C;260;3968952;159;20250203 01:04;31/SP94242;
