A;RTSALEDATA;171;20250505 01:17;VALNET;
D;171;1829301;21;20250505 01:17;V;;;;;;
D;171;1829301;21;20250505 01:17;V;;;;;;
B;171;1811145;22;20250505 01:17;;2;25;COVENT GARDENS WAY;BANORA POINT;2486;;;20250404;20250428;800000;;R;RESIDENCE;2;;;0;AV9866;
C;171;1811145;22;20250505 01:17;2/SP44398;
D;171;1811145;22;20250505 01:17;P;;;;;;
D;171;1811145;22;20250505 01:17;V;;;;;;
B;171;1816281;23;20250505 01:17;;;48;GURRINYAH DR;STOKERS SIDING;2484;2.056;H;20250224;20250430;1420000;RU2;R;RESIDENCE;;RRE;;0;AV19135;
C;171;1816281;23;20250505 01:17;26/880245;
D;171;1816281;23;20250505 01:17;P;;;;;;
D;171;1816281;23;20250505 01:17;V;;;;;;
D;171;1816281;23;20250505 01:17;V;;;;;;
B;171;1829479;24;20250505 01:17;;;56;THE QUARTERDECK;TWEED HEADS;2485;840.3;M;20250430;20250430;1350000;R2;R;RESIDENCE;;ALC;;0;AV20441;
C;171;1829479;24;20250505 01:17;138/246854;
D;171;1829479;24;20250505 01:17;P;;;;;;
D;171;1829479;24;20250505 01:17;V;;;;;;
D;171;1829479;24;20250505 01:17;V;;;;;;
D;171;1829479;24;20250505 01:17;V;;;;;;
B;171;1814000;25;20250505 01:17;;4;1;ENDEAVOUR PDE;TWEED HEADS;2485;;;20250402;20250428;810000;;R;RESIDENCE;4;;;0;AV8719;
C;171;1814000;25;20250505 01:17;4/SP12933;
D;171;1814000;25;20250505 01:17;P;;;;;;
D;171;1814000;25;20250505 01:17;P;;;;;;
D;171;1814000;25;20250505 01:17;V;;;;;;
B;171;1826930;26;20250505 01:17;;;464;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;461.6;M;20250407;20250428;225000;R2;R;RESIDENCE;;AJS;;0;AV9892;
C;171;1826930;26;20250505 01:17;6/19428;
D;171;1826930;26;20250505 01:17;P;;;;;;
D;171;1826930;26;20250505 01:17;V;;;;;;
D;171;1826930;26;20250505 01:17;V;;;;;;
B;171;1827179;27;20250505 01:17;;;145;WHARF ST;TWEED HEADS;2485;936.1;M;20250307;20250424;3800000;MU1;3;COMMERCIAL;;MUA;;0;AV5930;
C;171;1827179;27;20250505 01:17;5/2/2379;
D;171;1827179;27;20250505 01:17;P;;;;;;
D;171;1827179;27;20250505 01:17;V;;;;;;
B;171;1816725;28;20250505 01:17;;;44;HENRY LAWSON DR;TERRANORA;2486;1072;M;20250320;20250428;1450000;RU5;R;RESIDENCE;;AMA;;0;AV9691;
C;171;1816725;28;20250505 01:17;62/825938;
D;171;1816725;28;20250505 01:17;P;;;;;;
D;171;1816725;28;20250505 01:17;P;;;;;;
D;171;1816725;28;20250505 01:17;V;;;;;;
D;171;1816725;28;20250505 01:17;V;;;;;;
B;171;1812149;29;20250505 01:17;;23;291;DARLINGTON DR;BANORA POINT;2486;;;20250401;20250501;700000;;R;RESIDENCE;23;;;0;AV22595;
C;171;1812149;29;20250505 01:17;23/SP44433;
D;171;1812149;29;20250505 01:17;P;;;;;;
D;171;1812149;29;20250505 01:17;V;;;;;;
B;171;1815172;30;20250505 01:17;;;6;GAGGIN WAY;KINGSCLIFF;2487;719.8;M;20250227;20250428;2965000;R2;R;RESIDENCE;;AJB;;0;AV11510;
C;171;1815172;30;20250505 01:17;184/247345;
D;171;1815172;30;20250505 01:17;P;;;;;;
D;171;1815172;30;20250505 01:17;P;;;;;;
D;171;1815172;30;20250505 01:17;V;;;;;;
D;171;1815172;30;20250505 01:17;V;;;;;;
B;171;1817544;31;20250505 01:17;MOUNTAIN VIEW RETIREMENT VILLAGE;130;1;INGRAM PL;MURWILLUMBAH;2484;;;20250225;20250401;265000;;R;RESIDENCE;130;;;0;AU945952;
C;171;1817544;31;20250505 01:17;130/SP36086;
D;171;1817544;31;20250505 01:17;P;;;;;;
D;171;1817544;31;20250505 01:17;V;;;;;;
B;171;1817544;32;20250505 01:17;MOUNTAIN VIEW RETIREMENT VILLAGE;178;1;INGRAM PL;MURWILLUMBAH;2484;;;20250225;20250401;265000;;R;RESIDENCE;178;;;0;AU945952;
C;171;1817544;32;20250505 01:17;178/SP36086;
D;171;1817544;32;20250505 01:17;P;;;;;;
D;171;1817544;32;20250505 01:17;V;;;;;;
B;171;1828303;33;20250505 01:17;;;92;PENINSULA DR;BILAMBIL HEIGHTS;2486;809.4;M;20250224;20250428;1147000;R2;R;RESIDENCE;;ANF;;0;AV12343;
C;171;1828303;33;20250505 01:17;379/31220;
D;171;1828303;33;20250505 01:17;P;;;;;;
D;171;1828303;33;20250505 01:17;V;;;;;;
B;171;1812786;34;20250505 01:17;;;124;DRY DOCK RD;TWEED HEADS SOUTH;2486;1526;M;20250128;20250429;859958;E1;3;SHOP;;ECA;;0;AV16429;
C;171;1812786;34;20250505 01:17;3/860069;
D;171;1812786;34;20250505 01:17;P;;;;;;
D;171;1812786;34;20250505 01:17;P;;;;;;
D;171;1812786;34;20250505 01:17;V;;;;;;
B;171;1812787;35;20250505 01:17;;;130;DRY DOCK RD;TWEED HEADS SOUTH;2486;708.2;M;20250128;20250429;609428;RE2;V;VACANT LAND;;OWC;;0;AV16433;
C;171;1812787;35;20250505 01:17;1/416535;
D;171;1812787;35;20250505 01:17;P;;;;;;
D;171;1812787;35;20250505 01:17;P;;;;;;
D;171;1812787;35;20250505 01:17;V;;;;;;
B;171;1833797;36;20250505 01:17;;1;12;TERRACE ST;KINGSCLIFF;2487;;;20250214;20250428;1015000;;R;RESIDENCE;1;;;0;AV9237;
C;171;1833797;36;20250505 01:17;1/SP33215;
D;171;1833797;36;20250505 01:17;P;;;;;;
D;171;1833797;36;20250505 01:17;P;;;;;;
D;171;1833797;36;20250505 01:17;V;;;;;;
B;171;3051756;37;20250505 01:17;LU ELLE PALMS;38;1;GRAY ST;TWEED HEADS WEST;2485;;;20250314;20250428;585000;;R;RESIDENCE;38;;;0;AV10400;
C;171;3051756;37;20250505 01:17;38/SP73418;
D;171;3051756;37;20250505 01:17;P;;;;;;
D;171;3051756;37;20250505 01:17;P;;;;;;
D;171;3051756;37;20250505 01:17;V;;;;;;
B;171;3137975;38;20250505 01:17;;52;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20250327;20250430;450000;;R;RESIDENCE;52;;;0;AV20078;
C;171;3137975;38;20250505 01:17;52/SP73905;
D;171;3137975;38;20250505 01:17;P;;;;;;
D;171;3137975;38;20250505 01:17;V;;;;;;
D;171;3137975;38;20250505 01:17;V;;;;;;
B;171;2781533;39;20250505 01:17;;;44;NAPONYAH RD;TERRANORA;2486;4794;M;20250224;20250428;1200000;R5;R;RESIDENCE;;RRD;;0;AV10369;
C;171;2781533;39;20250505 01:17;86/1021504;
D;171;2781533;39;20250505 01:17;P;;;;;;
D;171;2781533;39;20250505 01:17;P;;;;;;
D;171;2781533;39;20250505 01:17;V;;;;;;
D;171;2781533;39;20250505 01:17;V;;;;;;
B;171;2858732;40;20250505 01:17;;;431;CASUARINA WAY;CASUARINA;2487;593.6;M;20250314;20250501;2025000;R2;R;RESIDENCE;;ALT;;0;AV21583;
C;171;2858732;40;20250505 01:17;164/1031933;
D;171;2858732;40;20250505 01:17;P;;;;;;
D;171;2858732;40;20250505 01:17;P;;;;;;
D;171;2858732;40;20250505 01:17;V;;;;;;
B;171;3293848;41;20250505 01:17;;2;17;POPLAR AVE;BOGANGAR;2488;;;20250325;20250501;1050000;;R;RESIDENCE;2;;;0;AV24025;
C;171;3293848;41;20250505 01:17;2/SP78347;
D;171;3293848;41;20250505 01:17;P;;;;;;
D;171;3293848;41;20250505 01:17;P;;;;;;
D;171;3293848;41;20250505 01:17;V;;;;;;
D;171;3293848;41;20250505 01:17;V;;;;;;
B;171;3351858;42;20250505 01:17;;;20;KELLEHERS RD;POTTSVILLE;2489;1033;M;20250211;20250430;516666;R2;R;RESIDENCE;;AJK;;0;AV17545;
C;171;3351858;42;20250505 01:17;249/1120034;
D;171;3351858;42;20250505 01:17;P;;;;;;
D;171;3351858;42;20250505 01:17;P;;;;;;
D;171;3351858;42;20250505 01:17;V;;;;;;
D;171;3351858;42;20250505 01:17;V;;;;;;
D;171;3351858;42;20250505 01:17;V;;;;;;
B;171;3822405;43;20250505 01:17;;;1;SEASIDE DR;KINGSCLIFF;2487;608.4;M;20250220;20250428;2855000;R2;R;RESIDENCE;;ALT;;0;AV9274;
C;171;3822405;43;20250505 01:17;121/1202149;
D;171;3822405;43;20250505 01:17;P;;;;;;
D;171;3822405;43;20250505 01:17;V;;;;;;
D;171;3822405;43;20250505 01:17;V;;;;;;
B;171;4338132;44;20250505 01:17;;3085;2;THOMSON ST;TWEED HEADS;2485;107;M;20250220;20250428;850000;;R;RESIDENCE;41;;;0;AV9873;
C;171;4338132;44;20250505 01:17;41/SP102034;
D;171;4338132;44;20250505 01:17;P;;;;;;
D;171;4338132;44;20250505 01:17;P;;;;;;
D;171;4338132;44;20250505 01:17;V;;;;;;
Z;226;44;44;136;
