A;RTSALEDATA;708;20250203 01:05;VALNET;
B;708;2783628;23;20250203 01:06;;10;104;JOYNTON AVE;ZETLAND;2017;;;20241219;20250123;1195000;;R;RESIDENCE;62;;;0;AU773825;
C;708;2783628;23;20250203 01:06;62/SP68433;
D;708;2783628;23;20250203 01:06;P;;;;;;
D;708;2783628;23;20250203 01:06;V;;;;;;
D;708;2783628;23;20250203 01:06;V;;;;;;
B;708;2138342;24;20250203 01:06;BLUEPRINT BUSINESS CENTRE;210;37;DOODY ST;ALEXANDRIA;2015;;;20241213;20250128;450000;;3;OFFICE;46;;;0;AU785018;
C;708;2138342;24;20250203 01:06;46/SP68643;
D;708;2138342;24;20250203 01:06;P;;;;;;
D;708;2138342;24;20250203 01:06;V;;;;;;
B;708;2967438;25;20250203 01:06;;1105;21;CADIGAL AVE;PYRMONT;2009;;;20241025;20250129;1890000;;R;RESIDENCE;82;;;0;AU788345;
C;708;2967438;25;20250203 01:06;82/SP69581;
D;708;2967438;25;20250203 01:06;P;;;;;;
D;708;2967438;25;20250203 01:06;V;;;;;;
B;708;2783630;26;20250203 01:06;;29;3;VICTORIA PARK PDE;ZETLAND;2017;;;20241216;20250128;1300000;;R;RESIDENCE;33;;;0;AU783370;
C;708;2783630;26;20250203 01:06;33/SP69174;
D;708;2783630;26;20250203 01:06;P;;;;;;
D;708;2783630;26;20250203 01:06;P;;;;;;
D;708;2783630;26;20250203 01:06;V;;;;;;
D;708;2783630;26;20250203 01:06;V;;;;;;
B;708;3442231;27;20250203 01:06;;31;370;GEORGE ST;WATERLOO;2017;;;20241129;20250128;920000;;R;RESIDENCE;31;;;0;AU784983;
C;708;3442231;27;20250203 01:06;31/SP81996;
D;708;3442231;27;20250203 01:06;P;;;;;;
D;708;3442231;27;20250203 01:06;V;;;;;;
D;708;3442231;27;20250203 01:06;V;;;;;;
B;708;4180921;28;20250203 01:06;;2;74;SURREY ST;DARLINGHURST;2010;;;20241129;20250124;861000;;R;RESIDENCE;2;;;0;AU777405;
C;708;4180921;28;20250203 01:06;2/SP98766;
D;708;4180921;28;20250203 01:06;P;;;;;;
D;708;4180921;28;20250203 01:06;V;;;;;;
B;708;4168292;29;20250203 01:06;;807;38;YORK ST;SYDNEY;2000;;;20241126;20250124;1400000;;R;RESIDENCE;12;;;0;AU776221;
C;708;4168292;29;20250203 01:06;12/SP98524;
D;708;4168292;29;20250203 01:06;P;;;;;;
D;708;4168292;29;20250203 01:06;V;;;;;;
D;708;4168292;29;20250203 01:06;V;;;;;;
B;708;4137498;30;20250203 01:06;;704;18;GADIGAL AVE;WATERLOO;2017;97;M;20241224;20250124;1020000;;R;RESIDENCE;103;;;0;AU775973;
C;708;4137498;30;20250203 01:06;103/SP97654;
D;708;4137498;30;20250203 01:06;P;;;;;;
D;708;4137498;30;20250203 01:06;P;;;;;;
D;708;4137498;30;20250203 01:06;V;;;;;;
D;708;4137498;30;20250203 01:06;V;;;;;;
B;708;4155973;31;20250203 01:06;;2512;6;KINGSBOROUGH WAY;ZETLAND;2017;106;M;20241204;20250129;1025000;;R;RESIDENCE;298;;;0;AU786483;
C;708;4155973;31;20250203 01:06;298/SP98083;
D;708;4155973;31;20250203 01:06;P;;;;;;
D;708;4155973;31;20250203 01:06;P;;;;;;
D;708;4155973;31;20250203 01:06;V;;;;;;
B;708;2126832;32;20250203 01:06;;;25;GOODCHAP ST;SURRY HILLS;2010;96.93;M;20241031;20250129;2140000;R1;R;RESIDENCE;;BD1;;0;AU786541;
C;708;2126832;32;20250203 01:06;1/810756;
D;708;2126832;32;20250203 01:06;P;;;;;;
D;708;2126832;32;20250203 01:06;P;;;;;;
D;708;2126832;32;20250203 01:06;V;;;;;;
D;708;2126832;32;20250203 01:06;V;;;;;;
B;708;2121787;33;20250203 01:06;;;6;EAST ST;REDFERN;2016;75.9;M;20241122;20250124;1780000;R1;R;RESIDENCE;;BJ1;;0;AU777280;
C;708;2121787;33;20250203 01:06;3/90185;
D;708;2121787;33;20250203 01:06;P;;;;;;
D;708;2121787;33;20250203 01:06;P;;;;;;
D;708;2121787;33;20250203 01:06;V;;;;;;
B;708;2114182;34;20250203 01:06;;1;101;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20241220;20250124;1375000;;R;RESIDENCE;1;;;0;AU776397;
C;708;2114182;34;20250203 01:06;1/SP53247;
D;708;2114182;34;20250203 01:06;P;;;;;;
D;708;2114182;34;20250203 01:06;V;;;;;;
D;708;2114182;34;20250203 01:06;V;;;;;;
B;708;2119414;35;20250203 01:06;;760;83;DALMENY AVE;ROSEBERY;2018;;;20241203;20250124;870000;;R;RESIDENCE;760;;;0;AU777391;
C;708;2119414;35;20250203 01:06;760/SP62388;
D;708;2119414;35;20250203 01:06;P;;;;;;
D;708;2119414;35;20250203 01:06;V;;;;;;
B;708;2120236;36;20250203 01:06;;;26;DALMENY AVE;ROSEBERY;2018;696.77;M;20241102;20250128;3450000;R2;R;RESIDENCE;;AT2;;0;AU782816;
C;708;2120236;36;20250203 01:06;632/7534;
D;708;2120236;36;20250203 01:06;P;;;;;;
D;708;2120236;36;20250203 01:06;V;;;;;;
D;708;2120236;36;20250203 01:06;V;;;;;;
B;708;2114956;37;20250203 01:06;;;5;CHAPEL ST;DARLINGHURST;2010;36.19;M;20250113;20250124;1275000;R1;R;RESIDENCE;;BB1;;0;AU777451;
C;708;2114956;37;20250203 01:06;7/718275;
D;708;2114956;37;20250203 01:06;P;;;;;;
D;708;2114956;37;20250203 01:06;V;;;;;;
B;708;2120252;38;20250203 01:06;;61;39;DANGAR PL;CHIPPENDALE;2008;97;M;20241223;20250124;1040000;;R;RESIDENCE;61;;;0;AU776447;
C;708;2120252;38;20250203 01:06;61/SP50903;
D;708;2120252;38;20250203 01:06;P;;;;;;
D;708;2120252;38;20250203 01:06;P;;;;;;
D;708;2120252;38;20250203 01:06;V;;;;;;
D;708;2120252;38;20250203 01:06;V;;;;;;
B;708;2111879;39;20250203 01:06;;4140;185;BROADWAY;ULTIMO;2007;;;20241211;20250124;200000;;R;RESIDENCE;589;;;0;AU777717;
C;708;2111879;39;20250203 01:06;589/SP54026;
D;708;2111879;39;20250203 01:06;P;;;;;;
D;708;2111879;39;20250203 01:06;V;;;;;;
B;708;2112680;40;20250203 01:06;WINDSOR FLATS;12;120;BROUGHAM ST;POTTS POINT;2011;61;M;20241218;20250129;950000;;R;RESIDENCE;12;;;0;AU785824;
C;708;2112680;40;20250203 01:06;12/SP13914;
D;708;2112680;40;20250203 01:06;P;;;;;;
D;708;2112680;40;20250203 01:06;V;;;;;;
D;708;2112680;40;20250203 01:06;V;;;;;;
B;708;2110282;41;20250203 01:06;;902;389;BOURKE ST;SURRY HILLS;2010;;;20241121;20250123;550000;;R;RESIDENCE;86;;;0;AU773131;
C;708;2110282;41;20250203 01:06;86/SP13644;
D;708;2110282;41;20250203 01:06;P;;;;;;
D;708;2110282;41;20250203 01:06;V;;;;;;
D;708;2110282;41;20250203 01:06;V;;;;;;
B;708;2118287;42;20250203 01:06;CALEY APARTMENTS;703;6;CRESCENT ST;REDFERN;2016;;;20241224;20250123;855000;;R;RESIDENCE;81;;;0;AU774748;
C;708;2118287;42;20250203 01:06;81/SP62884;
D;708;2118287;42;20250203 01:06;P;;;;;;
D;708;2118287;42;20250203 01:06;V;;;;;;
B;708;2113221;43;20250203 01:06;;301;30;BUCKLAND ST;CHIPPENDALE;2008;;;20241128;20250128;830000;;R;RESIDENCE;11;;;0;AU783748;
C;708;2113221;43;20250203 01:06;11/SP18844;
D;708;2113221;43;20250203 01:06;P;;;;;;
D;708;2113221;43;20250203 01:06;V;;;;;;
D;708;2113221;43;20250203 01:06;V;;;;;;
B;708;2123656;44;20250203 01:06;;6;10;EPSOM RD;ZETLAND;2017;;;20241212;20250123;700000;;R;RESIDENCE;6;;;0;AU775156;
C;708;2123656;44;20250203 01:06;6/SP58283;
D;708;2123656;44;20250203 01:06;P;;;;;;
D;708;2123656;44;20250203 01:06;V;;;;;;
B;708;2113305;45;20250203 01:06;;;24;BUCKNELL ST;NEWTOWN;2042;132.8;M;20241212;20250123;1332000;R1;R;RESIDENCE;;BP1;;0;AU773703;
C;708;2113305;45;20250203 01:06;3/210569;
D;708;2113305;45;20250203 01:06;P;;;;;;
D;708;2113305;45;20250203 01:06;V;;;;;;
B;708;2142028;46;20250203 01:06;;;56;RENNY ST;PADDINGTON;2021;194.8;M;20240927;20250128;7350000;R1;R;RESIDENCE;;BE1;;0;AU783679;
C;708;2142028;46;20250203 01:06;11/33199;
D;708;2142028;46;20250203 01:06;P;;;;;;
D;708;2142028;46;20250203 01:06;P;;;;;;
D;708;2142028;46;20250203 01:06;V;;;;;;
D;708;2142028;46;20250203 01:06;V;;;;;;
B;708;2147169;47;20250203 01:06;;33;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20241126;20250128;2000000;;R;RESIDENCE;33;;;0;AU782415;
C;708;2147169;47;20250203 01:06;33/SP21252;
D;708;2147169;47;20250203 01:06;P;;;;;;
D;708;2147169;47;20250203 01:06;V;;;;;;
B;708;2127037;48;20250203 01:06;;;78;GORDON ST;PADDINGTON;2021;113.8;M;20241102;20250128;3175000;R1;R;RESIDENCE;;BE1;;0;AU782062;
C;708;2127037;48;20250203 01:06;1/709837;
D;708;2127037;48;20250203 01:06;P;;;;;;
D;708;2127037;48;20250203 01:06;P;;;;;;
D;708;2127037;48;20250203 01:06;V;;;;;;
B;708;2147249;49;20250203 01:06;KARINGAL;71;5;ESPLANADE;ELIZABETH BAY;2011;;;20241210;20250121;810000;;R;RESIDENCE;71;;;0;AU767385;
C;708;2147249;49;20250203 01:06;71/SP9079;
D;708;2147249;49;20250203 01:06;P;;;;;;
D;708;2147249;49;20250203 01:06;V;;;;;;
B;708;2149873;50;20250203 01:06;;;14;WALKER ST;REDFERN;2016;94.9;M;20241218;20250129;1500000;R1;R;RESIDENCE;;BH1;;0;AU785902;
C;708;2149873;50;20250203 01:06;7/1/8750;
D;708;2149873;50;20250203 01:06;P;;;;;;
D;708;2149873;50;20250203 01:06;V;;;;;;
B;708;2139566;51;20250203 01:06;RHODES HOUSE;326;1;MISSENDEN RD;CAMPERDOWN;2050;;;20241126;20250129;815000;;R;RESIDENCE;85;;;0;AU786745;
C;708;2139566;51;20250203 01:06;85/SP46789;
D;708;2139566;51;20250203 01:06;P;;;;;;
D;708;2139566;51;20250203 01:06;V;;;;;;
D;708;2139566;51;20250203 01:06;V;;;;;;
B;708;2142256;52;20250203 01:06;;;116;RESERVOIR ST;SURRY HILLS;2010;69.6;M;20241130;20250129;1585000;R1;R;RESIDENCE;;BD1;;0;AU788087;
C;708;2142256;52;20250203 01:06;4/107687;
D;708;2142256;52;20250203 01:06;P;;;;;;
D;708;2142256;52;20250203 01:06;V;;;;;;
B;708;2150294;53;20250203 01:06;;1;14;WARD AVE;RUSHCUTTERS BAY;2011;;;20241213;20250124;600000;;R;RESIDENCE;1;;;0;AU776994;
C;708;2150294;53;20250203 01:06;1/SP49757;
D;708;2150294;53;20250203 01:06;P;;;;;;
D;708;2150294;53;20250203 01:06;V;;;;;;
B;708;2134999;54;20250203 01:06;;26;155;MISSENDEN RD;NEWTOWN;2042;;;20241214;20250124;640000;;R;RESIDENCE;26;;;0;AU775937;
C;708;2134999;54;20250203 01:06;26/SP58070;
D;708;2134999;54;20250203 01:06;P;;;;;;
D;708;2134999;54;20250203 01:06;V;;;;;;
B;708;2142752;55;20250203 01:06;;214;508;RILEY ST;SURRY HILLS;2010;;;20241213;20250124;600000;;R;RESIDENCE;24;;;0;AU779088;
C;708;2142752;55;20250203 01:06;24/SP60613;
D;708;2142752;55;20250203 01:06;P;;;;;;
D;708;2142752;55;20250203 01:06;P;;;;;;
D;708;2142752;55;20250203 01:06;V;;;;;;
B;708;2150517;56;20250203 01:06;;;60;WATKIN ST;NEWTOWN;2042;234;M;20241122;20250128;2420000;R1;R;RESIDENCE;;BP1;;0;AU782943;
C;708;2150517;56;20250203 01:06;1/517287;
D;708;2150517;56;20250203 01:06;P;;;;;;
D;708;2150517;56;20250203 01:06;P;;;;;;
D;708;2150517;56;20250203 01:06;V;;;;;;
D;708;2150517;56;20250203 01:06;V;;;;;;
B;708;2142912;57;20250203 01:06;;;354;RILEY ST;SURRY HILLS;2010;158.1;M;20241012;20250124;3600000;R1;R;RESIDENCE;;BD1;;0;AU777128;
C;708;2142912;57;20250203 01:06;1/88421;
D;708;2142912;57;20250203 01:06;P;;;;;;
D;708;2142912;57;20250203 01:06;P;;;;;;
D;708;2142912;57;20250203 01:06;V;;;;;;
B;708;2142922;58;20250203 01:06;;7;127;ALBION ST;SURRY HILLS;2010;;;20241220;20250128;1400000;;R;RESIDENCE;42;;;0;AU784268;
C;708;2142922;58;20250203 01:06;42/SP42813;
D;708;2142922;58;20250203 01:06;P;;;;;;
D;708;2142922;58;20250203 01:06;V;;;;;;
B;708;2143015;59;20250203 01:06;;410;172;RILEY ST;DARLINGHURST;2010;;;20241125;20250123;880000;;R;RESIDENCE;16;;;0;AU774419;
C;708;2143015;59;20250203 01:06;16/SP55982;
D;708;2143015;59;20250203 01:06;P;;;;;;
D;708;2143015;59;20250203 01:06;V;;;;;;
D;708;2143015;59;20250203 01:06;V;;;;;;
B;708;2145530;60;20250203 01:06;;309;22;SIR JOHN YOUNG CRES;WOOLLOOMOOLOO;2011;;;20241217;20250128;720000;;R;RESIDENCE;21;;;0;AU783518;
C;708;2145530;60;20250203 01:06;21/SP50705;
D;708;2145530;60;20250203 01:06;P;;;;;;
D;708;2145530;60;20250203 01:06;V;;;;;;
D;708;2145530;60;20250203 01:06;V;;;;;;
B;708;2148142;61;20250203 01:06;;;126;UNION ST;ERSKINEVILLE;2043;120.1;M;20241207;20250124;1515000;R1;R;RESIDENCE;;BQ1;;0;AU776195;
C;708;2148142;61;20250203 01:06;1/447533;
D;708;2148142;61;20250203 01:06;P;;;;;;
D;708;2148142;61;20250203 01:06;P;;;;;;
D;708;2148142;61;20250203 01:06;V;;;;;;
B;708;2127899;62;20250203 01:06;;;28;GRIFFIN ST;SURRY HILLS;2010;75.2;M;20241026;20250124;2555000;R1;R;RESIDENCE;;BD1;;0;AU778568;
C;708;2127899;62;20250203 01:06;1/861502;
D;708;2127899;62;20250203 01:06;P;;;;;;
D;708;2127899;62;20250203 01:06;V;;;;;;
D;708;2127899;62;20250203 01:06;V;;;;;;
B;708;2148243;63;20250203 01:06;;;113;VICTORIA ST;BEACONSFIELD;2015;132.8;M;20241116;20250123;2335000;R1;R;RESIDENCE;;ZE1;;0;AU773820;
C;708;2148243;63;20250203 01:06;1/206106;
D;708;2148243;63;20250203 01:06;P;;;;;;
D;708;2148243;63;20250203 01:06;P;;;;;;
D;708;2148243;63;20250203 01:06;V;;;;;;
B;708;2143260;64;20250203 01:06;;;161;ROCHFORD ST;ERSKINEVILLE;2043;196.01;M;20240903;20250121;2525000;R1;R;RESIDENCE;;BQ1;;0;AU768556;
C;708;2143260;64;20250203 01:06;1/927190;
D;708;2143260;64;20250203 01:06;P;;;;;;
D;708;2143260;64;20250203 01:06;P;;;;;;
D;708;2143260;64;20250203 01:06;V;;;;;;
D;708;2143260;64;20250203 01:06;V;;;;;;
B;708;2150956;65;20250203 01:06;WESTMINSTER HALL;22;224;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20241217;20250128;755000;;R;RESIDENCE;22;;;0;AU781390;
C;708;2150956;65;20250203 01:06;22/SP2638;
D;708;2150956;65;20250203 01:06;P;;;;;;
D;708;2150956;65;20250203 01:06;V;;;;;;
D;708;2150956;65;20250203 01:06;V;;;;;;
B;708;2128217;66;20250203 01:06;;;20;HARGRAVE ST;DARLINGHURST;2010;214.52;M;20241119;20250123;7200000;R1;R;RESIDENCE;;BB1;;0;AU774306;
C;708;2128217;66;20250203 01:06;1/89349;
D;708;2128217;66;20250203 01:06;P;;;;;;
D;708;2128217;66;20250203 01:06;V;;;;;;
B;708;2128458;67;20250203 01:06;;;42;HIGH HOLBORN ST;SURRY HILLS;2010;113.8;M;20241214;20250128;2870000;R1;R;RESIDENCE;;BD1;;0;AU783790;
C;708;2128458;67;20250203 01:06;F/33086;
D;708;2128458;67;20250203 01:06;P;;;;;;
D;708;2128458;67;20250203 01:06;V;;;;;;
D;708;2128458;67;20250203 01:06;V;;;;;;
B;708;2146213;68;20250203 01:06;;;310;SOUTH DOWLING ST;PADDINGTON;2021;170;M;20240926;20250128;4400000;R1;R;RESIDENCE;;BD1;;0;AU784743;
C;708;2146213;68;20250203 01:06;3/998314;
D;708;2146213;68;20250203 01:06;P;;;;;;
D;708;2146213;68;20250203 01:06;V;;;;;;
D;708;2146213;68;20250203 01:06;V;;;;;;
B;708;2141076;69;20250203 01:06;;42;19;QUEEN ST;NEWTOWN;2042;;;20241217;20250128;760000;;R;RESIDENCE;42;;;0;AU783591;
C;708;2141076;69;20250203 01:06;42/SP9299;
D;708;2141076;69;20250203 01:06;P;;;;;;
D;708;2141076;69;20250203 01:06;V;;;;;;
D;708;2141076;69;20250203 01:06;V;;;;;;
B;708;2133858;70;20250203 01:06;;701;40;MACLEAY ST;ELIZABETH BAY;2011;;;20241217;20250128;997500;;R;RESIDENCE;53;;;0;AU782157;
C;708;2133858;70;20250203 01:06;53/SP55068;
D;708;2133858;70;20250203 01:06;P;;;;;;
D;708;2133858;70;20250203 01:06;V;;;;;;
B;708;2131737;71;20250203 01:06;;;66;LAWRENCE ST;ALEXANDRIA;2015;140.4;M;20240930;20250124;2640000;R1;R;RESIDENCE;;BR1;;0;AU777139;
C;708;2131737;71;20250203 01:06;3/1018061;
D;708;2131737;71;20250203 01:06;P;;;;;;
D;708;2131737;71;20250203 01:06;P;;;;;;
D;708;2131737;71;20250203 01:06;V;;;;;;
B;708;2131799;72;20250203 01:06;;;128;LAWSON ST;REDFERN;2016;107.5;M;20241026;20250128;2100000;R1;R;RESIDENCE;;BL1;;0;AU781377;
C;708;2131799;72;20250203 01:06;Y/107540;
D;708;2131799;72;20250203 01:06;P;;;;;;
D;708;2131799;72;20250203 01:06;V;;;;;;
D;708;2131799;72;20250203 01:06;V;;;;;;
B;708;2968078;73;20250203 01:06;;502;250;PITT ST;SYDNEY;2000;;;20241218;20250129;520000;;3;OFFICE;38;;;0;AU785900;
C;708;2968078;73;20250203 01:06;38/SP68274;
D;708;2968078;73;20250203 01:06;P;;;;;;
D;708;2968078;73;20250203 01:06;V;;;;;;
B;708;2968078;74;20250203 01:06;;503;250;PITT ST;SYDNEY;2000;;;20241218;20250129;520000;;3;OFFICE;39;;;0;AU785900;
C;708;2968078;74;20250203 01:06;39/SP68274;
D;708;2968078;74;20250203 01:06;P;;;;;;
D;708;2968078;74;20250203 01:06;V;;;;;;
B;708;2999461;75;20250203 01:06;;18;37;MORLEY AVE;ROSEBERY;2018;101;M;20241206;20250123;750000;;R;RESIDENCE;18;;;0;AU773976;
C;708;2999461;75;20250203 01:06;18/SP69567;
D;708;2999461;75;20250203 01:06;P;;;;;;
D;708;2999461;75;20250203 01:06;V;;;;;;
B;708;3604059;76;20250203 01:06;STAMFORD APARTMENTS;5 I;171;GLOUCESTER ST;THE ROCKS;2000;;;20241216;20250128;1350000;;R;RESIDENCE;14;;;0;AU783711;
C;708;3604059;76;20250203 01:06;14/SP85578;
D;708;3604059;76;20250203 01:06;P;;;;;;
D;708;3604059;76;20250203 01:06;V;;;;;;
B;708;4092532;77;20250203 01:06;;404;4;BANILUNG ST;ROSEBERY;2018;104;M;20241213;20250124;840000;;R;RESIDENCE;24;;;0;AU777048;
C;708;4092532;77;20250203 01:06;24/SP96883;
D;708;4092532;77;20250203 01:06;P;;;;;;
D;708;4092532;77;20250203 01:06;P;;;;;;
D;708;4092532;77;20250203 01:06;V;;;;;;
D;708;4092532;77;20250203 01:06;V;;;;;;
B;708;4123051;78;20250203 01:06;;508 B;5;HADFIELDS ST BUILDING B;ERSKINEVILLE;2043;;;20241212;20250123;780000;;R;RESIDENCE;102;;;0;AU773397;
C;708;4123051;78;20250203 01:06;102/SP97158;
D;708;4123051;78;20250203 01:06;P;;;;;;
D;708;4123051;78;20250203 01:06;V;;;;;;
