A;162;20021016 12:13;PDANN;
B;162;1772797;7;20021016 12:13;;;304;BOBIN CREEK RD;BOBIN;2429;51.74;H;20020823;20020920;290000;R;R;RESIDENCE;;GG;;;8991135;
C;162;1772797;7;20021016 12:13;1//43113 116//754401 1//822667;
D;162;1772797;7;20021016 12:13;P;;;;;;
D;162;1772797;7;20021016 12:13;V;;;;;;
D;162;1772797;7;20021016 12:13;V;;;;;;
B;162;1772856;8;20021016 12:13;;;;PH BOBIN DP'S;BOBIN;2429;7.4;H;20020826;20020826;50000;R;R;RESIDENCE;;GG;RRI;;8931771;
C;162;1772856;8;20021016 12:13;9//736013;
D;162;1772856;8;20021016 12:13;P;;;;;;
D;162;1772856;8;20021016 12:13;V;;;;;;
D;162;1772856;8;20021016 12:13;V;;;;;;
B;162;1773937;9;20021016 12:13;;;19;GANNET CRES;OLD BAR;2430;740.1;M;20020626;20020821;215000;A;R;RESIDENCE;;SN;AC;;8932047;
C;162;1773937;9;20021016 12:13;14//708259;
D;162;1773937;9;20021016 12:13;P;;;;;;
D;162;1773937;9;20021016 12:13;V;;;;;;
D;162;1773937;9;20021016 12:13;V;;;;;;
B;162;1774648;10;20021016 12:13;;;16;ROSIER PL;OLD BAR;2430;1016.7;M;20020820;20020917;83000;A;V;VACANT LAND;;SK;;;8995786;
C;162;1774648;10;20021016 12:13;14//1017744;
D;162;1774648;10;20021016 12:13;P;;;;;;
D;162;1774648;10;20021016 12:13;P;;;;;;
D;162;1774648;10;20021016 12:13;P;;;;;;
D;162;1774648;10;20021016 12:13;P;;;;;;
D;162;1774648;10;20021016 12:13;V;;;;;;
B;162;1774930;11;20021016 12:13;;;;WATERMAN ST;OLD BAR;2430;1858;M;20020809;20021002;329000;A;R;RESIDENCE;;SN;;;9020173;
C;162;1774930;11;20021016 12:13;110//828884;
D;162;1774930;11;20021016 12:13;P;;;;;;
D;162;1774930;11;20021016 12:13;P;;;;;;
D;162;1774930;11;20021016 12:13;V;;;;;;
D;162;1774930;11;20021016 12:13;V;;;;;;
B;162;1775035;12;20021016 12:13;;;;WYDEN ST;OLD BAR;2430;700;M;20020812;20020916;237521;A;R;RESIDENCE;;SE;;;8999799;
C;162;1775035;12;20021016 12:13;136//733444;
D;162;1775035;12;20021016 12:13;P;;;;;;
D;162;1775035;12;20021016 12:13;V;;;;;;
D;162;1775035;12;20021016 12:13;V;;;;;;
B;162;1775048;13;20021016 12:13;;2;58;WYDEN ST;OLD BAR;2430;;;20020719;20020816;157000;;R;RESIDENCE;2;;;;8995564;
C;162;1775048;13;20021016 12:13;2//45059;
D;162;1775048;13;20021016 12:13;P;;;;;;
D;162;1775048;13;20021016 12:13;P;;;;;;
D;162;1775048;13;20021016 12:13;V;;;;;;
B;162;1775411;14;20021016 12:13;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;74.08;H;20020830;20020830;350000;R;3;FARM;;ME;;;9014951;
C;162;1775411;14;20021016 12:13;22//580186;
D;162;1775411;14;20021016 12:13;P;;;;;;
D;162;1775411;14;20021016 12:13;P;;;;;;
D;162;1775411;14;20021016 12:13;V;;;;;;
B;162;1775473;15;20021016 12:14;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;2.1;H;20020524;20020719;84564;R;V;VACANT LAND;;MF;RV;;8813664;
C;162;1775473;15;20021016 12:14;2//627013 Enclosure Permit 53016 LEASE OVER PROPERTY;
D;162;1775473;15;20021016 12:14;P;;;;;;
D;162;1775473;15;20021016 12:14;V;;;;;;
B;162;1775547;16;20021016 12:14;;;;PH BULGA PH PORS;ELANDS;2429;96.01;H;20011112;20011126;250000;R;3;FARM/RURAL;;LQ;RR;;8695890;
C;162;1775547;16;20021016 12:14;118//754402;
D;162;1775547;16;20021016 12:14;P;;;;;;
D;162;1775547;16;20021016 12:14;V;;;;;;
B;162;1775786;17;20021016 12:14;;;365;WATERLOO CREEK RD;FIREFLY;2429;40.25;H;20020705;20020816;420000;R;R;RESIDENCE;;KQ;RR;;8920069;
C;162;1775786;17;20021016 12:14;5//629401;
D;162;1775786;17;20021016 12:14;P;;;;;;
D;162;1775786;17;20021016 12:14;P;;;;;;
D;162;1775786;17;20021016 12:14;V;;;;;;
D;162;1775786;17;20021016 12:14;V;;;;;;
B;162;1776121;18;20021016 12:14;;;66;BLACKS LANE;GHINNI GHINNI;2430;17.2;H;20020726;20020726;83000;R;V;VACANT LAND;;KU;RV;;8928320;
C;162;1776121;18;20021016 12:14;50//787731;
D;162;1776121;18;20021016 12:14;P;;;;;;
D;162;1776121;18;20021016 12:14;P;;;;;;
D;162;1776121;18;20021016 12:14;V;;;;;;
B;162;1776189;19;20021016 12:14;;;;SEATON PARK CL;CUNDLE;2430;1.317;H;20020508;20020607;85000;R;V;VACANT LAND;;RT;;;9010861;
C;162;1776189;19;20021016 12:14;13//855727;
D;162;1776189;19;20021016 12:14;P;;;;;;
D;162;1776189;19;20021016 12:14;P;;;;;;
D;162;1776189;19;20021016 12:14;V;;;;;;
D;162;1776189;19;20021016 12:14;V;;;;;;
B;162;1777200;20;20021016 12:14;;;;PH HARRINGTON DP'S;HARRINGTON;2427;45.1;H;20020322;20020419;600000;R;R;RESIDENCE;;GB;AE;;8813231;
C;162;1777200;20;20021016 12:14;2//706110;
D;162;1777200;20;20021016 12:14;P;;;;;;
D;162;1777200;20;20021016 12:14;V;;;;;;
B;162;1777636;21;20021016 12:14;;;1;CROWDY RD;HARRINGTON;2427;607;M;20020812;20020923;146000;A;R;RESIDENCE;;DK;;;9009656;
C;162;1777636;21;20021016 12:14;335//754415;
D;162;1777636;21;20021016 12:14;P;;;;;;
D;162;1777636;21;20021016 12:14;V;;;;;;
B;162;1777941;22;20021016 12:14;;;11;LATHAM ST;HARRINGTON;2427;366.7;M;20020629;20020726;290000;A;R;RESIDENCE;;DK;AM;;8827706;
C;162;1777941;22;20021016 12:14;2//22317;
D;162;1777941;22;20021016 12:14;P;;;;;;
D;162;1777941;22;20021016 12:14;V;;;;;;
B;162;1777992;23;20021016 12:14;;;;MINAMURRA DR;HARRINGTON;2427;786.9;M;20020813;20020924;227500;A;R;RESIDENCE;;DE;;;9010869;
C;162;1777992;23;20021016 12:14;10//715497;
D;162;1777992;23;20021016 12:14;P;;;;;;
D;162;1777992;23;20021016 12:14;P;;;;;;
D;162;1777992;23;20021016 12:14;P;;;;;;
D;162;1777992;23;20021016 12:14;V;;;;;;
B;162;1779365;24;20021016 12:14;;;54;LANSDOWNE RD;LANSDOWNE;2430;1012;M;20020820;20020917;141000;Z;R;RESIDENCE;;HY;;;8979955;
C;162;1779365;24;20021016 12:14;14/8/758601;
D;162;1779365;24;20021016 12:14;P;;;;;;
D;162;1779365;24;20021016 12:14;P;;;;;;
D;162;1779365;24;20021016 12:14;V;;;;;;
B;162;1779575;25;20021016 12:14;;;;PH LEWIS DP'S;WHERROL FLAT;2429;215.87;H;20020814;20020830;235000;R;R;RESIDENCE;;GG;RG;;8947812;
C;162;1779575;25;20021016 12:14;12, 6//729840 Enclosure Permit 195335 LEASE OVER PROPERTY;
D;162;1779575;25;20021016 12:14;P;;;;;;
D;162;1779575;25;20021016 12:14;P;;;;;;
D;162;1779575;25;20021016 12:14;V;;;;;;
D;162;1779575;25;20021016 12:14;V;;;;;;
B;162;1779576;26;20021016 12:14;;;;PH LEWIS DP'S;WHERROL FLAT;2429;3.388;H;20020723;20020821;120000;R;R;RESIDENCE;;GG;RR;;8917259;
C;162;1779576;26;20021016 12:14;7//733345;
D;162;1779576;26;20021016 12:14;P;;;;;;
D;162;1779576;26;20021016 12:14;P;;;;;;
D;162;1779576;26;20021016 12:14;V;;;;;;
B;162;1779823;27;20021016 12:14;;;;PH MARLEE DP'S;WINGHAM;2429;36.58;H;20020718;20020830;320000;R;R;RESIDENCE;;LE;RR;;8926186;
C;162;1779823;27;20021016 12:14;14//713145;
D;162;1779823;27;20021016 12:14;P;;;;;;
D;162;1779823;27;20021016 12:14;P;;;;;;
D;162;1779823;27;20021016 12:14;V;;;;;;
B;162;1779834;28;20021016 12:14;;;;PH MARLEE DP'S;WINGHAM;2429;4.05;H;20020726;20020816;236000;R;R;RESIDENCE;;LE;RR;;8894476;
C;162;1779834;28;20021016 12:14;3//771113;
D;162;1779834;28;20021016 12:14;P;;;;;;
D;162;1779834;28;20021016 12:14;P;;;;;;
D;162;1779834;28;20021016 12:14;V;;;;;;
B;162;1780291;29;20021016 12:14;;;11;LESLIES LANE;MITCHELLS ISLAND;2430;5.248;H;20020619;20020911;285000;R;R;RESIDENCE;;RU;RR;;8949433;
C;162;1780291;29;20021016 12:14;1//504848;
D;162;1780291;29;20021016 12:14;P;;;;;;
D;162;1780291;29;20021016 12:14;P;;;;;;
D;162;1780291;29;20021016 12:14;V;;;;;;
D;162;1780291;29;20021016 12:14;V;;;;;;
B;162;1780455;30;20021016 12:14;;;11;RIVERVIEW RD;MITCHELLS ISLAND;2430;1.259;H;20020801;20020829;180000;R;R;RESIDENCE;;RV;RR;;8931878;
C;162;1780455;30;20021016 12:14;20//792971;
D;162;1780455;30;20021016 12:14;P;;;;;;
D;162;1780455;30;20021016 12:14;V;;;;;;
D;162;1780455;30;20021016 12:14;V;;;;;;
B;162;1780670;31;20021016 12:14;;;;PH STEWART PH PORS;JOHNS RIVER;2443;4.451;H;20020517;20020731;100000;R;R;RESIDENCE;;MN;RV;;8914644;
C;162;1780670;31;20021016 12:14;64//754448;
D;162;1780670;31;20021016 12:14;P;;;;;;
D;162;1780670;31;20021016 12:14;P;;;;;;
D;162;1780670;31;20021016 12:14;V;;;;;;
B;162;1780762;32;20021016 12:14;;;;PH STEWART DP'S;JOHNS RIVER;2443;4553;M;20020625;20020723;114000;R;R;RESIDENCE;;MN;RR;;8816939;
C;162;1780762;32;20021016 12:14;4//623154;
D;162;1780762;32;20021016 12:14;P;;;;;;
D;162;1780762;32;20021016 12:14;V;;;;;;
B;162;1780967;33;20021016 12:14;;;487;POSSUM BRUSH RD;POSSUM BRUSH;2430;80.94;H;20020730;20020924;465000;R;R;RESIDENCE;;KK;;;8990225;
C;162;1780967;33;20021016 12:14;106, 107//753195;
D;162;1780967;33;20021016 12:14;P;;;;;;
D;162;1780967;33;20021016 12:14;P;;;;;;
D;162;1780967;33;20021016 12:14;V;;;;;;
B;162;1780989;34;20021016 12:14;;;;PH TALAWAHL DP'S;NABIAC;2312;4.046;H;20020807;20020918;242000;R;R;RESIDENCE;;KK;;;9005140;
C;162;1780989;34;20021016 12:14;1//246643;
D;162;1780989;34;20021016 12:14;P;;;;;;
D;162;1780989;34;20021016 12:14;P;;;;;;
D;162;1780989;34;20021016 12:14;V;;;;;;
D;162;1780989;34;20021016 12:14;V;;;;;;
B;162;1781041;35;20021016 12:14;;;;PH TALAWAHL DP'S;NABIAC;2312;4;H;20020826;20020830;460000;R;3;CARAVAN PARK;;KK;BP;;8932034;
C;162;1781041;35;20021016 12:14;20//628599;
D;162;1781041;35;20021016 12:14;P;;;;;;
D;162;1781041;35;20021016 12:14;P;;;;;;
D;162;1781041;35;20021016 12:14;V;;;;;;
B;162;1781926;36;20021016 12:14;;;;BURRAWONG CRES;TAREE;2430;832.4;M;20020828;20020919;172500;A;R;RESIDENCE;;BR;;;9014679;
C;162;1781926;36;20021016 12:14;78//869495;
D;162;1781926;36;20021016 12:14;P;;;;;;
D;162;1781926;36;20021016 12:14;P;;;;;;
D;162;1781926;36;20021016 12:14;V;;;;;;
D;162;1781926;36;20021016 12:14;V;;;;;;
B;162;1782176;37;20021016 12:14;;;;CEDAR PARTY RD;TAREE;2430;1.003;H;20020830;20020930;60000;R;V;VACANT LAND;;HQ;;;9014758;
C;162;1782176;37;20021016 12:14;26//703280;
D;162;1782176;37;20021016 12:14;P;;;;;;
D;162;1782176;37;20021016 12:14;P;;;;;;
D;162;1782176;37;20021016 12:14;V;;;;;;
B;162;1782323;38;20021016 12:14;;;36;COMMERCE ST;TAREE;2430;670.3;M;20020724;20020821;135000;A;R;RESIDENCE;;NP;BO;;8911509;
C;162;1782323;38;20021016 12:14;29//377088;
D;162;1782323;38;20021016 12:14;P;;;;;;
D;162;1782323;38;20021016 12:14;V;;;;;;
B;162;1782915;39;20021016 12:14;;;4;DALE ST;TAREE;2430;1505;M;20020508;20020605;96000;A;R;RESIDENCE;;NF;;;9006446;
C;162;1782915;39;20021016 12:14;5//518421;
D;162;1782915;39;20021016 12:14;P;;;;;;
D;162;1782915;39;20021016 12:14;P;;;;;;
D;162;1782915;39;20021016 12:14;V;;;;;;
B;162;1783552;40;20021016 12:14;;1;39;FLORENCE ST;TAREE;2430;;;20020815;20020911;70000;;R;RESIDENCE;1;;;;9012988;
C;162;1783552;40;20021016 12:14;1//12344;
D;162;1783552;40;20021016 12:14;P;;;;;;
D;162;1783552;40;20021016 12:14;P;;;;;;
D;162;1783552;40;20021016 12:14;V;;;;;;
B;162;1783563;41;20021016 12:14;FIRENZE;7;29;FLORENCE ST;TAREE;2430;;;20020910;20021008;30000;;R;RESIDENCE;7;;;;9019815;
C;162;1783563;41;20021016 12:14;7//40537;
D;162;1783563;41;20021016 12:14;P;;;;;;
D;162;1783563;41;20021016 12:14;P;;;;;;
D;162;1783563;41;20021016 12:14;V;;;;;;
B;162;1784149;42;20021016 12:14;;;74;HIGH ST;TAREE;2430;548.9;M;20020725;20020822;80000;A;R;RESIDENCE;;BE;;;8907427;
C;162;1784149;42;20021016 12:14;6/B/2564;
D;162;1784149;42;20021016 12:14;P;;;;;;
D;162;1784149;42;20021016 12:14;P;;;;;;
D;162;1784149;42;20021016 12:14;V;;;;;;
B;162;1784196;43;20021016 12:14;;;170;HIGH ST;TAREE;2430;777.8;M;20020605;20020726;300000;A;R;RESIDENCE;;BF;AC;;8841064;
C;162;1784196;43;20021016 12:14;1//510274;
D;162;1784196;43;20021016 12:14;P;;;;;;
D;162;1784196;43;20021016 12:14;P;;;;;;
D;162;1784196;43;20021016 12:14;V;;;;;;
B;162;1784270;44;20021016 12:14;;;9;HIGH ST;TAREE;2430;986.4;M;20020821;20020918;62000;I;R;RESIDENCE;;FE;;;9020416;
C;162;1784270;44;20021016 12:14;14//360924;
D;162;1784270;44;20021016 12:14;P;;;;;;
D;162;1784270;44;20021016 12:14;V;;;;;;
D;162;1784270;44;20021016 12:14;V;;;;;;
B;162;1784480;45;20021016 12:14;;;;ILUKA CT;TAREE;2430;3.747;H;20020719;20020816;205000;R;R;RESIDENCE;;HQ;RR;;8904786;
C;162;1784480;45;20021016 12:14;40//800227;
D;162;1784480;45;20021016 12:14;P;;;;;;
D;162;1784480;45;20021016 12:14;P;;;;;;
D;162;1784480;45;20021016 12:14;V;;;;;;
B;162;1784642;46;20021016 12:14;;;;KANANGRA DR;TAREE;2430;17.81;H;20020813;20020906;278000;R;R;RESIDENCE;;HZ;RR;;8940346;
C;162;1784642;46;20021016 12:14;162, 167//754449 Enclosure Permit 132409 LEASE OVER PROPERTY;
D;162;1784642;46;20021016 12:14;P;;;;;;
D;162;1784642;46;20021016 12:14;P;;;;;;
D;162;1784642;46;20021016 12:14;V;;;;;;
D;162;1784642;46;20021016 12:14;V;;;;;;
B;162;1784734;47;20021016 12:14;;;30;KILLAWARRA DR;TAREE;2430;801.3;M;20020820;20020926;241000;A;R;RESIDENCE;;BS;;;8989764;
C;162;1784734;47;20021016 12:14;117//730274;
D;162;1784734;47;20021016 12:14;P;;;;;;
D;162;1784734;47;20021016 12:14;P;;;;;;
D;162;1784734;47;20021016 12:14;V;;;;;;
D;162;1784734;47;20021016 12:14;V;;;;;;
B;162;1784854;48;20021016 12:14;;;10;KURRAJONG CRES;TAREE;2430;897.3;M;20020617;20020722;177000;A;R;RESIDENCE;;BY;AC;;8950982;
C;162;1784854;48;20021016 12:14;10//794004;
D;162;1784854;48;20021016 12:14;P;;;;;;
D;162;1784854;48;20021016 12:14;P;;;;;;
D;162;1784854;48;20021016 12:14;V;;;;;;
B;162;1784907;49;20021016 12:14;;;;LAKKARI CL;TAREE;2430;853.8;M;20020827;20020919;187500;A;R;RESIDENCE;;BS;;;8997302;
C;162;1784907;49;20021016 12:14;136//836220;
D;162;1784907;49;20021016 12:14;P;;;;;;
D;162;1784907;49;20021016 12:14;P;;;;;;
D;162;1784907;49;20021016 12:14;V;;;;;;
B;162;1785415;50;20021016 12:14;;;8;MILLIGAN ST;TAREE;2430;1322;M;20020806;20020903;160000;B;R;RESIDENCE;;CH;;;9013369;
C;162;1785415;50;20021016 12:14;182//13754;
D;162;1785415;50;20021016 12:14;P;;;;;;
D;162;1785415;50;20021016 12:14;P;;;;;;
D;162;1785415;50;20021016 12:14;V;;;;;;
D;162;1785415;50;20021016 12:14;V;;;;;;
B;162;1785720;51;20021016 12:14;;;27 A;NICOLL CRES;TAREE;2430;1381;M;20020723;20020911;300000;A;R;RESIDENCE;;BF;;;8999493;
C;162;1785720;51;20021016 12:14;161//792298;
D;162;1785720;51;20021016 12:14;P;;;;;;
D;162;1785720;51;20021016 12:14;V;;;;;;
B;162;1785724;52;20021016 12:14;;;35;NICOLL CRES;TAREE;2430;1100;M;20020730;20020903;183000;A;R;RESIDENCE;;BF;;;8988592;
C;162;1785724;52;20021016 12:14;215//22424;
D;162;1785724;52;20021016 12:14;P;;;;;;
D;162;1785724;52;20021016 12:14;P;;;;;;
D;162;1785724;52;20021016 12:14;V;;;;;;
B;162;1785836;53;20021016 12:14;;;;ORANA CRES;TAREE;2430;613.5;M;20020701;20020927;240000;A;R;RESIDENCE;;BS;;;8997857;
C;162;1785836;53;20021016 12:14;46//262049;
D;162;1785836;53;20021016 12:14;P;;;;;;
D;162;1785836;53;20021016 12:14;V;;;;;;
B;162;1786021;54;20021016 12:14;;;38;PALANAS DR;TAREE;2430;602.3;M;20020823;20020920;128000;A;R;RESIDENCE;;NB;;;9009807;
C;162;1786021;54;20021016 12:14;90//802872;
D;162;1786021;54;20021016 12:14;P;;;;;;
D;162;1786021;54;20021016 12:14;V;;;;;;
B;162;1786425;55;20021016 12:14;;;50;PULTENEY ST;TAREE;2430;878.9;M;20020716;20020830;230000;A;R;RESIDENCE;;BE;AC;;8934733;
C;162;1786425;55;20021016 12:14;32//20699;
D;162;1786425;55;20021016 12:14;P;;;;;;
D;162;1786425;55;20021016 12:14;V;;;;;;
B;162;1786798;56;20021016 12:14;;;17;ROSEWOOD CRES;TAREE;2430;700;M;20020911;20020927;155000;A;R;RESIDENCE;;BN;;;8993537;
C;162;1786798;56;20021016 12:14;156//708331;
D;162;1786798;56;20021016 12:14;P;;;;;;
D;162;1786798;56;20021016 12:14;P;;;;;;
D;162;1786798;56;20021016 12:14;V;;;;;;
B;162;1786844;57;20021016 12:14;;;5;ST VINCENT ST;TAREE;2430;508.4;M;20020827;20021001;98000;A;R;RESIDENCE;;NG;;;9001627;
C;162;1786844;57;20021016 12:14;61//864997;
D;162;1786844;57;20021016 12:14;P;;;;;;
D;162;1786844;57;20021016 12:14;V;;;;;;
B;162;1786931;58;20021016 12:14;;;22;SMITH ST;TAREE;2430;1220;M;20020830;20020927;128000;A;R;RESIDENCE;;BF;;;9009228;
C;162;1786931;58;20021016 12:14;219//22424;
D;162;1786931;58;20021016 12:14;P;;;;;;
D;162;1786931;58;20021016 12:14;P;;;;;;
D;162;1786931;58;20021016 12:14;V;;;;;;
D;162;1786931;58;20021016 12:14;V;;;;;;
B;162;1787008;59;20021016 12:14;;;35;SPENCE ST;TAREE;2430;916.9;M;20020301;20020906;129000;A;R;RESIDENCE;;AV;;;9011773;
C;162;1787008;59;20021016 12:14;3A//362323;
D;162;1787008;59;20021016 12:14;P;;;;;;
D;162;1787008;59;20021016 12:14;P;;;;;;
D;162;1787008;59;20021016 12:14;V;;;;;;
B;162;1787290;60;20021016 12:14;;;35;TELOPEA DR;TAREE;2430;842.9;M;20020730;20020906;111750;A;R;RESIDENCE;;BN;;;8988629;
C;162;1787290;60;20021016 12:14;68//260606;
D;162;1787290;60;20021016 12:14;P;;;;;;
D;162;1787290;60;20021016 12:14;V;;;;;;
B;162;1787372;61;20021016 12:14;;;6;UKI PL;TAREE;2430;774.7;M;20020827;20020924;189000;A;R;RESIDENCE;;BR;;;9000611;
C;162;1787372;61;20021016 12:14;105//1010825;
D;162;1787372;61;20021016 12:14;P;;;;;;
D;162;1787372;61;20021016 12:14;P;;;;;;
D;162;1787372;61;20021016 12:14;V;;;;;;
D;162;1787372;61;20021016 12:14;V;;;;;;
B;162;1787787;62;20021016 12:14;;;24;WARRINA CL;TAREE;2430;577;M;20020902;20020930;57500;A;R;RESIDENCE;;BM;;;8995793;
C;162;1787787;62;20021016 12:14;283//253913;
D;162;1787787;62;20021016 12:14;P;;;;;;
D;162;1787787;62;20021016 12:14;P;;;;;;
D;162;1787787;62;20021016 12:14;V;;;;;;
B;162;1787887;63;20021016 12:14;;;3;WEST END AVE;TAREE;2430;461.6;M;20020705;20020809;94000;A;R;RESIDENCE;;BG;AC;;8908747;
C;162;1787887;63;20021016 12:14;28//29758;
D;162;1787887;63;20021016 12:14;P;;;;;;
D;162;1787887;63;20021016 12:14;V;;;;;;
B;162;1787940;64;20021016 12:14;;;9;WHITBY CL;TAREE;2430;613.4;M;20020903;20021004;141000;A;R;RESIDENCE;;NG;;;9022010;
C;162;1787940;64;20021016 12:14;17//240636;
D;162;1787940;64;20021016 12:14;P;;;;;;
D;162;1787940;64;20021016 12:14;P;;;;;;
D;162;1787940;64;20021016 12:14;V;;;;;;
B;162;1788229;65;20021016 12:14;;;17;WINGHAM RD;TAREE;2430;607;M;20020813;20020910;110000;A;R;RESIDENCE;;AV;;;9016839;
C;162;1788229;65;20021016 12:14;1//22405;
D;162;1788229;65;20021016 12:14;P;;;;;;
D;162;1788229;65;20021016 12:14;P;;;;;;
D;162;1788229;65;20021016 12:14;V;;;;;;
B;162;1788548;66;20021016 12:14;;;11;YORK ST;TAREE;2430;796.7;M;20020820;20021001;72000;A;V;VACANT LAND;;BE;;;9014750;
C;162;1788548;66;20021016 12:14;24//622734;
D;162;1788548;66;20021016 12:14;P;;;;;;
D;162;1788548;66;20021016 12:14;P;;;;;;
D;162;1788548;66;20021016 12:14;V;;;;;;
D;162;1788548;66;20021016 12:14;V;;;;;;
B;162;1788717;67;20021016 12:14;;;;PH TINONEE DP'S;TINONEE;2430;4.856;H;20020819;20020923;239000;R;R;RESIDENCE;;MF;;;8994150;
C;162;1788717;67;20021016 12:14;1//594543;
D;162;1788717;67;20021016 12:14;P;;;;;;
D;162;1788717;67;20021016 12:14;V;;;;;;
B;162;1788761;68;20021016 12:14;;;39;ZULU LANE;TINONEE;2430;4.047;H;20020603;20020826;256500;R;R;RESIDENCE;;MF;RR;;8907905;
C;162;1788761;68;20021016 12:14;1//613055;
D;162;1788761;68;20021016 12:14;P;;;;;;
D;162;1788761;68;20021016 12:14;V;;;;;;
D;162;1788761;68;20021016 12:14;V;;;;;;
B;162;1789235;69;20021016 12:14;;;;WATERMAN CL;TINONEE;2430;719.1;M;20020828;20020920;156000;A;R;RESIDENCE;;TM;;;9016141;
C;162;1789235;69;20021016 12:14;3//838166;
D;162;1789235;69;20021016 12:14;P;;;;;;
D;162;1789235;69;20021016 12:14;P;;;;;;
D;162;1789235;69;20021016 12:14;V;;;;;;
D;162;1789235;69;20021016 12:14;V;;;;;;
B;162;1789532;70;20021016 12:14;;;;APANIE CL;WINGHAM;2429;4300;M;20020813;20021002;220000;R;R;RESIDENCE;;AL;;;9007136;
C;162;1789532;70;20021016 12:14;157//700750;
D;162;1789532;70;20021016 12:14;P;;;;;;
D;162;1789532;70;20021016 12:14;P;;;;;;
D;162;1789532;70;20021016 12:14;V;;;;;;
D;162;1789532;70;20021016 12:14;V;;;;;;
B;162;1789668;71;20021016 12:14;;;4;BENT ST;WINGHAM;2429;594.4;M;20020902;20021004;140000;A;R;RESIDENCE;;AH;;;9017521;
C;162;1789668;71;20021016 12:14;B//349696;
D;162;1789668;71;20021016 12:14;P;;;;;;
D;162;1789668;71;20021016 12:14;V;;;;;;
D;162;1789668;71;20021016 12:14;V;;;;;;
B;162;1789854;72;20021016 12:14;;;87;BUNGAY RD;WINGHAM;2429;954.8;M;20020607;20020705;117000;A;R;RESIDENCE;;AF;;;9022834;
C;162;1789854;72;20021016 12:14;5//21382;
D;162;1789854;72;20021016 12:14;P;;;;;;
D;162;1789854;72;20021016 12:14;V;;;;;;
D;162;1789854;72;20021016 12:14;V;;;;;;
B;162;1789894;73;20021016 12:14;;;;CAMPBELL ST;WINGHAM;2429;895.8;M;20020821;20020920;27500;A;V;VACANT LAND;;AC;;;9014753;
C;162;1789894;73;20021016 12:14;37//863911;
D;162;1789894;73;20021016 12:14;P;;;;;;
D;162;1789894;73;20021016 12:14;V;;;;;;
B;162;1790745;74;20021016 12:14;;;8 C;MCPHERSON ST;WINGHAM;2429;594.4;M;20020715;20020819;147500;A;R;RESIDENCE;;AF;AC;;8920683;
C;162;1790745;74;20021016 12:14;444//754454;
D;162;1790745;74;20021016 12:14;P;;;;;;
D;162;1790745;74;20021016 12:14;P;;;;;;
D;162;1790745;74;20021016 12:14;V;;;;;;
B;162;1790802;75;20021016 12:14;;;11;MARLEE ST;WINGHAM;2429;;;20020520;20020701;105000;A;R;RESIDENCE;;AD;AC;;8797173;
C;162;1790802;75;20021016 12:14;12/43/759099;
D;162;1790802;75;20021016 12:14;P;;;;;;
