A;151;20030701 14:26;PDANN;
B;151;1683463;28;20030701 14:26;;;24;ADAMS ST;CORAKI;2471;1301;M;20030423;20030523;152000;A;R;RESIDENCE;;DG;;0;9698869;
C;151;1683463;28;20030701 14:26;1//571250;
D;151;1683463;28;20030701 14:26;P;;;;;;
D;151;1683463;28;20030701 14:26;V;;;;;;
D;151;1683463;28;20030701 14:26;V;;;;;;
B;151;1684165;29;20030701 14:26;;;17;BOOYONG ST;EVANS HEAD;2473;430;M;20030612;20030612;124000;A;R;RESIDENCE;;DA;;50;9713106;
C;151;1684165;29;20030701 14:26;1//519864;
D;151;1684165;29;20030701 14:26;P;;;;;;
D;151;1684165;29;20030701 14:26;V;;;;;;
D;151;1684165;29;20030701 14:26;V;;;;;;
D;151;1684165;29;20030701 14:26;V;;;;;;
B;151;1684270;30;20030701 14:26;;;41;CARRABEEN ST;EVANS HEAD;2473;1119;M;20030521;20030618;390000;A;R;RESIDENCE;;DA;;0;9722543;
C;151;1684270;30;20030701 14:26;16//43852;
D;151;1684270;30;20030701 14:26;P;;;;;;
D;151;1684270;30;20030701 14:26;V;;;;;;
B;151;1684559;31;20030701 14:26;;19;3;DAVIS LANE;EVANS HEAD;2473;;;20030516;20030606;212500;;R;RESIDENCE;19;;;0;9692928;
C;151;1684559;31;20030701 14:26;19//SP 54880;
D;151;1684559;31;20030701 14:26;P;;;;;;
D;151;1684559;31;20030701 14:26;P;;;;;;
D;151;1684559;31;20030701 14:26;V;;;;;;
D;151;1684559;31;20030701 14:26;V;;;;;;
B;151;1685096;32;20030701 14:26;;;4;WALLUM DR;EVANS HEAD;2473;8694;M;20030416;20030514;365000;R;R;RESIDENCE;;RA;;0;9731411;
C;151;1685096;32;20030701 14:26;31//1021682;
D;151;1685096;32;20030701 14:26;P;;;;;;
D;151;1685096;32;20030701 14:26;P;;;;;;
D;151;1685096;32;20030701 14:26;P;;;;;;
D;151;1685096;32;20030701 14:26;P;;;;;;
D;151;1685096;32;20030701 14:26;V;;;;;;
D;151;1685096;32;20030701 14:26;V;;;;;;
B;151;1685400;33;20030701 14:26;;;10;HILLSIDE DR;FAIRY HILL;2470;1.78;H;20030512;20030530;360000;R;R;RESIDENCE;;RB;;0;9687172;
C;151;1685400;33;20030701 14:26;10//260731;
D;151;1685400;33;20030701 14:26;P;;;;;;
D;151;1685400;33;20030701 14:26;P;;;;;;
D;151;1685400;33;20030701 14:26;V;;;;;;
B;151;1685687;34;20030701 14:26;;;79;RIVER ST;WOODBURN;2472;505.9;M;20030502;20030528;65000;A;R;RESIDENCE;;DL;;0;9674666;
C;151;1685687;34;20030701 14:26;6//1715;
D;151;1685687;34;20030701 14:26;P;;;;;;
D;151;1685687;34;20030701 14:26;P;;;;;;
D;151;1685687;34;20030701 14:26;V;;;;;;
B;151;1686026;35;20030701 14:26;;;320;REARDONS LANE;CORAKI;2471;40.47;H;20030325;20030502;160000;R;3;FARM;;RH;;0;9654982;
C;151;1686026;35;20030701 14:26;6//703004;
D;151;1686026;35;20030701 14:26;P;;;;;;
D;151;1686026;35;20030701 14:26;P;;;;;;
D;151;1686026;35;20030701 14:26;V;;;;;;
B;151;1686129;36;20030701 14:26;;;;THE SUMMERLAND WAY;LEEVILLE;2470;121.4;H;20030428;20030523;400000;R;R;RESIDENCE;;RH;;0;9687215;
C;151;1686129;36;20030701 14:26;492//879928;
D;151;1686129;36;20030701 14:26;P;;;;;;
D;151;1686129;36;20030701 14:26;P;;;;;;
D;151;1686129;36;20030701 14:26;V;;;;;;
D;151;1686129;36;20030701 14:26;V;;;;;;
B;151;1686197;37;20030701 14:26;;;;AVENUE RD;ELLANGOWAN;2470;40;H;20030613;20030620;75000;R;3;FARM/RURAL;;RD;;0;9718378;
C;151;1686197;37;20030701 14:26;11//701873;
D;151;1686197;37;20030701 14:26;P;;;;;;
D;151;1686197;37;20030701 14:26;P;;;;;;
D;151;1686197;37;20030701 14:26;V;;;;;;
D;151;1686197;37;20030701 14:26;V;;;;;;
B;151;1686292;38;20030701 14:26;;;;SWAN BAY - NEW ITALY RD;WOODBURN;2472;31.67;H;20030603;20030611;75000;R;3;FARM;;RD;;0;9718101;
C;151;1686292;38;20030701 14:26;20//755609;
D;151;1686292;38;20030701 14:26;P;;;;;;
D;151;1686292;38;20030701 14:26;P;;;;;;
D;151;1686292;38;20030701 14:26;V;;;;;;
D;151;1686292;38;20030701 14:26;V;;;;;;
B;151;1686387;39;20030701 14:26;;;;PACIFIC HWY;CORAKI;2471;100;H;20030520;20030620;190000;R;R;RESIDENCE;;RH;;0;9714915;
C;151;1686387;39;20030701 14:26;151//1010941;
D;151;1686387;39;20030701 14:26;P;;;;;;
D;151;1686387;39;20030701 14:26;P;;;;;;
D;151;1686387;39;20030701 14:26;V;;;;;;
B;151;1686557;40;20030701 14:26;;;;PACIFIC HWY;WOODBURN;2472;226.6;H;20030509;20030620;275000;R;V;VACANT LAND;;RH;;0;9729301;
C;151;1686557;40;20030701 14:26;7, 8, 13//755614;
D;151;1686557;40;20030701 14:26;P;;;;;;
D;151;1686557;40;20030701 14:26;P;;;;;;
D;151;1686557;40;20030701 14:26;P;;;;;;
D;151;1686557;40;20030701 14:26;V;;;;;;
B;151;1686878;41;20030701 14:26;;;1185;RAPPVILLE - WYAN RD;RAPPVILLE;2469;88.22;H;20030326;20030417;307000;R;3;FARM;;RH;;0;9599966;
C;151;1686878;41;20030701 14:26;1//249580 PT 6, PT 13, PT 43, PT 44, PT 71//755621;
D;151;1686878;41;20030701 14:26;P;;;;;;
D;151;1686878;41;20030701 14:26;V;;;;;;
B;151;1686979;42;20030701 14:26;;;30;HEREFORD DR;CASINO;2470;1.417;H;20030506;20030604;54000;R;V;VACANT LAND;;RB;;0;9680592;
C;151;1686979;42;20030701 14:26;14//710393;
D;151;1686979;42;20030701 14:26;P;;;;;;
D;151;1686979;42;20030701 14:26;V;;;;;;
B;151;1686992;43;20030701 14:26;;;60;CHAROLAIS AVE;CASINO;2470;1.551;H;20030207;20030307;52000;R;V;VACANT LAND;;RB;;0;9674388;
C;151;1686992;43;20030701 14:26;22//710393;
D;151;1686992;43;20030701 14:26;P;;;;;;
D;151;1686992;43;20030701 14:26;P;;;;;;
D;151;1686992;43;20030701 14:26;V;;;;;;
D;151;1686992;43;20030701 14:26;V;;;;;;
B;151;1687127;44;20030701 14:26;;;310;FOGWELLS RD;CASINO;2470;95.76;H;20030404;20030606;280000;R;R;RESIDENCE;;RH;;0;9705652;
C;151;1687127;44;20030701 14:26;5//813923 11, 12, 13, 14//1052856;
D;151;1687127;44;20030701 14:26;P;;;;;;
D;151;1687127;44;20030701 14:26;P;;;;;;
D;151;1687127;44;20030701 14:26;P;;;;;;
D;151;1687127;44;20030701 14:26;P;;;;;;
D;151;1687127;44;20030701 14:26;V;;;;;;
B;151;1687127;45;20030701 14:26;;;310;FOGWELLS RD;CASINO;2470;95.76;H;20030404;20030606;73000;R;V;VACANT LAND;;RH;;0;9705653;
C;151;1687127;45;20030701 14:26;5//813923 11, 12, 13, 14//1052856;
D;151;1687127;45;20030701 14:26;P;;;;;;
D;151;1687127;45;20030701 14:26;P;;;;;;
D;151;1687127;45;20030701 14:26;P;;;;;;
D;151;1687127;45;20030701 14:26;P;;;;;;
D;151;1687127;45;20030701 14:26;V;;;;;;
B;151;1687372;46;20030701 14:26;;;315;WOODBURN - EVANS HEAD RD;WOODBURN;2472;4;H;20030212;20030331;292000;R;R;RESIDENCE;;RC;;0;9656947;
C;151;1687372;46;20030701 14:26;1//616382;
D;151;1687372;46;20030701 14:26;P;;;;;;
D;151;1687372;46;20030701 14:26;P;;;;;;
D;151;1687372;46;20030701 14:26;V;;;;;;
B;151;1687816;47;20030701 14:26;;;100;TATHAM - ELLANGOWAN RD;TATHAM;2471;32.47;H;20030530;20030606;102500;R;V;VACANT LAND;;RH;;0;9718738;
C;151;1687816;47;20030701 14:26;4//706888;
D;151;1687816;47;20030701 14:26;P;;;;;;
D;151;1687816;47;20030701 14:26;V;;;;;;
B;151;1687979;48;20030701 14:26;;;10;RICHARDSONS LANE;CASINO;2470;4047;M;20030428;20030606;100000;R;R;RESIDENCE;;RA;;0;9701998;
C;151;1687979;48;20030701 14:26;155//755742;
D;151;1687979;48;20030701 14:26;P;;;;;;
D;151;1687979;48;20030701 14:26;V;;;;;;
B;151;1688418;49;20030701 14:26;;;3330;CASINO - CORAKI RD;TATHAM;2471;1865;M;20030528;20030620;17500;R;V;VACANT LAND;;RA;;0;9730507;
C;151;1688418;49;20030701 14:26;1/6/1494;
D;151;1688418;49;20030701 14:26;P;;;;;;
D;151;1688418;49;20030701 14:26;P;;;;;;
D;151;1688418;49;20030701 14:26;V;;;;;;
B;151;2880206;50;20030701 14:26;;;62;COLCHES ST;CASINO;2470;1434;M;20030415;20030513;150000;A;R;RESIDENCE;;AB;;0;9712754;
C;151;2880206;50;20030701 14:26;2//1036455;
D;151;2880206;50;20030701 14:26;P;;;;;;
D;151;2880206;50;20030701 14:26;P;;;;;;
D;151;2880206;50;20030701 14:26;P;;;;;;
D;151;2880206;50;20030701 14:26;P;;;;;;
D;151;2880206;50;20030701 14:26;V;;;;;;
B;151;2985823;51;20030701 14:26;;;;ELLANGOWAN RD;ELLANGOWAN;2470;104.2;H;20030224;20030324;35000;R;V;VACANT LAND;;RH;;0;9695963;
C;151;2985823;51;20030701 14:26;16//860145;
D;151;2985823;51;20030701 14:26;P;;;;;;
D;151;2985823;51;20030701 14:26;P;;;;;;
D;151;2985823;51;20030701 14:26;V;;;;;;
B;151;2996170;52;20030701 14:26;;;25;RIVER ST;BROADWATER;2472;;;20030430;20030516;79000;;V;VACANT LAND;;;;0;9620477;
C;151;2996170;52;20030701 14:26;2/3/879;
D;151;2996170;52;20030701 14:26;P;;;;;;
D;151;2996170;52;20030701 14:26;P;;;;;;
D;151;2996170;52;20030701 14:26;V;;;;;;
D;151;2996170;52;20030701 14:26;V;;;;;;
B;151;2996181;53;20030701 14:26;;;320;BROADHEADS RD;SHANNON BROOK;2470;35.61;H;20030128;20030221;235000;;R;RESIDENCE;;;;0;9617006;
C;151;2996181;53;20030701 14:26;58//755633;
D;151;2996181;53;20030701 14:26;P;;;;;;
D;151;2996181;53;20030701 14:26;P;;;;;;
D;151;2996181;53;20030701 14:26;V;;;;;;
B;151;2998412;54;20030701 14:26;;;20;MARTIN ST;CORAKI;2471;897.89;M;20030422;20030520;38000;;V;VACANT LAND;;;;0;9678201;
C;151;2998412;54;20030701 14:26;17//2372;
D;151;2998412;54;20030701 14:26;P;;;;;;
D;151;2998412;54;20030701 14:26;V;;;;;;
D;151;2998412;54;20030701 14:26;V;;;;;;
Z;288;54;54;178;
