A;097;20021101 11:39;PDANN;
C;097;1000846;7;20021101 11:39;690//249461;
D;097;1000846;7;20021101 11:39;P;;;;;;
D;097;1000846;7;20021101 11:39;V;;;;;;
D;097;1000846;7;20021101 11:39;V;;;;;;
B;097;1000881;8;20021101 11:39;;;48;COUNTRY CLUB DR;CATALINA;2536;860;M;20020923;20021004;185000;A;R;RESIDENCE;;XF;;;9038571;
C;097;1000881;8;20021101 11:39;35//241408;
D;097;1000881;8;20021101 11:39;P;;;;;;
D;097;1000881;8;20021101 11:39;V;;;;;;
D;097;1000881;8;20021101 11:39;V;;;;;;
B;097;1001575;9;20021101 11:39;;;23;EXPLORERS WAY;SURF BEACH;2536;836.7;M;20020628;20020927;235000;A;R;RESIDENCE;;XY;;;9043576;
C;097;1001575;9;20021101 11:39;395//249466;
D;097;1001575;9;20021101 11:39;P;;;;;;
D;097;1001575;9;20021101 11:39;P;;;;;;
D;097;1001575;9;20021101 11:39;V;;;;;;
D;097;1001575;9;20021101 11:39;V;;;;;;
D;097;1001575;9;20021101 11:39;V;;;;;;
D;097;1001575;9;20021101 11:39;V;;;;;;
B;097;1002017;10;20021101 11:39;;33;12;NEWTH PL;SURF BEACH;2536;;;20020926;20021016;228000;;R;RESIDENCE;33;;;;9059936;
C;097;1002017;10;20021101 11:39;33//SP 42326;
D;097;1002017;10;20021101 11:39;P;;;;;;
D;097;1002017;10;20021101 11:39;V;;;;;;
B;097;1002142;11;20021101 11:39;;;1;HILLVIEW PL;SUNSHINE BAY;2536;676.6;M;20020814;20020911;167000;A;R;RESIDENCE;;YJ;;;8993205;
C;097;1002142;11;20021101 11:39;32//202673;
D;097;1002142;11;20021101 11:39;P;;;;;;
D;097;1002142;11;20021101 11:39;V;;;;;;
D;097;1002142;11;20021101 11:39;V;;;;;;
B;097;1002221;12;20021101 11:39;;;25;HUME RD;SURF BEACH;2536;700;M;20020313;20021011;320000;A;R;RESIDENCE;;XY;;;9039819;
C;097;1002221;12;20021101 11:39;217//262910;
D;097;1002221;12;20021101 11:39;P;;;;;;
D;097;1002221;12;20021101 11:39;P;;;;;;
D;097;1002221;12;20021101 11:39;V;;;;;;
D;097;1002221;12;20021101 11:39;V;;;;;;
B;097;1002406;13;20021101 11:39;;;34;KENNEDY CRES;DENHAMS BEACH;2536;742.9;M;20020925;20020930;230000;A;R;RESIDENCE;;YJ;;;9024687;
C;097;1002406;13;20021101 11:39;34//700746;
D;097;1002406;13;20021101 11:39;P;;;;;;
D;097;1002406;13;20021101 11:39;P;;;;;;
D;097;1002406;13;20021101 11:39;V;;;;;;
D;097;1002406;13;20021101 11:39;V;;;;;;
B;097;1002462;14;20021101 11:39;;;15;LEWANA CL;LILLI PILLI;2536;753;M;20020618;20020809;330000;A;R;RESIDENCE;;XV;;;9054911;
C;097;1002462;14;20021101 11:39;68//803087;
D;097;1002462;14;20021101 11:39;P;;;;;;
D;097;1002462;14;20021101 11:39;P;;;;;;
D;097;1002462;14;20021101 11:39;V;;;;;;
B;097;1002767;15;20021101 11:39;;;1;OCEAN CL;SURF BEACH;2536;556.4;M;20020829;20021008;232000;A;R;RESIDENCE;;XY;;;9038628;
C;097;1002767;15;20021101 11:39;7//236623;
D;097;1002767;15;20021101 11:39;P;;;;;;
D;097;1002767;15;20021101 11:39;V;;;;;;
B;097;1003060;16;20021101 11:39;;2;17;PETER CRES;BATEHAVEN;2536;;;20020904;20020904;197500;;R;RESIDENCE;2;;;;9024780;
C;097;1003060;16;20021101 11:39;2//SP 56135;
D;097;1003060;16;20021101 11:39;P;;;;;;
D;097;1003060;16;20021101 11:39;P;;;;;;
D;097;1003060;16;20021101 11:39;V;;;;;;
B;097;1003109;17;20021101 11:39;;;7;PINE ST;BATEHAVEN;2536;581.7;M;20020812;20021016;152000;A;R;RESIDENCE;;YL;;;9048623;
C;097;1003109;17;20021101 11:39;12/A/23364;
D;097;1003109;17;20021101 11:39;P;;;;;;
D;097;1003109;17;20021101 11:39;P;;;;;;
D;097;1003109;17;20021101 11:39;V;;;;;;
B;097;1003123;18;20021101 11:39;;;15;PLEASURELEA DR;SUNSHINE BAY;2536;626;M;20020320;20020618;87000;A;R;RESIDENCE;;YJ;;;9047454;
C;097;1003123;18;20021101 11:39;8//215957;
D;097;1003123;18;20021101 11:39;P;;;;;;
D;097;1003123;18;20021101 11:39;V;;;;;;
B;097;1003635;19;20021101 11:39;;;16;TINARRA CL;LILLI PILLI;2536;1280;M;20020828;20020925;150000;A;R;RESIDENCE;;XV;;;9038642;
C;097;1003635;19;20021101 11:39;96//812804;
D;097;1003635;19;20021101 11:39;P;;;;;;
D;097;1003635;19;20021101 11:39;V;;;;;;
D;097;1003635;19;20021101 11:39;V;;;;;;
B;097;1003875;20;20021101 11:39;;;22 B;WENTWORTH AVE;SUNSHINE BAY;2536;315.8;M;20020905;20021017;220000;A;R;RESIDENCE;;YH;;;9057101;
C;097;1003875;20;20021101 11:39;1//844205;
D;097;1003875;20;20021101 11:39;P;;;;;;
D;097;1003875;20;20021101 11:39;P;;;;;;
D;097;1003875;20;20021101 11:39;V;;;;;;
B;097;1004221;21;20021101 11:39;;3;13;BENT ST;BATEMANS BAY;2536;;;20020830;20021022;145000;;R;RESIDENCE;3;;;;9057677;
C;097;1004221;21;20021101 11:39;3//23015;
D;097;1004221;21;20021101 11:39;P;;;;;;
D;097;1004221;21;20021101 11:39;P;;;;;;
D;097;1004221;21;20021101 11:39;V;;;;;;
D;097;1004221;21;20021101 11:39;V;;;;;;
B;097;1005031;22;20021101 11:39;;;4;PRINCES HWY;BATEMANS BAY;2536;594.4;M;20020910;20021008;167000;A;R;RESIDENCE;;YQ;;;9040021;
C;097;1005031;22;20021101 11:39;2//118978;
D;097;1005031;22;20021101 11:39;P;;;;;;
D;097;1005031;22;20021101 11:39;P;;;;;;
D;097;1005031;22;20021101 11:39;V;;;;;;
D;097;1005031;22;20021101 11:39;V;;;;;;
B;097;1005034;23;20021101 11:39;;;10;OLD PRINCES HWY;BATEMANS BAY;2536;986.4;M;20020829;20021010;152500;A;R;RESIDENCE;;YQ;;;9046803;
C;097;1005034;23;20021101 11:39;1//118981;
D;097;1005034;23;20021101 11:39;P;;;;;;
D;097;1005034;23;20021101 11:39;P;;;;;;
D;097;1005034;23;20021101 11:39;V;;;;;;
B;097;1005079;24;20021101 11:39;;;2;SANDPIPER PL;CATALINA;2536;693.9;M;20020703;20020909;199500;A;R;RESIDENCE;;XF;;;9024713;
C;097;1005079;24;20021101 11:39;663//249461;
D;097;1005079;24;20021101 11:39;P;;;;;;
D;097;1005079;24;20021101 11:39;P;;;;;;
D;097;1005079;24;20021101 11:39;V;;;;;;
D;097;1005079;24;20021101 11:39;V;;;;;;
B;097;1005137;25;20021101 11:39;;13;9;SOUTH ST;BATEMANS BAY;2536;;;20020829;20021010;132000;;R;RESIDENCE;13;;;;9048691;
C;097;1005137;25;20021101 11:39;13//22526;
D;097;1005137;25;20021101 11:39;P;;;;;;
D;097;1005137;25;20021101 11:39;V;;;;;;
B;097;1005445;26;20021101 11:39;;;577;GEORGE BASS DR;MALUA BAY;2536;607;M;20010913;20011107;102000;A;V;VACANT LAND;;XU;;;9063723;
C;097;1005445;26;20021101 11:39;704//31881;
D;097;1005445;26;20021101 11:39;P;;;;;;
D;097;1005445;26;20021101 11:39;P;;;;;;
D;097;1005445;26;20021101 11:39;V;;;;;;
D;097;1005445;26;20021101 11:39;V;;;;;;
B;097;1005458;27;20021101 11:39;;;436;GEORGE BASS DR;MALUA BAY;2536;733.5;M;20020904;20021004;191500;A;R;RESIDENCE;;XV;;;9025631;
C;097;1005458;27;20021101 11:39;434//202012;
D;097;1005458;27;20021101 11:39;P;;;;;;
D;097;1005458;27;20021101 11:39;V;;;;;;
D;097;1005458;27;20021101 11:39;V;;;;;;
B;097;1005585;28;20021101 11:39;;;17;ILLABUNDA DR;MALUA BAY;2536;575.4;M;20020920;20021020;380000;A;R;RESIDENCE;;XU;;;9068032;
C;097;1005585;28;20021101 11:39;1043//236653;
D;097;1005585;28;20021101 11:39;P;;;;;;
D;097;1005585;28;20021101 11:39;P;;;;;;
D;097;1005585;28;20021101 11:39;V;;;;;;
B;097;1005925;29;20021101 11:39;;;12;MIMOSA PL;MALUA BAY;2536;696.7;M;20020904;20021001;68000;A;V;VACANT LAND;;XV;;;9028480;
C;097;1005925;29;20021101 11:39;22//806980;
D;097;1005925;29;20021101 11:39;P;;;;;;
D;097;1005925;29;20021101 11:39;P;;;;;;
D;097;1005925;29;20021101 11:39;V;;;;;;
B;097;1006061;30;20021101 11:39;;;4;MALUA ST;MALUA BAY;2536;588;M;20020828;20021009;145000;A;R;RESIDENCE;;XV;;;9065813;
C;097;1006061;30;20021101 11:39;662//31881;
D;097;1006061;30;20021101 11:39;P;;;;;;
D;097;1006061;30;20021101 11:39;P;;;;;;
D;097;1006061;30;20021101 11:39;V;;;;;;
B;097;1006337;31;20021101 11:39;;;18;YUGURA ST;MALUA BAY;2536;733.5;M;20020916;20021010;185000;A;R;RESIDENCE;;XV;;;9029924;
C;097;1006337;31;20021101 11:39;474//211219;
D;097;1006337;31;20021101 11:39;P;;;;;;
D;097;1006337;31;20021101 11:39;P;;;;;;
D;097;1006337;31;20021101 11:39;V;;;;;;
D;097;1006337;31;20021101 11:39;V;;;;;;
B;097;1007150;32;20021101 11:39;;;15;REDHILL PDE;TOMAKIN;2537;556.4;M;20020816;20020927;170000;A;R;RESIDENCE;;XP;;;9040701;
C;097;1007150;32;20021101 11:39;183//216158;
D;097;1007150;32;20021101 11:39;P;;;;;;
D;097;1007150;32;20021101 11:39;P;;;;;;
D;097;1007150;32;20021101 11:39;V;;;;;;
B;097;1007342;33;20021101 11:39;;;3;YARRALUMLA CRES;TOMAKIN;2537;556.4;M;20020812;20020905;168000;A;R;RESIDENCE;;XP;;;9024104;
C;097;1007342;33;20021101 11:39;93//207386;
D;097;1007342;33;20021101 11:39;P;;;;;;
D;097;1007342;33;20021101 11:39;P;;;;;;
D;097;1007342;33;20021101 11:39;V;;;;;;
B;097;1008147;34;20021101 11:39;;;45;LONGBEACH RD;LONG BEACH;2536;885.2;M;20020731;20020916;150000;A;R;RESIDENCE;;SE;;;9014610;
C;097;1008147;34;20021101 11:39;21//231067;
D;097;1008147;34;20021101 11:39;P;;;;;;
D;097;1008147;34;20021101 11:39;P;;;;;;
D;097;1008147;34;20021101 11:39;V;;;;;;
B;097;1008188;35;20021101 11:39;;;66;LONGBEACH RD;LONG BEACH;2536;695.6;M;20020902;20021018;182500;A;R;RESIDENCE;;SE;;;9059427;
C;097;1008188;35;20021101 11:39;102//26958;
D;097;1008188;35;20021101 11:39;P;;;;;;
D;097;1008188;35;20021101 11:39;P;;;;;;
D;097;1008188;35;20021101 11:39;V;;;;;;
B;097;1008268;36;20021101 11:39;;;102;MALONEYS DR;MALONEYS BEACH;2536;679.6;M;20020830;20021002;289000;A;R;RESIDENCE;;SD;;;9033524;
C;097;1008268;36;20021101 11:39;82//247678;
D;097;1008268;36;20021101 11:39;P;;;;;;
D;097;1008268;36;20021101 11:39;P;;;;;;
D;097;1008268;36;20021101 11:39;V;;;;;;
D;097;1008268;36;20021101 11:39;V;;;;;;
B;097;1008839;37;20021101 11:39;;;;BODALLA PARK RD;BODALLA;2545;1.491;H;20020829;20021010;60000;R;V;VACANT LAND;;LY;;;9036111;
C;097;1008839;37;20021101 11:39;41//838399;
D;097;1008839;37;20021101 11:39;P;;;;;;
D;097;1008839;37;20021101 11:39;P;;;;;;
D;097;1008839;37;20021101 11:39;V;;;;;;
B;097;1008840;38;20021101 11:39;;;;BODALLA PARK RD;BODALLA;2545;1.741;H;20020905;20021011;79750;R;3;;;LY;;;9036033;
C;097;1008840;38;20021101 11:39;42//838399;
D;097;1008840;38;20021101 11:39;P;;;;;;
D;097;1008840;38;20021101 11:39;V;;;;;;
D;097;1008840;38;20021101 11:39;V;;;;;;
B;097;1008900;39;20021101 11:39;;;;BOOBOOK CT;BODALLA;2545;1.502;H;20020904;20021016;65000;R;V;VACANT LAND;;LY;;;9038806;
C;097;1008900;39;20021101 11:39;106//884494;
D;097;1008900;39;20021101 11:39;P;;;;;;
D;097;1008900;39;20021101 11:39;P;;;;;;
D;097;1008900;39;20021101 11:39;V;;;;;;
B;097;1010552;40;20021101 11:39;;;6;CANTLAY ST;TURLINJAH;2537;3377;M;20020802;20020916;325000;R;R;RESIDENCE;;LW;;;9053204;
C;097;1010552;40;20021101 11:39;98//752137;
D;097;1010552;40;20021101 11:39;P;;;;;;
D;097;1010552;40;20021101 11:39;P;;;;;;
D;097;1010552;40;20021101 11:39;V;;;;;;
D;097;1010552;40;20021101 11:39;V;;;;;;
B;097;1010856;41;20021101 11:39;;;10;BEACH ST;TUROSS HEAD;2537;1201;M;20020712;20020918;209950;A;V;VACANT LAND;;TG;;;9042674;
C;097;1010856;41;20021101 11:39;218, 219//218664;
D;097;1010856;41;20021101 11:39;P;;;;;;
D;097;1010856;41;20021101 11:39;P;;;;;;
D;097;1010856;41;20021101 11:39;V;;;;;;
B;097;1011178;42;20021101 11:39;;;57;COOGEE ST;TUROSS HEAD;2537;648.8;M;20020724;20020904;322500;A;R;RESIDENCE;;TG;;;9061103;
C;097;1011178;42;20021101 11:39;367//247202;
D;097;1011178;42;20021101 11:39;P;;;;;;
D;097;1011178;42;20021101 11:39;P;;;;;;
D;097;1011178;42;20021101 11:39;V;;;;;;
B;097;1011198;43;20021101 11:39;;;19;COOGEE ST;TUROSS HEAD;2537;556.5;M;20020905;20021003;69500;A;V;VACANT LAND;;TG;;;9042660;
C;097;1011198;43;20021101 11:39;1056//218665;
D;097;1011198;43;20021101 11:39;P;;;;;;
D;097;1011198;43;20021101 11:39;P;;;;;;
D;097;1011198;43;20021101 11:39;V;;;;;;
D;097;1011198;43;20021101 11:39;V;;;;;;
D;097;1011198;43;20021101 11:39;V;;;;;;
B;097;1011217;44;20021101 11:39;;;20;COOGEE ST;TUROSS HEAD;2537;701.9;M;20020521;20020711;174000;A;R;RESIDENCE;;TG;;;9029306;
C;097;1011217;44;20021101 11:39;1117//218665;
D;097;1011217;44;20021101 11:39;P;;;;;;
D;097;1011217;44;20021101 11:39;P;;;;;;
D;097;1011217;44;20021101 11:39;V;;;;;;
D;097;1011217;44;20021101 11:39;V;;;;;;
B;097;1011596;45;20021101 11:39;;;90 A;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;339.8;M;20020819;20020930;175000;A;R;RESIDENCE;;TG;;;9031992;
C;097;1011596;45;20021101 11:39;991//858814;
D;097;1011596;45;20021101 11:39;P;;;;;;
D;097;1011596;45;20021101 11:39;P;;;;;;
D;097;1011596;45;20021101 11:39;V;;;;;;
D;097;1011596;45;20021101 11:39;V;;;;;;
B;097;1012090;46;20021101 11:39;;;20;NELSON PDE;TUROSS HEAD;2537;1201;M;20020124;20020222;265000;A;R;RESIDENCE;;YV;;;9025069;
C;097;1012090;46;20021101 11:39;PT 121//15425;
D;097;1012090;46;20021101 11:39;P;;;;;;
D;097;1012090;46;20021101 11:39;P;;;;;;
D;097;1012090;46;20021101 11:39;V;;;;;;
D;097;1012090;46;20021101 11:39;V;;;;;;
B;097;1012259;47;20021101 11:39;;;27;SHELL ST;TUROSS HEAD;2537;556.4;M;20020822;20020927;95000;A;V;VACANT LAND;;TG;;;9055944;
C;097;1012259;47;20021101 11:39;148//218664;
D;097;1012259;47;20021101 11:39;P;;;;;;
D;097;1012259;47;20021101 11:39;V;;;;;;
B;097;1012356;48;20021101 11:39;;;60;TRAFALGAR RD;TUROSS HEAD;2537;1023;M;20020902;20021015;259000;A;R;RESIDENCE;;TG;;;9050564;
C;097;1012356;48;20021101 11:39;23//573802;
D;097;1012356;48;20021101 11:39;P;;;;;;
D;097;1012356;48;20021101 11:39;P;;;;;;
D;097;1012356;48;20021101 11:39;V;;;;;;
B;097;1012375;49;20021101 11:39;;;43;TRAFALGAR RD;TUROSS HEAD;2537;2453;M;20020911;20021016;177777;A;V;VACANT LAND;;YV;;;9064325;
C;097;1012375;49;20021101 11:39;7//22659;
D;097;1012375;49;20021101 11:39;P;;;;;;
D;097;1012375;49;20021101 11:39;P;;;;;;
D;097;1012375;49;20021101 11:39;V;;;;;;
D;097;1012375;49;20021101 11:39;V;;;;;;
B;097;1012537;50;20021101 11:39;;;;THE WESTERN DISTRIBUTOR;CURROWAN;2536;16.19;H;20020102;20020125;82000;R;3;FARM/RURAL;;NZ;;;8327935;
C;097;1012537;50;20021101 11:39;89//755930;
D;097;1012537;50;20021101 11:39;P;;;;;;
D;097;1012537;50;20021101 11:39;P;;;;;;
D;097;1012537;50;20021101 11:39;V;;;;;;
B;097;1012858;51;20021101 11:39;;;12;BURRI PALM WAY;SURFSIDE;2536;5317;M;20020827;20021008;382500;R;R;RESIDENCE;;LS;;;9046730;
C;097;1012858;51;20021101 11:39;7//802324;
D;097;1012858;51;20021101 11:39;P;;;;;;
D;097;1012858;51;20021101 11:39;P;;;;;;
D;097;1012858;51;20021101 11:39;V;;;;;;
D;097;1012858;51;20021101 11:39;V;;;;;;
B;097;1013649;52;20021101 11:39;;;23;WHARF RD;NORTH BATEMANS BAY;2536;1214;M;20011221;20020219;170000;A;R;RESIDENCE;;XL;;;8427447;
C;097;1013649;52;20021101 11:39;32/2/1067;
D;097;1013649;52;20021101 11:39;P;;;;;;
D;097;1013649;52;20021101 11:39;P;;;;;;
D;097;1013649;52;20021101 11:39;V;;;;;;
D;097;1013649;52;20021101 11:39;V;;;;;;
B;097;1013650;53;20021101 11:39;;7;25;WHARF RD;BATEMANS BAY;2536;;;20020625;20021004;105000;;R;RESIDENCE;7;;;;9046963;
C;097;1013650;53;20021101 11:39;7//46136;
D;097;1013650;53;20021101 11:39;P;;;;;;
D;097;1013650;53;20021101 11:39;V;;;;;;
D;097;1013650;53;20021101 11:39;V;;;;;;
B;097;1013664;54;20021101 11:39;;;40;WHARF RD;NORTH BATEMANS BAY;2536;2042;M;20011101;20020919;138000;Z;R;RESIDENCE;;XB;;;9060054;
C;097;1013664;54;20021101 11:39;51/2/1067;
D;097;1013664;54;20021101 11:39;P;;;;;;
D;097;1013664;54;20021101 11:39;V;;;;;;
B;097;1013664;55;20021101 11:39;;;40;WHARF RD;NORTH BATEMANS BAY;2536;2042;M;20020705;20020919;395000;Z;R;RESIDENCE;;XB;;;9060055;
C;097;1013664;55;20021101 11:39;51/2/1067;
D;097;1013664;55;20021101 11:39;P;;;;;;
D;097;1013664;55;20021101 11:39;P;;;;;;
D;097;1013664;55;20021101 11:39;P;;;;;;
D;097;1013664;55;20021101 11:39;P;;;;;;
D;097;1013664;55;20021101 11:39;P;;;;;;
D;097;1013664;55;20021101 11:39;P;;;;;;
D;097;1013664;55;20021101 11:39;V;;;;;;
B;097;1014071;56;20021101 11:39;;;4;NOADS PL;MORUYA;2537;3.367;H;20020826;20021013;289000;R;R;RESIDENCE;;ME;;;9035979;
C;097;1014071;56;20021101 11:39;40//605838 1//720908;
D;097;1014071;56;20021101 11:39;P;;;;;;
D;097;1014071;56;20021101 11:39;P;;;;;;
D;097;1014071;56;20021101 11:39;V;;;;;;
D;097;1014071;56;20021101 11:39;V;;;;;;
B;097;1014489;57;20021101 11:39;;;;THE DRESS CIR;MORUYA HEADS;2537;4009;M;20020807;20020917;48000;A;V;VACANT LAND;;YU;;;9063086;
C;097;1014489;57;20021101 11:39;2//826636;
D;097;1014489;57;20021101 11:39;P;;;;;;
D;097;1014489;57;20021101 11:39;P;;;;;;
D;097;1014489;57;20021101 11:39;V;;;;;;
D;097;1014489;57;20021101 11:39;V;;;;;;
B;097;1014557;58;20021101 11:39;;;32;EVANS ST;MORUYA;2537;2099;M;20020913;20021018;190000;A;R;RESIDENCE;;TD;;;9061385;
C;097;1014557;58;20021101 11:39;2//539435;
D;097;1014557;58;20021101 11:39;P;;;;;;
D;097;1014557;58;20021101 11:39;P;;;;;;
D;097;1014557;58;20021101 11:39;V;;;;;;
D;097;1014557;58;20021101 11:39;V;;;;;;
D;097;1014557;58;20021101 11:39;V;;;;;;
B;097;1014938;59;20021101 11:39;;;33;MURRAY ST;MORUYA;2537;948.5;M;20020919;20021009;140000;A;R;RESIDENCE;;TD;;;9050625;
C;097;1014938;59;20021101 11:39;1//537759;
D;097;1014938;59;20021101 11:39;P;;;;;;
D;097;1014938;59;20021101 11:39;P;;;;;;
D;097;1014938;59;20021101 11:39;V;;;;;;
D;097;1014938;59;20021101 11:39;V;;;;;;
B;097;1015184;60;20021101 11:39;;;2;RYAN PL;MORUYA;2537;817.5;M;20020829;20021011;51000;A;V;VACANT LAND;;TD;;;9050177;
C;097;1015184;60;20021101 11:39;5//250233;
D;097;1015184;60;20021101 11:39;P;;;;;;
D;097;1015184;60;20021101 11:39;P;;;;;;
D;097;1015184;60;20021101 11:39;V;;;;;;
B;097;1015218;61;20021101 11:39;;;47;SHORE ST;MORUYA;2537;986.4;M;20020823;20021008;160000;A;R;RESIDENCE;;TD;;;9053996;
C;097;1015218;61;20021101 11:39;7/1/758710;
D;097;1015218;61;20021101 11:39;P;;;;;;
D;097;1015218;61;20021101 11:39;V;;;;;;
B;097;1015389;62;20021101 11:39;;;10;WATTLEBARK CL;MORUYA;2537;1146;M;20020918;20021003;50000;A;V;VACANT LAND;;TD;;;9034720;
C;097;1015389;62;20021101 11:39;101//264137;
D;097;1015389;62;20021101 11:39;P;;;;;;
D;097;1015389;62;20021101 11:39;P;;;;;;
D;097;1015389;62;20021101 11:39;V;;;;;;
B;097;1015674;63;20021101 11:39;;;3;HALYARD DR;MORUYA HEADS;2537;3874;M;20020822;20021003;58000;A;V;VACANT LAND;;TD;;;9027089;
C;097;1015674;63;20021101 11:39;14//817065;
D;097;1015674;63;20021101 11:39;P;;;;;;
D;097;1015674;63;20021101 11:39;V;;;;;;
B;097;1015690;64;20021101 11:39;;;25;HAZEL RD;MORUYA HEADS;2537;593.4;M;20020927;20021009;42500;A;V;VACANT LAND;;YU;;;9038715;
C;097;1015690;64;20021101 11:39;9//250521;
D;097;1015690;64;20021101 11:39;P;;;;;;
D;097;1015690;64;20021101 11:39;V;;;;;;
B;097;1015715;65;20021101 11:39;;;10;HAZEL RD;MORUYA HEADS;2537;672.4;M;20020806;20020920;33000;A;V;VACANT LAND;;YU;;;8997190;
C;097;1015715;65;20021101 11:39;437//704688;
D;097;1015715;65;20021101 11:39;P;;;;;;
D;097;1015715;65;20021101 11:39;V;;;;;;
D;097;1015715;65;20021101 11:39;V;;;;;;
B;097;1015757;66;20021101 11:39;;;5;JENNIFER PL;MORUYA HEADS;2537;657.1;M;20020902;20020902;67000;A;3;;;YU;;;9065187;
C;097;1015757;66;20021101 11:39;56//253640;
D;097;1015757;66;20021101 11:39;P;;;;;;
D;097;1015757;66;20021101 11:39;P;;;;;;
D;097;1015757;66;20021101 11:39;V;;;;;;
D;097;1015757;66;20021101 11:39;V;;;;;;
B;097;1015898;67;20021101 11:39;;21;26;NATIVE WAY;MORUYA HEADS;2537;;;20020903;20021008;94000;;R;RESIDENCE;21;;;;9051359;
C;097;1015898;67;20021101 11:39;21//35695;
D;097;1015898;67;20021101 11:39;P;;;;;;
D;097;1015898;67;20021101 11:39;V;;;;;;
B;097;1015955;68;20021101 11:39;;;24;RENEE CRES;MORUYA HEADS;2537;842;M;20020918;20021018;55000;A;V;VACANT LAND;;YU;;;9061641;
C;097;1015955;68;20021101 11:39;9//819099;
D;097;1015955;68;20021101 11:39;P;;;;;;
D;097;1015955;68;20021101 11:39;P;;;;;;
D;097;1015955;68;20021101 11:39;V;;;;;;
B;097;1016420;69;20021101 11:39;;;;MEADS RD;NAROOMA;2546;2.16;H;20020910;20021008;26000;R;V;VACANT LAND;;MA;;;9031656;
C;097;1016420;69;20021101 11:39;3//252276;
D;097;1016420;69;20021101 11:39;P;;;;;;
D;097;1016420;69;20021101 11:39;V;;;;;;
B;097;1017065;70;20021101 11:39;;;6;BRICE ST;NAROOMA;2546;594.4;M;20020803;20020927;115000;A;R;RESIDENCE;;WE;;;9011595;
C;097;1017065;70;20021101 11:39;721//752155;
D;097;1017065;70;20021101 11:39;P;;;;;;
D;097;1017065;70;20021101 11:39;V;;;;;;
B;097;1017127;71;20021101 11:39;;5;20;CANTY ST;NAROOMA;2546;;;20020509;20020624;110000;;3;SHOP;5;;;;9057721;
C;097;1017127;71;20021101 11:39;5//SP 49314;
D;097;1017127;71;20021101 11:39;P;;;;;;
D;097;1017127;71;20021101 11:39;P;;;;;;
D;097;1017127;71;20021101 11:39;V;;;;;;
B;097;1017593;72;20021101 11:39;;;29;MARINE DR;NAROOMA;2546;1726;M;20020711;20020822;350000;A;R;RESIDENCE;;WF;;;9013892;
C;097;1017593;72;20021101 11:39;38//21019;
D;097;1017593;72;20021101 11:39;P;;;;;;
D;097;1017593;72;20021101 11:39;V;;;;;;
D;097;1017593;72;20021101 11:39;V;;;;;;
B;097;1017629;73;20021101 11:39;;10;16;MCMILLAN RD;NAROOMA;2546;;;20020910;20021011;109500;;3;UNIT;10;;;;9043279;
C;097;1017629;73;20021101 11:39;10//22743;
D;097;1017629;73;20021101 11:39;P;;;;;;
D;097;1017629;73;20021101 11:39;P;;;;;;
