A;214;20010822 13:34;CDIXON;
C;214;2172179;160;20010822 13:35;98//217165;
D;214;2172179;160;20010822 13:35;P;;;;;;
D;214;2172179;160;20010822 13:35;P;;;;;;
D;214;2172179;160;20010822 13:35;V;;;;;;
B;214;2172233;161;20010822 13:35;;;33;DAN AVE;BLACKTOWN;2148;607;M;20010409;20010523;214000;A;R;;;DU;;;7645596;
C;214;2172233;161;20010822 13:35;35//28347;
D;214;2172233;161;20010822 13:35;P;;;;;;
D;214;2172233;161;20010822 13:35;P;;;;;;
D;214;2172233;161;20010822 13:35;V;;;;;;
B;214;2172511;162;20010822 13:35;;;2;DAVIS PL;ROOTY HILL;2766;561.8;M;20010424;20010515;181500;A;R;;;DY;;;7624087;
C;214;2172511;162;20010822 13:35;1//244747;
D;214;2172511;162;20010822 13:35;P;;;;;;
D;214;2172511;162;20010822 13:35;V;;;;;;
B;214;2172691;163;20010822 13:35;;;7;DAY PL;BLACKTOWN;2148;551.1;M;20010219;20010329;200000;A;R;;;DL;;;7581683;
C;214;2172691;163;20010822 13:35;39//259876;
D;214;2172691;163;20010822 13:35;P;;;;;;
D;214;2172691;163;20010822 13:35;P;;;;;;
D;214;2172691;163;20010822 13:35;V;;;;;;
D;214;2172691;163;20010822 13:35;V;;;;;;
B;214;2172985;164;20010822 13:35;;;;DELEWARE RD HOUSE NO: LOT39 E;RIVERSTONE;2765;3484;M;20010223;20010330;65000;R;V;;;RF;;;7636218;
C;214;2172985;164;20010822 13:35;162, 163, 164, 165, 166, 167, 39, 40, 41, 42, 43, 44/4/1227;
D;214;2172985;164;20010822 13:35;P;;;;;;
D;214;2172985;164;20010822 13:35;V;;;;;;
D;214;2172985;164;20010822 13:35;V;;;;;;
D;214;2172985;164;20010822 13:35;V;;;;;;
B;214;2173071;165;20010822 13:35;;;54;DENIS WINSTON DR;DOONSIDE;2767;591.5;M;20001215;20001215;;A;3;;;DW;;;7387784;
C;214;2173071;165;20010822 13:35;1045//774694 (SUBJ TO DE);
D;214;2173071;165;20010822 13:35;P;;;;;;
B;214;2173097;166;20010822 13:35;;;3;DENMAN CT;GLENWOOD;2768;550.3;M;20010412;20010524;397500;A;3;NULL;;AA;;;7640240;
C;214;2173097;166;20010822 13:35;328//881479;
D;214;2173097;166;20010822 13:35;P;;;;;;
D;214;2173097;166;20010822 13:35;P;;;;;;
D;214;2173097;166;20010822 13:35;V;;;;;;
B;214;2173098;167;20010822 13:35;;;5;DENMAN CT;GLENWOOD;2768;555.2;M;20010224;20010426;380000;A;R;;;AA;;;7617577;
C;214;2173098;167;20010822 13:35;134//883014;
D;214;2173098;167;20010822 13:35;P;;;;;;
D;214;2173098;167;20010822 13:35;P;;;;;;
D;214;2173098;167;20010822 13:35;V;;;;;;
B;214;2173338;168;20010822 13:35;;1;33;DERBY ST;ROOTY HILL;2766;;;20010304;20010419;155000;;R;;1;;;;7607698;
C;214;2173338;168;20010822 13:35;1//SP 57440;
D;214;2173338;168;20010822 13:35;P;;;;;;
D;214;2173338;168;20010822 13:35;P;;;;;;
D;214;2173338;168;20010822 13:35;V;;;;;;
D;214;2173338;168;20010822 13:35;V;;;;;;
B;214;2173393;169;20010822 13:35;;;18;DERMONT ST;HASSALL GROVE;2761;551;M;19970308;19970308;0;A;3;NULL;;DX;;;7616874;
C;214;2173393;169;20010822 13:35;2110//789208;
D;214;2173393;169;20010822 13:35;P;;;;;;
D;214;2173393;169;20010822 13:35;P;;;;;;
D;214;2173393;169;20010822 13:35;V;;;;;;
D;214;2173393;169;20010822 13:35;V;;;;;;
B;214;2173588;170;20010822 13:35;;22;13;DEVITT ST;BLACKTOWN;2148;;;20010224;20010430;155000;;R;;22;;;;7584136;
C;214;2173588;170;20010822 13:35;22//41375;
D;214;2173588;170;20010822 13:35;P;;;;;;
B;214;2173640;171;20010822 13:35;;8;5;DEVITT ST;BLACKTOWN;2148;;;20010226;20010418;172500;;R;;8;;;;7572571;
C;214;2173640;171;20010822 13:35;8//SP 60682;
D;214;2173640;171;20010822 13:35;P;;;;;;
D;214;2173640;171;20010822 13:35;V;;;;;;
D;214;2173640;171;20010822 13:35;V;;;;;;
B;214;2173688;172;20010822 13:35;;;3;DEVON ST;ROOTY HILL;2766;556.4;M;20010315;20010420;190000;A;R;;;DY;;;7574813;
C;214;2173688;172;20010822 13:35;1//201266;
D;214;2173688;172;20010822 13:35;P;;;;;;
D;214;2173688;172;20010822 13:35;V;;;;;;
B;214;2173828;173;20010822 13:35;;;10;DILGA ST;KINGS LANGLEY;2147;696.8;M;20010317;20010503;260000;A;R;;;DB;;;7590180;
C;214;2173828;173;20010822 13:35;102//245088;
D;214;2173828;173;20010822 13:35;P;;;;;;
D;214;2173828;173;20010822 13:35;P;;;;;;
D;214;2173828;173;20010822 13:35;V;;;;;;
D;214;2173828;173;20010822 13:35;V;;;;;;
B;214;2173864;174;20010822 13:35;;;;DIMASCIO PL HOUSE NO: LOT 6;OAKHURST;2761;441.8;M;20010220;20010419;172000;A;R;;;DX;;;7571494;
C;214;2173864;174;20010822 13:35;6//864396;
D;214;2173864;174;20010822 13:35;P;;;;;;
D;214;2173864;174;20010822 13:35;V;;;;;;
D;214;2173864;174;20010822 13:35;V;;;;;;
B;214;2173891;175;20010822 13:35;;;59;DINA BETH AVE;BLACKTOWN;2148;626;M;20010326;20010504;226000;A;R;;;DN;;;7642287;
C;214;2173891;175;20010822 13:35;14//30847;
D;214;2173891;175;20010822 13:35;P;;;;;;
D;214;2173891;175;20010822 13:35;P;;;;;;
D;214;2173891;175;20010822 13:35;V;;;;;;
D;214;2173891;175;20010822 13:35;V;;;;;;
B;214;2173962;176;20010822 13:35;;;40;DINGLE ST;RIVERSTONE;2765;771.4;M;20010321;20010502;175000;A;R;;;EC;;;7594282;
C;214;2173962;176;20010822 13:35;9//580956;
D;214;2173962;176;20010822 13:35;P;;;;;;
D;214;2173962;176;20010822 13:35;V;;;;;;
B;214;2173985;177;20010822 13:35;;;4;DINO CL;ROOTY HILL;2766;722;M;20010319;20010515;220000;A;V;;;DY;;;7622411;
C;214;2173985;177;20010822 13:35;9//794288;
D;214;2173985;177;20010822 13:35;P;;;;;;
D;214;2173985;177;20010822 13:35;P;;;;;;
D;214;2173985;177;20010822 13:35;V;;;;;;
D;214;2173985;177;20010822 13:35;V;;;;;;
B;214;2174095;178;20010822 13:35;;;16;DIXON ST;MOUNT DRUITT;2770;;;20010509;20010509;0;A;R;;;EA;;;7641201;
C;214;2174095;178;20010822 13:35;2/F/2042;
D;214;2174095;178;20010822 13:35;P;;;;;;
D;214;2174095;178;20010822 13:35;V;;;;;;
B;214;2174205;179;20010822 13:35;;;22;DONGOLA CCT;SCHOFIELDS;2762;459.7;M;20010307;20010504;270000;A;R;;;DS;;;7613627;
C;214;2174205;179;20010822 13:35;2104//859785;
D;214;2174205;179;20010822 13:35;P;;;;;;
D;214;2174205;179;20010822 13:35;P;;;;;;
D;214;2174205;179;20010822 13:35;V;;;;;;
D;214;2174205;179;20010822 13:35;V;;;;;;
B;214;2174236;180;20010822 13:35;;;72;DONGOLA CCT;SCHOFIELDS;2762;475.4;M;20010504;20010608;152500;A;R;;;DS;;;7630652;
C;214;2174236;180;20010822 13:35;30//1009284;
D;214;2174236;180;20010822 13:35;P;;;;;;
D;214;2174236;180;20010822 13:35;P;;;;;;
D;214;2174236;180;20010822 13:35;V;;;;;;
D;214;2174236;180;20010822 13:35;V;;;;;;
B;214;2174245;181;20010822 13:35;;;90;DONGOLA CCT;SCHOFIELDS;2762;508;M;20010323;20010427;139500;A;V;;;DS;;;7578008;
C;214;2174245;181;20010822 13:35;39//1009284;
D;214;2174245;181;20010822 13:35;P;;;;;;
D;214;2174245;181;20010822 13:35;P;;;;;;
D;214;2174245;181;20010822 13:35;V;;;;;;
D;214;2174245;181;20010822 13:35;V;;;;;;
B;214;2174259;182;20010822 13:35;;;119;DONGOLA CCT;SCHOFIELDS;2762;480;M;20010503;20010525;159500;A;V;;;DS;;;7645835;
C;214;2174259;182;20010822 13:35;18//1009284;
D;214;2174259;182;20010822 13:35;P;;;;;;
D;214;2174259;182;20010822 13:35;P;;;;;;
D;214;2174259;182;20010822 13:35;V;;;;;;
D;214;2174259;182;20010822 13:35;V;;;;;;
B;214;2174261;183;20010822 13:35;;;115;DONGOLA CCT;SCHOFIELDS;2762;480;M;20010314;20010424;159500;A;R;;;DS;;;7634206;
C;214;2174261;183;20010822 13:35;20//1009284;
D;214;2174261;183;20010822 13:35;P;;;;;;
D;214;2174261;183;20010822 13:35;P;;;;;;
D;214;2174261;183;20010822 13:35;V;;;;;;
D;214;2174261;183;20010822 13:35;V;;;;;;
B;214;2174294;184;20010822 13:35;;;53;DONGOLA CCT;SCHOFIELDS;2762;455;M;20010309;20010323;260000;A;R;;;DS;;;7509305;
C;214;2174294;184;20010822 13:35;38//817103;
D;214;2174294;184;20010822 13:35;P;;;;;;
D;214;2174294;184;20010822 13:35;P;;;;;;
D;214;2174294;184;20010822 13:35;V;;;;;;
B;214;2174346;185;20010822 13:35;;;67;DON MILLS AVE;HEBERSHAM;2770;572.5;M;20010406;20010518;158000;A;R;;;EB;;;7624142;
C;214;2174346;185;20010822 13:35;136//703825;
D;214;2174346;185;20010822 13:35;P;;;;;;
D;214;2174346;185;20010822 13:35;V;;;;;;
B;214;2174391;186;20010822 13:35;;;20;DON MILLS AVE;HEBERSHAM;2770;851.3;M;20010221;20010221;0;A;R;;;EB;;;7500828;
C;214;2174391;186;20010822 13:35;40//703824;
D;214;2174391;186;20010822 13:35;P;;;;;;
D;214;2174391;186;20010822 13:35;V;;;;;;
D;214;2174391;186;20010822 13:35;V;;;;;;
B;214;2174400;187;20010822 13:35;;;2;DON MILLS AVE;MOUNT DRUITT;2770;;;20010516;20010518;64500;A;R;;;EB;;;7629394;
C;214;2174400;187;20010822 13:35;53//245305;
D;214;2174400;187;20010822 13:35;P;;;;;;
D;214;2174400;187;20010822 13:35;V;;;;;;
D;214;2174400;187;20010822 13:35;V;;;;;;
B;214;2174443;188;20010822 13:35;;;174;DONOHUE ST;KINGS PARK;2148;605;M;20001107;20010130;240000;A;3;R;;DR;AC;;7472589;
C;214;2174443;188;20010822 13:35;30//814182;
D;214;2174443;188;20010822 13:35;P;;;;;;
D;214;2174443;188;20010822 13:35;P;;;;;;
D;214;2174443;188;20010822 13:35;V;;;;;;
D;214;2174443;188;20010822 13:35;V;;;;;;
B;214;2174457;189;20010822 13:35;;12;114;DONOHUE ST;KINGS PARK;2148;;;20010316;20010420;182000;;R;;12;;;;7571498;
C;214;2174457;189;20010822 13:35;12//41848;
D;214;2174457;189;20010822 13:35;P;;;;;;
D;214;2174457;189;20010822 13:35;V;;;;;;
B;214;2174666;190;20010822 13:35;;;45;DOONSIDE CRES;BLACKTOWN;2148;1131;M;20010223;20010402;266500;A;R;;;DU;;;7591822;
C;214;2174666;190;20010822 13:35;30//712292;
D;214;2174666;190;20010822 13:35;P;;;;;;
D;214;2174666;190;20010822 13:35;V;;;;;;
B;214;2174897;191;20010822 13:35;;;29;DOUGLAS RD;QUAKERS HILL;2763;2023;M;20010216;20010508;325000;A;R;;;DT;;;7619886;
C;214;2174897;191;20010822 13:35;56//4456;
D;214;2174897;191;20010822 13:35;P;;;;;;
D;214;2174897;191;20010822 13:35;V;;;;;;
D;214;2174897;191;20010822 13:35;V;;;;;;
B;214;2174898;192;20010822 13:35;;;27;DOUGLAS RD;QUAKERS HILL;2763;2023;M;20010508;20010508;0;A;R;;;DT;;;7619871;
C;214;2174898;192;20010822 13:35;57//4456;
D;214;2174898;192;20010822 13:35;P;;;;;;
D;214;2174898;192;20010822 13:35;V;;;;;;
D;214;2174898;192;20010822 13:35;V;;;;;;
D;214;2174898;192;20010822 13:35;V;;;;;;
B;214;2175255;193;20010822 13:35;;;11;DROMANA RD;MARSDEN PARK;2765;1.007;H;20010323;20010523;455000;R;R;;;RC;;;7642878;
C;214;2175255;193;20010822 13:35;12B//354004;
D;214;2175255;193;20010822 13:35;P;;;;;;
D;214;2175255;193;20010822 13:35;P;;;;;;
D;214;2175255;193;20010822 13:35;V;;;;;;
B;214;2175457;194;20010822 13:35;;;40;DRYSDALE CRES;PLUMPTON;2761;486.3;M;20010301;20010430;210000;A;R;;;DX;;;7622150;
C;214;2175457;194;20010822 13:35;10//836972;
D;214;2175457;194;20010822 13:35;P;;;;;;
D;214;2175457;194;20010822 13:35;V;;;;;;
D;214;2175457;194;20010822 13:35;V;;;;;;
B;214;2175507;195;20010822 13:35;;;22;DUBLIN ST;GLENDENNING;2761;493.8;M;20010131;20010314;196000;A;3;R;;DX;AC;;7497291;
C;214;2175507;195;20010822 13:35;316//862576;
D;214;2175507;195;20010822 13:35;P;;;;;;
D;214;2175507;195;20010822 13:35;P;;;;;;
D;214;2175507;195;20010822 13:35;P;;;;;;
D;214;2175507;195;20010822 13:35;P;;;;;;
D;214;2175507;195;20010822 13:35;V;;;;;;
B;214;2175512;196;20010822 13:35;;;19;DUBLIN ST;GLENDENNING;2761;325.3;M;20010402;20010514;201000;A;R;;;DX;;;7638790;
C;214;2175512;196;20010822 13:35;3//845893;
D;214;2175512;196;20010822 13:35;P;;;;;;
D;214;2175512;196;20010822 13:35;P;;;;;;
D;214;2175512;196;20010822 13:35;V;;;;;;
B;214;2175514;197;20010822 13:35;;;15;DUBLIN ST;GLENDENNING;2761;356.4;M;20010220;20010330;195000;A;R;;;DX;;;7578939;
C;214;2175514;197;20010822 13:35;5//845893;
D;214;2175514;197;20010822 13:35;P;;;;;;
D;214;2175514;197;20010822 13:35;V;;;;;;
D;214;2175514;197;20010822 13:35;V;;;;;;
B;214;2175572;198;20010822 13:35;;;11;DUCKMALLOIS AVE;BLACKTOWN;2148;556.4;M;20010320;20010502;200000;A;R;;;DN;;;7587350;
C;214;2175572;198;20010822 13:35;58//30281;
D;214;2175572;198;20010822 13:35;P;;;;;;
D;214;2175572;198;20010822 13:35;V;;;;;;
B;214;2175672;199;20010822 13:35;;;4;DULCIE ST;SEVEN HILLS;2147;575.4;M;20010409;20010523;188000;A;R;;;DA;;;7649980;
C;214;2175672;199;20010822 13:35;468//36648;
D;214;2175672;199;20010822 13:35;P;;;;;;
D;214;2175672;199;20010822 13:35;P;;;;;;
D;214;2175672;199;20010822 13:35;V;;;;;;
D;214;2175672;199;20010822 13:35;V;;;;;;
B;214;2175722;200;20010822 13:35;;;18;DUNGARA CRES;STANHOPE GARDENS;2768;450.7;M;20010326;20010502;145000;A;R;;;AA;;;7595177;
C;214;2175722;200;20010822 13:35;2021//1002271;
D;214;2175722;200;20010822 13:35;P;;;;;;
D;214;2175722;200;20010822 13:35;P;;;;;;
D;214;2175722;200;20010822 13:35;V;;;;;;
D;214;2175722;200;20010822 13:35;V;;;;;;
B;214;2175732;201;20010822 13:35;;;7;DUNK PL;KINGS LANGLEY;2147;863.8;M;20001116;20001116;0;A;R;;;DB;;;7629925;
C;214;2175732;201;20010822 13:35;998//246999;
D;214;2175732;201;20010822 13:35;P;;;;;;
D;214;2175732;201;20010822 13:35;V;;;;;;
D;214;2175732;201;20010822 13:35;V;;;;;;
B;214;2175850;202;20010822 13:35;;;4;DUNSTABLE RD;BLACKTOWN;2148;942.2;M;20010412;20010525;212500;A;R;;;DA;;;7645477;
C;214;2175850;202;20010822 13:35;6//23312;
D;214;2175850;202;20010822 13:35;P;;;;;;
D;214;2175850;202;20010822 13:35;P;;;;;;
D;214;2175850;202;20010822 13:35;V;;;;;;
B;214;2175904;203;20010822 13:35;;;108;DURHAM ST;MOUNT DRUITT;2770;628.6;M;20010330;20010511;185000;A;R;;;EA;;;7620829;
C;214;2175904;203;20010822 13:35;3//258545;
D;214;2175904;203;20010822 13:35;P;;;;;;
D;214;2175904;203;20010822 13:35;V;;;;;;
D;214;2175904;203;20010822 13:35;V;;;;;;
B;214;2175934;204;20010822 13:35;;7;34;DURHAM ST;MOUNT DRUITT;2770;;;20010326;20010423;158000;;R;;7;;;;7575152;
C;214;2175934;204;20010822 13:35;7//SP 61209;
D;214;2175934;204;20010822 13:35;P;;;;;;
D;214;2175934;204;20010822 13:35;P;;;;;;
D;214;2175934;204;20010822 13:35;V;;;;;;
B;214;2175945;205;20010822 13:35;;;28;DURHAM ST;MOUNT DRUITT;2770;2384;M;20010112;20010226;265000;A;3;NULL;;EA;;;7548865;
C;214;2175945;205;20010822 13:35;6A//162683;
D;214;2175945;205;20010822 13:35;P;;;;;;
D;214;2175945;205;20010822 13:35;P;;;;;;
D;214;2175945;205;20010822 13:35;V;;;;;;
B;214;2176023;206;20010822 13:35;;;;EAGLE WAY;GLENWOOD;2768;532.1;M;20000929;20001026;365600;A;R;;;AA;;;7577493;
C;214;2176023;206;20010822 13:35;814//1011267;
D;214;2176023;206;20010822 13:35;P;;;;;;
D;214;2176023;206;20010822 13:35;P;;;;;;
D;214;2176023;206;20010822 13:35;V;;;;;;
B;214;2176370;207;20010822 13:35;;;35;EDGEWARE RD;BLACKTOWN;2148;;;20010329;20010329;0;A;R;;;DL;;;7582595;
C;214;2176370;207;20010822 13:35;69, 70, 71/F/1645;
D;214;2176370;207;20010822 13:35;P;;;;;;
D;214;2176370;207;20010822 13:35;V;;;;;;
D;214;2176370;207;20010822 13:35;V;;;;;;
B;214;2176618;208;20010822 13:35;;;77;EGGLETON ST;BLACKTOWN;2148;651.6;M;20001116;20001116;0;A;3;NULL;;DA;;;7611965;
C;214;2176618;208;20010822 13:35;12//580718;
D;214;2176618;208;20010822 13:35;P;;;;;;
D;214;2176618;208;20010822 13:35;V;;;;;;
B;214;2176953;209;20010822 13:35;;;58;ELIZABETH ST;RIVERSTONE;2765;765.1;M;20010303;20010303;0;A;R;;;EC;;;7622297;
C;214;2176953;209;20010822 13:35;J//399061;
D;214;2176953;209;20010822 13:35;P;;;;;;
D;214;2176953;209;20010822 13:35;V;;;;;;
D;214;2176953;209;20010822 13:35;V;;;;;;
B;214;2177109;210;20010822 13:35;;;59;ELLAM DR;SEVEN HILLS;2147;556.4;M;20010321;20010508;210000;A;R;;;DA;;;7603555;
C;214;2177109;210;20010822 13:35;2//224432;
D;214;2177109;210;20010822 13:35;P;;;;;;
D;214;2177109;210;20010822 13:35;P;;;;;;
D;214;2177109;210;20010822 13:35;V;;;;;;
D;214;2177109;210;20010822 13:35;V;;;;;;
B;214;2177171;211;20010822 13:35;;;60;ELLAM DR;SEVEN HILLS;2147;1062;M;20010329;20010511;269000;A;R;;;DA;;;7625874;
C;214;2177171;211;20010822 13:35;96//9074;
D;214;2177171;211;20010822 13:35;P;;;;;;
D;214;2177171;211;20010822 13:35;P;;;;;;
D;214;2177171;211;20010822 13:35;V;;;;;;
B;214;2177343;212;20010822 13:35;;;120;ELLSWORTH DR;TREGEAR;2770;836.2;M;20010322;20010426;120000;A;R;;;EB;;;7602536;
C;214;2177343;212;20010822 13:35;2//508438;
D;214;2177343;212;20010822 13:35;P;;;;;;
D;214;2177343;212;20010822 13:35;V;;;;;;
B;214;2177472;213;20010822 13:35;;;40;ELTHAM ST;BLACKTOWN;2148;450;M;20010323;20010430;300000;A;R;;;DL;;;7601539;
C;214;2177472;213;20010822 13:35;27//826880;
D;214;2177472;213;20010822 13:35;P;;;;;;
D;214;2177472;213;20010822 13:35;P;;;;;;
D;214;2177472;213;20010822 13:35;V;;;;;;
D;214;2177472;213;20010822 13:35;V;;;;;;
B;214;2177498;214;20010822 13:35;;;9;ELTON PL;PLUMPTON;2761;618.1;M;20010324;20010511;180000;A;R;;;DX;;;7638144;
C;214;2177498;214;20010822 13:35;4182//805866;
D;214;2177498;214;20010822 13:35;P;;;;;;
D;214;2177498;214;20010822 13:35;V;;;;;;
B;214;2177586;215;20010822 13:35;;;42;EMERSON ST;MOUNT DRUITT;2770;582;M;20010402;20010515;172000;A;R;;;EB;;;7629875;
C;214;2177586;215;20010822 13:35;776//246319;
D;214;2177586;215;20010822 13:35;P;;;;;;
D;214;2177586;215;20010822 13:35;P;;;;;;
D;214;2177586;215;20010822 13:35;V;;;;;;
D;214;2177586;215;20010822 13:35;V;;;;;;
B;214;2177774;216;20010822 13:35;;;34;EMMANUEL TCE;GLENWOOD;2768;581.5;M;20000119;20000119;0;A;R;;;AA;;;7590681;
C;214;2177774;216;20010822 13:35;3217//883736;
D;214;2177774;216;20010822 13:35;P;;;;;;
D;214;2177774;216;20010822 13:35;V;;;;;;
D;214;2177774;216;20010822 13:35;V;;;;;;
B;214;2177830;217;20010822 13:35;;;46;ENDEAVOUR ST;SEVEN HILLS;2147;600.7;M;20010301;20010419;225500;A;R;;;DA;;;7593631;
C;214;2177830;217;20010822 13:35;22//30776;
D;214;2177830;217;20010822 13:35;P;;;;;;
D;214;2177830;217;20010822 13:35;P;;;;;;
D;214;2177830;217;20010822 13:35;V;;;;;;
B;214;2177889;218;20010822 13:35;;;41;ENDEAVOUR ST;SEVEN HILLS;2147;701.9;M;20010120;20010120;0;A;3;NULL;;DA;;;7586401;
C;214;2177889;218;20010822 13:35;11//31435;
D;214;2177889;218;20010822 13:35;P;;;;;;
D;214;2177889;218;20010822 13:35;P;;;;;;
D;214;2177889;218;20010822 13:35;V;;;;;;
B;214;2178031;219;20010822 13:35;;;4;ERIE PL;SEVEN HILLS;2147;556.4;M;20010316;20010502;205000;A;R;;;DA;;;7640970;
C;214;2178031;219;20010822 13:35;68//228813;
D;214;2178031;219;20010822 13:35;P;;;;;;
D;214;2178031;219;20010822 13:35;P;;;;;;
D;214;2178031;219;20010822 13:35;V;;;;;;
B;214;2178151;220;20010822 13:35;;;;ESKDALE ST HOUSE NO: LOT 62;MINCHINBURY;2770;689.2;M;20010522;20010522;0;A;V;;;DY;;;7638669;
C;214;2178151;220;20010822 13:35;62/B/15587;
D;214;2178151;220;20010822 13:35;P;;;;;;
D;214;2178151;220;20010822 13:35;P;;;;;;
D;214;2178151;220;20010822 13:35;V;;;;;;
B;214;2178705;221;20010822 13:35;;;22;FARMINGDALE DR;BLACKTOWN;2148;489.2;M;20000122;20010405;240000;A;R;;;DN;;;7630259;
C;214;2178705;221;20010822 13:35;3001//881555;
D;214;2178705;221;20010822 13:35;P;;;;;;
D;214;2178705;221;20010822 13:35;P;;;;;;
D;214;2178705;221;20010822 13:35;V;;;;;;
D;214;2178705;221;20010822 13:35;V;;;;;;
B;214;2178893;222;20010822 13:35;;;147;FARNHAM RD;QUAKERS HILL;2763;601.7;M;20010419;20010511;270000;A;R;;;DS;;;7627063;
C;214;2178893;222;20010822 13:35;1110//789891;
D;214;2178893;222;20010822 13:35;P;;;;;;
D;214;2178893;222;20010822 13:35;V;;;;;;
B;214;2178893;223;20010822 13:35;;;147;FARNHAM RD;QUAKERS HILL;2763;601.7;M;20010511;20010511;0;A;3;NULL;;DS;;;7627062;
C;214;2178893;223;20010822 13:35;1110//789891;
D;214;2178893;223;20010822 13:35;P;;;;;;
D;214;2178893;223;20010822 13:35;V;;;;;;
D;214;2178893;223;20010822 13:35;V;;;;;;
B;214;2179127;224;20010822 13:35;;;66;FEDERAL RD;SEVEN HILLS;2147;559;M;20010218;20010402;250000;A;R;;;DA;;;7576011;
C;214;2179127;224;20010822 13:35;20//255040;
D;214;2179127;224;20010822 13:35;P;;;;;;
D;214;2179127;224;20010822 13:35;P;;;;;;
D;214;2179127;224;20010822 13:35;V;;;;;;
B;214;2179131;225;20010822 13:35;;;58;FEDERAL RD;SEVEN HILLS;2147;581.7;M;20010313;20010411;265000;A;R;;;DA;;;7584060;
C;214;2179131;225;20010822 13:35;3//31435;
D;214;2179131;225;20010822 13:35;P;;;;;;
D;214;2179131;225;20010822 13:35;P;;;;;;
D;214;2179131;225;20010822 13:35;V;;;;;;
D;214;2179131;225;20010822 13:35;V;;;;;;
B;214;2179202;226;20010822 13:35;;;13;FENCHURCH ST;PROSPECT;2148;660;M;20010110;20010110;0;A;3;NULL;;DL;;;7599642;
C;214;2179202;226;20010822 13:35;159//733342;
D;214;2179202;226;20010822 13:35;P;;;;;;
D;214;2179202;226;20010822 13:35;P;;;;;;
D;214;2179202;226;20010822 13:35;V;;;;;;
D;214;2179202;226;20010822 13:35;V;;;;;;
B;214;2179414;227;20010822 13:35;;27;8;FIFTH AVE;BLACKTOWN;2148;;;20010404;20010516;171000;;R;;27;;;;7627089;
C;214;2179414;227;20010822 13:35;27//SP 61109;
D;214;2179414;227;20010822 13:35;P;;;;;;
D;214;2179414;227;20010822 13:35;P;;;;;;
D;214;2179414;227;20010822 13:35;V;;;;;;
B;214;2179468;228;20010822 13:35;;13;35;FIFTH AVE;BLACKTOWN;2148;;;20010404;20010423;185000;;R;;13;;;;7602469;
C;214;2179468;228;20010822 13:35;13//43950;
D;214;2179468;228;20010822 13:35;P;;;;;;
D;214;2179468;228;20010822 13:35;V;;;;;;
D;214;2179468;228;20010822 13:35;V;;;;;;
B;214;2179527;229;20010822 13:35;;7;5;FIFTH AVE;BLACKTOWN;2148;;;20010322;20010503;175000;;V;;7;;;;7598482;
C;214;2179527;229;20010822 13:35;7//22037;
D;214;2179527;229;20010822 13:35;P;;;;;;
D;214;2179527;229;20010822 13:35;P;;;;;;
D;214;2179527;229;20010822 13:35;V;;;;;;
D;214;2179527;229;20010822 13:35;V;;;;;;
B;214;2179601;230;20010822 13:35;;;19;FILEY ST;BLACKTOWN;2148;616.7;M;20010504;20010504;0;A;3;NULL;;DL;;;7644298;
C;214;2179601;230;20010822 13:35;302//872955;
D;214;2179601;230;20010822 13:35;P;;;;;;
D;214;2179601;230;20010822 13:35;P;;;;;;
D;214;2179601;230;20010822 13:35;V;;;;;;
D;214;2179601;230;20010822 13:35;V;;;;;;
B;214;2179611;231;20010822 13:35;;;3;FINCH PL;GLENWOOD;2768;465.5;M;20010402;20010507;351950;A;R;;;AA;;;7592194;
C;214;2179611;231;20010822 13:35;824//1011267;
D;214;2179611;231;20010822 13:35;P;;;;;;
D;214;2179611;231;20010822 13:35;V;;;;;;
B;214;2179612;232;20010822 13:35;;;5;FINCH PL;GLENWOOD;2768;477.4;M;20010330;20010504;331950;A;R;;;AA;;;7593727;
C;214;2179612;232;20010822 13:35;825//1011267;
D;214;2179612;232;20010822 13:35;P;;;;;;
D;214;2179612;232;20010822 13:35;P;;;;;;
D;214;2179612;232;20010822 13:35;V;;;;;;
B;214;2179614;233;20010822 13:35;;;8;FINCH PL;GLENWOOD;2768;459.2;M;20010330;20010427;347500;A;R;;;AA;;;7585449;
C;214;2179614;233;20010822 13:35;827//1011267;
D;214;2179614;233;20010822 13:35;P;;;;;;
D;214;2179614;233;20010822 13:35;V;;;;;;
B;214;2179782;234;20010822 13:35;;;2;FIRST AVE;SEVEN HILLS;2147;670.3;M;20010114;20010130;235000;A;3;R;;DA;AC;;7480502;
C;214;2179782;234;20010822 13:35;193//35876;
D;214;2179782;234;20010822 13:35;P;;;;;;
D;214;2179782;234;20010822 13:35;V;;;;;;
B;214;2179831;235;20010822 13:35;;;2;FITTON ST;DOONSIDE;2767;580;M;20010324;20010507;177000;A;R;;;DV;;;7620719;
C;214;2179831;235;20010822 13:35;15//263654;
D;214;2179831;235;20010822 13:35;P;;;;;;
D;214;2179831;235;20010822 13:35;P;;;;;;
D;214;2179831;235;20010822 13:35;V;;;;;;
D;214;2179831;235;20010822 13:35;V;;;;;;
B;214;2179863;236;20010822 13:35;;;14;FITZGERALD CRES;BLACKETT;2770;626;M;20010419;20010514;169000;A;R;;;EB;;;7631593;
C;214;2179863;236;20010822 13:35;27//242918;
D;214;2179863;236;20010822 13:35;P;;;;;;
D;214;2179863;236;20010822 13:35;V;;;;;;
D;214;2179863;236;20010822 13:35;V;;;;;;
B;214;2179944;237;20010822 13:35;;;41;FLAMINGO GR;PLUMPTON;2761;450;M;20010313;20010417;215000;A;R;;;DX;;;7570776;
