A;217;20020902 15:02;PDANN;
D;217;2282601;16;20020902 15:02;V;;;;;;
B;217;2282627;17;20020902 15:02;;;256;COBBITTY RD;COBBITTY;2570;4047;M;20020607;20020729;520000;R;R;RESIDENCE;;RF;;;8868976;
C;217;2282627;17;20020902 15:02;11//236760;
D;217;2282627;17;20020902 15:02;P;;;;;;
D;217;2282627;17;20020902 15:02;V;;;;;;
D;217;2282627;17;20020902 15:02;V;;;;;;
B;217;2282691;18;20020902 15:02;;;111;COLONEL PYE DR;COBBITTY;2570;2.009;H;20020531;20020726;835000;R;R;RESIDENCE;;RL;;;8869451;
C;217;2282691;18;20020902 15:02;100//701388;
D;217;2282691;18;20020902 15:02;P;;;;;;
D;217;2282691;18;20020902 15:02;P;;;;;;
D;217;2282691;18;20020902 15:02;V;;;;;;
D;217;2282691;18;20020902 15:02;V;;;;;;
B;217;2282715;19;20020902 15:02;;;10;COOLALIE AVE;CAMDEN SOUTH;2570;860;M;20020624;20020806;290000;A;R;RESIDENCE;;AE;;;8887810;
C;217;2282715;19;20020902 15:02;316//222112;
D;217;2282715;19;20020902 15:02;P;;;;;;
D;217;2282715;19;20020902 15:02;V;;;;;;
D;217;2282715;19;20020902 15:02;V;;;;;;
B;217;2282927;20;20020902 15:02;;;15;CRANFIELD PL;CAMDEN SOUTH;2570;735;M;20020702;20020806;400000;A;R;RESIDENCE;;AA;;;8887829;
C;217;2282927;20;20020902 15:02;152//260493;
D;217;2282927;20;20020902 15:02;P;;;;;;
D;217;2282927;20;20020902 15:02;P;;;;;;
D;217;2282927;20;20020902 15:02;V;;;;;;
B;217;2282985;21;20020902 15:02;;9;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20020712;20020812;190000;;R;RESIDENCE;9;;;;8870856;
C;217;2282985;21;20020902 15:02;9//SP 19720;
D;217;2282985;21;20020902 15:02;P;;;;;;
D;217;2282985;21;20020902 15:02;V;;;;;;
B;217;2283064;22;20020902 15:02;;;1;CROOKSTON DR;CAMDEN SOUTH;2570;726.2;M;20020613;20020820;400000;A;R;RESIDENCE;;AA;;;8886497;
C;217;2283064;22;20020902 15:02;9//259836;
D;217;2283064;22;20020902 15:02;P;;;;;;
D;217;2283064;22;20020902 15:02;V;;;;;;
B;217;2283323;23;20020902 15:02;;;24;DAWSON AVE;CAMDEN SOUTH;2570;735;M;20020701;20020812;273000;A;R;RESIDENCE;;AA;;;8883898;
C;217;2283323;23;20020902 15:02;93//260493;
D;217;2283323;23;20020902 15:02;P;;;;;;
D;217;2283323;23;20020902 15:02;P;;;;;;
D;217;2283323;23;20020902 15:02;V;;;;;;
D;217;2283323;23;20020902 15:02;V;;;;;;
B;217;2283745;24;20020902 15:02;;;121;DOWLES LANE;BICKLEY VALE;2570;32.18;H;20020702;20020807;1900000;R;3;;;RH;;;8870826;
C;217;2283745;24;20020902 15:02;1022//866632;
D;217;2283745;24;20020902 15:02;P;;;;;;
D;217;2283745;24;20020902 15:02;V;;;;;;
D;217;2283745;24;20020902 15:02;V;;;;;;
B;217;2284127;25;20020902 15:02;;;15;EDWARD HOWE PL;NARELLAN VALE;2567;483;M;20020707;20020812;365000;A;R;RESIDENCE;;AR;;;8897199;
C;217;2284127;25;20020902 15:02;934//873697;
D;217;2284127;25;20020902 15:02;P;;;;;;
D;217;2284127;25;20020902 15:02;P;;;;;;
D;217;2284127;25;20020902 15:02;V;;;;;;
B;217;2284254;26;20020902 15:02;;;8;ELLIOTDALE CL;ELDERSLIE;2570;660.4;M;20020724;20020816;270000;A;R;RESIDENCE;;AU;;;8895294;
C;217;2284254;26;20020902 15:02;2018//789752;
D;217;2284254;26;20020902 15:02;P;;;;;;
D;217;2284254;26;20020902 15:02;P;;;;;;
D;217;2284254;26;20020902 15:02;V;;;;;;
D;217;2284254;26;20020902 15:02;V;;;;;;
B;217;2284605;27;20020902 15:02;;;50;FAIRWATER DR;HARRINGTON PARK;2567;624;M;20020621;20020704;505000;A;R;RESIDENCE;;AW;;;8879193;
C;217;2284605;27;20020902 15:02;4111//878401;
D;217;2284605;27;20020902 15:02;P;;;;;;
D;217;2284605;27;20020902 15:02;P;;;;;;
D;217;2284605;27;20020902 15:02;V;;;;;;
D;217;2284605;27;20020902 15:02;V;;;;;;
B;217;2285150;28;20020902 15:02;;;88;GLENFIELD DR;CURRANS HILL;2567;235.4;M;20020702;20020802;257500;A;R;RESIDENCE;;AN;;;8890783;
C;217;2285150;28;20020902 15:02;5//1010031;
D;217;2285150;28;20020902 15:02;P;;;;;;
D;217;2285150;28;20020902 15:02;V;;;;;;
D;217;2285150;28;20020902 15:02;V;;;;;;
B;217;2285307;29;20020902 15:02;;;3;GRAHAMS HILL RD;NARELLAN;2567;2290;M;20020621;20020726;612000;I;3;COMMERCIAL;;FA;;;8862048;
C;217;2285307;29;20020902 15:02;21//746314;
D;217;2285307;29;20020902 15:02;P;;;;;;
D;217;2285307;29;20020902 15:02;P;;;;;;
D;217;2285307;29;20020902 15:02;P;;;;;;
D;217;2285307;29;20020902 15:02;V;;;;;;
B;217;2285787;30;20020902 15:02;;;7;HAWKEY CRES;CAMDEN;2570;518.5;M;20020702;20020813;260000;A;R;RESIDENCE;;AD;;;8873736;
C;217;2285787;30;20020902 15:02;F//30196;
D;217;2285787;30;20020902 15:02;P;;;;;;
D;217;2285787;30;20020902 15:02;P;;;;;;
D;217;2285787;30;20020902 15:02;V;;;;;;
D;217;2285787;30;20020902 15:02;V;;;;;;
D;217;2285787;30;20020902 15:02;V;;;;;;
B;217;2285919;31;20020902 15:02;;;15;WELLING DR;NARELLAN VALE;2567;677.6;M;20020623;20020802;268000;A;R;RESIDENCE;;AT;;;8858835;
C;217;2285919;31;20020902 15:02;152//800254;
D;217;2285919;31;20020902 15:02;P;;;;;;
D;217;2285919;31;20020902 15:02;P;;;;;;
D;217;2285919;31;20020902 15:02;V;;;;;;
D;217;2285919;31;20020902 15:02;V;;;;;;
B;217;2285922;32;20020902 15:02;;;7;HENRIETTA DR;NARELLAN VALE;2567;637.8;M;20020629;20020802;255000;A;R;RESIDENCE;;AT;;;8870972;
C;217;2285922;32;20020902 15:02;112//800254;
D;217;2285922;32;20020902 15:02;P;;;;;;
D;217;2285922;32;20020902 15:02;P;;;;;;
D;217;2285922;32;20020902 15:02;V;;;;;;
D;217;2285922;32;20020902 15:02;V;;;;;;
B;217;2286229;33;20020902 15:02;;;86;HOLDSWORTH DR;NARELLAN VALE;2567;946.5;M;20020617;20020815;378000;A;R;RESIDENCE;;AR;;;8885299;
C;217;2286229;33;20020902 15:02;112//810905;
D;217;2286229;33;20020902 15:02;P;;;;;;
D;217;2286229;33;20020902 15:02;P;;;;;;
D;217;2286229;33;20020902 15:02;V;;;;;;
D;217;2286229;33;20020902 15:02;V;;;;;;
B;217;2286749;34;20020902 15:02;;;2;JOHN HUNTER GR;MOUNT ANNAN;2567;462.4;M;20020613;20020725;284500;A;R;RESIDENCE;;AV;;;8887871;
C;217;2286749;34;20020902 15:02;1010//838883;
D;217;2286749;34;20020902 15:02;P;;;;;;
D;217;2286749;34;20020902 15:02;V;;;;;;
D;217;2286749;34;20020902 15:02;V;;;;;;
B;217;2286764;35;20020902 15:02;;;25;JOHN MCLENNON CCT;HARRINGTON PARK;2567;540;M;20020709;20020809;364900;A;R;RESIDENCE;;AW;;;8885378;
C;217;2286764;35;20020902 15:02;1415//1012325;
D;217;2286764;35;20020902 15:02;P;;;;;;
D;217;2286764;35;20020902 15:02;P;;;;;;
D;217;2286764;35;20020902 15:02;V;;;;;;
B;217;2286976;36;20020902 15:02;;;3;KIMBARRA AVE;CAMDEN;2570;437.3;M;20020620;20020801;420000;A;R;RESIDENCE;;AD;;;8894420;
C;217;2286976;36;20020902 15:02;991//838245;
D;217;2286976;36;20020902 15:02;P;;;;;;
D;217;2286976;36;20020902 15:02;V;;;;;;
B;217;2287116;37;20020902 15:02;;;26;KITCHING WAY;CURRANS HILL;2567;634.2;M;20020620;20020806;265000;A;R;RESIDENCE;;AN;;;8887821;
C;217;2287116;37;20020902 15:02;3075//815018;
D;217;2287116;37;20020902 15:02;P;;;;;;
D;217;2287116;37;20020902 15:02;V;;;;;;
D;217;2287116;37;20020902 15:02;V;;;;;;
B;217;2287206;38;20020902 15:02;;;2;KYLIE PL;CAMDEN SOUTH;2570;866.3;M;20020624;20020819;355000;A;R;RESIDENCE;;AF;;;8894266;
C;217;2287206;38;20020902 15:02;88//238684;
D;217;2287206;38;20020902 15:02;P;;;;;;
D;217;2287206;38;20020902 15:02;V;;;;;;
D;217;2287206;38;20020902 15:02;V;;;;;;
B;217;2287533;39;20020902 15:02;;;2;LILY CT;NARELLAN VALE;2567;851.5;M;20020710;20020823;455000;A;R;RESIDENCE;;AX;;;8898419;
C;217;2287533;39;20020902 15:02;418//863923;
D;217;2287533;39;20020902 15:02;P;;;;;;
D;217;2287533;39;20020902 15:02;P;;;;;;
D;217;2287533;39;20020902 15:02;V;;;;;;
D;217;2287533;39;20020902 15:02;V;;;;;;
B;217;2287855;40;20020902 15:02;;;4;LORD ELDON DR;HARRINGTON PARK;2567;737.3;M;20020617;20020729;495000;A;R;RESIDENCE;;AW;;;8891326;
C;217;2287855;40;20020902 15:02;1120//1005872;
D;217;2287855;40;20020902 15:02;P;;;;;;
D;217;2287855;40;20020902 15:02;P;;;;;;
D;217;2287855;40;20020902 15:02;V;;;;;;
D;217;2287855;40;20020902 15:02;V;;;;;;
B;217;2288153;41;20020902 15:02;;;58;MANNA GUM RD;NARELLAN VALE;2567;963.1;M;20020620;20020801;530000;A;R;RESIDENCE;;AX;;;8892379;
C;217;2288153;41;20020902 15:02;401//839127;
D;217;2288153;41;20020902 15:02;P;;;;;;
D;217;2288153;41;20020902 15:02;P;;;;;;
D;217;2288153;41;20020902 15:02;V;;;;;;
D;217;2288153;41;20020902 15:02;V;;;;;;
B;217;2288673;42;20020902 15:02;;;15;MEEHAN TCE;HARRINGTON PARK;2567;405.1;M;20020612;20020806;330000;A;R;RESIDENCE;;AW;;;8872357;
C;217;2288673;42;20020902 15:02;1//873944;
D;217;2288673;42;20020902 15:02;P;;;;;;
D;217;2288673;42;20020902 15:02;V;;;;;;
B;217;2288802;43;20020902 15:02;;;24;MERINO DR;ELDERSLIE;2570;556.4;M;20020719;20020816;297500;A;R;RESIDENCE;;AG;;;8904242;
C;217;2288802;43;20020902 15:02;97//243365;
D;217;2288802;43;20020902 15:02;P;;;;;;
D;217;2288802;43;20020902 15:02;V;;;;;;
D;217;2288802;43;20020902 15:02;V;;;;;;
B;217;2288918;44;20020902 15:02;;2;16;MILLWOOD AVE;NARELLAN;2567;;;20020603;20020716;186000;;R;RESIDENCE;2;;;;8859038;
C;217;2288918;44;20020902 15:02;2//SP 60309;
D;217;2288918;44;20020902 15:02;P;;;;;;
D;217;2288918;44;20020902 15:02;P;;;;;;
D;217;2288918;44;20020902 15:02;V;;;;;;
D;217;2288918;44;20020902 15:02;V;;;;;;
B;217;2290036;45;20020902 15:02;;;;ORTON PL;CURRANS HILL;2567;400;M;20020617;20020808;339900;A;R;RESIDENCE;;AN;;;8860637;
C;217;2290036;45;20020902 15:02;13//880681;
D;217;2290036;45;20020902 15:02;P;;;;;;
D;217;2290036;45;20020902 15:02;P;;;;;;
D;217;2290036;45;20020902 15:02;V;;;;;;
D;217;2290036;45;20020902 15:02;V;;;;;;
B;217;2290088;46;20020902 15:02;;;4;OUTRAM PL;CURRANS HILL;2567;500.4;M;20020628;20020816;289000;A;R;RESIDENCE;;AN;;;8900715;
C;217;2290088;46;20020902 15:02;121//850094;
D;217;2290088;46;20020902 15:02;P;;;;;;
D;217;2290088;46;20020902 15:02;P;;;;;;
D;217;2290088;46;20020902 15:02;V;;;;;;
D;217;2290088;46;20020902 15:02;V;;;;;;
B;217;2290245;47;20020902 15:02;;;7;PAINS PL;CURRANS HILL;2567;1136;M;20020625;20020806;376000;A;R;RESIDENCE;;AN;;;8876892;
C;217;2290245;47;20020902 15:02;7014//834872;
D;217;2290245;47;20020902 15:02;P;;;;;;
D;217;2290245;47;20020902 15:02;P;;;;;;
D;217;2290245;47;20020902 15:02;V;;;;;;
D;217;2290245;47;20020902 15:02;V;;;;;;
B;217;2290820;48;20020902 15:02;;;38;PLOWMAN RD;CURRANS HILL;2567;500.5;M;20020702;20020813;310000;A;R;RESIDENCE;;AN;;;8871895;
C;217;2290820;48;20020902 15:02;318//1006335;
D;217;2290820;48;20020902 15:02;P;;;;;;
D;217;2290820;48;20020902 15:02;P;;;;;;
D;217;2290820;48;20020902 15:02;V;;;;;;
D;217;2290820;48;20020902 15:02;V;;;;;;
B;217;2291573;49;20020902 15:02;;;45;ROYAL GEORGE DR;HARRINGTON PARK;2567;601.6;M;20020627;20020802;365000;A;R;RESIDENCE;;AW;;;8893161;
C;217;2291573;49;20020902 15:02;1116//1005872;
D;217;2291573;49;20020902 15:02;P;;;;;;
D;217;2291573;49;20020902 15:02;V;;;;;;
D;217;2291573;49;20020902 15:02;V;;;;;;
B;217;2292544;50;20020902 15:02;;;2;STEPHENSON PL;CURRANS HILL;2567;567.9;M;20020701;20020816;314000;A;R;RESIDENCE;;AN;;;8887464;
C;217;2292544;50;20020902 15:02;124//850094;
D;217;2292544;50;20020902 15:02;P;;;;;;
D;217;2292544;50;20020902 15:02;P;;;;;;
D;217;2292544;50;20020902 15:02;V;;;;;;
D;217;2292544;50;20020902 15:02;V;;;;;;
B;217;2292718;51;20020902 15:02;;;8;TALLOW-WOOD AVE;NARELLAN VALE;2567;857.6;M;20020723;20020816;400000;A;R;RESIDENCE;;AX;;;8898753;
C;217;2292718;51;20020902 15:02;50//803497;
D;217;2292718;51;20020902 15:02;P;;;;;;
D;217;2292718;51;20020902 15:02;P;;;;;;
D;217;2292718;51;20020902 15:02;V;;;;;;
B;217;2292996;52;20020902 15:02;;;16;THE MEADOWS;KIRKHAM;2570;4002;M;20020615;20020814;430000;R;V;VACANT LAND;;RK;;;8887015;
C;217;2292996;52;20020902 15:02;206//1011626;
D;217;2292996;52;20020902 15:02;P;;;;;;
D;217;2292996;52;20020902 15:02;V;;;;;;
D;217;2292996;52;20020902 15:02;V;;;;;;
B;217;2293088;53;20020902 15:02;;;17;THE PONDS;MOUNT ANNAN;2567;450;M;20020703;20020807;430000;A;R;RESIDENCE;;AQ;;;8883356;
C;217;2293088;53;20020902 15:02;520//875520;
D;217;2293088;53;20020902 15:02;P;;;;;;
D;217;2293088;53;20020902 15:02;P;;;;;;
D;217;2293088;53;20020902 15:02;V;;;;;;
D;217;2293088;53;20020902 15:02;V;;;;;;
B;217;2293136;54;20020902 15:02;;;20;THE WATERMARK;MOUNT ANNAN;2567;709.9;M;20020626;20020821;402000;A;R;RESIDENCE;;AQ;;;8898488;
C;217;2293136;54;20020902 15:02;502//875520;
D;217;2293136;54;20020902 15:02;P;;;;;;
D;217;2293136;54;20020902 15:02;P;;;;;;
D;217;2293136;54;20020902 15:02;V;;;;;;
D;217;2293136;54;20020902 15:02;V;;;;;;
B;217;2293167;55;20020902 15:02;;;47;THE WATERMARK;MOUNT ANNAN;2567;491.5;M;20020621;20020726;423000;A;R;RESIDENCE;;AQ;;;8858082;
C;217;2293167;55;20020902 15:02;846//878396;
D;217;2293167;55;20020902 15:02;P;;;;;;
D;217;2293167;55;20020902 15:02;P;;;;;;
D;217;2293167;55;20020902 15:02;V;;;;;;
D;217;2293167;55;20020902 15:02;V;;;;;;
B;217;2293436;56;20020902 15:02;;;3;TODD PL;MOUNT ANNAN;2567;661.3;M;20020621;20020806;379950;A;R;RESIDENCE;;AQ;;;8864584;
C;217;2293436;56;20020902 15:02;8042//808582;
D;217;2293436;56;20020902 15:02;P;;;;;;
D;217;2293436;56;20020902 15:02;P;;;;;;
D;217;2293436;56;20020902 15:02;V;;;;;;
D;217;2293436;56;20020902 15:02;V;;;;;;
B;217;2293534;57;20020902 15:02;;;35;TRAMWAY DR;CURRANS HILL;2567;497;M;20020629;20020812;280000;A;R;RESIDENCE;;AN;;;8873962;
C;217;2293534;57;20020902 15:02;5021//817994;
D;217;2293534;57;20020902 15:02;P;;;;;;
D;217;2293534;57;20020902 15:02;P;;;;;;
D;217;2293534;57;20020902 15:02;V;;;;;;
D;217;2293534;57;20020902 15:02;V;;;;;;
B;217;2294118;58;20020902 15:02;;;185;WATERWORTH DR;MOUNT ANNAN;2567;239.3;M;20020620;20020802;321000;A;R;RESIDENCE;;AQ;;;8869920;
C;217;2294118;58;20020902 15:02;8//1010184;
D;217;2294118;58;20020902 15:02;P;;;;;;
D;217;2294118;58;20020902 15:02;V;;;;;;
D;217;2294118;58;20020902 15:02;V;;;;;;
B;217;2294421;59;20020902 15:02;;;229;WELLING DR;MOUNT ANNAN;2567;625.9;M;20020402;20020516;230000;A;V;VACANT LAND;;AQ;;;8849831;
C;217;2294421;59;20020902 15:02;7005//805698;
D;217;2294421;59;20020902 15:02;P;;;;;;
D;217;2294421;59;20020902 15:02;V;;;;;;
D;217;2294421;59;20020902 15:02;V;;;;;;
B;217;2294506;60;20020902 15:02;;;276;WELLING DR;MOUNT ANNAN;2567;612.2;M;20020805;20020806;179000;A;R;RESIDENCE;;AQ;;;8861290;
C;217;2294506;60;20020902 15:02;2019//792704;
D;217;2294506;60;20020902 15:02;P;;;;;;
D;217;2294506;60;20020902 15:02;P;;;;;;
D;217;2294506;60;20020902 15:02;V;;;;;;
D;217;2294506;60;20020902 15:02;V;;;;;;
B;217;2294733;61;20020902 15:02;;;12;WHEELER AVE;CAMDEN SOUTH;2570;815.7;M;20020612;20020815;395000;A;R;RESIDENCE;;AF;;;8882729;
C;217;2294733;61;20020902 15:02;248//245203;
D;217;2294733;61;20020902 15:02;P;;;;;;
D;217;2294733;61;20020902 15:02;P;;;;;;
D;217;2294733;61;20020902 15:02;V;;;;;;
D;217;2294733;61;20020902 15:02;V;;;;;;
B;217;2294973;62;20020902 15:02;;;3;WILLOUGHBY CCT;GRASMERE;2570;4297;M;20020619;20020806;690000;R;R;RESIDENCE;;RC;;;8852158;
C;217;2294973;62;20020902 15:02;24//803848;
D;217;2294973;62;20020902 15:02;P;;;;;;
D;217;2294973;62;20020902 15:02;P;;;;;;
D;217;2294973;62;20020902 15:02;V;;;;;;
D;217;2294973;62;20020902 15:02;V;;;;;;
B;217;2785951;63;20020902 15:02;;;5;RESERVE CCT;CURRANS HILL;2567;247;M;20020110;20020121;85000;A;R;RESIDENCE;;AN;;;8869130;
C;217;2785951;63;20020902 15:02;625//1015951;
D;217;2785951;63;20020902 15:02;P;;;;;;
D;217;2785951;63;20020902 15:02;V;;;;;;
B;217;2785958;64;20020902 15:02;;;27;RESERVE CCT;CURRANS HILL;2567;247;M;20020103;20020214;85000;A;V;VACANT LAND;;AN;;;8873647;
C;217;2785958;64;20020902 15:02;632//1015951;
D;217;2785958;64;20020902 15:02;P;;;;;;
D;217;2785958;64;20020902 15:02;V;;;;;;
B;217;2831127;65;20020902 15:02;;;143;HOLDSWORTH DR;MOUNT ANNAN;2567;456.3;M;20020712;20020809;319950;A;R;RESIDENCE;;AR;;;8868464;
C;217;2831127;65;20020902 15:02;11//1028892;
D;217;2831127;65;20020902 15:02;P;;;;;;
D;217;2831127;65;20020902 15:02;P;;;;;;
D;217;2831127;65;20020902 15:02;V;;;;;;
D;217;2831127;65;20020902 15:02;V;;;;;;
B;217;2284533;66;20020902 15:02;;;;EXCHANGE PDE;SMEATON GRANGE;2567;;;20011019;20011130;300000;;3;COMMERCIAL UN;26;;;;8852769;
C;217;2284533;66;20020902 15:02;26//SP 65316;
D;217;2284533;66;20020902 15:02;P;;;;;;
D;217;2284533;66;20020902 15:02;P;;;;;;
B;217;2852947;67;20020902 15:02;;;15;LISSANTHE ST;MOUNT ANNAN;2567;600.4;M;20020715;20020802;389000;A;R;RESIDENCE;;AZ;;;8888313;
C;217;2852947;67;20020902 15:02;2811//1032786;
D;217;2852947;67;20020902 15:02;P;;;;;;
D;217;2852947;67;20020902 15:02;P;;;;;;
D;217;2852947;67;20020902 15:02;V;;;;;;
B;217;2852949;68;20020902 15:02;;;19;LISSANTHE ST;MOUNT ANNAN;2567;428.1;M;20020530;20020626;370000;A;R;RESIDENCE;;AZ;;;8857801;
C;217;2852949;68;20020902 15:02;2813//1032786;
D;217;2852949;68;20020902 15:02;P;;;;;;
D;217;2852949;68;20020902 15:02;P;;;;;;
D;217;2852949;68;20020902 15:02;V;;;;;;
B;217;2852976;69;20020902 15:02;;;68;EUCALYPTUS CCT;MOUNT ANNAN;2567;599.5;M;20020704;20020802;207000;A;V;VACANT LAND;;AZ;;;8857350;
C;217;2852976;69;20020902 15:02;2840//1032786;
D;217;2852976;69;20020902 15:02;P;;;;;;
D;217;2852976;69;20020902 15:02;V;;;;;;
B;217;2888985;70;20020902 15:02;;;18;ROYAL GEORGE DR;HARRINGTON PARK;2567;333.6;M;20020705;20020724;118431;A;R;RESIDENCE;;AW;;;8858260;
C;217;2888985;70;20020902 15:02;2//1037539;
D;217;2888985;70;20020902 15:02;P;;;;;;
D;217;2888985;70;20020902 15:02;P;;;;;;
D;217;2888985;70;20020902 15:02;V;;;;;;
B;217;2904098;71;20020902 15:02;;;6;EPACRIS CL;MOUNT ANNAN;2567;632.5;M;20020623;20020724;240000;A;V;VACANT LAND;;AZ;;;8887962;
C;217;2904098;71;20020902 15:02;721//1039477;
D;217;2904098;71;20020902 15:02;P;;;;;;
