A;137;20011203 12:32;CDIXON;
B;137;1392557;34;20011203 12:32;;5;424;GEORGES RIVER RD;CROYDON PARK;2133;;;20010906;20011022;330000;;R;RESIDENCE;5;;;;8057105;
C;137;1392557;34;20011203 12:32;5//SP 57892;
D;137;1392557;34;20011203 12:32;P;;;;;;
D;137;1392557;34;20011203 12:32;P;;;;;;
D;137;1392557;34;20011203 12:32;V;;;;;;
B;137;1392903;35;20011203 12:32;;8;19;GROSVENOR ST;CROYDON;2132;;;20010915;20011112;370000;;R;RESIDENCE;8;;;;8116400;
C;137;1392903;35;20011203 12:32;8//SP 58476;
D;137;1392903;35;20011203 12:32;P;;;;;;
D;137;1392903;35;20011203 12:32;V;;;;;;
D;137;1392903;35;20011203 12:32;V;;;;;;
B;137;1394159;36;20011203 12:32;;5;48 A;LUCAS RD;BURWOOD;2134;;;20011006;20011112;456000;;R;RESIDENCE;5;;;;8145679;
C;137;1394159;36;20011203 12:32;5//SP 47854;
D;137;1394159;36;20011203 12:32;P;;;;;;
D;137;1394159;36;20011203 12:32;P;;;;;;
D;137;1394159;36;20011203 12:32;V;;;;;;
B;137;1394179;37;20011203 12:32;;2;56 A;LUCAS RD;BURWOOD;2134;;;20010903;20011018;480000;;R;RESIDENCE;2;;;;8093941;
C;137;1394179;37;20011203 12:32;2//SP 50389;
D;137;1394179;37;20011203 12:32;P;;;;;;
D;137;1394179;37;20011203 12:32;V;;;;;;
B;137;1394300;38;20011203 12:32;;27;11;LYONS ST;STRATHFIELD;2135;;;20010910;20011029;320000;;3;HOME UNIT;27;;;;8084734;
C;137;1394300;38;20011203 12:32;27//14878;
D;137;1394300;38;20011203 12:32;P;;;;;;
D;137;1394300;38;20011203 12:32;P;;;;;;
D;137;1394300;38;20011203 12:32;V;;;;;;
B;137;1394484;39;20011203 12:32;;12;22;MERYLA ST;BURWOOD;2134;;;20011015;20011016;373500;;R;RESIDENCE;12;;;;8076094;
C;137;1394484;39;20011203 12:32;12//31741;
D;137;1394484;39;20011203 12:32;P;;;;;;
D;137;1394484;39;20011203 12:32;V;;;;;;
B;137;1394484;40;20011203 12:32;;15;22;MERYLA ST;BURWOOD;2134;;;20011026;20011120;420000;;R;RESIDENCE;15;;;;8142605;
C;137;1394484;40;20011203 12:32;15//31741;
D;137;1394484;40;20011203 12:32;P;;;;;;
D;137;1394484;40;20011203 12:32;V;;;;;;
D;137;1394484;40;20011203 12:32;V;;;;;;
B;137;1394773;41;20011203 12:32;;5;4;MORWICK ST;STRATHFIELD;2135;;;20010929;20011112;240000;;R;RESIDENCE;5;;;;8112027;
C;137;1394773;41;20011203 12:32;5//144;
D;137;1394773;41;20011203 12:32;P;;;;;;
D;137;1394773;41;20011203 12:32;P;;;;;;
D;137;1394773;41;20011203 12:32;P;;;;;;
D;137;1394773;41;20011203 12:32;V;;;;;;
B;137;1394773;42;20011203 12:32;;24;4;MORWICK ST;STRATHFIELD;2135;;;20010929;20011112;240000;;R;RESIDENCE;24;;;;8112027;
C;137;1394773;42;20011203 12:32;24//144;
D;137;1394773;42;20011203 12:32;P;;;;;;
D;137;1394773;42;20011203 12:32;P;;;;;;
D;137;1394773;42;20011203 12:32;P;;;;;;
D;137;1394773;42;20011203 12:32;V;;;;;;
B;137;1394876;43;20011203 12:32;;2;24;MORWICK ST;STRATHFIELD;2135;;;20010829;20011023;200000;;R;RESIDENCE;2;;;;8076017;
C;137;1394876;43;20011203 12:32;2//1707;
D;137;1394876;43;20011203 12:32;P;;;;;;
D;137;1394876;43;20011203 12:32;V;;;;;;
D;137;1394876;43;20011203 12:32;V;;;;;;
B;137;1395232;44;20011203 12:32;;;61;NICHOLSON ST;STRATHFIELD;2135;;;20010921;20011102;700000;A;R;RESIDENCE;;EP;;;8095904;
C;137;1395232;44;20011203 12:32;15/1/838;
D;137;1395232;44;20011203 12:32;P;;;;;;
D;137;1395232;44;20011203 12:32;P;;;;;;
D;137;1395232;44;20011203 12:32;V;;;;;;
B;137;1396039;45;20011203 12:32;;;105;PORTLAND ST;CROYDON PARK;2133;;;20010922;20011105;425000;A;R;RESIDENCE;;ES;;;8131351;
C;137;1396039;45;20011203 12:32;B//186922;
D;137;1396039;45;20011203 12:32;P;;;;;;
D;137;1396039;45;20011203 12:32;P;;;;;;
D;137;1396039;45;20011203 12:32;V;;;;;;
D;137;1396039;45;20011203 12:32;V;;;;;;
B;137;1396188;46;20011203 12:32;;2;18;RAILWAY PDE;BURWOOD;2134;;;20010908;20011029;237000;;R;RESIDENCE;2;;;;8099323;
C;137;1396188;46;20011203 12:32;2//3892;
D;137;1396188;46;20011203 12:32;P;;;;;;
D;137;1396188;46;20011203 12:32;V;;;;;;
B;137;1396258;47;20011203 12:32;;5;6;RAILWAY PDE;BURWOOD;2134;;;20011002;20011002;350000;;R;RESIDENCE;5;;;;8074690;
C;137;1396258;47;20011203 12:32;5//43143;
D;137;1396258;47;20011203 12:32;P;;;;;;
D;137;1396258;47;20011203 12:32;V;;;;;;
D;137;1396258;47;20011203 12:32;V;;;;;;
B;137;1396281;48;20011203 12:32;;;24;RAWSON ST;CROYDON PARK;2133;6154;M;20010825;20011105;500000;A;R;RESIDENCE;;ES;;;8103975;
C;137;1396281;48;20011203 12:32;1//573840;
D;137;1396281;48;20011203 12:32;P;;;;;;
D;137;1396281;48;20011203 12:32;P;;;;;;
D;137;1396281;48;20011203 12:32;V;;;;;;
B;137;1396719;49;20011203 12:32;;8;14;RUSSELL ST;STRATHFIELD;2135;;;20010926;20011107;350000;;R;RESIDENCE;8;;;;8100412;
C;137;1396719;49;20011203 12:32;8//4482;
D;137;1396719;49;20011203 12:32;P;;;;;;
D;137;1396719;49;20011203 12:32;P;;;;;;
D;137;1396719;49;20011203 12:32;V;;;;;;
B;137;1396719;50;20011203 12:32;;32;14;RUSSELL ST;STRATHFIELD;2135;;;20010926;20011107;350000;;R;RESIDENCE;32;;;;8100412;
C;137;1396719;50;20011203 12:32;32//4482;
D;137;1396719;50;20011203 12:32;P;;;;;;
D;137;1396719;50;20011203 12:32;P;;;;;;
D;137;1396719;50;20011203 12:32;V;;;;;;
B;137;1397069;51;20011203 12:32;;;3;SEYMOUR ST;CROYDON PARK;2133;;;20010924;20011019;655000;A;R;RESIDENCE;;ES;;;8139303;
C;137;1397069;51;20011203 12:32;26/1/5412;
D;137;1397069;51;20011203 12:32;P;;;;;;
D;137;1397069;51;20011203 12:32;P;;;;;;
D;137;1397069;51;20011203 12:32;V;;;;;;
B;137;1397125;52;20011203 12:32;;6;65;SHAFTESBURY RD;BURWOOD;2134;;;20010929;20011112;310000;;R;RESIDENCE;6;;;;8112324;
C;137;1397125;52;20011203 12:32;6//SP 50753;
D;137;1397125;52;20011203 12:32;P;;;;;;
D;137;1397125;52;20011203 12:32;V;;;;;;
B;137;1397282;53;20011203 12:32;;;2;SHELLEY ST;ENFIELD;2136;;;20010825;20011116;673000;A;R;RESIDENCE;;ES;;;8140618;
C;137;1397282;53;20011203 12:32;1//900182;
D;137;1397282;53;20011203 12:32;P;;;;;;
D;137;1397282;53;20011203 12:32;P;;;;;;
D;137;1397282;53;20011203 12:32;V;;;;;;
B;137;1397432;54;20011203 12:32;;;31;STANLEY ST;CROYDON PARK;2133;390.4;M;20010929;20011105;440500;A;R;RESIDENCE;;ES;;;8085410;
C;137;1397432;54;20011203 12:32;16//559952;
D;137;1397432;54;20011203 12:32;P;;;;;;
D;137;1397432;54;20011203 12:32;P;;;;;;
D;137;1397432;54;20011203 12:32;P;;;;;;
D;137;1397432;54;20011203 12:32;V;;;;;;
D;137;1397432;54;20011203 12:32;V;;;;;;
B;137;1397589;55;20011203 12:32;;3;31;TANGARRA ST;CROYDON PARK;2133;;;20010904;20011016;380000;;R;RESIDENCE;3;;;;8050466;
C;137;1397589;55;20011203 12:32;3//SP 60805;
D;137;1397589;55;20011203 12:32;P;;;;;;
D;137;1397589;55;20011203 12:32;V;;;;;;
D;137;1397589;55;20011203 12:32;V;;;;;;
D;137;1397589;55;20011203 12:32;V;;;;;;
D;137;1397589;55;20011203 12:32;V;;;;;;
D;137;1397589;55;20011203 12:32;V;;;;;;
D;137;1397589;55;20011203 12:32;V;;;;;;
D;137;1397589;55;20011203 12:32;V;;;;;;
D;137;1397589;55;20011203 12:32;V;;;;;;
B;137;1397589;56;20011203 12:32;;4;31;TANGARRA ST;CROYDON PARK;2133;;;20010829;20011022;380000;;R;RESIDENCE;4;;;;8064261;
C;137;1397589;56;20011203 12:32;4//SP 60805;
D;137;1397589;56;20011203 12:32;P;;;;;;
D;137;1397589;56;20011203 12:32;P;;;;;;
D;137;1397589;56;20011203 12:32;V;;;;;;
D;137;1397589;56;20011203 12:32;V;;;;;;
D;137;1397589;56;20011203 12:32;V;;;;;;
D;137;1397589;56;20011203 12:32;V;;;;;;
D;137;1397589;56;20011203 12:32;V;;;;;;
D;137;1397589;56;20011203 12:32;V;;;;;;
D;137;1397589;56;20011203 12:32;V;;;;;;
D;137;1397589;56;20011203 12:32;V;;;;;;
B;137;1397589;57;20011203 12:32;;21;31;TANGARRA ST;CROYDON PARK;2133;;;20011005;20011116;342000;;3;TOWN HOUSE;21;;;;8129647;
C;137;1397589;57;20011203 12:32;21//SP 60805;
D;137;1397589;57;20011203 12:32;P;;;;;;
D;137;1397589;57;20011203 12:32;P;;;;;;
D;137;1397589;57;20011203 12:32;V;;;;;;
D;137;1397589;57;20011203 12:32;V;;;;;;
B;137;1398545;58;20011203 12:32;;;37;WELDON ST;BURWOOD;2134;518.5;M;20011004;20011116;580000;A;R;RESIDENCE;;EF;;;8143473;
C;137;1398545;58;20011203 12:32;2//666454;
D;137;1398545;58;20011203 12:32;P;;;;;;
D;137;1398545;58;20011203 12:32;P;;;;;;
D;137;1398545;58;20011203 12:32;V;;;;;;
B;137;1398572;59;20011203 12:32;;;;WENTWORTH RD HOUSE NO: 12/145A;BURWOOD;2134;263.2;M;20010907;20011019;489000;A;R;RESIDENCE;;EP;;;8050010;
C;137;1398572;59;20011203 12:32;12//285190;
D;137;1398572;59;20011203 12:32;P;;;;;;
D;137;1398572;59;20011203 12:32;V;;;;;;
B;137;1398608;60;20011203 12:32;;20;101;WENTWORTH RD;BURWOOD;2134;;;20010908;20011106;340000;;3;;20;;;;8133368;
C;137;1398608;60;20011203 12:32;20//14003;
D;137;1398608;60;20011203 12:32;P;;;;;;
D;137;1398608;60;20011203 12:32;V;;;;;;
D;137;1398608;60;20011203 12:32;V;;;;;;
B;137;1398608;61;20011203 12:32;;23;101;WENTWORTH RD;BURWOOD;2134;;;20010821;20011113;410000;;R;RESIDENCE;23;;;;8135519;
C;137;1398608;61;20011203 12:32;23//14003;
D;137;1398608;61;20011203 12:32;P;;;;;;
D;137;1398608;61;20011203 12:32;P;;;;;;
D;137;1398608;61;20011203 12:32;V;;;;;;
D;137;1398608;61;20011203 12:32;V;;;;;;
B;137;1398645;62;20011203 12:32;;6;95;WENTWORTH RD;STRATHFIELD;2135;;;20010905;20011016;320000;;R;RESIDENCE;6;;;;8076093;
C;137;1398645;62;20011203 12:32;6//39386;
D;137;1398645;62;20011203 12:32;P;;;;;;
B;137;1398866;63;20011203 12:32;;;100;WENTWORTH RD;BURWOOD;2134;291.9;M;20011019;20011123;560000;A;R;RESIDENCE;;EC;;;8146276;
C;137;1398866;63;20011203 12:32;100//841940;
D;137;1398866;63;20011203 12:32;P;;;;;;
D;137;1398866;63;20011203 12:32;P;;;;;;
D;137;1398866;63;20011203 12:32;V;;;;;;
B;137;1398867;64;20011203 12:32;;8;104;WENTWORTH RD;BURWOOD;2134;;;20010920;20011026;232000;;R;RESIDENCE;8;;;;8072981;
C;137;1398867;64;20011203 12:32;8//20829;
D;137;1398867;64;20011203 12:32;P;;;;;;
D;137;1398867;64;20011203 12:32;P;;;;;;
D;137;1398867;64;20011203 12:32;V;;;;;;
B;137;1398919;65;20011203 12:32;;;184;WENTWORTH RD;BURWOOD;2134;493.2;M;20010630;20010717;480000;A;R;RESIDENCE;;EC;;;8120849;
C;137;1398919;65;20011203 12:32;5//10840;
D;137;1398919;65;20011203 12:32;P;;;;;;
D;137;1398919;65;20011203 12:32;P;;;;;;
D;137;1398919;65;20011203 12:32;V;;;;;;
B;137;1399210;66;20011203 12:32;;;7;WYALONG ST;BURWOOD;2134;;;20010818;20011015;675000;A;R;RESIDENCE;;EF;;;8078575;
C;137;1399210;66;20011203 12:32;6, 7/3/1429;
D;137;1399210;66;20011203 12:32;P;;;;;;
D;137;1399210;66;20011203 12:32;P;;;;;;
D;137;1399210;66;20011203 12:32;V;;;;;;
B;137;1399335;67;20011203 12:32;;;6;WYNNSTAY AVE;ENFIELD;2136;;;20010925;20011026;400000;A;R;RESIDENCE;;ES;;;8086687;
C;137;1399335;67;20011203 12:32;19//9246;
D;137;1399335;67;20011203 12:32;P;;;;;;
D;137;1399335;67;20011203 12:32;P;;;;;;
D;137;1399335;67;20011203 12:32;V;;;;;;
B;137;1389905;68;20011203 12:32;;48;11;BURLEIGH ST;BURWOOD;2134;;;20010915;20011102;386000;;R;RESIDENCE;48;;;;8151143;
C;137;1389905;68;20011203 12:32;48//SP 65406;
D;137;1389905;68;20011203 12:32;P;;;;;;
D;137;1389905;68;20011203 12:32;V;;;;;;
B;137;1389005;69;20011203 12:32;;17;33;BELMORE ST;BURWOOD;2134;;;20010924;20011105;360000;;R;RESIDENCE;17;;;;8102305;
C;137;1389005;69;20011203 12:32;17//SP 65744;
D;137;1389005;69;20011203 12:32;P;;;;;;
D;137;1389005;69;20011203 12:32;V;;;;;;
B;137;1389005;70;20011203 12:32;;19;33;BELMORE ST;BURWOOD;2134;;;20010828;20011004;365000;;R;RESIDENCE;19;;;;8057874;
C;137;1389005;70;20011203 12:32;19//SP 65744;
D;137;1389005;70;20011203 12:32;P;;;;;;
D;137;1389005;70;20011203 12:32;P;;;;;;
D;137;1389005;70;20011203 12:32;V;;;;;;
B;137;1389005;71;20011203 12:32;;21;33;BELMORE ST;BURWOOD;2134;;;20011010;20011107;355000;;R;RESIDENCE;21;;;;8115037;
C;137;1389005;71;20011203 12:32;21//SP 65744;
D;137;1389005;71;20011203 12:32;P;;;;;;
D;137;1389005;71;20011203 12:32;V;;;;;;
D;137;1389005;71;20011203 12:32;V;;;;;;
B;137;1389005;72;20011203 12:32;;24;33;BELMORE ST;BURWOOD;2134;;;19990715;20010824;298000;;R;RESIDENCE;24;;;;8120457;
C;137;1389005;72;20011203 12:32;24//SP 65744;
D;137;1389005;72;20011203 12:32;P;;;;;;
D;137;1389005;72;20011203 12:32;V;;;;;;
B;137;1389005;73;20011203 12:32;;24;33;BELMORE ST;BURWOOD;2134;;;20010816;20010824;365000;;R;RESIDENCE;24;;;;8120458;
C;137;1389005;73;20011203 12:32;24//SP 65744;
D;137;1389005;73;20011203 12:32;P;;;;;;
D;137;1389005;73;20011203 12:32;P;;;;;;
D;137;1389005;73;20011203 12:32;V;;;;;;
B;137;1389005;74;20011203 12:32;;25;33;BELMORE ST;BURWOOD;2134;;;19990630;20010807;300000;;R;RESIDENCE;25;;;;8058061;
C;137;1389005;74;20011203 12:32;25//SP 65744;
D;137;1389005;74;20011203 12:32;P;;;;;;
D;137;1389005;74;20011203 12:32;V;;;;;;
B;137;1389005;75;20011203 12:32;;30;33;BELMORE ST;BURWOOD;2134;;;20010716;20010722;357000;;R;RESIDENCE;30;;;;8075454;
C;137;1389005;75;20011203 12:32;30//SP 65744;
D;137;1389005;75;20011203 12:32;P;;;;;;
B;137;1389005;76;20011203 12:32;;30;33;BELMORE ST;BURWOOD;2134;;;19990709;20010822;296000;;R;RESIDENCE;30;;;;8075453;
C;137;1389005;76;20011203 12:32;30//SP 65744;
D;137;1389005;76;20011203 12:32;P;;;;;;
D;137;1389005;76;20011203 12:32;V;;;;;;
B;137;1389005;77;20011203 12:32;;31;33;BELMORE ST;BURWOOD;2134;;;19990630;20010808;305000;;R;RESIDENCE;31;;;;8052505;
C;137;1389005;77;20011203 12:32;31//SP 65744;
D;137;1389005;77;20011203 12:32;P;;;;;;
D;137;1389005;77;20011203 12:32;P;;;;;;
D;137;1389005;77;20011203 12:32;V;;;;;;
B;137;1389005;78;20011203 12:32;;47;33;BELMORE ST;BURWOOD;2134;;;20001206;20010731;140000;;3;OFFICE;47;;;;8056669;
C;137;1389005;78;20011203 12:32;47//SP 65744;
D;137;1389005;78;20011203 12:32;P;;;;;;
D;137;1389005;78;20011203 12:32;P;;;;;;
D;137;1389005;78;20011203 12:32;V;;;;;;
B;137;1389005;79;20011203 12:32;;57;33;BELMORE ST;BURWOOD;2134;;;19990924;20010815;300000;;R;RESIDENCE;57;;;;8058810;
