A;034;20030217 09:23;PDANN;
B;034;441734;6;20030217 09:23;;;;CLARKE ST;NIMMITABEL;2631;2023;M;20021121;20030110;32000;Z;R;RESIDENCE;;VL;;;9352661;
C;034;441734;6;20030217 09:23;A//158880;
D;034;441734;6;20030217 09:23;P;;;;;;
D;034;441734;6;20030217 09:23;V;;;;;;
B;034;441839;7;20030217 09:23;;;;PH NUMERALLA;NUMERALLA;2630;125.4;H;20021028;20030110;190000;R;V;VACANT LAND;;RM;;;9316317;
C;034;441839;7;20030217 09:23;31//831747;
D;034;441839;7;20030217 09:23;P;;;;;;
D;034;441839;7;20030217 09:23;V;;;;;;
D;034;441839;7;20030217 09:23;V;;;;;;
B;034;442589;8;20030217 09:23;;;7;ARTHUR AVE;COOMA;2630;1372;M;20021213;20030130;92000;A;R;RESIDENCE;;AG;;;9343366;
C;034;442589;8;20030217 09:23;3//24040;
D;034;442589;8;20030217 09:23;P;;;;;;
D;034;442589;8;20030217 09:23;P;;;;;;
D;034;442589;8;20030217 09:23;V;;;;;;
D;034;442589;8;20030217 09:23;V;;;;;;
B;034;443368;9;20030217 09:23;;;30;CRISP ST;COOMA;2630;1062;M;20021202;20030110;76000;A;R;RESIDENCE;;AG;;;9291028;
C;034;443368;9;20030217 09:23;11//23846;
D;034;443368;9;20030217 09:23;P;;;;;;
D;034;443368;9;20030217 09:23;P;;;;;;
D;034;443368;9;20030217 09:23;V;;;;;;
B;034;443532;10;20030217 09:23;;;3;DENISON ST;COOMA;2630;5255;M;20021030;20030110;100000;A;R;RESIDENCE;;AG;;;9357142;
C;034;443532;10;20030217 09:23;1//212106 1, 2//219257 6/44/758280;
D;034;443532;10;20030217 09:23;P;;;;;;
D;034;443532;10;20030217 09:23;V;;;;;;
B;034;443532;11;20030217 09:23;;;3;DENISON ST;COOMA;2630;5255;M;20030103;20030110;78000;A;R;RESIDENCE;;AG;;;9357143;
C;034;443532;11;20030217 09:23;1//212106 1, 2//219257 6/44/758280;
D;034;443532;11;20030217 09:23;P;;;;;;
D;034;443532;11;20030217 09:23;P;;;;;;
D;034;443532;11;20030217 09:23;P;;;;;;
D;034;443532;11;20030217 09:23;P;;;;;;
D;034;443532;11;20030217 09:23;V;;;;;;
B;034;443571;12;20030217 09:23;;;36;DENISON ST;COOMA;2630;841;M;20020123;20020306;92000;A;R;RESIDENCE;;AG;;;9243322;
C;034;443571;12;20030217 09:23;C//35696;
D;034;443571;12;20030217 09:23;P;;;;;;
D;034;443571;12;20030217 09:23;V;;;;;;
D;034;443571;12;20030217 09:23;V;;;;;;
B;034;443635;13;20030217 09:23;;;16;EGAN ST;COOMA;2630;834.7;M;20021020;20030124;100000;A;R;RESIDENCE;;AG;;;9362340;
C;034;443635;13;20030217 09:23;Y//160712;
D;034;443635;13;20030217 09:23;P;;;;;;
D;034;443635;13;20030217 09:23;P;;;;;;
D;034;443635;13;20030217 09:23;V;;;;;;
B;034;443987;14;20030217 09:23;;;;KAUFLINE CL;COOMA;2630;1094;M;20021218;20030128;12000;A;V;VACANT LAND;;AZ;;;9345318;
C;034;443987;14;20030217 09:23;3//262883;
D;034;443987;14;20030217 09:23;P;;;;;;
D;034;443987;14;20030217 09:23;V;;;;;;
D;034;443987;14;20030217 09:23;V;;;;;;
B;034;444076;15;20030217 09:23;;;3;KOONEE AVE;COOMA;2630;910.6;M;20021114;20021223;88000;A;R;RESIDENCE;;AA;;;9333447;
C;034;444076;15;20030217 09:23;508//209289;
D;034;444076;15;20030217 09:23;P;;;;;;
D;034;444076;15;20030217 09:23;P;;;;;;
D;034;444076;15;20030217 09:23;V;;;;;;
B;034;444209;16;20030217 09:23;;;108;MASSIE ST;COOMA;2630;1062;M;20021125;20030117;165500;A;R;RESIDENCE;;AG;;;9365273;
C;034;444209;16;20030217 09:23;1//233454;
D;034;444209;16;20030217 09:23;P;;;;;;
D;034;444209;16;20030217 09:23;V;;;;;;
B;034;444708;17;20030217 09:23;;;5;NIMBY PL;COOMA;2630;733.5;M;20021120;20021219;88000;A;R;RESIDENCE;;AA;;;9369048;
C;034;444708;17;20030217 09:23;593//209288;
D;034;444708;17;20030217 09:23;P;;;;;;
D;034;444708;17;20030217 09:23;V;;;;;;
B;034;444769;18;20030217 09:23;;;;NORTH ST;COOMA;2630;2428;M;20021210;20030130;85000;A;3;FLATS;;AG;;;9351868;
C;034;444769;18;20030217 09:23;2//541183;
D;034;444769;18;20030217 09:23;P;;;;;;
D;034;444769;18;20030217 09:23;P;;;;;;
D;034;444769;18;20030217 09:23;V;;;;;;
B;034;444891;19;20030217 09:23;;;6;ORANA AVE;COOMA;2630;619.7;M;20021209;20030123;82000;A;R;RESIDENCE;;AA;;;9343696;
C;034;444891;19;20030217 09:23;396//209291;
D;034;444891;19;20030217 09:23;P;;;;;;
D;034;444891;19;20030217 09:23;V;;;;;;
B;034;445294;20;20030217 09:23;;;532;SNOWY MOUNTAINS HWY;DAIRYMANS PLAINS;2630;2.066;H;20021220;20030129;282500;R;R;RESIDENCE;;RC;;;9356232;
C;034;445294;20;20030217 09:23;6//31798;
D;034;445294;20;20030217 09:23;P;;;;;;
D;034;445294;20;20030217 09:23;P;;;;;;
D;034;445294;20;20030217 09:23;V;;;;;;
D;034;445294;20;20030217 09:23;V;;;;;;
B;034;445362;21;20030217 09:23;;;9;STRATOS PL;COOMA;2630;769.3;M;20021016;20030116;233000;A;R;RESIDENCE;;AZ;;;9367335;
C;034;445362;21;20030217 09:23;143//786841;
D;034;445362;21;20030217 09:23;P;;;;;;
D;034;445362;21;20030217 09:23;P;;;;;;
D;034;445362;21;20030217 09:23;V;;;;;;
B;034;445368;22;20030217 09:23;;;18;STRATOS PL;COOMA;2630;766.7;M;20021219;20030130;15000;A;V;VACANT LAND;;AZ;;;9358809;
C;034;445368;22;20030217 09:23;136//786841;
D;034;445368;22;20030217 09:23;P;;;;;;
D;034;445368;22;20030217 09:23;V;;;;;;
D;034;445368;22;20030217 09:23;V;;;;;;
B;034;445409;23;20030217 09:23;;;;TULONG AVE;COOMA;2630;907.3;M;20021213;20030124;230000;A;R;RESIDENCE;;AZ;;;9334664;
C;034;445409;23;20030217 09:23;72//262244;
D;034;445409;23;20030217 09:23;P;;;;;;
D;034;445409;23;20030217 09:23;P;;;;;;
D;034;445409;23;20030217 09:23;V;;;;;;
D;034;445409;23;20030217 09:23;V;;;;;;
B;034;445812;24;20030217 09:23;;;10;WOORAN ST;COOMA;2630;550.1;M;20021203;20030131;76000;A;R;RESIDENCE;;AJ;;;9362319;
C;034;445812;24;20030217 09:23;82//209292;
D;034;445812;24;20030217 09:23;P;;;;;;
D;034;445812;24;20030217 09:23;P;;;;;;
D;034;445812;24;20030217 09:23;V;;;;;;
B;034;2824992;25;20030217 09:23;;;;DENISON ST;COOMA;2630;657.6;M;20020913;20021219;20000;A;V;VACANT LAND;;AG;;;9344862;
C;034;2824992;25;20030217 09:23;70//224218;
D;034;2824992;25;20030217 09:23;P;;;;;;
D;034;2824992;25;20030217 09:23;V;;;;;;
D;034;2824992;25;20030217 09:23;V;;;;;;
B;034;2855473;26;20030217 09:23;;;LOT2;NUMERALLA RD;NUMERALLA;2630;40;H;20021202;20030113;70000;R;V;VACANT LAND;;RN;;;9302485;
C;034;2855473;26;20030217 09:23;2//1018757 Enclosure Permit 193504;
D;034;2855473;26;20030217 09:23;P;;;;;;
D;034;2855473;26;20030217 09:23;P;;;;;;
D;034;2855473;26;20030217 09:23;V;;;;;;
B;034;;27;20030217 09:23;;2;211;SHARP STREET;COOMA;2630;;;20020911;20030117;173000;;R;RESIDENCE;2;;;;9329699;
C;034;;27;20030217 09:23;2//SP 69333;
D;034;;27;20030217 09:23;P;;;;;;
D;034;;27;20030217 09:23;V;;;;;;
B;034;2964223;28;20030217 09:23;;;L 8;BRANSBY ST;BREDBO;2626;2023;M;20021205;20030116;23000;;V;VACANT LAND;;;;;9310874;
C;034;2964223;28;20030217 09:23;8/11/758158;
D;034;2964223;28;20030217 09:23;P;;;;;;
D;034;2964223;28;20030217 09:23;V;;;;;;
D;034;2964223;28;20030217 09:23;V;;;;;;
B;034;2964224;29;20030217 09:23;;;45;WALKER ST;BREDBO;2626;4046;M;20021218;20030116;135000;;R;RESIDENCE;;;;;9309855;
C;034;2964224;29;20030217 09:23;4, 7/11/758158;
D;034;2964224;29;20030217 09:23;P;;;;;;
D;034;2964224;29;20030217 09:23;V;;;;;;
D;034;2964224;29;20030217 09:23;V;;;;;;
Z;150;29;30;89;
