A;100;20040102 13:55;PDANN;
C;100;1038254;12;20040102 13:55;870//239740;
D;100;1038254;12;20040102 13:55;P;;;;;;
D;100;1038254;12;20040102 13:55;V;;;;;;
B;100;1039248;13;20040102 13:55;;5;9;GROVE CCT;LAKE ILLAWARRA;2528;;;20031029;20031128;279000;;R;RESIDENCE;5;;;0;AA263779;
C;100;1039248;13;20040102 13:55;5//SP 34737;
D;100;1039248;13;20040102 13:55;P;;;;;;
D;100;1039248;13;20040102 13:55;V;;;;;;
B;100;1039950;14;20040102 13:55;;1;44;HOPETOUN ST;OAK FLATS;2529;;;20031016;20031127;215000;;R;RESIDENCE;1;;;0;AA242593;
C;100;1039950;14;20040102 13:55;1//SP 37364;
D;100;1039950;14;20040102 13:55;P;;;;;;
D;100;1039950;14;20040102 13:55;P;;;;;;
D;100;1039950;14;20040102 13:55;V;;;;;;
B;100;1039950;15;20040102 13:55;;2;44;HOPETOUN ST;OAK FLATS;2529;;;20030924;20031119;182000;;R;RESIDENCE;2;;;0;AA250180;
C;100;1039950;15;20040102 13:55;2//SP 37364;
D;100;1039950;15;20040102 13:55;P;;;;;;
D;100;1039950;15;20040102 13:55;V;;;;;;
B;100;1041110;16;20040102 13:55;;;11;KIMBETH CRES;ALBION PARK RAIL;2527;575.4;M;20031024;20031119;284000;A;R;RESIDENCE;;CQ;;0;AA276100;
C;100;1041110;16;20040102 13:55;118//213767;
D;100;1041110;16;20040102 13:55;P;;;;;;
D;100;1041110;16;20040102 13:55;P;;;;;;
D;100;1041110;16;20040102 13:55;V;;;;;;
D;100;1041110;16;20040102 13:55;V;;;;;;
B;100;1041402;17;20040102 13:55;;;2;KONRADS RD;MOUNT WARRIGAL;2528;581.7;M;20031014;20031127;340000;A;R;RESIDENCE;;EG;;0;AA229720;
C;100;1041402;17;20040102 13:55;54//222911;
D;100;1041402;17;20040102 13:55;P;;;;;;
D;100;1041402;17;20040102 13:55;P;;;;;;
D;100;1041402;17;20040102 13:55;V;;;;;;
B;100;1041782;18;20040102 13:55;;;148;LAKE ENTRANCE RD;WARILLA;2528;619.7;M;20031007;20031118;220000;A;R;RESIDENCE;;EA;;0;AA243572;
C;100;1041782;18;20040102 13:55;193//222963;
D;100;1041782;18;20040102 13:55;P;;;;;;
D;100;1041782;18;20040102 13:55;P;;;;;;
D;100;1041782;18;20040102 13:55;P;;;;;;
D;100;1041782;18;20040102 13:55;V;;;;;;
B;100;1042275;19;20040102 13:55;;;16;LAVIS DR;MOUNT WARRIGAL;2528;556.4;M;20031114;20031210;290000;A;R;RESIDENCE;;EJ;;0;AA261956;
C;100;1042275;19;20040102 13:55;361//232041;
D;100;1042275;19;20040102 13:55;P;;;;;;
D;100;1042275;19;20040102 13:55;V;;;;;;
B;100;1042447;20;20040102 13:55;;1;20;LENDINE ST;BARRACK HEIGHTS;2528;;;20031009;20031120;175000;;R;RESIDENCE;1;;;0;AA255951;
C;100;1042447;20;20040102 13:55;1//SP 51762;
D;100;1042447;20;20040102 13:55;P;;;;;;
D;100;1042447;20;20040102 13:55;P;;;;;;
D;100;1042447;20;20040102 13:55;P;;;;;;
D;100;1042447;20;20040102 13:55;V;;;;;;
B;100;1042937;21;20040102 13:55;;;27;MACLEAY PL;ALBION PARK;2527;514.4;M;20030808;20030808;268000;A;R;RESIDENCE;;CD;;0;AA269288;
C;100;1042937;21;20040102 13:55;1153//810086;
D;100;1042937;21;20040102 13:55;P;;;;;;
D;100;1042937;21;20040102 13:55;P;;;;;;
D;100;1042937;21;20040102 13:55;V;;;;;;
D;100;1042937;21;20040102 13:55;V;;;;;;
B;100;1043378;22;20040102 13:55;;;13;MARGARET PL;ALBION PARK;2527;894.2;M;20031003;20031205;405000;A;R;RESIDENCE;;CD;;0;AA266393;
C;100;1043378;22;20040102 13:55;1171//1005521;
D;100;1043378;22;20040102 13:55;P;;;;;;
D;100;1043378;22;20040102 13:55;V;;;;;;
D;100;1043378;22;20040102 13:55;V;;;;;;
B;100;1043567;23;20040102 13:55;;;66;MAYFIELD CCT;ALBION PARK;2527;450;M;20031114;20031215;347000;A;R;RESIDENCE;;CD;;0;AA271495;
C;100;1043567;23;20040102 13:55;119//793040;
D;100;1043567;23;20040102 13:55;P;;;;;;
D;100;1043567;23;20040102 13:55;V;;;;;;
D;100;1043567;23;20040102 13:55;V;;;;;;
B;100;1043744;24;20040102 13:55;;;1;MCCOOL ST;WARILLA;2528;613.4;M;20031127;20031127;135000;A;R;RESIDENCE;;EJ;;50;AA257525;
C;100;1043744;24;20040102 13:55;175//224693;
D;100;1043744;24;20040102 13:55;P;;;;;;
D;100;1043744;24;20040102 13:55;V;;;;;;
D;100;1043744;24;20040102 13:55;V;;;;;;
D;100;1043744;24;20040102 13:55;V;;;;;;
D;100;1043744;24;20040102 13:55;V;;;;;;
D;100;1043744;24;20040102 13:55;V;;;;;;
B;100;1044968;25;20040102 13:55;;;43;OLDFIELD ST;WARILLA;2528;;;20031030;20031107;265000;A;R;RESIDENCE;;EJ;;0;AA227375;
C;100;1044968;25;20040102 13:55;274//224606;
D;100;1044968;25;20040102 13:55;P;;;;;;
D;100;1044968;25;20040102 13:55;V;;;;;;
B;100;1045736;26;20040102 13:55;;1;3;PENROSE ST;OAK FLATS;2529;;;20031120;20031208;270000;;R;RESIDENCE;1;;;0;AA241809;
C;100;1045736;26;20040102 13:55;1//SP 44647;
D;100;1045736;26;20040102 13:55;P;;;;;;
D;100;1045736;26;20040102 13:55;V;;;;;;
D;100;1045736;26;20040102 13:55;V;;;;;;
B;100;1045984;27;20040102 13:55;;;125;PIONEER DR;BLACKBUTT;2529;657.4;M;20031113;20031212;389000;A;R;RESIDENCE;;DJ;;0;AA277205;
C;100;1045984;27;20040102 13:55;7238//834773;
D;100;1045984;27;20040102 13:55;P;;;;;;
D;100;1045984;27;20040102 13:55;P;;;;;;
D;100;1045984;27;20040102 13:55;V;;;;;;
B;100;1046989;28;20040102 13:55;;;104;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20030527;20030701;350000;A;R;RESIDENCE;;FD;;0;AA258498;
C;100;1046989;28;20040102 13:55;33//14042;
D;100;1046989;28;20040102 13:55;P;;;;;;
D;100;1046989;28;20040102 13:55;P;;;;;;
D;100;1046989;28;20040102 13:55;P;;;;;;
D;100;1046989;28;20040102 13:55;V;;;;;;
B;100;1047544;29;20040102 13:55;;;4;RICHMOND PL;ALBION PARK;2527;621.8;M;20030924;20031105;370000;A;R;RESIDENCE;;CD;;0;AA250172;
C;100;1047544;29;20040102 13:55;1031//805335;
D;100;1047544;29;20040102 13:55;P;;;;;;
D;100;1047544;29;20040102 13:55;V;;;;;;
B;100;1048983;30;20040102 13:55;;;16;SISKA CCT;SHELL COVE;2529;450;M;20031014;20031125;450000;A;R;RESIDENCE;;DD;;0;AA247759;
C;100;1048983;30;20040102 13:55;2030//871363;
D;100;1048983;30;20040102 13:55;P;;;;;;
D;100;1048983;30;20040102 13:55;P;;;;;;
D;100;1048983;30;20040102 13:55;V;;;;;;
B;100;1049967;31;20040102 13:55;;;39;TAYLOR RD;ALBION PARK;2527;645;M;20031015;20031126;297500;A;R;RESIDENCE;;CJ;;0;AA253325;
C;100;1049967;31;20040102 13:55;40//225240;
D;100;1049967;31;20040102 13:55;P;;;;;;
D;100;1049967;31;20040102 13:55;P;;;;;;
D;100;1049967;31;20040102 13:55;V;;;;;;
B;100;1049995;32;20040102 13:55;;;;TERILBAH CT;FLINDERS;2529;380.3;M;20031003;20031114;456500;A;R;RESIDENCE;;DJ;;0;AA249811;
C;100;1049995;32;20040102 13:55;17//1007034;
D;100;1049995;32;20040102 13:55;P;;;;;;
D;100;1049995;32;20040102 13:55;P;;;;;;
D;100;1049995;32;20040102 13:55;V;;;;;;
D;100;1049995;32;20040102 13:55;V;;;;;;
D;100;1049995;32;20040102 13:55;V;;;;;;
D;100;1049995;32;20040102 13:55;V;;;;;;
B;100;1050213;33;20040102 13:55;;8;72;TERRY ST;ALBION PARK RAIL;2527;;;20030902;20031014;246000;;R;RESIDENCE;8;;;0;AA271206;
C;100;1050213;33;20040102 13:55;8//SP 44106;
D;100;1050213;33;20040102 13:55;P;;;;;;
D;100;1050213;33;20040102 13:55;V;;;;;;
B;100;1050475;34;20040102 13:55;;;54;THE CIRCUIT;SHELLHARBOUR;2529;336;M;20031028;20031125;355000;A;R;RESIDENCE;;DJ;;0;AA263692;
C;100;1050475;34;20040102 13:55;391//849913;
D;100;1050475;34;20040102 13:55;P;;;;;;
D;100;1050475;34;20040102 13:55;V;;;;;;
D;100;1050475;34;20040102 13:55;V;;;;;;
B;100;1050924;35;20040102 13:55;;;3;THOMAS ST;LAKE ILLAWARRA;2528;;;20031016;20031114;253000;A;R;RESIDENCE;;EJ;;0;AA249734;
C;100;1050924;35;20040102 13:55;168//218457;
D;100;1050924;35;20040102 13:55;P;;;;;;
D;100;1050924;35;20040102 13:55;P;;;;;;
D;100;1050924;35;20040102 13:55;V;;;;;;
D;100;1050924;35;20040102 13:55;V;;;;;;
B;100;1051025;36;20040102 13:55;;;2744;ILLAWARRA HWY;ALBION PARK RAIL;2527;37.91;H;20030503;20030718;1880000;R;3;FARM;;GB;;0;AA273052;
C;100;1051025;36;20040102 13:55;1//194661;
D;100;1051025;36;20040102 13:55;P;;;;;;
D;100;1051025;36;20040102 13:55;V;;;;;;
D;100;1051025;36;20040102 13:55;V;;;;;;
B;100;1051405;37;20040102 13:55;;;41;TORRES CCT;SHELLHARBOUR;2529;625;M;20031022;20031203;503000;A;R;RESIDENCE;;DD;;0;AA256112;
C;100;1051405;37;20040102 13:55;3043//881395;
D;100;1051405;37;20040102 13:55;P;;;;;;
D;100;1051405;37;20040102 13:55;P;;;;;;
D;100;1051405;37;20040102 13:55;V;;;;;;
D;100;1051405;37;20040102 13:55;V;;;;;;
B;100;1051661;38;20040102 13:55;;3;17;TULLY CRES;ALBION PARK;2527;;;20031124;20031210;275000;;R;RESIDENCE;3;;;0;AA271435;
C;100;1051661;38;20040102 13:55;3//SP 54348;
D;100;1051661;38;20040102 13:55;P;;;;;;
D;100;1051661;38;20040102 13:55;V;;;;;;
B;100;1052476;39;20040102 13:55;;2;13;WESTWOOD DR;BLACKBUTT;2529;;;20031021;20031121;264000;;R;RESIDENCE;2;;;0;AA242381;
C;100;1052476;39;20040102 13:55;2//SP 47911;
D;100;1052476;39;20040102 13:55;P;;;;;;
D;100;1052476;39;20040102 13:55;P;;;;;;
D;100;1052476;39;20040102 13:55;V;;;;;;
B;100;2823680;40;20040102 13:55;;;10;GARNETT GR;FLINDERS;2529;604.3;M;20031114;20031215;225000;A;V;VACANT LAND;;DJ;;0;AA272806;
C;100;2823680;40;20040102 13:55;14//1019367;
D;100;2823680;40;20040102 13:55;P;;;;;;
D;100;2823680;40;20040102 13:55;V;;;;;;
B;100;2823686;41;20040102 13:55;;;5;GARNETT GR;FLINDERS;2529;774;M;20031114;20031215;225000;A;V;VACANT LAND;;DJ;;0;AA272786;
C;100;2823686;41;20040102 13:55;2//1019367;
D;100;2823686;41;20040102 13:55;P;;;;;;
D;100;2823686;41;20040102 13:55;V;;;;;;
B;100;2857807;42;20040102 13:55;;;89;DAINTREE DR;ALBION PARK;2527;600;M;20031028;20031209;410000;A;R;RESIDENCE;;CD;;0;AA251998;
C;100;2857807;42;20040102 13:55;2107//1030146;
D;100;2857807;42;20040102 13:55;P;;;;;;
D;100;2857807;42;20040102 13:55;P;;;;;;
D;100;2857807;42;20040102 13:55;V;;;;;;
D;100;2857807;42;20040102 13:55;V;;;;;;
B;100;2860615;43;20040102 13:55;;;7;HINCHINBROOK DR;SHELL COVE;2529;523.8;M;20031102;20031208;117500;A;R;RESIDENCE;;DD;;0;AA250019;
C;100;2860615;43;20040102 13:55;7063//1018660;
D;100;2860615;43;20040102 13:55;P;;;;;;
D;100;2860615;43;20040102 13:55;V;;;;;;
D;100;2860615;43;20040102 13:55;V;;;;;;
D;100;2860615;43;20040102 13:55;V;;;;;;
B;100;2863296;44;20040102 13:55;;;9;LORIKEET PL;BLACKBUTT;2529;585.2;M;20030825;20031003;315000;A;R;RESIDENCE;;DJ;;0;AA244292;
C;100;2863296;44;20040102 13:55;215//1032543;
D;100;2863296;44;20040102 13:55;P;;;;;;
D;100;2863296;44;20040102 13:55;P;;;;;;
D;100;2863296;44;20040102 13:55;V;;;;;;
D;100;2863296;44;20040102 13:55;V;;;;;;
B;100;1037688;45;20040102 13:55;;2;11;EUCUMBENE AVE;FLINDERS;2529;139;M;20031028;20031127;363000;;R;RESIDENCE;2;;;0;AA249906;
C;100;1037688;45;20040102 13:55;2//SP 67369;
D;100;1037688;45;20040102 13:55;P;;;;;;
D;100;1037688;45;20040102 13:55;P;;;;;;
D;100;1037688;45;20040102 13:55;V;;;;;;
D;100;1037688;45;20040102 13:55;V;;;;;;
B;100;2917388;46;20040102 13:55;;;14;GORE AVE;SHELL COVE;2529;450;M;20021129;20030124;213000;A;V;VACANT LAND;;DD;;0;AA260941;
C;100;2917388;46;20040102 13:55;4603//1042304;
D;100;2917388;46;20040102 13:55;P;;;;;;
D;100;2917388;46;20040102 13:55;V;;;;;;
D;100;2917388;46;20040102 13:55;V;;;;;;
B;100;2941153;47;20040102 13:55;;;;EVANS ST;FLINDERS;2529;807.6;M;20031112;20031210;230000;A;V;VACANT LAND;;DJ;;0;AA266892;
C;100;2941153;47;20040102 13:55;1961//1044707;
D;100;2941153;47;20040102 13:55;P;;;;;;
D;100;2941153;47;20040102 13:55;P;;;;;;
D;100;2941153;47;20040102 13:55;V;;;;;;
B;100;2995475;48;20040102 13:55;;;;ALBATROSS DR;BLACKBUTT;2529;594;M;20030510;20030731;200000;A;V;VACANT LAND;;DJ;;0;AA243444;
C;100;2995475;48;20040102 13:55;1045//1052706;
D;100;2995475;48;20040102 13:55;P;;;;;;
D;100;2995475;48;20040102 13:55;P;;;;;;
D;100;2995475;48;20040102 13:55;V;;;;;;
B;100;3024538;49;20040102 13:55;;;;ASHBURTON DR;ALBION PARK;2527;1459;M;20030502;20030930;200000;A;V;VACANT LAND;;CD;;0;AA254539;
C;100;3024538;49;20040102 13:55;503//1054031;
D;100;3024538;49;20040102 13:55;P;;;;;;
D;100;3024538;49;20040102 13:55;V;;;;;;
D;100;3024538;49;20040102 13:55;V;;;;;;
B;100;3024539;50;20040102 13:55;;;;DAINTREE DR;ALBION PARK;2527;8157;M;20030726;20031017;850000;A;V;VACANT LAND;;CD;;0;AA187303;
C;100;3024539;50;20040102 13:55;504//1054031;
D;100;3024539;50;20040102 13:55;P;;;;;;
D;100;3024539;50;20040102 13:55;V;;;;;;
D;100;3024539;50;20040102 13:55;V;;;;;;
B;100;3024540;51;20040102 13:55;;;;DAINTREE DR;ALBION PARK;2527;510;M;20031027;20031201;193500;A;V;VACANT LAND;;CD;;0;AA266446;
C;100;3024540;51;20040102 13:55;505//1054031;
D;100;3024540;51;20040102 13:55;P;;;;;;
D;100;3024540;51;20040102 13:55;V;;;;;;
D;100;3024540;51;20040102 13:55;V;;;;;;
B;100;3024541;52;20040102 13:55;;;;DAINTREE DR;ALBION PARK;2527;510;M;20031027;20031201;193500;A;V;VACANT LAND;;CD;;0;AA266492;
C;100;3024541;52;20040102 13:55;506//1054031;
D;100;3024541;52;20040102 13:55;P;;;;;;
D;100;3024541;52;20040102 13:55;V;;;;;;
D;100;3024541;52;20040102 13:55;V;;;;;;
B;100;3024542;53;20040102 13:55;;;;DAINTREE DR;ALBION PARK;2527;510;M;20031027;20031201;193500;A;V;VACANT LAND;;CD;;0;AA266413;
C;100;3024542;53;20040102 13:55;507//1054031;
D;100;3024542;53;20040102 13:55;P;;;;;;
D;100;3024542;53;20040102 13:55;V;;;;;;
D;100;3024542;53;20040102 13:55;V;;;;;;
B;100;3024548;54;20040102 13:55;;;;DAINTREE DR;ALBION PARK;2527;516.6;M;20031111;20031202;183000;A;V;VACANT LAND;;CD;;0;AA256582;
C;100;3024548;54;20040102 13:55;513//1054031;
D;100;3024548;54;20040102 13:55;P;;;;;;
D;100;3024548;54;20040102 13:55;P;;;;;;
D;100;3024548;54;20040102 13:55;V;;;;;;
D;100;3024548;54;20040102 13:55;V;;;;;;
B;100;3024549;55;20040102 13:55;;;;DAINTREE DR;ALBION PARK;2527;603.1;M;20031020;20031125;200000;A;V;VACANT LAND;;CD;;0;AA242302;
C;100;3024549;55;20040102 13:55;514//1054031;
D;100;3024549;55;20040102 13:55;P;;;;;;
D;100;3024549;55;20040102 13:55;P;;;;;;
D;100;3024549;55;20040102 13:55;V;;;;;;
D;100;3024549;55;20040102 13:55;V;;;;;;
B;100;3035930;56;20040102 13:55;;;;BELFAST AVE;WARILLA;2528;230.2;M;20030428;20031112;255000;A;R;RESIDENCE;;EQ;;0;AA222717;
C;100;3035930;56;20040102 13:55;31//1060272;
D;100;3035930;56;20040102 13:55;P;;;;;;
D;100;3035930;56;20040102 13:55;V;;;;;;
D;100;3035930;56;20040102 13:55;V;;;;;;
B;100;3036667;57;20040102 13:55;;3;149;CENTRAL AVE;OAK FLATS;2529;;;20030829;20031114;345000;;R;RESIDENCE;3;;;0;AA261781;
C;100;3036667;57;20040102 13:55;3//SP 71417;
D;100;3036667;57;20040102 13:55;P;;;;;;
D;100;3036667;57;20040102 13:55;V;;;;;;
D;100;3036667;57;20040102 13:55;V;;;;;;
B;100;3039877;58;20040102 13:55;;;;SHELLHARBOUR RD;SHELLHARBOUR;2529;;;20030929;20031128;435000;;R;RESIDENCE;5;;;0;AA250223;
C;100;3039877;58;20040102 13:55;5//SP 71534;
D;100;3039877;58;20040102 13:55;P;;;;;;
D;100;3039877;58;20040102 13:55;P;;;;;;
D;100;3039877;58;20040102 13:55;V;;;;;;
B;100;3039877;59;20040102 13:55;;;;SHELLHARBOUR RD;SHELLHARBOUR;2529;;;20031028;20031208;425000;;R;RESIDENCE;9;;;0;AA245412;
C;100;3039877;59;20040102 13:55;9//SP 71534;
D;100;3039877;59;20040102 13:55;P;;;;;;
D;100;3039877;59;20040102 13:55;P;;;;;;
D;100;3039877;59;20040102 13:55;V;;;;;;
B;100;3040887;60;20040102 13:55;;1;29;SUNSET AVE;BARRACK HEIGHTS;2528;;;20030813;20031205;342500;;3;INDUST STRATA;1;;;0;AA242211;
C;100;3040887;60;20040102 13:55;1//SP 71549;
D;100;3040887;60;20040102 13:55;P;;;;;;
D;100;3040887;60;20040102 13:55;P;;;;;;
D;100;3040887;60;20040102 13:55;V;;;;;;
B;100;3040887;61;20040102 13:55;;5;29;SUNSET AVE;BARRACK HEIGHTS;2528;;;20030704;20031204;245000;;3;;5;;;0;AA249896;
C;100;3040887;61;20040102 13:55;5//SP 71549;
D;100;3040887;61;20040102 13:55;P;;;;;;
D;100;3040887;61;20040102 13:55;P;;;;;;
D;100;3040887;61;20040102 13:55;V;;;;;;
B;100;3044968;62;20040102 13:55;;;;KILLALEA DR;SHELL COVE;2529;574.9;M;20030920;20031215;245000;;3;;;;;0;AA274757;
C;100;3044968;62;20040102 13:55;5302//1059696;
D;100;3044968;62;20040102 13:55;P;;;;;;
D;100;3044968;62;20040102 13:55;P;;;;;;
D;100;3044968;62;20040102 13:55;V;;;;;;
B;100;3044977;63;20040102 13:55;;;;GABO CRES;SHELL COVE;2529;5519.1;M;20030920;20031215;245000;;V;VACANT LAND;;;;0;AA266441;
C;100;3044977;63;20040102 13:55;5311//1059696;
D;100;3044977;63;20040102 13:55;P;;;;;;
D;100;3044977;63;20040102 13:55;V;;;;;;
B;100;3044980;64;20040102 13:55;;;;GABO CRES;SHELL COVE;2529;520.2;M;20030920;20031215;240000;;3;;;;;0;AA271245;
C;100;3044980;64;20040102 13:55;5314//1059696;
D;100;3044980;64;20040102 13:55;P;;;;;;
D;100;3044980;64;20040102 13:55;V;;;;;;
B;100;3044985;65;20040102 13:55;;;;BRUNY PL;SHELL COVE;2529;571.4;M;20030920;20031215;235000;;V;VACANT LAND;;;;0;AA273884;
C;100;3044985;65;20040102 13:55;5319//1059696;
D;100;3044985;65;20040102 13:55;P;;;;;;
D;100;3044985;65;20040102 13:55;P;;;;;;
D;100;3044985;65;20040102 13:55;V;;;;;;
B;100;3044998;66;20040102 13:55;;;;BRUNY PL;SHELL COVE;2529;469.4;M;20030920;20031215;215000;;V;VACANT LAND;;;;0;AA268532;
C;100;3044998;66;20040102 13:55;5332//1059696;
D;100;3044998;66;20040102 13:55;P;;;;;;
D;100;3044998;66;20040102 13:55;V;;;;;;
B;100;3044999;67;20040102 13:55;;;;BRUNY PL;SHELL COVE;2529;470.4;M;20030920;20031215;215000;;V;VACANT LAND;;;;0;AA268645;
C;100;3044999;67;20040102 13:55;5333//1059696;
D;100;3044999;67;20040102 13:55;P;;;;;;
D;100;3044999;67;20040102 13:55;V;;;;;;
B;100;3053013;68;20040102 13:55;;;;YELLOW ROCK RD;ALBION PARK;2527;3.329;H;20030305;20031114;450000;;V;VACANT LAND;;;;0;AA214625;
C;100;3053013;68;20040102 13:55;375//838713;
D;100;3053013;68;20040102 13:55;P;;;;;;
D;100;3053013;68;20040102 13:55;P;;;;;;
D;100;3053013;68;20040102 13:55;V;;;;;;
D;100;3053013;68;20040102 13:55;V;;;;;;
Z;350;68;68;212;
