A;065;20030516 10:20;PDANN;
B;065;537706;11;20030516 10:20;;;22;CURRAWANG AVE;LEETON;2705;916.9;M;20030117;20030207;148000;A;R;RESIDENCE;;AA;;;9574386;
C;065;537706;11;20030516 10:20;25/56/758606;
D;065;537706;11;20030516 10:20;P;;;;;;
D;065;537706;11;20030516 10:20;P;;;;;;
D;065;537706;11;20030516 10:20;V;;;;;;
D;065;537706;11;20030516 10:20;V;;;;;;
B;065;538619;12;20030516 10:20;;;104;PALM AVE;LEETON;2705;1432;M;20030402;20030424;281000;R;R;RESIDENCE;;RL;;;9579802;
C;065;538619;12;20030516 10:20;1//813826;
D;065;538619;12;20030516 10:20;P;;;;;;
D;065;538619;12;20030516 10:20;P;;;;;;
D;065;538619;12;20030516 10:20;V;;;;;;
D;065;538619;12;20030516 10:20;V;;;;;;
B;065;538742;13;20030516 10:20;;;68;PINE AVE;LEETON;2705;801.5;M;20030124;20030228;480000;B;3;SHOPS;;BA;;;9441777;
C;065;538742;13;20030516 10:20;1//126289;
D;065;538742;13;20030516 10:20;P;;;;;;
D;065;538742;13;20030516 10:20;V;;;;;;
B;065;539115;14;20030516 10:20;;;3;TEA TREE AVE;LEETON;2705;804.8;M;20021218;20030117;213000;A;R;RESIDENCE;;AA;;;9428143;
C;065;539115;14;20030516 10:20;4//259344 Farm Number 486;
D;065;539115;14;20030516 10:20;P;;;;;;
D;065;539115;14;20030516 10:20;P;;;;;;
D;065;539115;14;20030516 10:20;V;;;;;;
B;065;539726;15;20030516 10:20;;;58;YANCO AVE;LEETON;2705;1157;M;20030226;20030326;116000;A;R;RESIDENCE;;AA;;;9574688;
C;065;539726;15;20030516 10:20;21//35272;
D;065;539726;15;20030516 10:20;P;;;;;;
D;065;539726;15;20030516 10:20;V;;;;;;
D;065;539726;15;20030516 10:20;V;;;;;;
B;065;539786;16;20030516 10:20;;;;MERUNGLE HILL RD;LEETON;2705;2.027;H;20030218;20030318;279000;R;R;RESIDENCE;;RE;;;9514314;
C;065;539786;16;20030516 10:20;3//749257;
D;065;539786;16;20030516 10:20;P;;;;;;
D;065;539786;16;20030516 10:20;P;;;;;;
D;065;539786;16;20030516 10:20;V;;;;;;
B;065;540364;17;20030516 10:20;;;55;POULSEN RD;GRIFFITH;2680;1.619;H;20021126;20021216;160000;R;R;RESIDENCE;;RG;;;9263058;
C;065;540364;17;20030516 10:20;135, 136//751732 Farm Number 887 Farm Number 888;
D;065;540364;17;20030516 10:20;P;;;;;;
D;065;540364;17;20030516 10:20;P;;;;;;
D;065;540364;17;20030516 10:20;V;;;;;;
B;065;540386;18;20030516 10:20;;;;PH TENNINGERIE;STANBRIDGE;2705;106.97;H;20030206;20030214;303968;R;3;FARM;;RR;;;9397546;
C;065;540386;18;20030516 10:20;171//751732 Farm Number 958;
D;065;540386;18;20030516 10:20;P;;;;;;
D;065;540386;18;20030516 10:20;P;;;;;;
D;065;540386;18;20030516 10:20;P;;;;;;
D;065;540386;18;20030516 10:20;V;;;;;;
D;065;540386;18;20030516 10:20;V;;;;;;
B;065;540808;19;20030516 10:20;;;;ALMOND RD;LEETON;2705;6.775;H;20030130;20030228;375000;R;R;RESIDENCE;;RH;;;9475913;
C;065;540808;19;20030516 10:20;2//844596 Farm Number 1932;
D;065;540808;19;20030516 10:20;P;;;;;;
D;065;540808;19;20030516 10:20;P;;;;;;
D;065;540808;19;20030516 10:20;V;;;;;;
D;065;540808;19;20030516 10:20;V;;;;;;
B;065;540819;20;20030516 10:20;;;382;PETERSHAM RD;LEETON;2705;7291;M;20030226;20030328;175000;R;R;RESIDENCE;;RH;;;9507256;
C;065;540819;20;20030516 10:20;3//827165 Farm Number 1946;
D;065;540819;20;20030516 10:20;P;;;;;;
D;065;540819;20;20030516 10:20;V;;;;;;
B;065;540825;21;20030516 10:20;;;101;PETERSHAM RD;LEETON;2705;4027;M;20030120;20030225;160000;R;R;RESIDENCE;;RC;;;9412251;
C;065;540825;21;20030516 10:20;12//830500 Farm Number 101;
D;065;540825;21;20030516 10:20;P;;;;;;
D;065;540825;21;20030516 10:20;P;;;;;;
D;065;540825;21;20030516 10:20;V;;;;;;
D;065;540825;21;20030516 10:20;V;;;;;;
B;065;540906;22;20030516 10:20;;;;MCKAY RD;YANCO;2703;4.38;H;20021127;20021216;200000;R;3;FARM/RURAL;;RG;;;9468746;
C;065;540906;22;20030516 10:20;152//751694 Farm Number 2081;
D;065;540906;22;20030516 10:20;P;;;;;;
D;065;540906;22;20030516 10:20;P;;;;;;
D;065;540906;22;20030516 10:20;V;;;;;;
D;065;540906;22;20030516 10:20;V;;;;;;
B;065;540998;23;20030516 10:20;;;9;COONONG AVE;YANCO;2703;1012;M;20030408;20030505;50000;A;R;RESIDENCE;;AY;;;9590434;
C;065;540998;23;20030516 10:20;314//751745;
D;065;540998;23;20030516 10:20;P;;;;;;
D;065;540998;23;20030516 10:20;P;;;;;;
D;065;540998;23;20030516 10:20;V;;;;;;
D;065;540998;23;20030516 10:20;V;;;;;;
B;065;2773832;24;20030516 10:20;;;;SERENCROFT DR;LEETON;2705;5859;M;20030328;20030410;51000;R;V;VACANT LAND;;RE;;;9581417;
C;065;2773832;24;20030516 10:20;19//1019446;
D;065;2773832;24;20030516 10:20;P;;;;;;
D;065;2773832;24;20030516 10:20;V;;;;;;
D;065;2773832;24;20030516 10:20;V;;;;;;
B;065;2970843;25;20030516 10:20;;;;LILLYPILLY RD;LEETON;2705;2.023;H;20030321;20030417;100000;;V;VACANT LAND;;;;;9565677;
C;065;2970843;25;20030516 10:20;6//1049803;
D;065;2970843;25;20030516 10:20;P;;;;;;
D;065;2970843;25;20030516 10:20;P;;;;;;
D;065;2970843;25;20030516 10:20;V;;;;;;
D;065;2970843;25;20030516 10:20;V;;;;;;
B;065;2987300;26;20030516 10:20;;;;LILLYPILLY RD;LEETON;2705;3.81;H;20030110;20030305;393800;;R;RESIDENCE;;;;;9460295;
C;065;2987300;26;20030516 10:20;109//751745 Irrigation Farm Purchase 1780;
D;065;2987300;26;20030516 10:20;P;;;;;;
D;065;2987300;26;20030516 10:20;V;;;;;;
D;065;2987300;26;20030516 10:20;V;;;;;;
B;065;2987304;27;20030516 10:20;;;;DAVIDSON RD;GRIFFITH;2680;139.42;H;20030131;20030228;410000;;3;FARM/RURAL;;;;;9423500;
C;065;2987304;27;20030516 10:20;174, 270//751732;
D;065;2987304;27;20030516 10:20;P;;;;;;
D;065;2987304;27;20030516 10:20;V;;;;;;
D;065;2987304;27;20030516 10:20;V;;;;;;
B;065;2987854;28;20030516 10:20;;;66;ACACIA AVE;LEETON;2705;1492;M;20020521;20030306;37000;;R;RESIDENCE;;;;;9446064;
C;065;2987854;28;20030516 10:20;2//1014641;
D;065;2987854;28;20030516 10:20;P;;;;;;
D;065;2987854;28;20030516 10:20;V;;;;;;
Z;150;28;28;92;
