A;223;20021217 14:58;PDANN;
B;223;2479635;11;20021217 14:58;;;15;BOUNDARY RD;LIVERPOOL;2170;919.2;M;20021025;20021025;160000;A;R;RESIDENCE;;AD;;;9080488;
C;223;2479635;11;20021217 14:58;41//583306;
D;223;2479635;11;20021217 14:58;P;;;;;;
D;223;2479635;11;20021217 14:58;V;;;;;;
D;223;2479635;11;20021217 14:58;V;;;;;;
B;223;2480073;12;20021217 14:58;;;37;BRAIDWOOD DR;PRESTONS;2170;450;M;20020925;20021115;340000;A;R;RESIDENCE;;MZ;;;9155464;
C;223;2480073;12;20021217 14:58;75//851968;
D;223;2480073;12;20021217 14:58;P;;;;;;
D;223;2480073;12;20021217 14:58;V;;;;;;
B;223;2480893;13;20021217 14:58;;;52;BUGONG ST;PRESTONS;2170;456.9;M;20021023;20021127;343000;A;R;RESIDENCE;;MZ;;;9183767;
C;223;2480893;13;20021217 14:58;27//859089;
D;223;2480893;13;20021217 14:58;P;;;;;;
D;223;2480893;13;20021217 14:58;V;;;;;;
D;223;2480893;13;20021217 14:58;V;;;;;;
B;223;2480921;14;20021217 14:58;;;53;BUGONG ST;PRESTONS;2170;436.2;M;20020624;20020816;269000;A;R;RESIDENCE;;MZ;;;9170006;
C;223;2480921;14;20021217 14:58;477//857621;
D;223;2480921;14;20021217 14:58;P;;;;;;
D;223;2480921;14;20021217 14:58;P;;;;;;
D;223;2480921;14;20021217 14:58;V;;;;;;
D;223;2480921;14;20021217 14:58;V;;;;;;
D;223;2480921;14;20021217 14:58;V;;;;;;
D;223;2480921;14;20021217 14:58;V;;;;;;
B;223;2481498;15;20021217 14:58;;;12;BUSBY RD;BUSBY;2168;600.7;M;20020920;20021106;249000;A;R;RESIDENCE;;LH;;;9145951;
C;223;2481498;15;20021217 14:58;449//222642;
D;223;2481498;15;20021217 14:58;P;;;;;;
D;223;2481498;15;20021217 14:58;P;;;;;;
D;223;2481498;15;20021217 14:58;V;;;;;;
B;223;2481700;16;20021217 14:58;;;36;CABRAMATTA AVE;MILLER;2168;;;20020918;20021101;270000;A;R;RESIDENCE;;LH;;;9161912;
C;223;2481700;16;20021217 14:58;10//234917;
D;223;2481700;16;20021217 14:58;P;;;;;;
D;223;2481700;16;20021217 14:58;V;;;;;;
B;223;2482053;17;20021217 14:58;;;3;CAMPI CT;PRESTONS;2170;725.6;M;20021011;20021122;320000;A;V;VACANT LAND;;MZ;;;9165347;
C;223;2482053;17;20021217 14:58;680//875069;
D;223;2482053;17;20021217 14:58;P;;;;;;
D;223;2482053;17;20021217 14:58;P;;;;;;
D;223;2482053;17;20021217 14:58;V;;;;;;
D;223;2482053;17;20021217 14:58;V;;;;;;
B;223;2482419;18;20021217 14:58;;3;13;CARNATION AVE;CASULA;2170;;;20020820;20021011;245000;;3;VILLAL;3;;;;9157171;
C;223;2482419;18;20021217 14:58;3//43938;
D;223;2482419;18;20021217 14:58;P;;;;;;
D;223;2482419;18;20021217 14:58;P;;;;;;
D;223;2482419;18;20021217 14:58;V;;;;;;
B;223;2482974;19;20021217 14:58;;12;63;CASTLEREAGH ST;LIVERPOOL;2170;;;20020930;20021111;201000;;R;RESIDENCE;12;;;;9152706;
C;223;2482974;19;20021217 14:58;12//SP 17277;
D;223;2482974;19;20021217 14:58;P;;;;;;
D;223;2482974;19;20021217 14:58;P;;;;;;
D;223;2482974;19;20021217 14:58;V;;;;;;
D;223;2482974;19;20021217 14:58;V;;;;;;
B;223;2483011;20;20021217 14:58;;15;85;CASTLEREAGH ST;LIVERPOOL;2170;;;20021009;20021120;185000;;R;RESIDENCE;15;;;;9152591;
C;223;2483011;20;20021217 14:58;15//19405;
D;223;2483011;20;20021217 14:58;P;;;;;;
D;223;2483011;20;20021217 14:58;V;;;;;;
B;223;2483081;21;20021217 14:58;;1;111;CASTLEREAGH ST;LIVERPOOL;2170;;;20020726;20020906;220000;;R;RESIDENCE;1;;;;9181558;
C;223;2483081;21;20021217 14:58;1//8131;
D;223;2483081;21;20021217 14:58;P;;;;;;
D;223;2483081;21;20021217 14:58;P;;;;;;
D;223;2483081;21;20021217 14:58;V;;;;;;
B;223;2483627;22;20021217 14:58;;4;15;CHARLES ST;LIVERPOOL;2170;;;20020826;20021014;177000;;R;RESIDENCE;4;;;;9157266;
C;223;2483627;22;20021217 14:58;4//9818;
D;223;2483627;22;20021217 14:58;P;;;;;;
D;223;2483627;22;20021217 14:58;V;;;;;;
D;223;2483627;22;20021217 14:58;V;;;;;;
B;223;2484293;23;20021217 14:58;;3;3;CHURCH RD;MOOREBANK;2170;;;20020924;20021114;279950;;R;RESIDENCE;3;;;;9168729;
C;223;2484293;23;20021217 14:58;3//SP 58674;
D;223;2484293;23;20021217 14:58;P;;;;;;
D;223;2484293;23;20021217 14:58;P;;;;;;
D;223;2484293;23;20021217 14:58;V;;;;;;
B;223;2485766;24;20021217 14:58;;;7;COPELAND ST;LIVERPOOL;2170;517.2;M;20021009;20021009;295000;A;R;RESIDENCE;;AE;;;9166235;
C;223;2485766;24;20021217 14:58;4//631210;
D;223;2485766;24;20021217 14:58;P;;;;;;
D;223;2485766;24;20021217 14:58;V;;;;;;
D;223;2485766;24;20021217 14:58;V;;;;;;
B;223;2485826;25;20021217 14:58;;;26;COQUET WAY;GREEN VALLEY;2168;315.3;M;20021002;20021122;285000;A;R;RESIDENCE;;AC;;;9179356;
C;223;2485826;25;20021217 14:58;3//836963;
D;223;2485826;25;20021217 14:58;P;;;;;;
D;223;2485826;25;20021217 14:58;P;;;;;;
D;223;2485826;25;20021217 14:58;V;;;;;;
B;223;2486021;26;20021217 14:58;;;35;CORMORANT AVE;HINCHINBROOK;2168;909.8;M;20021004;20021122;325000;A;R;RESIDENCE;;AC;;;9181523;
C;223;2486021;26;20021217 14:58;801//803527;
D;223;2486021;26;20021217 14:58;P;;;;;;
D;223;2486021;26;20021217 14:58;V;;;;;;
D;223;2486021;26;20021217 14:58;V;;;;;;
B;223;2486142;27;20021217 14:58;;;18;CORRIN CCT;WATTLE GROVE;2173;322;M;20020926;20021108;360500;A;R;RESIDENCE;;ME;;;9162703;
C;223;2486142;27;20021217 14:58;3052//833832;
D;223;2486142;27;20021217 14:58;P;;;;;;
D;223;2486142;27;20021217 14:58;P;;;;;;
D;223;2486142;27;20021217 14:58;V;;;;;;
B;223;2486204;28;20021217 14:58;;;82;CORRYTON CT;WATTLE GROVE;2173;660.3;M;20020810;20021113;615000;A;R;RESIDENCE;;ME;;;9156973;
C;223;2486204;28;20021217 14:58;1289//849239;
D;223;2486204;28;20021217 14:58;P;;;;;;
D;223;2486204;28;20021217 14:58;P;;;;;;
D;223;2486204;28;20021217 14:58;V;;;;;;
D;223;2486204;28;20021217 14:58;V;;;;;;
B;223;2486342;29;20021217 14:58;;;;COWPASTURE RD;GREEN VALLEY;2168;1381;M;20020927;20021108;1207415;A;V;VACANT LAND;;AC;;;9127223;
C;223;2486342;29;20021217 14:58;1261//856143;
D;223;2486342;29;20021217 14:58;P;;;;;;
D;223;2486342;29;20021217 14:58;V;;;;;;
B;223;2486421;30;20021217 14:58;;;;COWPASTURE RD;WEST HOXTON;2171;1.525;H;20020906;20021024;81306;R;V;VACANT LAND;;RF;;;9078311;
C;223;2486421;30;20021217 14:58;PT 327//2475;
D;223;2486421;30;20021217 14:58;P;;;;;;
D;223;2486421;30;20021217 14:58;P;;;;;;
D;223;2486421;30;20021217 14:58;P;;;;;;
D;223;2486421;30;20021217 14:58;V;;;;;;
B;223;2486458;31;20021217 14:58;;;7;COX'S AVE;LIVERPOOL;2170;588.1;M;20021011;20021122;395000;A;R;RESIDENCE;;AD;;;9158999;
C;223;2486458;31;20021217 14:58;36//216740;
D;223;2486458;31;20021217 14:58;P;;;;;;
D;223;2486458;31;20021217 14:58;P;;;;;;
D;223;2486458;31;20021217 14:58;V;;;;;;
D;223;2486458;31;20021217 14:58;V;;;;;;
B;223;2486466;32;20021217 14:58;;;49;CRAIG AVE;MOOREBANK;2170;663.9;M;20020928;20021122;36000;A;R;RESIDENCE;;LS;;;9166019;
C;223;2486466;32;20021217 14:58;15//229881;
D;223;2486466;32;20021217 14:58;P;;;;;;
D;223;2486466;32;20021217 14:58;P;;;;;;
D;223;2486466;32;20021217 14:58;V;;;;;;
D;223;2486466;32;20021217 14:58;V;;;;;;
B;223;2486845;33;20021217 14:58;;5;7;CUNNINGHAM ST;MOOREBANK;2170;;;20020930;20021023;297000;;3;WAREHOUSE;5;;;;9171351;
C;223;2486845;33;20021217 14:58;5//41852;
D;223;2486845;33;20021217 14:58;P;;;;;;
D;223;2486845;33;20021217 14:58;V;;;;;;
D;223;2486845;33;20021217 14:58;V;;;;;;
B;223;2488609;34;20021217 14:58;;9;5;DRUMMOND ST;WARWICK FARM;2170;;;20020917;20021101;133000;;R;RESIDENCE;45;;;;9157541;
C;223;2488609;34;20021217 14:58;45//SP 44633;
D;223;2488609;34;20021217 14:58;P;;;;;;
D;223;2488609;34;20021217 14:58;V;;;;;;
B;223;2489329;35;20021217 14:58;;;215;EIGHTH AVE;AUSTRAL;2171;1.214;H;20020831;20021115;690000;R;R;RESIDENCE;;RJ;;;9175236;
C;223;2489329;35;20021217 14:58;935//2475;
D;223;2489329;35;20021217 14:58;P;;;;;;
D;223;2489329;35;20021217 14:58;P;;;;;;
D;223;2489329;35;20021217 14:58;V;;;;;;
D;223;2489329;35;20021217 14:58;V;;;;;;
B;223;2489879;36;20021217 14:58;;;13;ELRINGTON PL;CARTWRIGHT;2168;613.4;M;20021025;20021125;190000;A;R;RESIDENCE;;LG;;;9180313;
C;223;2489879;36;20021217 14:58;295//233164;
D;223;2489879;36;20021217 14:58;P;;;;;;
D;223;2489879;36;20021217 14:58;P;;;;;;
D;223;2489879;36;20021217 14:58;V;;;;;;
D;223;2489879;36;20021217 14:58;V;;;;;;
B;223;2490060;37;20021217 14:58;;;237;EPSOM RD;CHIPPING NORTON;2170;722.4;M;20020809;20021004;380000;A;R;RESIDENCE;;LT;;;9174388;
C;223;2490060;37;20021217 14:58;3//255354;
D;223;2490060;37;20021217 14:58;P;;;;;;
D;223;2490060;37;20021217 14:58;P;;;;;;
D;223;2490060;37;20021217 14:58;V;;;;;;
D;223;2490060;37;20021217 14:58;V;;;;;;
B;223;2490098;38;20021217 14:58;;;183 B;EPSOM RD;CHIPPING NORTON;2170;206;M;20020919;20021119;344000;A;R;RESIDENCE;;MT;;;9176846;
C;223;2490098;38;20021217 14:58;3//285258;
D;223;2490098;38;20021217 14:58;P;;;;;;
D;223;2490098;38;20021217 14:58;V;;;;;;
B;223;2490914;39;20021217 14:58;;;23;FERRARO CRES;WEST HOXTON;2171;369.7;M;20021004;20021113;391112;A;R;RESIDENCE;;MN;;;9156568;
C;223;2490914;39;20021217 14:58;843//1012052;
D;223;2490914;39;20021217 14:58;P;;;;;;
D;223;2490914;39;20021217 14:58;V;;;;;;
B;223;2490915;40;20021217 14:58;;;21;FERRARO CRES;WEST HOXTON;2171;369.7;M;20021011;20021114;435000;A;R;RESIDENCE;;MN;;;9165929;
C;223;2490915;40;20021217 14:58;842//1012052;
D;223;2490915;40;20021217 14:58;P;;;;;;
D;223;2490915;40;20021217 14:58;V;;;;;;
B;223;2492641;41;20021217 14:58;;;11;GABO CRES;SADLEIR;2168;645;M;20020828;20021017;264000;A;R;RESIDENCE;;LH;;;9179454;
C;223;2492641;41;20021217 14:58;113//217993;
D;223;2492641;41;20021217 14:58;P;;;;;;
D;223;2492641;41;20021217 14:58;P;;;;;;
D;223;2492641;41;20021217 14:58;V;;;;;;
B;223;2492852;42;20021217 14:58;;;4;GALBA CL;PRESTONS;2170;650;M;20020918;20021127;490000;A;R;RESIDENCE;;MZ;;;9176120;
C;223;2492852;42;20021217 14:58;210//869011;
D;223;2492852;42;20021217 14:58;P;;;;;;
D;223;2492852;42;20021217 14:58;P;;;;;;
D;223;2492852;42;20021217 14:58;V;;;;;;
D;223;2492852;42;20021217 14:58;V;;;;;;
B;223;2492973;43;20021217 14:58;;;3 A;GANNET PL;HINCHINBROOK;2168;;;20021010;20021121;273000;;R;RESIDENCE;2;;;;9183368;
C;223;2492973;43;20021217 14:58;2//38344;
D;223;2492973;43;20021217 14:58;P;;;;;;
D;223;2492973;43;20021217 14:58;V;;;;;;
D;223;2492973;43;20021217 14:58;V;;;;;;
B;223;2493068;44;20021217 14:58;;;10;GATTO PL;WEST HOXTON;2171;611.4;M;20021004;20021115;490000;A;R;RESIDENCE;;MN;;;9155036;
C;223;2493068;44;20021217 14:58;216//859222;
D;223;2493068;44;20021217 14:58;P;;;;;;
D;223;2493068;44;20021217 14:58;P;;;;;;
D;223;2493068;44;20021217 14:58;V;;;;;;
D;223;2493068;44;20021217 14:58;V;;;;;;
B;223;2493104;45;20021217 14:58;;;18;GEMAS ST;HOLSWORTHY;2173;556.4;M;20020831;20021018;331000;A;R;RESIDENCE;;LQ;;;9179656;
C;223;2493104;45;20021217 14:58;251//219462;
D;223;2493104;45;20021217 14:58;P;;;;;;
D;223;2493104;45;20021217 14:58;P;;;;;;
D;223;2493104;45;20021217 14:58;V;;;;;;
D;223;2493104;45;20021217 14:58;V;;;;;;
B;223;2493935;46;20021217 14:58;;8;34;GOULBURN ST;LIVERPOOL;2170;;;20020722;20020902;219000;;R;RESIDENCE;8;;;;9158252;
C;223;2493935;46;20021217 14:58;8//11822;
D;223;2493935;46;20021217 14:58;P;;;;;;
D;223;2493935;46;20021217 14:58;P;;;;;;
D;223;2493935;46;20021217 14:58;V;;;;;;
D;223;2493935;46;20021217 14:58;V;;;;;;
B;223;2494654;47;20021217 14:58;;;115;GREEN VALLEY RD;GREEN VALLEY;2168;258.3;M;20021022;20021126;315000;A;R;RESIDENCE;;AS;;;9187076;
C;223;2494654;47;20021217 14:58;7022//882089;
D;223;2494654;47;20021217 14:58;P;;;;;;
D;223;2494654;47;20021217 14:58;P;;;;;;
D;223;2494654;47;20021217 14:58;V;;;;;;
B;223;2494686;48;20021217 14:58;;;187;GREEN VALLEY RD;GREEN VALLEY;2168;663.9;M;20020917;20021105;292000;A;R;RESIDENCE;;AS;;;9184327;
C;223;2494686;48;20021217 14:58;6//30390;
D;223;2494686;48;20021217 14:58;P;;;;;;
D;223;2494686;48;20021217 14:58;P;;;;;;
D;223;2494686;48;20021217 14:58;P;;;;;;
D;223;2494686;48;20021217 14:58;V;;;;;;
B;223;2494687;49;20021217 14:58;;;189;GREEN VALLEY RD;GREEN VALLEY;2168;663.9;M;20020917;20021109;260000;A;R;RESIDENCE;;AS;;;9184326;
C;223;2494687;49;20021217 14:58;5//30390;
D;223;2494687;49;20021217 14:58;P;;;;;;
D;223;2494687;49;20021217 14:58;P;;;;;;
D;223;2494687;49;20021217 14:58;P;;;;;;
D;223;2494687;49;20021217 14:58;V;;;;;;
B;223;2495113;50;20021217 14:58;;;53;GREVILLEA CRES;PRESTONS;2170;557.7;M;20020405;20020603;293000;A;R;RESIDENCE;;LA;;;9152537;
C;223;2495113;50;20021217 14:58;24//244956;
D;223;2495113;50;20021217 14:58;P;;;;;;
D;223;2495113;50;20021217 14:58;P;;;;;;
D;223;2495113;50;20021217 14:58;V;;;;;;
D;223;2495113;50;20021217 14:58;V;;;;;;
D;223;2495113;50;20021217 14:58;V;;;;;;
B;223;2496363;51;20021217 14:58;;;3;HAYMAN AVE;HINCHINBROOK;2168;619.4;M;20020928;20021115;325000;A;R;RESIDENCE;;AC;;;9156606;
C;223;2496363;51;20021217 14:58;618//776348;
D;223;2496363;51;20021217 14:58;P;;;;;;
D;223;2496363;51;20021217 14:58;P;;;;;;
D;223;2496363;51;20021217 14:58;V;;;;;;
B;223;2497478;52;20021217 14:58;;;14;HODDLE PL;WEST HOXTON;2171;620;M;20020826;20021115;280000;A;V;VACANT LAND;;MN;;;9168373;
C;223;2497478;52;20021217 14:58;352//880176;
D;223;2497478;52;20021217 14:58;P;;;;;;
D;223;2497478;52;20021217 14:58;P;;;;;;
D;223;2497478;52;20021217 14:58;V;;;;;;
B;223;2497836;53;20021217 14:58;;;14;HOSKING AVE;WEST HOXTON;2171;454.4;M;20020829;20020927;372000;A;R;RESIDENCE;;MN;;;9154225;
C;223;2497836;53;20021217 14:58;3007//868320;
D;223;2497836;53;20021217 14:58;P;;;;;;
D;223;2497836;53;20021217 14:58;P;;;;;;
D;223;2497836;53;20021217 14:58;V;;;;;;
B;223;2497913;54;20021217 14:58;;;22;HOXTON PARK RD;LIVERPOOL;2170;871;M;20021113;20021113;160000;A;R;RESIDENCE;;AD;;;9180131;
C;223;2497913;54;20021217 14:58;101//594557;
D;223;2497913;54;20021217 14:58;P;;;;;;
D;223;2497913;54;20021217 14:58;P;;;;;;
D;223;2497913;54;20021217 14:58;V;;;;;;
D;223;2497913;54;20021217 14:58;V;;;;;;
B;223;2498043;55;20021217 14:58;;3;264;HOXTON PARK RD;PRESTONS;2170;;;20021003;20021120;927000;;3;INDUSTRIAL UN;3;;;;9176520;
C;223;2498043;55;20021217 14:58;3//30064;
D;223;2498043;55;20021217 14:58;P;;;;;;
D;223;2498043;55;20021217 14:58;P;;;;;;
D;223;2498043;55;20021217 14:58;V;;;;;;
B;223;2498262;56;20021217 14:58;;;133;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20021021;20021125;285000;A;R;RESIDENCE;;LN;;;9166787;
C;223;2498262;56;20021217 14:58;23//24466;
D;223;2498262;56;20021217 14:58;P;;;;;;
D;223;2498262;56;20021217 14:58;V;;;;;;
B;223;2498283;57;20021217 14:58;;;95;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20020927;20021112;295000;A;R;RESIDENCE;;LN;;;9154839;
C;223;2498283;57;20021217 14:58;7//24466;
D;223;2498283;57;20021217 14:58;P;;;;;;
D;223;2498283;57;20021217 14:58;V;;;;;;
B;223;2498285;58;20021217 14:58;;;87;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20021002;20021113;290000;A;R;RESIDENCE;;LN;;;9150000;
C;223;2498285;58;20021217 14:58;3//24466;
D;223;2498285;58;20021217 14:58;P;;;;;;
D;223;2498285;58;20021217 14:58;V;;;;;;
B;223;2498351;59;20021217 14:58;;;650;HUME HWY;CASULA;2170;;;20020423;20021022;510000;A;V;VACANT LAND;;AT;;;9152256;
C;223;2498351;59;20021217 14:58;22, 23//15511;
D;223;2498351;59;20021217 14:58;P;;;;;;
D;223;2498351;59;20021217 14:58;V;;;;;;
D;223;2498351;59;20021217 14:58;V;;;;;;
B;223;2499595;60;20021217 14:58;;;97;JEDDA RD;PRESTONS;2170;2651;M;20020716;20020802;787000;I;V;VACANT LAND;;FK;;;9162612;
C;223;2499595;60;20021217 14:58;400//1009349;
D;223;2499595;60;20021217 14:58;P;;;;;;
D;223;2499595;60;20021217 14:58;V;;;;;;
D;223;2499595;60;20021217 14:58;V;;;;;;
D;223;2499595;60;20021217 14:58;V;;;;;;
B;223;2502156;61;20021217 14:58;;;2;LARBERT PL;PRESTONS;2170;602;M;20020815;20021125;375000;A;R;RESIDENCE;;MZ;;;9171399;
C;223;2502156;61;20021217 14:58;49//848836;
D;223;2502156;61;20021217 14:58;P;;;;;;
D;223;2502156;61;20021217 14:58;V;;;;;;
D;223;2502156;61;20021217 14:58;V;;;;;;
B;223;2503264;62;20021217 14:58;;;17;LOMANI ST;BUSBY;2168;;;20021007;20021119;275000;A;R;RESIDENCE;;LH;;;9160567;
C;223;2503264;62;20021217 14:58;513//223326;
D;223;2503264;62;20021217 14:58;P;;;;;;
D;223;2503264;62;20021217 14:58;P;;;;;;
D;223;2503264;62;20021217 14:58;V;;;;;;
D;223;2503264;62;20021217 14:58;V;;;;;;
B;223;2503895;63;20021217 14:58;;;14 A;LUONGO PL;PRESTONS;2170;393.7;M;20020930;20021104;310000;A;R;RESIDENCE;;MZ;;;9166585;
C;223;2503895;63;20021217 14:58;612//872545;
D;223;2503895;63;20021217 14:58;P;;;;;;
D;223;2503895;63;20021217 14:58;V;;;;;;
B;223;2504053;64;20021217 14:58;;;30;LYNDHURST CT;WATTLE GROVE;2173;300;M;20020916;20021101;344000;A;R;RESIDENCE;;ME;;;9169034;
C;223;2504053;64;20021217 14:58;3238//850242;
D;223;2504053;64;20021217 14:58;P;;;;;;
D;223;2504053;64;20021217 14:58;P;;;;;;
D;223;2504053;64;20021217 14:58;V;;;;;;
B;223;2504192;65;20021217 14:58;;;6;MCANDREW CL;LURNEA;2170;747.5;M;20020919;20021031;348000;A;R;RESIDENCE;;AD;;;9164989;
C;223;2504192;65;20021217 14:58;109//258556;
D;223;2504192;65;20021217 14:58;P;;;;;;
D;223;2504192;65;20021217 14:58;P;;;;;;
D;223;2504192;65;20021217 14:58;V;;;;;;
B;223;2504333;66;20021217 14:58;;;13;MCCARTNEY ST;WARWICK FARM;2170;;;20020905;20021010;258000;A;R;RESIDENCE;;LM;;;9175465;
C;223;2504333;66;20021217 14:58;353//228441;
D;223;2504333;66;20021217 14:58;P;;;;;;
D;223;2504333;66;20021217 14:58;V;;;;;;
B;223;2505705;67;20021217 14:58;;;26;MARY CRES;LIVERPOOL;2170;562.8;M;20020923;20021108;300000;A;R;RESIDENCE;;AD;;;9159839;
C;223;2505705;67;20021217 14:58;25//218668;
D;223;2505705;67;20021217 14:58;P;;;;;;
D;223;2505705;67;20021217 14:58;P;;;;;;
D;223;2505705;67;20021217 14:58;P;;;;;;
D;223;2505705;67;20021217 14:58;P;;;;;;
D;223;2505705;67;20021217 14:58;P;;;;;;
D;223;2505705;67;20021217 14:58;V;;;;;;
D;223;2505705;67;20021217 14:58;V;;;;;;
B;223;2505728;68;20021217 14:58;;;13;MARY CRES;LIVERPOOL;2170;682.9;M;20021010;20021121;319000;A;R;RESIDENCE;;AD;;;9177418;
C;223;2505728;68;20021217 14:58;65//31666;
D;223;2505728;68;20021217 14:58;P;;;;;;
D;223;2505728;68;20021217 14:58;P;;;;;;
D;223;2505728;68;20021217 14:58;V;;;;;;
B;223;2505792;69;20021217 14:58;;;43;MARYVALE AVE;LIVERPOOL;2170;752.5;M;20021004;20021126;395000;A;R;RESIDENCE;;LN;;;9170261;
C;223;2505792;69;20021217 14:58;187//25179;
D;223;2505792;69;20021217 14:58;P;;;;;;
D;223;2505792;69;20021217 14:58;P;;;;;;
D;223;2505792;69;20021217 14:58;V;;;;;;
B;223;2505796;70;20021217 14:58;;;51;MARYVALE AVE;LIVERPOOL;2170;689.2;M;20021017;20021122;360000;A;R;RESIDENCE;;LN;;;9162680;
C;223;2505796;70;20021217 14:58;5B//396839;
D;223;2505796;70;20021217 14:58;P;;;;;;
D;223;2505796;70;20021217 14:58;V;;;;;;
B;223;2505986;71;20021217 14:58;;;145;MAXWELLS AVE;SADLEIR;2168;714.5;M;20021112;20021122;200000;A;R;RESIDENCE;;LH;;;9172114;
C;223;2505986;71;20021217 14:58;68//217652;
D;223;2505986;71;20021217 14:58;P;;;;;;
D;223;2505986;71;20021217 14:58;V;;;;;;
B;223;2506230;72;20021217 14:58;;43;7;MEAD DR;CHIPPING NORTON;2170;;;20020926;20021115;291000;;R;RESIDENCE;43;;;;9156632;
C;223;2506230;72;20021217 14:58;43//34689;
D;223;2506230;72;20021217 14:58;P;;;;;;
D;223;2506230;72;20021217 14:58;P;;;;;;
D;223;2506230;72;20021217 14:58;P;;;;;;
D;223;2506230;72;20021217 14:58;V;;;;;;
B;223;2506386;73;20021217 14:58;;22;5;MEAD DR;CHIPPING NORTON;2170;;;20020921;20021104;245000;;R;RESIDENCE;22;;;;9167220;
C;223;2506386;73;20021217 14:58;22//43461;
D;223;2506386;73;20021217 14:58;P;;;;;;
D;223;2506386;73;20021217 14:58;P;;;;;;
D;223;2506386;73;20021217 14:58;V;;;;;;
B;223;2506629;74;20021217 14:58;;;46;MEEHAN AVE;HAMMONDVILLE;2170;718;M;20020826;20020826;80000;A;R;RESIDENCE;;LR;;;9158635;
C;223;2506629;74;20021217 14:58;11//577632;
