A;140;20010822 13:23;CDIXON;
D;140;1466005;82;20010822 13:23;P;;;;;;
D;140;1466005;82;20010822 13:23;P;;;;;;
D;140;1466005;82;20010822 13:23;V;;;;;;
B;140;1466005;83;20010822 13:23;;31;12;DORA ST;HURSTVILLE;2220;;;20000504;20010423;281800;;R;;31;;;;7619770;
C;140;1466005;83;20010822 13:23;31//SP 64498;
D;140;1466005;83;20010822 13:23;P;;;;;;
D;140;1466005;83;20010822 13:23;P;;;;;;
D;140;1466005;83;20010822 13:23;V;;;;;;
B;140;1466005;84;20010822 13:23;;32;12;DORA ST;HURSTVILLE;2220;;;20010317;20010511;288000;;3;NULL;32;;;;7605257;
C;140;1466005;84;20010822 13:23;32//SP 64498;
D;140;1466005;84;20010822 13:23;P;;;;;;
D;140;1466005;84;20010822 13:23;P;;;;;;
D;140;1466005;84;20010822 13:23;V;;;;;;
B;140;1466005;85;20010822 13:23;;34;12;DORA ST;HURSTVILLE;2220;;;19990924;20010430;215000;;R;;34;;;;7585162;
C;140;1466005;85;20010822 13:23;34//SP 64498;
D;140;1466005;85;20010822 13:23;P;;;;;;
D;140;1466005;85;20010822 13:23;P;;;;;;
D;140;1466005;85;20010822 13:23;V;;;;;;
B;140;1466005;86;20010822 13:23;;35;12;DORA ST;HURSTVILLE;2220;;;19990626;20010508;257000;;R;;35;;;;7611498;
C;140;1466005;86;20010822 13:23;35//SP 64498;
D;140;1466005;86;20010822 13:23;P;;;;;;
D;140;1466005;86;20010822 13:23;V;;;;;;
B;140;1466005;87;20010822 13:23;;39;12;DORA ST;HURSTVILLE;2220;;;19971230;20010430;295300;;R;;39;;;;7592871;
C;140;1466005;87;20010822 13:23;39//SP 64498;
D;140;1466005;87;20010822 13:23;P;;;;;;
D;140;1466005;87;20010822 13:23;P;;;;;;
B;140;1466005;88;20010822 13:23;;41;12;DORA ST;HURSTVILLE;2220;;;19980528;20010420;206000;;V;;41;;;;7609728;
C;140;1466005;88;20010822 13:23;41//SP 64498;
D;140;1466005;88;20010822 13:23;P;;;;;;
D;140;1466005;88;20010822 13:23;V;;;;;;
B;140;1466005;89;20010822 13:23;;42;12;DORA ST;HURSTVILLE;2220;;;20010410;20010508;295000;;R;;42;;;;7648766;
C;140;1466005;89;20010822 13:23;42//SP 64498;
D;140;1466005;89;20010822 13:23;P;;;;;;
D;140;1466005;89;20010822 13:23;V;;;;;;
B;140;1466005;90;20010822 13:23;;43;12;DORA ST;HURSTVILLE;2220;;;20000307;20010427;285000;;R;;43;;;;7587656;
C;140;1466005;90;20010822 13:23;43//SP 64498;
D;140;1466005;90;20010822 13:23;P;;;;;;
D;140;1466005;90;20010822 13:23;P;;;;;;
D;140;1466005;90;20010822 13:23;V;;;;;;
B;140;1466005;91;20010822 13:23;;44;12;DORA ST;HURSTVILLE;2220;;;20010228;20010102;297000;;R;;44;;;;7600727;
C;140;1466005;91;20010822 13:23;44//SP 64498;
D;140;1466005;91;20010822 13:23;P;;;;;;
D;140;1466005;91;20010822 13:23;P;;;;;;
D;140;1466005;91;20010822 13:23;P;;;;;;
D;140;1466005;91;20010822 13:23;V;;;;;;
B;140;1466005;92;20010822 13:23;;46;12;DORA ST;HURSTVILLE;2220;;;19990629;20010504;233800;;3;HOME UNIT ;46;;;;7614618;
C;140;1466005;92;20010822 13:23;46//SP 64498;
D;140;1466005;92;20010822 13:23;P;;;;;;
D;140;1466005;92;20010822 13:23;V;;;;;;
B;140;1466005;93;20010822 13:23;;49;12;DORA ST;HURSTVILLE;2220;;;19990423;20010426;280800;;V;;49;;;;7597164;
C;140;1466005;93;20010822 13:23;49//SP 64498;
D;140;1466005;93;20010822 13:23;P;;;;;;
D;140;1466005;93;20010822 13:23;V;;;;;;
B;140;1466005;94;20010822 13:23;;50;12;DORA ST;HURSTVILLE;2220;;;20001221;20010510;2548000;;R;;50;;;;7612663;
C;140;1466005;94;20010822 13:23;50//SP 64498;
D;140;1466005;94;20010822 13:23;P;;;;;;
D;140;1466005;94;20010822 13:23;V;;;;;;
B;140;1466005;95;20010822 13:23;;52;12;DORA ST;HURSTVILLE;2220;;;19980922;20010502;229000;;3;HOME UNIT ;52;;;;7615598;
C;140;1466005;95;20010822 13:23;52//SP 64498;
D;140;1466005;95;20010822 13:23;P;;;;;;
D;140;1466005;95;20010822 13:23;V;;;;;;
B;140;1466005;96;20010822 13:23;;55;12;DORA ST;HURSTVILLE;2220;;;20001025;20010507;285000;;R;;55;;;;7605729;
C;140;1466005;96;20010822 13:23;55//SP 64498;
D;140;1466005;96;20010822 13:23;P;;;;;;
D;140;1466005;96;20010822 13:23;P;;;;;;
D;140;1466005;96;20010822 13:23;V;;;;;;
B;140;1466005;97;20010822 13:23;;57;12;DORA ST;HURSTVILLE;2220;;;19991006;20010521;281000;;R;;57;;;;7637053;
C;140;1466005;97;20010822 13:23;57//SP 64498;
D;140;1466005;97;20010822 13:23;P;;;;;;
D;140;1466005;97;20010822 13:23;V;;;;;;
B;140;1466005;98;20010822 13:23;;64;12;DORA ST;HURSTVILLE;2220;;;19990222;20010501;235000;;R;;64;;;;7642386;
C;140;1466005;98;20010822 13:23;64//SP 64498;
D;140;1466005;98;20010822 13:23;P;;;;;;
D;140;1466005;98;20010822 13:23;V;;;;;;
B;140;1466005;99;20010822 13:23;;66;12;DORA ST;HURSTVILLE;2220;;;19990816;20010504;300000;;R;;66;;;;7593634;
C;140;1466005;99;20010822 13:23;66//SP 64498;
D;140;1466005;99;20010822 13:23;P;;;;;;
D;140;1466005;99;20010822 13:23;P;;;;;;
D;140;1466005;99;20010822 13:23;V;;;;;;
B;140;1466005;100;20010822 13:23;;71;12;DORA ST;HURSTVILLE;2220;;;19990114;20010509;275000;;R;;71;;;;7605324;
C;140;1466005;100;20010822 13:23;71//SP 64498;
D;140;1466005;100;20010822 13:23;P;;;;;;
D;140;1466005;100;20010822 13:23;P;;;;;;
D;140;1466005;100;20010822 13:23;V;;;;;;
B;140;1466005;101;20010822 13:23;;75;12;DORA ST;HURSTVILLE;2220;;;20000202;20010518;360000;;R;;75;;;;7628247;
C;140;1466005;101;20010822 13:23;75//SP 64498;
D;140;1466005;101;20010822 13:23;P;;;;;;
D;140;1466005;101;20010822 13:23;V;;;;;;
B;140;1466005;102;20010822 13:23;;81;12;DORA ST;HURSTVILLE;2220;;;19991119;20010426;266000;;R;;81;;;;7617449;
C;140;1466005;102;20010822 13:23;81//SP 64498;
D;140;1466005;102;20010822 13:23;P;;;;;;
D;140;1466005;102;20010822 13:23;V;;;;;;
B;140;1466005;103;20010822 13:23;;89;12;DORA ST;HURSTVILLE;2220;;;20010418;20010517;296000;;3;NULL;89;;;;7631474;
C;140;1466005;103;20010822 13:23;89//SP 64498;
D;140;1466005;103;20010822 13:23;P;;;;;;
D;140;1466005;103;20010822 13:23;P;;;;;;
D;140;1466005;103;20010822 13:23;V;;;;;;
B;140;1466005;104;20010822 13:23;;93;12;DORA ST;HURSTVILLE;2220;;;20010328;20010523;290000;;R;;93;;;;7641891;
C;140;1466005;104;20010822 13:23;93//SP 64498;
D;140;1466005;104;20010822 13:23;P;;;;;;
D;140;1466005;104;20010822 13:23;V;;;;;;
B;140;1466005;105;20010822 13:23;;95;12;DORA ST;HURSTVILLE;2220;;;20010417;20010503;275000;;R;;95;;;;7589780;
C;140;1466005;105;20010822 13:23;95//SP 64498;
D;140;1466005;105;20010822 13:23;P;;;;;;
D;140;1466005;105;20010822 13:23;P;;;;;;
D;140;1466005;105;20010822 13:23;V;;;;;;
B;140;1466005;106;20010822 13:23;;98;12;DORA ST;HURSTVILLE;2220;;;20000111;20010518;368800;;R;;98;;;;7639167;
C;140;1466005;106;20010822 13:23;98//SP 64498;
D;140;1466005;106;20010822 13:23;P;;;;;;
D;140;1466005;106;20010822 13:23;V;;;;;;
B;140;1466005;107;20010822 13:23;;100;12;DORA ST;HURSTVILLE;2220;;;19990906;20010426;263000;;R;;100;;;;7573405;
C;140;1466005;107;20010822 13:23;100//SP 64498;
D;140;1466005;107;20010822 13:23;P;;;;;;
D;140;1466005;107;20010822 13:23;V;;;;;;
B;140;1466005;108;20010822 13:23;;101;12;DORA ST;HURSTVILLE;2220;;;19980921;20010516;268000;;3;HOME UNIT ;101;;;;7635832;
C;140;1466005;108;20010822 13:23;101//SP 64498;
D;140;1466005;108;20010822 13:23;P;;;;;;
D;140;1466005;108;20010822 13:23;V;;;;;;
B;140;1466005;109;20010822 13:23;;102;12;DORA ST;HURSTVILLE;2220;;;19981001;20010502;280800;;R;;102;;;;7655918;
C;140;1466005;109;20010822 13:23;102//SP 64498;
D;140;1466005;109;20010822 13:23;P;;;;;;
D;140;1466005;109;20010822 13:23;V;;;;;;
B;140;1466005;110;20010822 13:23;;103;12;DORA ST;HURSTVILLE;2220;;;20000329;20010418;288000;;R;;103;;;;7578523;
C;140;1466005;110;20010822 13:23;103//SP 64498;
D;140;1466005;110;20010822 13:23;P;;;;;;
D;140;1466005;110;20010822 13:23;P;;;;;;
D;140;1466005;110;20010822 13:23;V;;;;;;
B;140;1466005;111;20010822 13:23;;104;12;DORA ST;HURSTVILLE;2220;;;20000515;20010501;275000;;R;;104;;;;7588720;
C;140;1466005;111;20010822 13:23;104//SP 64498;
D;140;1466005;111;20010822 13:23;P;;;;;;
D;140;1466005;111;20010822 13:23;P;;;;;;
D;140;1466005;111;20010822 13:23;V;;;;;;
B;140;1466005;112;20010822 13:23;;106;12;DORA ST;HURSTVILLE;2220;;;19980901;20010504;277000;;V;;106;;;;7593484;
C;140;1466005;112;20010822 13:23;106//SP 64498;
D;140;1466005;112;20010822 13:23;P;;;;;;
D;140;1466005;112;20010822 13:23;P;;;;;;
D;140;1466005;112;20010822 13:23;V;;;;;;
B;140;1466005;113;20010822 13:23;;107;12;DORA ST;HURSTVILLE;2220;;;19981008;20010417;232800;;R;;107;;;;7579960;
C;140;1466005;113;20010822 13:23;107//SP 64498;
D;140;1466005;113;20010822 13:23;P;;;;;;
D;140;1466005;113;20010822 13:23;P;;;;;;
D;140;1466005;113;20010822 13:23;V;;;;;;
B;140;1466005;114;20010822 13:23;;110;12;DORA ST;HURSTVILLE;2220;;;19990709;20010420;205800;;R;;110;;;;7604465;
C;140;1466005;114;20010822 13:23;110//SP 64498;
D;140;1466005;114;20010822 13:23;P;;;;;;
D;140;1466005;114;20010822 13:23;P;;;;;;
D;140;1466005;114;20010822 13:23;V;;;;;;
B;140;1466005;115;20010822 13:23;;111;12;DORA ST;HURSTVILLE;2220;;;19990917;20010504;270000;;R;;111;;;;7598824;
C;140;1466005;115;20010822 13:23;111//SP 64498;
D;140;1466005;115;20010822 13:23;P;;;;;;
D;140;1466005;115;20010822 13:23;V;;;;;;
B;140;1466005;116;20010822 13:23;;113;12;DORA ST;HURSTVILLE;2220;;;19991115;20010426;275000;;R;;113;;;;7617438;
C;140;1466005;116;20010822 13:23;113//SP 64498;
D;140;1466005;116;20010822 13:23;P;;;;;;
D;140;1466005;116;20010822 13:23;P;;;;;;
D;140;1466005;116;20010822 13:23;V;;;;;;
B;140;1466005;117;20010822 13:23;;114;12;DORA ST;HURSTVILLE;2220;;;20010428;20010510;280000;;R;;114;;;;7642476;
C;140;1466005;117;20010822 13:23;114//SP 64498;
D;140;1466005;117;20010822 13:23;P;;;;;;
D;140;1466005;117;20010822 13:23;P;;;;;;
D;140;1466005;117;20010822 13:23;V;;;;;;
B;140;1466005;118;20010822 13:23;;115;12;DORA ST;HURSTVILLE;2220;;;20010111;20010427;292000;;R;;115;;;;7576413;
C;140;1466005;118;20010822 13:23;115//SP 64498;
D;140;1466005;118;20010822 13:23;P;;;;;;
D;140;1466005;118;20010822 13:23;P;;;;;;
D;140;1466005;118;20010822 13:23;V;;;;;;
B;140;1466005;119;20010822 13:23;;118;12;DORA ST;HURSTVILLE;2220;;;19980526;20010427;225000;;R;;118;;;;7580841;
C;140;1466005;119;20010822 13:23;118//SP 64498;
D;140;1466005;119;20010822 13:23;P;;;;;;
D;140;1466005;119;20010822 13:23;V;;;;;;
B;140;1466005;120;20010822 13:23;;130;12;DORA ST;HURSTVILLE;2220;;;20010305;20010501;220000;;R;;130;;;;7627804;
C;140;1466005;120;20010822 13:23;130//SP 64498;
D;140;1466005;120;20010822 13:23;P;;;;;;
D;140;1466005;120;20010822 13:23;P;;;;;;
D;140;1466005;120;20010822 13:23;V;;;;;;
B;140;1466005;121;20010822 13:23;;133;12;DORA ST;HURSTVILLE;2220;;;19991104;20010524;580000;;R;;133;;;;7644065;
C;140;1466005;121;20010822 13:23;133//SP 64498;
D;140;1466005;121;20010822 13:23;P;;;;;;
D;140;1466005;121;20010822 13:23;P;;;;;;
D;140;1466005;121;20010822 13:23;V;;;;;;
B;140;1466005;122;20010822 13:23;;138;12;DORA ST;HURSTVILLE;2220;;;20000308;20010511;380000;;R;;138;;;;7605721;
C;140;1466005;122;20010822 13:23;138//SP 64498;
D;140;1466005;122;20010822 13:23;P;;;;;;
D;140;1466005;122;20010822 13:23;P;;;;;;
D;140;1466005;122;20010822 13:23;V;;;;;;
B;140;1466005;123;20010822 13:23;;141;12;DORA ST;HURSTVILLE;2220;;;20000623;20010420;208500;;R;;141;;;;7616437;
C;140;1466005;123;20010822 13:23;141//SP 64498;
D;140;1466005;123;20010822 13:23;P;;;;;;
D;140;1466005;123;20010822 13:23;P;;;;;;
D;140;1466005;123;20010822 13:23;V;;;;;;
B;140;1466005;124;20010822 13:23;;143;12;DORA ST;HURSTVILLE;2220;;;20000330;20000511;225700;;R;;143;;;;7651596;
C;140;1466005;124;20010822 13:23;143//SP 64498;
D;140;1466005;124;20010822 13:23;P;;;;;;
D;140;1466005;124;20010822 13:23;P;;;;;;
B;140;1466005;125;20010822 13:23;;144;12;DORA ST;HURSTVILLE;2220;;;20010330;20010525;227500;;R;;144;;;;7652838;
C;140;1466005;125;20010822 13:23;144//SP 64498;
D;140;1466005;125;20010822 13:23;P;;;;;;
D;140;1466005;125;20010822 13:23;P;;;;;;
D;140;1466005;125;20010822 13:23;V;;;;;;
B;140;1466005;126;20010822 13:23;;145;12;DORA ST;HURSTVILLE;2220;;;19990915;20010426;220500;;R;;145;;;;7571872;
C;140;1466005;126;20010822 13:23;145//SP 64498;
D;140;1466005;126;20010822 13:23;P;;;;;;
D;140;1466005;126;20010822 13:23;V;;;;;;
B;140;1466005;127;20010822 13:23;;146;12;DORA ST;HURSTVILLE;2220;;;20000721;20010502;201000;;3;NULL;146;;;;7585792;
C;140;1466005;127;20010822 13:23;146//SP 64498;
D;140;1466005;127;20010822 13:23;P;;;;;;
D;140;1466005;127;20010822 13:23;P;;;;;;
D;140;1466005;127;20010822 13:23;V;;;;;;
B;140;1466276;128;20010822 13:23;;;56;DOUGLAS HAIG ST;OATLEY;2223;;;20010315;20010426;480000;A;R;;;XH;;;7580675;
C;140;1466276;128;20010822 13:23;118//9927;
D;140;1466276;128;20010822 13:23;P;;;;;;
D;140;1466276;128;20010822 13:23;V;;;;;;
B;140;1466369;129;20010822 13:23;;;4;DURKIN PL;PEAKHURST;2210;645;M;20010405;20010518;423500;I;3;INDUSTRIAL ;;FA;;;7640737;
C;140;1466369;129;20010822 13:23;7//236930;
D;140;1466369;129;20010822 13:23;P;;;;;;
D;140;1466369;129;20010822 13:23;P;;;;;;
D;140;1466369;129;20010822 13:23;V;;;;;;
B;140;1466532;130;20010822 13:23;;;15;EDITH ST;HURSTVILLE;2220;;;20010305;20010406;390000;A;3;NULL;;XC;;;7614738;
C;140;1466532;130;20010822 13:23;158//11970;
D;140;1466532;130;20010822 13:23;P;;;;;;
D;140;1466532;130;20010822 13:23;P;;;;;;
B;140;1466533;131;20010822 13:23;;;17;EDITH ST;HURSTVILLE;2220;;;20010307;20010502;335000;A;R;;;XC;;;7585441;
C;140;1466533;131;20010822 13:23;157//11970;
D;140;1466533;131;20010822 13:23;P;;;;;;
D;140;1466533;131;20010822 13:23;V;;;;;;
B;140;1466542;132;20010822 13:23;;;35;EDITH ST;HURSTVILLE;2220;;;20010307;20010504;342000;A;R;;;XC;;;7596407;
C;140;1466542;132;20010822 13:23;148//11970;
D;140;1466542;132;20010822 13:23;P;;;;;;
D;140;1466542;132;20010822 13:23;V;;;;;;
B;140;1466635;133;20010822 13:23;;;;ELDON ST;RIVERWOOD;2210;232.2;M;20010320;20010501;300000;A;R;;;XM;;;7583203;
C;140;1466635;133;20010822 13:23;2//863787;
D;140;1466635;133;20010822 13:23;P;;;;;;
D;140;1466635;133;20010822 13:23;P;;;;;;
D;140;1466635;133;20010822 13:23;V;;;;;;
B;140;1466754;134;20010822 13:23;;;40;ELWIN ST;PEAKHURST;2210;;;20010307;20010424;325000;A;R;;;XL;;;7574289;
C;140;1466754;134;20010822 13:23;3//19649;
D;140;1466754;134;20010822 13:23;P;;;;;;
D;140;1466754;134;20010822 13:23;P;;;;;;
D;140;1466754;134;20010822 13:23;V;;;;;;
B;140;1466985;135;20010822 13:23;;;17;FAIRWAY AVE;MORTDALE;2223;461.6;M;20010420;20010515;434000;A;R;;;XJ;;;7615788;
C;140;1466985;135;20010822 13:23;7//237591;
D;140;1466985;135;20010822 13:23;P;;;;;;
D;140;1466985;135;20010822 13:23;P;;;;;;
D;140;1466985;135;20010822 13:23;V;;;;;;
D;140;1466985;135;20010822 13:23;V;;;;;;
B;140;1467106;136;20010822 13:23;;43;107;FOREST RD;HURSTVILLE;2220;;;20010403;20010515;267000;;V;;43;;;;7642551;
C;140;1467106;136;20010822 13:23;43//SP 58610;
D;140;1467106;136;20010822 13:23;P;;;;;;
D;140;1467106;136;20010822 13:23;P;;;;;;
D;140;1467106;136;20010822 13:23;V;;;;;;
D;140;1467106;136;20010822 13:23;V;;;;;;
B;140;1467265;137;20010822 13:23;;;403;FOREST RD;PENSHURST;2222;;;20010417;20010417;320000;I;V;;;FG;;;7602231;
C;140;1467265;137;20010822 13:23;19/3/1507;
D;140;1467265;137;20010822 13:23;P;;;;;;
D;140;1467265;137;20010822 13:23;V;;;;;;
B;140;1467268;138;20010822 13:23;;20;409;FOREST RD;PENSHURST;2222;;;20010406;20010518;225000;;3;HOME UNIT ;20;;;;7646898;
C;140;1467268;138;20010822 13:23;20//SP 48709;
D;140;1467268;138;20010822 13:23;P;;;;;;
D;140;1467268;138;20010822 13:23;P;;;;;;
D;140;1467268;138;20010822 13:23;V;;;;;;
D;140;1467268;138;20010822 13:23;V;;;;;;
B;140;1467359;139;20010822 13:23;;;551;FOREST RD;MORTDALE;2223;518.5;M;20010215;20010510;325000;A;R;;;MR;;;7621040;
C;140;1467359;139;20010822 13:23;6//549803;
D;140;1467359;139;20010822 13:23;P;;;;;;
D;140;1467359;139;20010822 13:23;P;;;;;;
D;140;1467359;139;20010822 13:23;V;;;;;;
B;140;1467409;140;20010822 13:23;;;665;FOREST RD;PEAKHURST;2210;;;20010327;20010508;265000;A;R;;;MR;;;7609886;
C;140;1467409;140;20010822 13:23;1//527208;
D;140;1467409;140;20010822 13:23;P;;;;;;
D;140;1467409;140;20010822 13:23;P;;;;;;
D;140;1467409;140;20010822 13:23;V;;;;;;
D;140;1467409;140;20010822 13:23;V;;;;;;
B;140;1467731;141;20010822 13:23;;2;1036;FOREST RD;LUGARNO;2210;;;20010302;20010412;445000;;R;;2;;;;7588248;
C;140;1467731;141;20010822 13:23;2//SP 58203;
D;140;1467731;141;20010822 13:23;P;;;;;;
D;140;1467731;141;20010822 13:23;P;;;;;;
D;140;1467731;141;20010822 13:23;V;;;;;;
D;140;1467731;141;20010822 13:23;V;;;;;;
B;140;1467946;142;20010822 13:23;;;758;FOREST RD;PEAKHURST;2210;;;20001221;20010102;253500;A;3;;;MR;AC;;7390760;
C;140;1467946;142;20010822 13:23;PT 1, PT 2//12997;
D;140;1467946;142;20010822 13:23;P;;;;;;
D;140;1467946;142;20010822 13:23;V;;;;;;
D;140;1467946;142;20010822 13:23;V;;;;;;
B;140;1468066;143;20010822 13:23;;29;438;FOREST RD;HURSTVILLE;2220;;;20010320;20010507;267000;;R;;29;;;;7600173;
C;140;1468066;143;20010822 13:23;29//SP 47027;
D;140;1468066;143;20010822 13:23;P;;;;;;
D;140;1468066;143;20010822 13:23;P;;;;;;
D;140;1468066;143;20010822 13:23;V;;;;;;
B;140;1468066;144;20010822 13:23;;67;438;FOREST RD;HURSTVILLE;2220;;;20010227;20010424;276500;;V;;67;;;;7579170;
C;140;1468066;144;20010822 13:23;67//SP 47027;
D;140;1468066;144;20010822 13:23;P;;;;;;
D;140;1468066;144;20010822 13:23;P;;;;;;
D;140;1468066;144;20010822 13:23;V;;;;;;
B;140;1468066;145;20010822 13:23;;86;438;FOREST RD;HURSTVILLE;2220;;;20010507;20010507;0;;R;;86;;;;7616295;
C;140;1468066;145;20010822 13:23;86//SP 47027;
D;140;1468066;145;20010822 13:23;P;;;;;;
B;140;1468066;146;20010822 13:23;;86;438;FOREST RD;HURSTVILLE;2220;;;20010317;20010509;295000;;3;UNIT ;86;;;;7616296;
C;140;1468066;146;20010822 13:23;86//SP 47027;
D;140;1468066;146;20010822 13:23;P;;;;;;
D;140;1468066;146;20010822 13:23;V;;;;;;
B;140;1468377;147;20010822 13:23;;;9;FREEMAN AVE;OATLEY;2223;;;20010504;20010504;0;A;R;;;HH;;;7601079;
C;140;1468377;147;20010822 13:23;119//11934;
D;140;1468377;147;20010822 13:23;P;;;;;;
D;140;1468377;147;20010822 13:23;V;;;;;;
B;140;1468479;148;20010822 13:23;;1;33;GARDINIA ST;NARWEE;2209;;;20001119;20010110;292000;;3;;1;;XA;;7366489;
C;140;1468479;148;20010822 13:23;1//8787;
D;140;1468479;148;20010822 13:23;P;;;;;;
D;140;1468479;148;20010822 13:23;P;;;;;;
D;140;1468479;148;20010822 13:23;V;;;;;;
D;140;1468479;148;20010822 13:23;V;;;;;;
B;140;1468479;149;20010822 13:23;;15;33;GARDINIA ST;NARWEE;2209;;;20010228;20010424;275000;;R;;15;;;;7597444;
C;140;1468479;149;20010822 13:23;15//8787;
D;140;1468479;149;20010822 13:23;P;;;;;;
D;140;1468479;149;20010822 13:23;P;;;;;;
D;140;1468479;149;20010822 13:23;V;;;;;;
B;140;1468723;150;20010822 13:23;;6;50;GEORGE ST;MORTDALE;2223;;;20010317;20010430;182000;;R;;6;;;;7595354;
C;140;1468723;150;20010822 13:23;6//SP 7245;
D;140;1468723;150;20010822 13:23;P;;;;;;
D;140;1468723;150;20010822 13:23;V;;;;;;
D;140;1468723;150;20010822 13:23;V;;;;;;
B;140;1468819;151;20010822 13:23;;;6;GILMOUR PL;PENSHURST;2222;487.6;M;20010516;20010516;0;A;R;;;XE;;;7635547;
C;140;1468819;151;20010822 13:23;2//601997;
D;140;1468819;151;20010822 13:23;P;;;;;;
D;140;1468819;151;20010822 13:23;V;;;;;;
B;140;1469064;152;20010822 13:23;;3;71;GLOUCESTER RD;HURSTVILLE;2220;;;19990405;19990405;0;;R;;3;;;;7626802;
C;140;1469064;152;20010822 13:23;3//32154;
D;140;1469064;152;20010822 13:23;P;;;;;;
D;140;1469064;152;20010822 13:23;V;;;;;;
D;140;1469064;152;20010822 13:23;V;;;;;;
B;140;1469153;153;20010822 13:23;;;217;GLOUCESTER RD;BEVERLY HILLS;2209;;;20010208;20010502;300000;A;R;;;XB;;;7593958;
C;140;1469153;153;20010822 13:23;E//397618;
D;140;1469153;153;20010822 13:23;P;;;;;;
D;140;1469153;153;20010822 13:23;P;;;;;;
D;140;1469153;153;20010822 13:23;V;;;;;;
B;140;1469762;154;20010822 13:23;;1;18;HAMPDEN ST;BEVERLY HILLS;2209;;;20001205;20010116;278000;;3;;1;;XA;;7359345;
C;140;1469762;154;20010822 13:23;1//SP 64468;
D;140;1469762;154;20010822 13:23;P;;;;;;
B;140;1469762;155;20010822 13:23;;2;18;HAMPDEN ST;BEVERLY HILLS;2209;;;20010321;20010515;300000;;R;;2;;;;7624066;
C;140;1469762;155;20010822 13:23;2//SP 64468;
D;140;1469762;155;20010822 13:23;P;;;;;;
D;140;1469762;155;20010822 13:23;P;;;;;;
D;140;1469762;155;20010822 13:23;V;;;;;;
B;140;1469762;156;20010822 13:23;;8;18;HAMPDEN ST;BEVERLY HILLS;2209;;;20010306;20010417;275000;;R;;8;;;;7585909;
C;140;1469762;156;20010822 13:23;8//SP 64468;
D;140;1469762;156;20010822 13:23;P;;;;;;
D;140;1469762;156;20010822 13:23;V;;;;;;
B;140;1469762;157;20010822 13:23;;9;18;HAMPDEN ST;BEVERLY HILLS;2209;;;20010405;20010517;305000;;R;;9;;;;7639463;
C;140;1469762;157;20010822 13:23;9//SP 64468;
D;140;1469762;157;20010822 13:23;P;;;;;;
D;140;1469762;157;20010822 13:23;P;;;;;;
D;140;1469762;157;20010822 13:23;V;;;;;;
B;140;1469762;158;20010822 13:23;;11;18;HAMPDEN ST;BEVERLY HILLS;2209;;;20000620;20001229;295900;;3;;11;;XA;;7375243;
C;140;1469762;158;20010822 13:23;11//SP 64468;
D;140;1469762;158;20010822 13:23;P;;;;;;
D;140;1469762;158;20010822 13:23;P;;;;;;
B;140;1469804;159;20010822 13:23;;3;38;HAMPDEN ST;BEVERLY HILLS;2209;;;20010320;20010503;245000;;R;;3;;;;7598365;
C;140;1469804;159;20010822 13:23;3//SP 52589;
D;140;1469804;159;20010822 13:23;P;;;;;;
D;140;1469804;159;20010822 13:23;V;;;;;;
B;140;1469988;160;20010822 13:23;;;23;HANNONS AVE;PEAKHURST;2210;556.4;M;20010427;20010427;0;A;R;;;LK;;;7629215;
C;140;1469988;160;20010822 13:23;17//27942;
D;140;1469988;160;20010822 13:23;P;;;;;;
D;140;1469988;160;20010822 13:23;V;;;;;;
B;140;1469991;161;20010822 13:23;;;17;HANNONS AVE;PEAKHURST;2210;556.4;M;20010410;20010522;330000;A;R;;;LK;;;7646232;
C;140;1469991;161;20010822 13:23;20//27942;
D;140;1469991;161;20010822 13:23;P;;;;;;
D;140;1469991;161;20010822 13:23;P;;;;;;
D;140;1469991;161;20010822 13:23;V;;;;;;
B;140;1470039;162;20010822 13:23;;;46 A;HARDWICKE ST;PEAKHURST;2210;625.8;M;20010412;20010524;326000;A;R;;;XM;;;7645552;
C;140;1470039;162;20010822 13:23;2//560421;
D;140;1470039;162;20010822 13:23;P;;;;;;
D;140;1470039;162;20010822 13:23;P;;;;;;
D;140;1470039;162;20010822 13:23;V;;;;;;
B;140;1470160;163;20010822 13:23;;;40;HEDLEY ST;PEAKHURST;2210;626;M;20010310;20010424;374000;A;3;NULL;;TD;;;7641216;
C;140;1470160;163;20010822 13:23;343//36219;
D;140;1470160;163;20010822 13:23;P;;;;;;
D;140;1470160;163;20010822 13:23;V;;;;;;
B;140;1470163;164;20010822 13:23;;;50;HEDLEY ST;PEAKHURST;2210;638.6;M;20010224;20010409;370000;A;R;;;TD;;;7585711;
C;140;1470163;164;20010822 13:23;338//36219;
D;140;1470163;164;20010822 13:23;P;;;;;;
D;140;1470163;164;20010822 13:23;P;;;;;;
D;140;1470163;164;20010822 13:23;V;;;;;;
B;140;1470207;165;20010822 13:23;;;8;HENRY LAWSON DR;PEAKHURST;2210;;;20010406;20010406;0;A;R;;;MR;;;7575092;
C;140;1470207;165;20010822 13:23;15//557876;
D;140;1470207;165;20010822 13:23;P;;;;;;
D;140;1470207;165;20010822 13:23;V;;;;;;
B;140;1470554;166;20010822 13:23;;1;63;HUDSON ST;HURSTVILLE;2220;;;20010402;20010430;315000;;R;;1;;;;7593515;
C;140;1470554;166;20010822 13:23;1//SP 53844;
D;140;1470554;166;20010822 13:23;P;;;;;;
D;140;1470554;166;20010822 13:23;V;;;;;;
D;140;1470554;166;20010822 13:23;V;;;;;;
